checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1570101319,2026-05-15,4.3,"",Minsk,Phantom of the Hopera,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha Craft Capital
1570102047,2026-05-15,3.3,"",Minsk,Dr Jones Senior (2022-),IPA - Imperial / Double,9.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1570102642,2026-05-15,4.3,"",Vilnius,Comfortness,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1570102696,2026-05-15,3.0,"",Vilnius,Dr Jones Senior (2022-),IPA - Imperial / Double,9.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1570102729,2026-05-15,4.0,"",Minsk,India Pale Ale Citra,IPA - American,6.6,The Kernel Brewery,England,Nisha Craft Capital
1570103088,2026-05-15,3.8,Хорошо что в меню был как пилснер,"",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1570103496,2026-05-15,4.3,Extrapoäng för etiketten,"",Cilpa,Pale Ale - American,5.3,Malduguns,Latvia,Hill of Three Crosses Lookout (Trijų kryžių kalnas)
1570103830,2026-05-15,4.0,"",Vilnius,Seti,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1570104159,2026-05-15,4.0,"","",Fuss & Feathers,IPA - Triple New England / Hazy,10.0,Verdant Brewing Co,England,Nisha Craft Capital
1570105367,2026-05-15,3.5,"","",HARD Kombucha Mango Passion,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,Alaus kolonėlė
1570107287,2026-05-15,3.8,🥳,"",Seti,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1570108804,2026-05-15,4.3,"","",Flight 643 (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1570109087,2026-05-15,4.0,"","",Even Shorter Fuse,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1570109279,2026-05-15,3.8,"","",Even Shorter Fuse,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1570110389,2026-05-15,3.8,"","",Seti,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1570111053,2026-05-15,3.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Vijokliai Beer Garden
1570112420,2026-05-15,2.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1570112703,2026-05-15,3.8,"","Bayswater, Perth, Western Australia",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1570113033,2026-05-15,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Courtyard by Marriott Vilnius City Center
1570114755,2026-05-15,4.0,"","",Level Head,IPA - Session,4.0,Greene King,England,Alaus studija
1570114889,2026-05-15,3.3,"",Digital nomad,Foeder Beer Citra Sabro,Farmhouse Ale - Other,5.8,The Kernel Brewery,England,Nisha Craft Capital
1570115241,2026-05-15,3.3,"","",Kauen Craft Witbier,Wheat Beer - Witbier / Blanche,4.8,Kauen Craft,Lithuania,Radisson Blu Hotel Lietuva
1570115841,2026-05-15,4.0,"",Vilnius,Fuss & Feathers,IPA - Triple New England / Hazy,10.0,Verdant Brewing Co,England,Nisha Craft Capital
1570116313,2026-05-15,3.0,Myyjä sano että kurkkumehua. Ei valehellu. Yllättävän hyvä. Zugstoilette.,Switzerland,Gurkenkaiser,Sour - Fruited Berliner Weisse,3.5,Schneeeule,Germany,Nisha Craft Capital
1570117117,2026-05-15,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1570117440,2026-05-15,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Courtyard by Marriott Vilnius City Center
1570117521,2026-05-15,3.3,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1570117924,2026-05-15,4.0,"","",India Pale Ale Citra,IPA - American,6.6,The Kernel Brewery,England,Nisha Craft Capital
1570118605,2026-05-15,3.8,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1570121235,2026-05-15,3.0,"",Warsaw,Level Head,IPA - Session,4.0,Greene King,England,Alaus studija
1570121618,2026-05-15,2.8,"","",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Georgian House
1570125187,2026-05-15,2.8,"",ukmzoo,Heineken,Lager - Pale,5.0,Heineken,Netherlands,Gastrobaras
1570125514,2026-05-15,4.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Vijokliai Beer Garden
1570127182,2026-05-15,3.5,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Bernardinų kiemas
1570127251,2026-05-15,4.0,"","",Shell of Light,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1570128115,2026-05-15,4.3,"","","Barrel Series #11: Wild Pretty Pineapple & Pistachio Jack Daniels & Rioja Wine BA",Wild Ale - Other,5.2,Magic Road,Poland,Nisha Craft Capital
1570129288,2026-05-15,2.3,"","",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Šv. Pranciškaus Asyžiečio (Bernardinų) vienuolynas
1570129845,2026-05-15,4.0,"",Vilnius,"Barrel Series #11: Wild Pretty Pineapple & Pistachio Jack Daniels & Rioja Wine BA",Wild Ale - Other,5.2,Magic Road,Poland,Nisha Craft Capital
1570130340,2026-05-15,2.8,"","",Kanapinis Šviesusis / Kanapinis Light,Kellerbier / Zwickelbier,5.1,Aukštaitijos Bravorai,Lithuania,Pilies KATPĖDĖLĖ
1570132204,2026-05-15,3.8,"","",La Trappe Quadrupel,Belgian Quadrupel,10.0,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1570134673,2026-05-15,4.0,"",Vilnius,Orange X Cherry X Strawberry X Apricot X Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1570136993,2026-05-15,3.3,"",Vilnius,True Trouble Trifle,Sour - Smoothie / Pastry,9.5,Mad Scientist,Hungary,Nisha Craft Capital
1570138157,2026-05-15,1.3,Wegbieriksi huono. Kanelia ja vettä liikaa. Hitsi.,Switzerland,Blazing Love (Apple Pie),Sour - Smoothie / Pastry,7.0,Blaze Brewing Co.,United States,Nisha Craft Capital
1570140993,2026-05-15,3.8,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Gogi Guy
1570141471,2026-05-15,4.0,"",Vilnius,8 Year Anniversary Barrel Aged Imperial Stout X Barleywine Blend,Strong Ale - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1570142387,2026-05-15,4.3,"","",Life Eternal,IPA - Triple New England / Hazy,10.0,Hop Hooligans,Romania,Def Enjoy
1570143354,2026-05-15,4.0,"",Minsk,CZECH TERROIR Breeze + Juno Czech IPA,IPA - Other,6.8,NOZIB Special Brews,Czech Republic,Def Enjoy
1570147847,2026-05-15,4.0,"",Vilnius,Mrs Thatcher,Sour - Fruited Gose,6.1,Bob Magnale,Canada,Nisha Craft Capital
1570150156,2026-05-15,4.3,"",Vilnius,Rocky Road Stout (w/Chocolate Shoppe Ice Cream),Stout - Imperial / Double Milk,11.0,Untitled Art,United States,Nisha Craft Capital
1570150929,2026-05-15,3.0,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Halės Mėsainis
1570151468,2026-05-15,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Halės Mėsainis
1570154726,2026-05-15,3.0,"",Danfield,ABRAKADABRA [ Drumstasis IPA ],IPA - New England / Hazy,5.4,Dundulis,Lithuania,Savičiaus Špunka
1570155461,2026-05-15,3.8,"",Vilnius,Coco Deep Jungle,Stout - Imperial / Double,11.0,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1570157633,2026-05-15,2.8,"","",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Bernardinų kiemas
1570163560,2026-05-15,3.3,"","",Gelato: Dolce Vita,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1570164130,2026-05-15,3.8,"","",Foeder Beer Citra Sabro,Farmhouse Ale - Other,5.8,The Kernel Brewery,England,Nisha Craft Capital
1570165744,2026-05-15,3.5,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Gogi Guy
1570166813,2026-05-15,2.0,"","",First Drop,IPA - Session,4.3,Shepherd Neame,England,Alaus Biblioteka
1570166824,2026-05-15,2.8,"","",Varniukų Tamsus,Dark Ale,5.2,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1570167551,2026-05-15,3.5,"","",Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Beer House
1570167677,2026-05-15,3.3,"","",Oberbräu Hell,Lager - Helles,5.0,Holzkirchner Oberbräu,Germany,Alaus studija
1570167862,2026-05-15,3.3,"","",Alaus Biblioteka | NEIPA 2026,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1570168763,2026-05-15,4.0,"",Vilnius,Shell of Light,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1570169861,2026-05-15,3.8,"",Vilnius,Life Eternal,IPA - Triple New England / Hazy,10.0,Hop Hooligans,Romania,Def Enjoy
1570172995,2026-05-15,3.3,"","",Kovarnių,Stout - Smoked,6.2,Dundulis,Lithuania,Beer House
1570175257,2026-05-15,4.0,"",Minsk,Shell of Light,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1570182331,2026-05-15,4.5,"","",Wormhole One (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1570183665,2026-05-15,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Pilies KATPĖDĖLĖ
1570184516,2026-05-15,4.0,"","",Chimay Grande Réserve (Blue) (2026),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels
1570196460,2026-05-15,3.5,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Gogi Guy
1570199726,2026-05-15,2.3,With lime,"",Desperados Original,Lager - Other,5.9,Desperados NL,Netherlands,Uncle Sam's American Pub
1570210093,2026-05-16,3.5,"","",Guinness Original Extra Stout (Canada / USA),Stout - Irish Dry,5.0,Guinness,Ireland,SOHO CLUB
1570215122,2026-05-16,3.8,"","",Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1570226454,2026-05-16,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1570226931,2026-05-16,4.5,"",Vilnius,Shade,IPA - New England / Hazy,6.0,SOMA Beer,Spain,Def Enjoy
1570242068,2026-05-16,3.3,"","",Daujotų,Lager - Other,5.2,Davra Alaus Darykla,Lithuania,BIX Baras
1570247636,2026-05-16,4.0,"",Vilnius,Seti,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1570254095,2026-05-16,4.0,"",Vilnius,It's Kveik Not Quack,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1570260327,2026-05-16,0.0,"","",Bruxellensis,Brett Beer,6.5,Brasserie de la Senne,Belgium,Local Pub
1570289688,2026-05-16,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Haze Pub
1570338485,2026-05-16,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1570339569,2026-05-16,0.0,"","",Tamsusis,Lager - Dark,5.0,Vilkmerges Alus,Lithuania,Neris
1570340481,2026-05-16,4.3,"","",Kauno Gira,Kvass,0.0,Kauno Alus,Lithuania,Ogmios miestas
1570340680,2026-05-16,3.8,"","",Yuzu Ginger,Non-Alcoholic - Kombucha,0.0,Genys Brewing Co.,Lithuania,Tailando Ir Kombodzos Masazai
1570340776,2026-05-16,4.3,"","",Mango Passion,Non-Alcoholic - Kombucha,0.0,Genys Brewing Co.,Lithuania,Mango Kids Theater Studio
1570340891,2026-05-16,4.0,"","",Cherry Blossom,Non-Alcoholic - Kombucha,0.0,Genys Brewing Co.,Lithuania,Cherry HQ
1570341489,2026-05-16,2.8,lci. just not right,Vilnius,Abbaye de Vauclair - Blonde,Farmhouse Ale - Bière de Garde,6.2,Lidl France,France,Kavuko ir Aliuko būstė
1570341610,2026-05-16,3.8,"","",Bière des Amis 0.0,Non-Alcoholic - Blonde / Golden Ale,0.0,Neobulles,Belgium,ambasade de Belgique
1570342998,2026-05-16,3.0,"",Danfield,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Dėžė
1570344153,2026-05-16,3.8,Kaip už 3€ tai zjbs,"",Mangų Elis,Fruit Beer,4.8,Vilkmerges Alus,Lithuania,Baltas Tiltas Food Hall
1570345230,2026-05-16,4.0,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Terasa
1570346699,2026-05-16,3.3,"","",Alyno Blanche,Wheat Beer - Witbier / Blanche,4.5,UAB Alynas,Lithuania,Skonis Ir Kvapas
1570347295,2026-05-16,4.0,"","",Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Pilies KATPĖDĖLĖ
1570347961,2026-05-16,3.0,"","",Nefiltruotas,Kellerbier / Zwickelbier,5.0,UAB Alynas,Lithuania,Skonis Ir Kvapas
1570348030,2026-05-16,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Prie Angelo
1570348453,2026-05-16,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1570349897,2026-05-16,3.8,"","",7F Craft APA,Pale Ale - American,5.5,7Fcraft,Lithuania,7 Fridays
1570350092,2026-05-16,3.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Bernardinai Garden (Bernardinų sodas)
1570351709,2026-05-16,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1570357985,2026-05-16,4.0,"","",Bla Bla Blanc,Wheat Beer - Witbier / Blanche,5.0,BRØL,Denmark,Taurės Ir Dešros
1570361217,2026-05-16,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Piano Man Bar
1570365556,2026-05-16,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dogma Pub
1570365809,2026-05-16,3.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1570366055,2026-05-16,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Klaipėdos Senamiestis
1570367553,2026-05-16,3.3,"","",Cinnamon Lager,Lager - Other,5.0,Dūmų Brewery,Lithuania,Dūmų Fabrikas
1570367664,2026-05-16,3.5,"","",Cinnamon Lager,Lager - Other,5.0,Dūmų Brewery,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1570369931,2026-05-16,3.3,"","",Give A Damn,Lager - American,4.6,BRØL,Denmark,Tava Merga
1570371804,2026-05-16,3.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1570373976,2026-05-16,3.5,"","",Smoked Rye Honey Ale,Honey Beer,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1570374035,2026-05-16,3.3,"","",Smoked Rye Honey Ale,Honey Beer,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1570376944,2026-05-16,3.5,"","",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Piano Man Bar
1570377118,2026-05-16,3.8,"","",Citra Hop Selection 2026,IPA - Imperial / Double,8.0,Omnipollo,Sweden,Nisha Craft Capital
1570377680,2026-05-16,5.0,"","",Ārpus X Commonwealth Coconut X Hazelnut X Vanilla X Chocolate,Stout - Imperial / Double Pastry,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1570378205,2026-05-16,5.0,"","",Ārpus X Commonwealth Coconut X Hazelnut X Vanilla X Chocolate,Stout - Imperial / Double Pastry,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1570378322,2026-05-16,0.0,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1570379537,2026-05-16,3.8,"","Bayswater, Perth, Western Australia",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,Halės Mėsainis
1570380221,2026-05-16,2.3,"","",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Piano Man Bar
1570381798,2026-05-16,2.5,"",Vilnius,Nealkoholinis,Non-Alcoholic - Other Beer,0.0,Kauno Alus,Lithuania,Ogmios miestas
1570382015,2026-05-16,3.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha Craft Capital
1570382482,2026-05-16,3.0,"",Vilnius,Yuzu Ginger,Non-Alcoholic - Kombucha,0.0,Genys Brewing Co.,Lithuania,Ogmios centras
1570382722,2026-05-16,3.3,"","",Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Wheat Beer - Hefeweizen,5.5,Paulaner Brauerei,Germany,Bunte Gans
1570382743,2026-05-16,3.5,"",Vilnius,Mango Passion,Non-Alcoholic - Kombucha,0.0,Genys Brewing Co.,Lithuania,Ogmios Miesto Parkas
1570382993,2026-05-16,3.0,"",Vilnius,Bière des Amis 0.0,Non-Alcoholic - Blonde / Golden Ale,0.0,Neobulles,Belgium,Ogmios centras
1570383594,2026-05-16,3.3,"","",PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Užupio kavinė
1570383817,2026-05-16,3.0,"",Vilnius,Kombucha Classic(Klasikinė) Darjeeling,Non-Alcoholic - Kombucha,0.0,UAB „Amandus Distribucija”,Lithuania,Švaros Broliai @ Ogmios miestas
1570385864,2026-05-16,3.8,"","Bayswater, Perth, Western Australia",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Halės Mėsainis
1570388893,2026-05-16,3.5,"","",Zion,IPA - Imperial / Double New England / Hazy,8.0,Rec Brew,Spain,Nisha Craft Capital
1570393685,2026-05-16,4.0,"","",Pickle Sour Ale,Sour - Tomato / Vegetable Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Graži Vieta
1570397300,2026-05-16,3.5,"","",Burst,IPA - American,5.5,Mikkeller,Denmark,Nisha Craft Capital
1570400172,2026-05-16,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Kava Ledai
1570400716,2026-05-16,3.5,"","",Red Hot Cherry Peppers,Porter - English,7.9,Anderson's Brewery,Estonia,Graži Vieta
1570400938,2026-05-16,3.5,"","",Burst,IPA - American,5.5,Mikkeller,Denmark,Nisha Craft Capital
1570402220,2026-05-16,3.8,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha Craft Capital
1570403003,2026-05-16,4.3,"","",TDH Superdelic X Nectaron X Nelson Sauvin New Zealand IPA,IPA - New Zealand,7.0,Ārpus Brewing Co.,Latvia,Alynas (CUP)
1570407292,2026-05-16,4.3,"","",Minterstellar,Sour - Fruited,6.0,Anderson's Brewery,Estonia,Graži Vieta
1570411718,2026-05-16,4.3,"","",Baltic Porter,Porter - Baltic,9.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alynas (CUP)
1570412893,2026-05-16,0.0,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1570415283,2026-05-16,4.0,"",Vilnius,Kapracis (Grave Digger),Smoked Beer,10.2,Labietis. Pagan Brews,Latvia,Pirtis
1570418736,2026-05-16,4.3,"","",Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Drops
1570423743,2026-05-16,3.8,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1570424821,2026-05-16,3.8,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1570426002,2026-05-16,2.0,"","",Burst,IPA - American,5.5,Mikkeller,Denmark,Nisha Craft Capital
1570426520,2026-05-16,4.0,"","",Kapracis (Grave Digger),Smoked Beer,10.2,Labietis. Pagan Brews,Latvia,Aquarius Brewery
1570427515,2026-05-16,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Pilies KATPĖDĖLĖ
1570427907,2026-05-16,4.0,"","",Granola X Pineapple X Pear X Banana Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Aquarius Brewery
1570427917,2026-05-16,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Pilies KATPĖDĖLĖ
1570428105,2026-05-16,4.0,"",Vilnius,Granola X Pineapple X Pear X Banana Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Pirtis
1570428269,2026-05-16,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Pilies KATPĖDĖLĖ
1570428497,2026-05-16,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Pilies KATPĖDĖLĖ
1570431980,2026-05-16,4.0,"","",Even Shorter Fuse,Sour - Fruited,5.0,Hop Hooligans,Romania,Def Enjoy
1570438866,2026-05-16,4.0,"Oerhört speciellt. Syrligt, men med rågbröd i smaken. Dessutom med rödvinstoner.","",33,Historical Beer - Keptinis,6.9,Dundulis,Lithuania,Alynas (CUP)
1570440010,2026-05-16,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kitas Krantas
1570440122,2026-05-16,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kitas Krantas
1570440375,2026-05-16,4.0,"","",All Dorado,Pale Ale - American,4.6,HAT Brewery,Latvia,Užupis
1570440797,2026-05-16,4.5,"","",Gaitero Spanish Cider with Red Grape,Cider - Other Fruit,4.0,El Gaitero,Spain,Sodas: Sidro istorijos
1570441463,2026-05-16,3.3,"",Vilnius,Brokát 13,Lager - Tmavé (Czech Dark),5.5,Pivovar Kaltenecker,Slovakia,Pirtis
1570442036,2026-05-16,3.0,"","",Brokát 13,Lager - Tmavé (Czech Dark),5.5,Pivovar Kaltenecker,Slovakia,Aquarius Brewery
1570442094,2026-05-16,4.3,"","",It's Kveik Not Quack,IPA - New England / Hazy,6.0,Hop Hooligans,Romania,Def Enjoy
1570442431,2026-05-16,3.5,"",Vilnius,Rzemieślnicze APA,Pale Ale - Other,5.0,Browar Kontraktowy Jelenia Góra,Poland,Pirtis
1570446424,2026-05-16,3.8,"","",Rosé,Cider - Rosé,4.0,Galipette Cidre,France,Downtown Forest
1570447215,2026-05-16,4.3,"Hoppy, a bit dry, tropical too. Great name of the beer, resembling the birthday of Vingiu Dugingiu pub 10y birthday.",Vilnius,VD-10!,Pale Ale - XPA (Extra Pale),5.0,Basker Brewing Co.,Lithuania,Kavuko ir Aliuko būstė
1570448170,2026-05-16,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1570449704,2026-05-16,3.8,"","",Plaukia Pusiau Sausas,Bière de Champagne / Bière Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1570451909,2026-05-16,3.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1570455532,2026-05-16,3.3,"","",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Bromas
1570457817,2026-05-16,3.8,"","",Rzemieślnicze APA,Pale Ale - Other,5.0,Browar Kontraktowy Jelenia Góra,Poland,Aquarius Brewery
1570461555,2026-05-16,4.0,"","","Thriller, Sour Ale With Passion Fruits, Peaches, Oranges And Mangos",Sour - Smoothie / Pastry,5.3,Clef Brewery,Slovenia,Def Enjoy
1570461901,2026-05-16,4.3,"","",Flight 643 (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1570462165,2026-05-16,4.0,"","","Piknik, Sour Ale With Sour Cherries, Rosemary, Thyme And Mascarpone",Sour - Smoothie / Pastry,5.2,Clef Brewery,Slovenia,Def Enjoy
1570464027,2026-05-16,4.3,"",Ottawa,India Pale Ale Citra,IPA - American,6.6,The Kernel Brewery,England,Nisha Craft Capital
