checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1429452369,2024-10-29,4.0,"","",There Goes My Hero,Lager - IPL (India Pale Lager),5.9,Pulfer Brewery,Croatia,Def Enjoy
1429452999,2024-10-29,3.5,"","Vilnius, Lithuania",Cucooler Than You Think,Sour - Fruited Gose,4.5,Browar Stu Mostów,Poland,Pilaitės biblioteka
1429454602,2024-10-29,3.5,"","",True Nectar,IPA - New England / Hazy,5.5,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1429455000,2024-10-29,3.0,Quite good. Has a taste of wheat with a hint of cardamom,Uppsala,Kvietinis,Wheat Beer - Other,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429455606,2024-10-29,2.8,Misty yellow with whitish foam. Slightly herbal and smooth but notbmuch traditional weißen vibes. Okay still.,Uppsala,Kvietinis,Wheat Beer - Other,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429455877,2024-10-29,3.0,"",Vilnius,Amber City Blanche,Wheat Beer - Witbier / Blanche,4.5,Amber City,Lithuania,city
1429456296,2024-10-29,4.0,"",Vilnius,American IPA - Blue Ox Malthouse,IPA - New England / Hazy,6.5,Tree House Brewing Company,United States,Youston Apartments
1429456853,2024-10-29,4.0,"","",Magic Pot,IPA - American,6.5,GROSS,Spain,Def Enjoy
1429457217,2024-10-29,2.8,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1429458137,2024-10-29,3.5,Werktripje Vilnius,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1429458284,2024-10-29,3.3,Quite good. Very light with a taste of yeast and a hint of malt and fruit.,Uppsala,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429458448,2024-10-29,3.5,"",Cothen,Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Firenze
1429458675,2024-10-29,3.0,"Quite clear golden. Old world noble hops, slightly buttery. Soft and a tad bready. Okay.",Uppsala,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429460130,2024-10-29,2.5,Mistynamber with brownish foam. Sweetband quite floral. A bit detergent like though but doesn't disturb that much. Notwithstanding evident with the honey. Okay.,Uppsala,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429460348,2024-10-29,3.3,Quite good. Has a slight taste of honey with a slightly floral hint.,Uppsala,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429460936,2024-10-29,3.3,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Etmonų Špunka
1429461347,2024-10-29,2.8,"Quite clear dark brown with pale brownish foam. Soft and with a vague butter vibe. Some caramel, toffee flavours as well and pretty smooth mouthfeel. Okay.",Uppsala,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429461810,2024-10-29,3.3,"Quite good. Has a dark, buttery and sweet taste.",Uppsala,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429461890,2024-10-29,4.0,"","",Koura Pango,IPA - Black / Cascadian Dark Ale,6.8,Funky Fluid,Poland,:BELIKE taproom
1429463658,2024-10-29,3.3,"Misty yellow with whitish foam. Bitter, piney and citrusy in a zesty way. Refreshing and good.",Uppsala,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429464014,2024-10-29,4.0,"","",Landsky Overload,IPA - American,6.7,Pulfer Brewery,Croatia,Def Enjoy
1429465089,2024-10-29,3.3,"Quite good. Very malty, hoppy and grainy taste.",Uppsala,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429465153,2024-10-29,3.0,"Misty yellow with whitish foam. Bitter, piney and citrusy in a zesty way. Refreshing and good. Thevsane but slightly tweaked.",Uppsala,KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429465307,2024-10-29,4.3,"","",Kriek,Sour - Fruited,7.8,Alesong Brewing & Blending,United States,Nisha Craft Capital
1429466940,2024-10-29,3.5,Very good. Very spicy and peppery.,Uppsala,Vampipiras,Spiced / Herbed Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429467057,2024-10-29,4.0,"",Vilnius,"TDH NEIPA: STRATA, MOUTERE, NELSON SAUVIN",IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Youston Apartments
1429467989,2024-10-29,3.0,Clear amber with beige foam. Cayenne in both aroma and taste. Warming and with a hit bite. Good.,Uppsala,Vampipiras,Spiced / Herbed Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1429469408,2024-10-29,4.3,"","",Exploding Rainbows (2024),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1429469665,2024-10-29,4.0,"","",Landsky Overload,IPA - American,6.7,Pulfer Brewery,Croatia,Def Enjoy
1429470838,2024-10-29,4.5,"","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,14 horses
1429472049,2024-10-29,4.0,"","",Early Retirement,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Def Enjoy
1429475663,2024-10-29,3.8,Very good. Very sweet with a strong taste of banana.,Uppsala,Bavaria 0.0% Wit,Non-Alcoholic - Wheat,0.0,Royal Swinkels,Netherlands,Bear&Boar Brewery Taproom
1429476145,2024-10-29,3.0,"",Vilnius,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1429477179,2024-10-29,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,BIX Baras
1429478239,2024-10-29,2.8,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1429479664,2024-10-29,3.0,Cloudy yellow. Sweet and banana rich with a candy like vibe. Surprisingly good.,Uppsala,Bavaria 0.0% Wit,Non-Alcoholic - Wheat,0.0,Royal Swinkels,Netherlands,Bear&Boar Brewery Taproom
1429481710,2024-10-29,3.0,Quite good. Has a hint of wheat.,Uppsala,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429482196,2024-10-29,4.0,"",Vilnius,TDH Motueka X Riwaka X Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Youston Apartments
1429482238,2024-10-29,3.5,"Misty yellow. Nice herbal and wheat like aromas. Soft, easy-going and quite elegant. Good but a bit too much wit style for my grisette liking.",Uppsala,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429483074,2024-10-29,4.0,"Very good. Has a strong taste of forest berries like raspberry, blueberry and blackberry.",Uppsala,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429483269,2024-10-29,3.8,"Quite clear blue red with pinkish foam. Nice forest berries compote. Soft yet refreshing. Good and with nice raspberries, blueberries and blackberries mix.",Uppsala,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429483447,2024-10-29,4.0,"","",Koschei BA: Merlot (2023),Stout - Imperial / Double,11.0,Hop Hooligans,Romania,Def Enjoy
1429486977,2024-10-29,3.5,"",Vilnius,Efes Malt,Pilsner - Other,5.0,Anadolu Efes,Turkey,Justiniškės
1429487010,2024-10-29,3.0,"Slightly misty yellow with whitish foam. Slightly herbal, clean and wheat rich aroma. Taste soft, a tad sweet and smooth. Good but not as coriander seed driven as the true wits I my opinion but still good.",Uppsala,Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429487384,2024-10-29,3.3,Quite good. Quite wheaty and perfumy with a sweet touch.,Uppsala,Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429487389,2024-10-29,4.0,"","",Close Encounters,IPA - New England / Hazy,6.9,GROSS,Spain,Def Enjoy
1429489588,2024-10-29,4.8,"","",Future Depends,IPA - New England / Hazy,6.0,BRØL,Denmark,14 horses
1429489739,2024-10-29,4.5,"","",Live Like You Give A Damn,Lager - American,4.6,BRØL,Denmark,14 horses
1429490358,2024-10-29,3.3,Quite clear red with small pale red roam. A thin cherry aroma. A bit sweet with cocktail cherry berry and somewhat watery. Clean and good though.,Uppsala,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429490724,2024-10-29,4.0,Very good. Tastes like sweet and sour cherry candy.,Uppsala,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429495007,2024-10-29,3.3,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Monstro
1429495767,2024-10-29,3.3,"Crystal clear yellow. Citrusy, piney, dry and somewhat bitter. Good",Uppsala,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429495980,2024-10-29,3.0,"Quite good. Very hoppy, bitter and sweet.",Uppsala,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429497685,2024-10-29,3.3,Yazy yellow. A bit soapy. Some citrus and forest vibes. Good.,Uppsala,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429498253,2024-10-29,0.0,"",Vilnius,TDH Ella X Enigma IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Youston Apartments
1429499758,2024-10-29,2.8,Good. Very hoppy and bitter with a piney hint.,Uppsala,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429502542,2024-10-29,4.8,Extremly good. Very sweet with a strong taste of apple and honey.,Uppsala,Apple Ice Cider,Cider - Ice,12.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429504178,2024-10-29,4.3,"Clear dark amber without foam obviously. Apples, booze and sweetness. Great. How does it work to have it on tap?",Uppsala,Apple Ice Cider,Cider - Ice,12.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429504493,2024-10-29,3.8,"Quite good. Very roasted, ashy.",Uppsala,Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429505692,2024-10-29,2.8,"Dark, on the verge to black with quick disappearing brownish foam. Ashy and rotary aroma. Not particularly velvet like taste, more harsh ash and rotary toast with a smoky vibe. Fun and maybe a Vilnius velvet but not Swedish velvet.",Uppsala,Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429506225,2024-10-29,4.3,"","",Early Retirement,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Def Enjoy
1429506829,2024-10-29,3.5,Quite good. Very light and malty with a slightly sweet and bitter hint.,Uppsala,Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429507485,2024-10-29,3.0,"Clear yellow with white foam. Grainy, clean and crushable. Good. 


Side note, apparently you can't buy anythng to go after 9 pm.",Uppsala,Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1429509832,2024-10-29,4.5,"Su gimtadieniu, dukra!",Vilnius,Saison De Coupage 2021,Farmhouse Ale - Bière de Coupage,7.6,Cantina Errante,Italy,Naujamiestis
1429569321,2024-10-30,3.5,"",Vilnius,Lamme Goedzak,Belgian Blonde,7.0,Scheldebrouwerij,Belgium,Žvėryno Mansarda
1429576241,2024-10-30,3.5,Klass,"",Birzenburg Lager,Lager - Pale,5.0,Rinkuškiai,Lithuania,Gold Hong Kong
1429577592,2024-10-30,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1429578759,2024-10-30,0.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1429584029,2024-10-30,2.0,"Öl från Litauen, från staden Kaunas. Denna var inte i min smak! Skum smak, nån kryddig, örtig smak. Mkt kolsyra, för mkt!",Vagnhärad,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Amberton Hotel
1429584037,2024-10-30,3.8,"","Vilnius, Lithuania",Ernst,Pilsner - German,5.2,Funky Fluid,Poland,Pilaitės biblioteka
1429584298,2024-10-30,3.8,"","",Terpene Teen,Pale Ale - New England / Hazy,5.0,Nurme,Latvia,Alaus Kolonėlė
1429584861,2024-10-30,2.3,"Öl från Litauen. Bryggeri som ägs av Carlsberg. Smakar helt ok, men i gen höjdare. Något som alla öl från Litauen har gemensamt verkar vara att de kryddar ölen på nåt sätt? Skum eftersmak!",Vagnhärad,Utenos Rinktinis,Lager - Amber / Red,5.2,Utenos Alus,Lithuania,Amberton Hotel
1429584898,2024-10-30,4.0,"","Vilnius, Lithuania",Trendy,IPA - New England / Hazy,5.5,Przetwórnia Chmielu,Poland,Pilaitės biblioteka
1429584922,2024-10-30,4.0,"","",Trendy,IPA - New England / Hazy,5.5,Przetwórnia Chmielu,Poland,omniva
1429585898,2024-10-30,3.8,"","Vilnius, Lithuania","Skala #3",IPA - New Zealand,6.0,Przetwórnia Chmielu,Poland,Pilaitės biblioteka
1429587173,2024-10-30,3.8,"","Vilnius, Lithuania",Highway,IPA - New England / Hazy,5.9,Nepo Brewing,Poland,Pilaitės biblioteka
1429588445,2024-10-30,4.0,"","Vilnius, Lithuania",Buenos Días,IPA - Fruited,6.5,Funky Fluid,Poland,Pilaitės biblioteka
1429590161,2024-10-30,2.0,Fu,"Vilnius, Lithuania",Ostoja,Porter - English,5.0,Przetwórnia Chmielu,Poland,Pilaitės biblioteka
1429590858,2024-10-30,4.0,"","",Ruud,IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,Local Pub
1429590966,2024-10-30,3.5,"","",Gianluigi,IPA - American,6.4,Funky Fluid,Poland,Local Pub
1429591763,2024-10-30,3.5,"","Vilnius, Lithuania",Precel,Märzen,5.9,Przetwórnia Chmielu,Poland,Pilaitės biblioteka
1429592084,2024-10-30,2.5,"",Kaunas,Biliardinės,Lager - Pale,5.0,Volfas Engelman,Lithuania,Biliardo klubas Malboro
1429593076,2024-10-30,5.0,"",Vilnius,Gelato: Blueberry Shake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1429593328,2024-10-30,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Savičiaus Špunka
1429593525,2024-10-30,3.5,"","",Green,Sour - Fruited,3.8,Funky Fluid,Poland,Local Pub
1429593814,2024-10-30,3.8,"","",Go Deeper (2024),IPA - Brut,6.0,PINTA,Poland,Local Pub
1429594146,2024-10-30,4.3,"","Vilnius, Lithuania","Crazy Lines #57: HBC 1019",IPA - New England / Hazy,6.4,Nepo Brewing,Poland,Pilaitės biblioteka
1429595009,2024-10-30,0.0,"","",Steenbrugge Dubbel Bruin,Belgian Dubbel,6.5,Brouwerij Palm,Belgium,Sparta Bar
1429595019,2024-10-30,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1429595705,2024-10-30,3.5,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1429595884,2024-10-30,3.3,Quite good. Very light and bitter with a hint of citrus.,Uppsala,Alaus Biblioteka | IPA 0.0 (Gluten Free),Non-Alcoholic - IPA,0.0,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1429596489,2024-10-30,3.0,"Misty red with pinkish foam. Cherry aroma and also with a hint of butter. Taste light, slightly soapy and a bit of butter in the finish as well. Good but hoped for more.",Uppsala,Cherry Negroni Sour,Sour - Fruited,4.0,Siren Craft Brew,England,Alaus Biblioteka
1429596501,2024-10-30,3.5,Very good. Slightly sour with a hint of cherries.,Uppsala,Cherry Negroni Sour,Sour - Fruited,4.0,Siren Craft Brew,England,Alaus Biblioteka
1429596925,2024-10-30,3.8,"",Vilnius,Koura Pango,IPA - Black / Cascadian Dark Ale,6.8,Funky Fluid,Poland,:BELIKE taproom
1429596965,2024-10-30,0.0,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus studija
1429597672,2024-10-30,3.0,Pale yellow with whitish foam. Balanced and bitter non alcoholic brew. Elegant and good. Slightly floral and easy-going.,Uppsala,Alaus Biblioteka | IPA 0.0 (Gluten Free),Non-Alcoholic - IPA,0.0,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1429597758,2024-10-30,3.5,"","",Landsky Overload,IPA - American,6.7,Pulfer Brewery,Croatia,Def Enjoy
1429598557,2024-10-30,4.3,"","Vilnius, Lithuania","Crazy Lines #58: Elani",IPA - Imperial / Double,7.1,Nepo Brewing,Poland,Pilaitės biblioteka
1429598806,2024-10-30,3.0,Clear pale yellow with whitish foam. Soft and floral aroma. The taste is elegant and fruity with some floral notes. Pretty light bodied and easy-going. Good.,Uppsala,Alaus Biblioteka | Grisette,Farmhouse Ale - Grisette,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1429599178,2024-10-30,3.3,"Quite good. Quite light, sweet and hoppy.",Uppsala,Alaus Biblioteka | Grisette,Farmhouse Ale - Grisette,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1429600576,2024-10-30,3.3,"Quite good. Quite hoppy, buttery and soft.",Uppsala,Futura,Pilsner - Italian,5.0,North,England,Alaus Biblioteka
1429600657,2024-10-30,3.0,"Crystal clear yellow with white foam. Grainy, crisp and with a vague hint of butter. Good.",Uppsala,Futura,Pilsner - Italian,5.0,North,England,Alaus Biblioteka
1429600830,2024-10-30,3.3,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,La Bohème
1429602654,2024-10-30,3.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,PANK'olis Airport
1429602780,2024-10-30,3.3,Quite good. Very roasty and dark with a hint of tobacco.,Uppsala,Põhjala Tume Laager,Lager - Dark,5.0,Põhjala,Estonia,Alaus Biblioteka
1429602781,2024-10-30,3.3,Quite good. Very roasty and dark with a hint of tobacco.,Uppsala,Põhjala Tume Laager,Lager - Dark,5.0,Põhjala,Estonia,Alaus Biblioteka
1429603015,2024-10-30,3.3,Dark brown with pale brown foam. Roasted with some tobacco and smoked vibes in both aroma and taste. Slightly hint of ash in the finish. Good.,Uppsala,Põhjala Tume Laager,Lager - Dark,5.0,Põhjala,Estonia,Alaus Biblioteka
1429603148,2024-10-30,3.8,"","Vilnius, Lithuania",Meet Our Friends | Episode 16: Good Place to Hide,Pale Ale - New England / Hazy,6.2,Nepo Brewing,Poland,Pilaitės biblioteka
1429603586,2024-10-30,4.3,"",Vilnius,Close Encounters,IPA - New England / Hazy,6.9,GROSS,Spain,Def Enjoy
1429604613,2024-10-30,0.0,"",Vilnius,American IPA - Hudson Valley Malt,IPA - American,6.5,Tree House Brewing Company,United States,Youston Apartments
1429604824,2024-10-30,4.3,"Дзіме пізда, шкада пацана","",Pioneers & Explorers (PULP • w. Marlobobo),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1429605341,2024-10-30,3.5,After 👋,"",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Vladelio buveine
1429605465,2024-10-30,3.5,"",Vilnius,Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus studija
1429606058,2024-10-30,3.5,Quite good. Very strong and alcoholic taste.,Uppsala,Blind Engineer,Stout - Imperial / Double,10.2,Sori Brewing,Estonia,Alaus Biblioteka
1429606092,2024-10-30,3.8,"",Vilnius,Landsky Overload,IPA - American,6.7,Pulfer Brewery,Croatia,Def Enjoy
1429606478,2024-10-30,3.5,Lekker fris,"",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Ryžių jūra
1429607752,2024-10-30,3.5,"Black with brown foam. Port barrels and also a bit of a rum vibe. Also a bit of an acetic note that you sometimes get from barrels. Boozy and strong, almost sharp. Might develop with more time.",Uppsala,Blind Engineer,Stout - Imperial / Double,10.2,Sori Brewing,Estonia,Alaus Biblioteka
1429607789,2024-10-30,4.3,"","",Lifebloom,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1429607972,2024-10-30,5.0,"","Vilnius, Lithuania",Lucynka,Sour - Smoothie / Pastry,6.0,Ziemia Obiecana,Poland,Pilaitės biblioteka
1429608643,2024-10-30,2.8,"Misty golden yellow with whitish foam. Bitter, floral with a vague detergent vibe. Citrusy and floral. Okay.",Uppsala,Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1429610563,2024-10-30,3.8,Не выразительно,"",BAZILISKAS,Stout - Imperial / Double,9.0,Dundulis,Lithuania,Šnekutis
1429610904,2024-10-30,3.8,"",Vilnius,They Are Already Here,IPA - Imperial / Double New England / Hazy,8.4,Elmeleven,Sweden,Def Enjoy
1429611068,2024-10-30,3.5,"Misty dark amber with beige foam. Buttery aroma beside the caramel and Ester notes. Taste slightly boozy with caramel, toffee, butterscotch and some elegant belgiany esters. Rich and good.",Uppsala,La Trappe Isid'or (2023),Belgian Strong Golden Ale,7.5,Bierbrouwerij De Koningshoeven,Netherlands,Alaus Biblioteka
1429611625,2024-10-30,3.3,"","",There Goes My Hero,Lager - IPL (India Pale Lager),5.9,Pulfer Brewery,Croatia,Def Enjoy
1429613249,2024-10-30,4.5,"","Vilnius, Lithuania",Toes Up My Nose,IPA - American,6.8,Tuletorn Brewing,Estonia,Biere Zen Garden De Lazdynai
1429613678,2024-10-30,3.8,"Very good. Very caramelly, sweet and soft with quite a buttery hint.",Uppsala,La Trappe Isid'or (2023),Belgian Strong Golden Ale,7.5,Bierbrouwerij De Koningshoeven,Netherlands,Alaus Biblioteka
1429613694,2024-10-30,4.0,"","Vilnius, Lithuania",Nectaron Heroes,IPA - Imperial / Double,8.1,PINTA,Poland,Pilaitės biblioteka
1429613878,2024-10-30,4.3,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Lipskio Alinė
1429614574,2024-10-30,3.5,Very good and easy to drink. Quite sweet and hoppy with a citrusy hint.,Uppsala,Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
