checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1409138243,2024-08-16,3.8,"","",Kovarnių,Smoked Beer,6.2,Dundulis,Lithuania,Savičiaus Špunka
1409485087,2024-08-17,3.8,"",Vilnius,Alaus Biblioteka | Grisette,Farmhouse Ale - Grisette,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1411120808,2024-08-23,2.8,"","",Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Gringo Pub
1412576457,2024-08-28,4.3,"","",Sundbybergs IPA,IPA - New England / Hazy,5.9,Omnipollo,Sweden,Nisha Craft Capital
1406878709,2024-08-09,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,MEATing ROOM
1406892392,2024-08-09,3.0,"","Warsaw, PL",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1404933510,2024-08-03,3.5,"","",Master System,IPA - American,5.8,GROSS,Spain,Def Enjoy
1408476968,2024-08-14,3.0,"Kitoks, tikrai neblogas, bet gal jaučiasi tokia sintetine parfumerija gale.",Vilnius,Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus kolonele
1410198794,2024-08-19,3.5,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1407811105,2024-08-11,4.0,"","Porto, Portugal ",Landsky,IPA - Session,4.9,Pulfer Brewery,Croatia,Nisha Craft Capital
1407890194,2024-08-11,3.5,After wedding beer,Enschede,Argus Unfiltered German Beer,Wheat Beer - Hefeweizen,5.0,Lidl Lietuva,Lithuania,Dilgynes stadionas
1408147597,2024-08-12,3.5,"Блін, шота не ўпечатліла",Kyiv,Caramba! Mango,IPA - Session,3.3,Varvar Brew,Ukraine,:BELIKE taproom
1406904683,2024-08-09,2.5,"","Warsaw, PL",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1413224998,2024-08-31,3.8,Пустовато,Minsk,Berthomania,IPA - New England / Hazy,6.0,The Piggy Brewing Company,France,Nisha Craft Capital
1413383548,2024-08-31,3.8,"",Urk,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1407753864,2024-08-11,4.0,Lci,Kaunas ,Smurte Led,Stout - Imperial / Double Pastry,10.2,Ølsnedkeren,Denmark,Def Enjoy
1408071507,2024-08-12,3.8,Lengvutis toks su bananų prieskoniu,"",Go Nealkoholinis Baltas,Non-Alcoholic - Wheat,0.5,Švyturys,Lithuania,Charlie Pizza
1404417863,2024-08-01,4.0,Very nice sweet brew,"Gothenburg, Sweden",Hybrid Treats Vol.9: Marshmallow Glazed Oreos,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Alaus Biblioteka
1413071713,2024-08-30,3.5,"","",Bling Bling December,Dark Ale,5.0,PINTA,Poland,:BELIKE taproom
1406024111,2024-08-05,4.3,"","",Treat Me Like A Star,IPA - Imperial / Double New England / Hazy,8.4,TankBusters.Co,Poland,Nisha Craft Capital
1410375448,2024-08-20,4.0,Nice!,Vilnius,Talusoterapia,IPA - New England / Hazy,6.5,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1411011992,2024-08-23,3.5,"","",Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Alaus Biblioteka
1409031298,2024-08-16,4.5,"Nez floral, en bouche une explosion fruitée, sucrée, et une amertume sèche en fin! Belle collab 🇱🇹x 🇱🇻","",Fairy Dust 2 (Phantasm & Motueka/Eclipse Lupomax Edition),IPA - Other,7.0,Nurme,Latvia,Nisha Craft Capital
1413094321,2024-08-30,4.0,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1406413340,2024-08-07,4.3,"","",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1410079652,2024-08-18,4.0,Традиционная брага присутствует. Такими темпами до польских ип недалеко.,"",TDH Mosaic X Citra X Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Vnl Home Taproom
1405239359,2024-08-03,4.0,"","",Tauras Pilsneris,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Cheburekine
1408839812,2024-08-15,3.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1409141902,2024-08-16,4.0,"","",Cherry X Mango X Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Def Enjoy
1410428521,2024-08-20,3.3,Bissi zu hopfig im Nachgeschmack aber sonst gut,"",Daujotu Original,Lager - Dortmunder / Export,5.2,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1411963198,2024-08-25,2.5,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pušynė
1411968327,2024-08-25,4.0,"",Lithuania,DDH Peacharine X Riwaka X Nelson Pale Ale,Pale Ale - New England / Hazy,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1408151800,2024-08-12,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1405093717,2024-08-03,2.5,En helt vanlig öl! Lite blaskig!,"",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Novotel Vilnius Centre
1413591548,2024-08-31,4.0,"",Vilnius,Black Currant Sour,Sour - Fruited,4.0,Funky Fluid,Poland,Local Pub
1410776251,2024-08-22,4.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Bernardinų sodas
1406323717,2024-08-07,2.5,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Lokys
1411798388,2024-08-25,3.3,"","",KU,IPA - Imperial / Double,8.5,GROSS,Spain,Def Enjoy
1412329440,2024-08-27,4.5,"","",Incarnata,IPA - Imperial / Double,8.5,Tox Brewing Co.,United States,Vilnius Studio Apartments
1412615875,2024-08-28,2.8,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Bonocosi
1407407007,2024-08-10,3.8,"",Vilnius,"OK, Let's Go!",IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1409547907,2024-08-17,4.0,Soort Goldstrike,"",Suktinis,Mead - Other,50.0,Lietuviškas Midus,Lithuania,Ertlio namas
1404395331,2024-08-01,4.3,"",Vilnius ,Petrus Red,Sour - Fruited,8.5,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė Vilnius
1408312913,2024-08-13,4.0,Mafijos,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pica
1411043777,2024-08-23,3.5,"","",Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1407754624,2024-08-11,0.0,Lci,Kaunas ,Dæmonens Glimt,Stout - Imperial / Double,10.1,Ølsnedkeren,Denmark,Def Enjoy
1404446985,2024-08-01,4.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1412677848,2024-08-29,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1410402278,2024-08-20,2.8,"",Trondheim,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Beer House
1412056410,2024-08-25,4.0,"Горанькі шакалад, смачна 🍫🇭🇷","",Bummer!,Porter - Imperial / Double,11.2,Pulfer Brewery,Croatia,Nisha Craft Capital
1412072195,2024-08-25,4.0,"Чоткія, свежанькія малінкі. Нават дзіва для амерыканца ў Нішы 🇺🇸","",Tefnut (Creamsicle Berry Swirl),Sour - Fruited Gose,10.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1412222097,2024-08-26,3.3,"",Nürnberg ,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1413124119,2024-08-30,0.0,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1408288994,2024-08-13,3.8,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1412595354,2024-08-28,4.0,"","",Gelato: Apricot & Strawberry Macaron,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1406599737,2024-08-08,3.8,"","",HYFR (Citra+Strata),IPA - Imperial / Double New England / Hazy,8.2,Xul Beer Company,United States,Nisha Craft Capital
1413423294,2024-08-31,4.0,"","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Markus ir Ko
1410727704,2024-08-22,3.8,"","Paju, South Korea",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1412441965,2024-08-27,3.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Bar Pahonia
1412596459,2024-08-28,3.5,"","",Malheur 12°,Belgian Quadrupel,12.0,Brouwerij Malheur,Belgium,Brussels Mussels
1405289373,2024-08-03,4.3,"Неблагая, цягуча-горкая кава. 🇬🇷","",ATHANATOS,Stout - Imperial / Double,10.3,Seven Island Brewery,Greece,Nisha Craft Capital
1408722734,2024-08-15,5.0,"","",Chill (Hawaiian Blizzard),Sour - Smoothie / Pastry,5.0,Transcend Beer Crafters,United States,Nisha Craft Capital
1412382584,2024-08-27,3.3,"",Craft Beer Stube - K8,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1404362677,2024-08-01,3.8,"milkshake, ananas, gut, süß, vollmundig","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Šnekutis
1404389061,2024-08-01,3.5,"",Vilnius,Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1404681561,2024-08-02,4.0,Härligt balanserad och fruktig! Den mest genuina pub jag besökt!,Härnösand,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1412743606,2024-08-29,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1413129332,2024-08-30,4.0,"",Minsk,Ten,IPA - New England / Hazy,6.5,Funky Fluid,Poland,:BELIKE taproom
1406155209,2024-08-06,2.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Fiorentino
1406181687,2024-08-06,3.0,Pilss,"",Original,Lager - Pale,5.0,QUINAS,Portugal,Galo do Porto
1411933828,2024-08-25,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Karčma 1863
1404455329,2024-08-01,2.8,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1413493544,2024-08-31,3.0,"","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1409572948,2024-08-17,2.3,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Lipskio Alinė
1409524480,2024-08-17,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Karčma 1863
1411087541,2024-08-23,5.0,"","",3 Fonteinen Oude Geuze Cuvée Armand & Gaston (season 22|23) Blend No. 5,Lambic - Gueuze,7.2,Brouwerij 3 Fonteinen,Belgium,Def Enjoy
1404422139,2024-08-01,3.8,"multivitamin-saft, getreide-trocken","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Etmonų Špunka
1412796159,2024-08-29,0.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,OPERA Social House
1408293387,2024-08-13,3.8,"","",CHERRY CHOCO CREAMPIE,Sour - Smoothie / Pastry,7.5,Brouwerij LOST,Netherlands,Nisha Craft Capital
1408689433,2024-08-15,3.8,"",vilnius,Citrus IPA Šnekutis,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1409392953,2024-08-17,3.5,"","",Amber City Blanche,Wheat Beer - Witbier / Blanche,4.5,Amber City,Lithuania,Karoliniškių laukai
1408115363,2024-08-12,4.0,"",Vilnius,Collab PL: Watch Out,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1404411282,2024-08-01,3.5,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1412434438,2024-08-27,3.5,"",Craft Beer Stube - K8,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1412844345,2024-08-29,4.0,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Vilnius Studio Apartments
1407119122,2024-08-10,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1405287554,2024-08-03,4.5,каеф,"",Spontanpentadrupleblueberry (2018),Lambic - Fruit,9.6,Mikkeller,Denmark,Nisha Craft Capital
1405985903,2024-08-05,3.3,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1408519800,2024-08-14,3.5,Burgeriaujam,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Halės Mėsainis
1404822329,2024-08-02,4.0,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Savičiaus Špunka
1409385994,2024-08-17,4.0,Quite nice,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1409402856,2024-08-17,3.5,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1410026993,2024-08-18,0.0,"",Vilnius,ALL THE FEARS WE HOLD,IPA - New England / Hazy,6.7,Hopalaa,Latvia,Youston Apartments
1411105021,2024-08-23,3.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1408167111,2024-08-12,4.0,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1406408792,2024-08-07,4.3,Сюрприз от Ниши 🤟,"",DDH Grassman (Citra & Nelson),IPA - Imperial / Double,8.7,Tired Hands Brewing Company,United States,Def Enjoy
1405114170,2024-08-03,3.5,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Uostas
1404876141,2024-08-02,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Spyglys Gastrobaras
1413136455,2024-08-30,3.5,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Kitas Krantas
1405922762,2024-08-05,4.3,"","",Green Mountain,IPA - Session,4.3,Thornbridge Brewery,England,Šnekutis
1409499875,2024-08-17,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1404469615,2024-08-01,3.3,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1411494869,2024-08-24,3.5,"","Paju, South Korea",Future Depends,IPA - New England / Hazy,6.0,BRØL,Denmark,14 horses
1413158387,2024-08-30,3.5,Feels bad drinking this after a Tripel Karm,"",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1410514906,2024-08-21,2.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Vyninė Notre Vie
1412083701,2024-08-25,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Trattoria di Ravello
1404402741,2024-08-01,4.3,"",Vilnius,Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1404524086,2024-08-01,4.5,"",Vilnius,Tefnut (Creamsicle Berry Swirl),Sour - Fruited Gose,10.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1409480547,2024-08-17,3.3,"",Vilnius,Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Etmonų Špunka
1408568910,2024-08-14,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Beer House
1410878908,2024-08-23,4.0,"",Vilnius,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Smagus Raugas beershop
1405938819,2024-08-05,3.5,"","",Delicate Psycho,IPA - American,6.5,Blackout Brewing,Romania,:BELIKE taproom
1412007734,2024-08-25,3.5,Нейкі фландрыец на мінімалках.,"",Ouisconsing Red Ale,Red Ale - American Amber / Red,5.4,Central Waters Brewing Company,United States,Nisha Craft Capital
1406439444,2024-08-07,4.0,"","",Time For Tropics,Sour - Smoothie / Pastry,6.5,Nepo Brewing,Poland,Local Pub
1406664408,2024-08-08,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1409669492,2024-08-17,2.5,Интересно но не вкусно,"",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Rock’n’hostel
1404800978,2024-08-02,3.5,"",Vilnius,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Haze Pub
1410444608,2024-08-21,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Forest
1407589454,2024-08-10,4.3,"","","OK, Let's Go!",IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1412329912,2024-08-27,4.8,"","",Double Cup,Stout - Imperial / Double Coffee,14.0,Common Roots Brewing Company,United States,Vilnius Studio Apartments
1404432706,2024-08-01,1.3,"",Vilnius ,Juicilicious,IPA - New England / Hazy,6.0,Piwne Podziemie,Poland,Gero alaus parduotuvė Vilnius
1412080053,2024-08-25,3.8,"Gera pliurzė. Skaniai kvepia. Skonis ne stebuklas, bet visgi skanus. Iš kvapo daugiau tikiesi.",Vilnius. Lithuania.,Spring Rainbow,Sour - Fruited Gose,6.0,Nepo Brewing,Poland,Satyrikon'o Būdelė
1408273287,2024-08-13,4.0,"","",Apricot & Peach Maceration,Sour - Fruited,7.5,New Image Brewing,United States,Nisha Craft Capital
1404425799,2024-08-01,1.8,"",Vilnius ,ElDORADO Twist TDH IPA,IPA - New England / Hazy,6.5,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1412661791,2024-08-28,0.0,"","",Deep Funk,Stout - Foreign / Export,7.0,Funky Fluid,Poland,Keisti ženklai
1407466856,2024-08-10,3.0,"",Vilnius,Bavaringer Pils,Pilsner - German,4.8,Frankenthaler Brauhaus ,Germany,pilstomi gerimai issinesti
1405318644,2024-08-03,3.5,"","",Dry Stout,Stout - Irish Dry,3.6,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1410592356,2024-08-21,4.3,"","",I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1412023046,2024-08-25,4.3,"Light bodied but full of flavour, chocolate coconut and vanilla","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1411946078,2024-08-25,3.5,"","",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha Craft Capital
1406187404,2024-08-06,2.5,"",Pisa,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Bernelių Užeiga
1406219184,2024-08-06,3.5,"","",Juodkrantės Ličių Lygybė,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1404403505,2024-08-01,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Rimi
1413184071,2024-08-30,4.5,"We zagen gele sterren en een heel leuk knijpje. Tja, dan moet je wel!",Urk,Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1413420654,2024-08-31,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno dvaras
1406369100,2024-08-07,3.0,"","",Bière du Corbeau Blonde,Belgian Strong Golden Ale,9.0,Brouwerij Roman,Belgium,Tymo turgaus vaikų žaidimo aikštelė
1411000821,2024-08-23,4.5,Tikejausi klampesnio bet vistiek smagiai gerias,Lithuania,Frutollo,Non-Alcoholic - Sour,0.5,Nepo Brewing,Poland,:BELIKE taproom
1407879452,2024-08-11,0.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Namaste India
1405312049,2024-08-03,4.3,"","",Tefnut (Creamsicle Berry Swirl),Sour - Fruited Gose,10.0,The Veil Brewing Co.,United States,Nisha Craft Capital
1411982562,2024-08-25,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dockers
1412087614,2024-08-25,4.0,"","",Hopzz_ Pleasing,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1409006533,2024-08-16,4.8,"Nez sur les tropiques, une superbe épaisseur en bouche comme un smoothie, on retrouve des saveurs fruitées et herbacées, avec en fin une belle amertume!","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1404752994,2024-08-02,3.5,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1411011688,2024-08-23,5.0,Beautiful cascade,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1412024431,2024-08-25,4.3,"",Minsk,Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,Local Pub
1407426348,2024-08-10,4.3,"Interesting, it's like IPA with hoppiness but without any harsh bitterness, smooth as butter. Juicy and crisp.","",Tachyon,IPA - American,5.5,Equilibrium Brewery,United States,Nisha Craft Capital
1410779617,2024-08-22,3.5,"","",Sudrumsta Preilos Ramyne,IPA - Fruited,14.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Neringos Gintarai @Gedimino 9
1408698165,2024-08-15,0.0,"",Vilnius,Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Antakalnio turgelis
1412769453,2024-08-29,0.0,"",Vitebsk ,Citrus IPA Šnekutis,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1408302611,2024-08-13,4.3,Lecker,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Art City Inn
1413433978,2024-08-31,4.0,"",Vilnius,TDH Mosaic X Citra X Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Žirmūnų paplūdimys
1410786810,2024-08-22,3.8,"","",Real Talk,IPA - American,6.7,Funky Fluid,Poland,:BELIKE taproom
1406210809,2024-08-06,3.8,"","Mahilyow, Belarus",Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1404522431,2024-08-01,3.8,Smootie,"",Apricot x Pineapple x Coconut x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1412396888,2024-08-27,3.5,"","",Sourland 2: Blackcurrant&Sweet Plum&Peach Juicy Sour,Sour - Fruited,4.7,Browar Rockmill,Poland,Nisha Craft Capital
1408287265,2024-08-13,0.0,"",Vilnius,Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Antakalnio turgelis
1410370346,2024-08-20,4.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1411475011,2024-08-24,4.0,"","",German Style Wheat Beer,Wheat Beer - Hefeweizen,4.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1409481425,2024-08-17,3.0,"","",Rinkuškių Juodasis,Schwarzbier,4.2,Rinkuškiai,Lithuania,Ertlio namas
1408510183,2024-08-14,3.3,"","",IPA,IPA - Other,5.0,Rinkuškiai,Lithuania,Artis Centrum Hotel
1404384601,2024-08-01,4.0,"",Vilnius,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Paupio turgus
1405263288,2024-08-03,4.0,Getting better,"",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Chinkalnia - Georgian Restaurant
1404773619,2024-08-02,3.8,"","",ABRIKOSAS ,Sour - Smoothie / Pastry,5.5,Dundulis,Lithuania,Savičiaus Špunka
1410048081,2024-08-18,3.0,"","",Seno Rūsio,Altbier - Traditional,5.4,Rinkuškiai,Lithuania,City Hotels — Rūdninkai
