checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1410215223,2024-08-19,4.0,"","",Ola Amora Preta (2024),IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1410216346,2024-08-19,3.5,"",Vilnius,Chernigivske Svitle (Чернігівське Світле),Lager - Pale,4.8,AB InBev Efes Ukraine,Ukraine,Ukrainos Skveras
1410216668,2024-08-19,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1410217567,2024-08-19,4.0,"",Kaunas,Frisbi,Lager - Helles,5.0,GROSS,Spain,Def Enjoy
1410217760,2024-08-19,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Bernelių Užeiga
1410218801,2024-08-19,3.0,"","",Salus 2022,Kölsch,4.2,Dundulis,Lithuania,laiptine
1410219170,2024-08-19,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1410219171,2024-08-19,1.8,Smakløs,Trondheim,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Katpėdėlė
1410219222,2024-08-19,4.5,"","",Bloom,Wild Ale - Other,6.5,PINTA Barrel Brewing,Poland,:BELIKE taproom
1410219327,2024-08-19,1.8,Tam,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Katpėdėlė
1410219390,2024-08-19,3.0,"",Trondheim,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1410219485,2024-08-19,3.5,"","",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1410220185,2024-08-19,3.8,"","",Bloom,Wild Ale - Other,6.5,PINTA Barrel Brewing,Poland,:BELIKE taproom
1410220335,2024-08-19,3.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Downtown Forest
1410220687,2024-08-19,4.5,"","",Crest,Wild Ale - Other,5.5,PINTA Barrel Brewing,Poland,:BELIKE taproom
1410222600,2024-08-19,3.8,"",Vilnius,Porter,Porter - Baltic,5.8,Волинський бровар,Ukraine,Premier Baltic
1410223193,2024-08-19,3.8,"","",Insane In the Brain,IPA - Other,6.2,Funky Fluid,Poland,:BELIKE taproom
1410223397,2024-08-19,4.3,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1410224405,2024-08-19,3.8,2 капли датского короля,"",Hop Shop,IPA - New England / Hazy,4.9,Mikkeller,Denmark,Nisha Craft Capital
1410226392,2024-08-19,3.5,"","",Bianca Non-alcoholic  Blueberry Maple Pancake Lassi Gose,Non-Alcoholic - Sour,0.3,Omnipollo,Sweden,Nisha Craft Capital
1410227166,2024-08-19,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Bernelių Užeiga
1410227484,2024-08-19,3.5,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1410230331,2024-08-19,4.0,Norway 💪,"",Lørdag,IPA - Imperial / Double New England / Hazy,8.0,HaandBryggeriet,Norway,Nisha Craft Capital
1410232056,2024-08-19,4.5,"","",Crest,Wild Ale - Other,5.5,PINTA Barrel Brewing,Poland,:BELIKE taproom
1410232264,2024-08-19,4.0,"","",Scenery.,IPA - New Zealand,6.9,Moon Lark Brewery,Poland,:BELIKE taproom
1410232531,2024-08-19,4.0,"","",Scenery.,IPA - New Zealand,6.9,Moon Lark Brewery,Poland,:BELIKE taproom
1410233909,2024-08-19,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Downtown Forest
1410235717,2024-08-19,3.3,"",Barcelona,Smooth Sailing,IPA - Session,4.8,Funky Fluid,Poland,Local Pub
1410237121,2024-08-19,4.0,"","",Scenery.,IPA - New Zealand,6.9,Moon Lark Brewery,Poland,:BELIKE taproom
1410240809,2024-08-19,3.0,"",Vilnius,Clausthaler Original / Premium,Non-Alcoholic - Lager,0.5,Radeberger Gruppe,Germany,Origin | Value Strategy
1410241597,2024-08-19,3.8,Нешта будзе,"",Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1410247227,2024-08-19,4.0,"","",Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1410253519,2024-08-19,4.0,Zebcik,"",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Yda bar
1410254310,2024-08-19,2.8,Pagaliau namie. Ir pradedam nuo kažkokio persaldinto birzgalo.cukrus su serbentais. Ir daugiau nieko. Neįdomus. Sunkiai geriasi. Nedžiugina.,Vilnius. Lithuania.,Rīgas Porteris,Porter - Baltic,6.5,SIA Valmiermuižas Alus,Latvia,Satyrikon'o Būdelė
1410256181,2024-08-19,3.8,"","",Black Delivery,IPA - Black / Cascadian Dark Ale,6.5,PINTA,Poland,City Hotels — Rūdninkai
1410257018,2024-08-19,4.0,Liux,"",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Yda bar
1410260527,2024-08-19,4.5,"","",Calculated Move,Pale Ale - American,4.2,Protokoll Brewery ,Germany,Def Enjoy
1410260996,2024-08-19,3.0,"","",Dæmonens Glimt,Stout - Imperial / Double,10.1,Ølsnedkeren,Denmark,Def Enjoy
1410261352,2024-08-19,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Downtown Forest
1410262907,2024-08-19,3.3,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1410263717,2024-08-19,2.8,"","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1410264513,2024-08-19,4.3,"","",ART+75 New England IPA,IPA - New England / Hazy,6.0,Browar Stu Mostów,Poland,Alaus Biblioteka
1410264689,2024-08-19,3.5,"","",Desigual,IPA - American,6.5,GROSS,Spain,Def Enjoy
1410265963,2024-08-19,4.5,Lots of 🍌,"",Free Gelato: Blue Velvet,Non-Alcoholic - Sour,0.5,Funky Fluid,Poland,:BELIKE taproom
1410266953,2024-08-19,4.0,"","",Ruud,IPA - Imperial / Double New England / Hazy,8.1,Funky Fluid,Poland,:BELIKE taproom
1410267104,2024-08-19,3.5,"","",Gleaming,IPA - Triple New England / Hazy,9.0,Funky Fluid,Poland,:BELIKE taproom
1410268853,2024-08-19,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Yda bar
1410271095,2024-08-20,3.8,"Po bombos iš šios daryklos. Saisoną atšaldžiau beveik iki absoliutaus 0. Baisu buvo. O čia gi. Saisonas. Nieko neįvyko.  Dabar tenka šildyti. Na skanu. Toks kiek popsuxa. Bet gerai, gerai.",Vilnius. Lithuania.,Flip Flop,Farmhouse Ale - Saison,5.0,NanoPruul,Estonia,Satyrikon'o Būdelė
1410274694,2024-08-20,4.0,"",Vilnius,Southwold Bitter,Bitter - Session / Ordinary,4.1,Adnams,England,King & Mouse
1410276191,2024-08-20,4.0,"","",Ten,IPA - New England / Hazy,6.5,Funky Fluid,Poland,City Hotels — Rūdninkai
1410333550,2024-08-20,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Paslėpti Receptai
1410335154,2024-08-20,4.5,"",Vilnius,Grimbergen Ambrée,Red Ale - Other,6.5,Brouwerij Alken-Maes,Belgium,IKEA Restoranas
1410335323,2024-08-20,2.8,"",Barcelona,Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Vyno rūselis
1410337170,2024-08-20,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lipskio Alinė
1410337365,2024-08-20,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Prancūzparkis | Konstantino Sirvydo skveras
1410338702,2024-08-20,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Markus ir Ko
1410338706,2024-08-20,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1410339498,2024-08-20,1.8,"","",33,Wild Ale - Other,6.9,Dundulis,Lithuania,Šnekutis
1410341611,2024-08-20,1.8,"","",34 ,Mead - Braggot,11.0,Dundulis,Lithuania,Šnekutis
1410342000,2024-08-20,3.5,Frisk,Øyvind’s Prokrastineringsgrotte,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1410343041,2024-08-20,4.0,"",Alphen,Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1410343258,2024-08-20,3.8,"",Trondheim,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1410343286,2024-08-20,4.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grey
1410343328,2024-08-20,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1410343371,2024-08-20,4.3,"",Trondheim,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Grey
1410348511,2024-08-20,3.3,"","",Le Seul XIII (Guava),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1410350596,2024-08-20,2.3,"","",Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Conti Hotel Vilnius
1410351648,2024-08-20,3.8,"","",Gelato: Apricot & Strawberry Macaron,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1410352262,2024-08-20,3.0,Latviška Corona. Kiek per daug salyklinio skonio. Ne toks lengvas kaip Meksikietis. Ir aišku man per saldus. Prie maisto tinkamas vartoti. Kriauklės nesiprašo. Vartokite su saiku.,Vilnius. Lithuania.,Kokmuiža Meksikānis,Lager - Mexican,4.6,SIA Valmiermuižas Alus,Latvia,Satyrikon'o Būdelė
1410354631,2024-08-20,3.3,"",Barcelona,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1410356636,2024-08-20,3.5,"3 alus iš šitų. Visų vienodas poskonis. Vandens profilis -  turbūt tiesiogiai iš jūros pasemia vandenį. Nieko blogo, viskas skaniai..bet jūros vanduo jaučiasi :)",Vilnius. Lithuania.,Kena,Farmhouse Ale - Other,5.3,Pöide,Estonia,Satyrikon'o Būdelė
1410358657,2024-08-20,2.8,"","",Alaus Biblioteka | Grisette,Farmhouse Ale - Grisette,4.7,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1410359922,2024-08-20,3.5,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1410360715,2024-08-20,3.8,"Nebrangus ir skanus makro gėrimas. Pakankamai apynių, kad užgožtų tokių lagerių smarvę. Kvepia mažai, bet apyniais. Ir tai yra gerai.",Vilnius. Lithuania.,Rock Hopper,Lager - Pale,5.3,Saku Õlletehas,Estonia,Satyrikon'o Būdelė
1410361511,2024-08-20,3.3,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Alaus Biblioteka
1410362133,2024-08-20,3.8,Need moar taste!,Vilnius,Fairy Dust 2 (Phantasm & Motueka/Eclipse Lupomax Edition),IPA - Other,7.0,Nurme,Latvia,Nisha Craft Capital
1410363610,2024-08-20,3.3,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1410364478,2024-08-20,4.3,"","",Super Sexy Session Mead,Mead - Session / Short,4.5,Malmö Meadery,Sweden,Nisha Craft Capital
1410364599,2024-08-20,4.5,"","",Le Seul XIII (Guava),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1410364786,2024-08-20,3.5,"","",Gelato: Apricot & Strawberry Macaron,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1410365020,2024-08-20,4.5,"","",Mango x Peach x Coconut Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1410365024,2024-08-20,3.5,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1410365299,2024-08-20,3.5,"","",Adriaan Wit,Wheat Beer - Witbier / Blanche,5.0,Jopen,Netherlands,Nisha Craft Capital
1410366109,2024-08-20,4.0,"",Lithuania,Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1410367187,2024-08-20,3.5,Dar vienas Beržinukas. Ir visai neblogas. Pirtelėje tikrai tiktų tokį gurkšnoti.,Vilnius. Lithuania.,Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Satyrikon'o Būdelė
1410367552,2024-08-20,4.0,"",Vilnius,Extinction Is Forever!: Giant Panda,IPA - Cold,7.4,Brauhaus Bevog,Austria,Nisha Craft Capital
1410369368,2024-08-20,4.0,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1410369480,2024-08-20,4.0,"","",Kalefalta,IPA - New England / Hazy,6.0,GROSS,Spain,Def Enjoy
1410369917,2024-08-20,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1410370311,2024-08-20,3.8,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1410370346,2024-08-20,4.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1410371349,2024-08-20,2.8,"",Barcelona,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1410373277,2024-08-20,2.0,"","",Raudony Limited,Blonde / Golden Ale - Other,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Balzac
1410374287,2024-08-20,5.0,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1410375246,2024-08-20,5.0,"","Vilnius, Lithuania",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1410375375,2024-08-20,5.0,"","Vilnius, Lithuania",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1410375448,2024-08-20,4.0,Nice!,Vilnius,Talusoterapia,IPA - New England / Hazy,6.5,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1410376371,2024-08-20,4.0,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,4.7,Basker Brewing Co.,Lithuania,laiptine
1410378669,2024-08-20,2.8,Smooth und süß. Ned soo gut,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Fortuna Hostel Vilnius
1410378956,2024-08-20,3.8,"","",Master System,IPA - American,5.8,GROSS,Spain,Def Enjoy
1410379330,2024-08-20,4.0,"","",Segapoto,IPA - New England / Hazy,6.8,GROSS,Spain,Def Enjoy
1410379454,2024-08-20,2.3,Grasig und metallisch. Wenig Kohlensäure,"",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Fortuna Hostel Vilnius
1410380041,2024-08-20,4.3,"","",Calculated Move,Pale Ale - American,4.2,Protokoll Brewery ,Germany,Def Enjoy
1410381024,2024-08-20,0.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1410381979,2024-08-20,3.8,"","",Extinction Is Forever!: Giant Panda,IPA - Cold,7.4,Brauhaus Bevog,Austria,Nisha Craft Capital
1410382400,2024-08-20,3.8,"","",Fairy Dust 2 (Phantasm & Motueka/Eclipse Lupomax Edition),IPA - Other,7.0,Nurme,Latvia,Nisha Craft Capital
1410383384,2024-08-20,3.8,"","",Big Biznis Here,IPA - Imperial / Double,7.0,Ziemia Obiecana,Poland,Nisha Craft Capital
1410383540,2024-08-20,3.8,"","",PH Down,Sour - Fruited Berliner Weisse,4.0,Nurme,Latvia,Nisha Craft Capital
1410384934,2024-08-20,3.0,"","",Super Bock,Lager - Pale,5.2,Super Bock Group,Portugal,Galo do Porto
1410385554,2024-08-20,3.0,"",Barcelona,Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1410386233,2024-08-20,3.8,"","",Camaro Cerveza Extra,Lager - American,4.5,Lidl Nederland,Netherlands,Lidl
1410386249,2024-08-20,4.3,Nice one!,Vilnius,Rock Shandy Pale Ale,Pale Ale - New England / Hazy,4.5,Rascals Brewing Co,Ireland,Nisha Craft Capital
1410390195,2024-08-20,3.3,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1410390570,2024-08-20,3.3,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Markus ir Ko
1410390617,2024-08-20,4.3,Super nice and super sour. Really nice barrel aged funky aroma. A bit bitter.,"",Refsæsøen Blend 2,Farmhouse Ale - Other,5.8,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1410392184,2024-08-20,0.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Dirigentai
1410392297,2024-08-20,4.3,"",Vilnius,Double Coupon Day,IPA - Imperial / Double New England / Hazy,8.0,Kettlehead Brewing,United States,Youston Apartments
1410393972,2024-08-20,4.0,"","",I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1410394419,2024-08-20,3.8,"","",Frisbi,Lager - Helles,5.0,GROSS,Spain,Def Enjoy
1410395037,2024-08-20,4.5,"",Puerto Rico,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Trattoria di Ravello
1410395155,2024-08-20,4.0,"","",Calculated Move,Pale Ale - American,4.2,Protokoll Brewery ,Germany,Def Enjoy
1410400398,2024-08-20,4.3,Ooh. Super sour. Citrusy. Good one!,"",Le Seul XIII (Guava),Sour - Fruited,6.5,Une Année Brewery,United States,Nisha Craft Capital
1410401971,2024-08-20,3.0,"",Barcelona,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1410402192,2024-08-20,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Beer House
1410402278,2024-08-20,2.8,"",Trondheim,Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Beer House
1410402380,2024-08-20,4.3,"","",Troll Brew Imperial Stout,Stout - Imperial / Double,7.5,Privatbrauerei Eichbaum,Germany,Downtown Forest
1410402548,2024-08-20,3.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Beer House
1410402593,2024-08-20,3.5,"",Trondheim,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Beer House
1410403690,2024-08-20,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1410404609,2024-08-20,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Žirmūnų Boulingas
1410404913,2024-08-20,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Žirmūnų Boulingas
1410406737,2024-08-20,4.0,"","",Frisbi,Lager - Helles,5.0,GROSS,Spain,Def Enjoy
1410407921,2024-08-20,0.0,"",Vilnius,TDH Nelson X Vic Secret IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Youston Apartments
1410408873,2024-08-20,2.8,"Süß und smooth, malzig im Abgang. Bissi essig :/","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,"Artistai, live music pub"
1410408978,2024-08-20,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Katpėdėlė
1410410582,2024-08-20,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Pink Poodle
1410411014,2024-08-20,3.8,Nices Zwickl. Smooth und fruchtig mit einer malzigen Note.,"",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,"Artistai, live music pub"
1410414841,2024-08-20,3.8,"",Trondheim,NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Beer House
1410415107,2024-08-20,5.0,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1410415369,2024-08-20,1.8,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Beer House
1410415623,2024-08-20,4.0,"",Trondheim,Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1410415932,2024-08-20,3.5,"","",Scenery.,IPA - New Zealand,6.9,Moon Lark Brewery,Poland,Local Pub
1410416938,2024-08-20,4.0,"","",Master System,IPA - American,5.8,GROSS,Spain,Def Enjoy
1410418220,2024-08-20,4.0,"","",I Love Them But They’re Allergic To Gluten,IPA - New England / Hazy,6.0,Protokoll Brewery ,Germany,Def Enjoy
1410418308,2024-08-20,4.0,Love it! So much citrusy. Juicy. Even a bit funky. Not even one ounce of bitterness.,"",Concerto Pour Riwaka,IPA - New England / Hazy,6.0,The Piggy Brewing Company,France,Nisha Craft Capital
1410418313,2024-08-20,3.8,"","",Desigual,IPA - American,6.5,GROSS,Spain,Def Enjoy
1410419851,2024-08-20,3.8,Geras. Litrabolas. Nesmirda. Gerai bėga. Skanus. Traškus.,Vilnius. Lithuania.,Põhjala Laager,Pilsner - German,4.7,Põhjala,Estonia,Satyrikon'o Būdelė
1410422316,2024-08-20,3.8,"","",Gold,Cider - Dry,4.8,Thatchers,England,Bromas
1410422568,2024-08-20,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1410426432,2024-08-20,3.0,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Downtown Forest
1410427090,2024-08-20,4.5,"Echt gutes Bier. Schmackofatz.
Ich hab wirklich nichts auszusetzten","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,"Artistai, live music pub"
1410427263,2024-08-20,1.8,"","",Steam Brew Imperial Stout,Stout - Imperial / Double,7.5,Privatbrauerei Eichbaum,Germany,Užupis
1410427712,2024-08-20,2.5,"","",Grynas Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Uzupis Cat
1410428521,2024-08-20,3.3,Bissi zu hopfig im Nachgeschmack aber sonst gut,"",Daujotu Original,Lager - Dortmunder / Export,5.2,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1410434170,2024-08-20,4.8,"","",Ludzie Trzymajcie Kapelusze Wild Turkey Bourbon BA,Stout - Imperial / Double Milk,11.0,Brokreacja,Poland,Kraftaviks
1410434780,2024-08-20,3.8,са смерць патрыярхату,Vilnius ,Hopzz_ Enriched,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1410436773,2024-08-20,4.0,Цуд кампот,Kyiv,Black Currant Sour,Sour - Fruited,4.0,Funky Fluid,Poland,Local Pub
1410437065,2024-08-20,3.8,шык,Vilnius ,Black Currant Sour,Sour - Fruited,4.0,Funky Fluid,Poland,Local Pub
1410437220,2024-08-20,4.3,Горычка цудоўная,Kyiv,Hopzz_ Enriched,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1410444267,2024-08-21,3.5,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Downtown Forest
1410444608,2024-08-21,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Forest
1410509181,2024-08-21,3.8,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,PANK'olis Airport
1410512662,2024-08-21,2.5,"Skanus, bet ne mano skonis. Uznesa skonis i balta alu","",Schöfferhofer Hefeweizen / Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Alaus studija
1410512786,2024-08-21,3.0,"super 8 blancas. Keista, bet skanus.","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Alaus studija
1410513491,2024-08-21,3.5,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Halės turgavietė
1410513704,2024-08-21,0.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Narbutas Business Lounge
1410513993,2024-08-21,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,My Wok
1410514906,2024-08-21,2.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Vyninė Notre Vie
