checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1325781951,2023-10-26,4.8,Labai gerai. Taškas.,Lithuania,Educated Guess,IPA - New England / Hazy,6.8,Bereta Brewing Co.,Romania,Nisha craft Capital
1325782162,2023-10-26,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1325782963,2023-10-26,4.0,"","",Vampipiras,Spiced / Herbed Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1325784208,2023-10-26,0.0,"","",Džion Borna,Wheat Beer - Other,4.9,Dundulis,Lithuania,Špunka
1325786750,2023-10-26,3.5,"Gerti galima. Skonis subtilus, Šerifas sakė, kad su meksikietiškais apyniais. Tikėjaus biškį geriau",Lithuania,Radiant Haze,IPA - American,7.0,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1325787714,2023-10-26,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Amatininkų užeiga
1325789219,2023-10-26,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Gero alaus parduotuvė Vilnius
1325790044,2023-10-26,3.5,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1325790694,2023-10-26,3.3,"","",Scotty West Dark Lager,Lager - Dark,5.0,Cēsu Alus,Latvia,Vivulskio Apartamentai & Hotel
1325791907,2023-10-26,4.3,"","",TROPICAL / INDIA PALE ALE,IPA - Imperial / Double,7.3,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1325793931,2023-10-26,0.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1325796840,2023-10-26,3.8,"","",Kurkas,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1325799523,2023-10-26,3.0,"","",Compass IV,Stout - Imperial / Double,9.5,Švyturys,Lithuania,Gero alaus parduotuvė Vilnius
1325799784,2023-10-26,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1325803678,2023-10-26,3.0,"","",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1325804541,2023-10-26,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Vivulskio Apartamentai & Hotel
1325804704,2023-10-26,0.0,"","",Flamingo,Sour - Fruited Berliner Weisse,3.2,Hoppy Road,France,Local Pub
1325809941,2023-10-26,4.5,"",Planet Earth,"Free Gelato: Kiwi, Pear & Lime",Non-Alcoholic Beer - Sour,0.5,Funky Fluid,Poland,:BELIKE taproom
1325818404,2023-10-26,2.8,"","",Gubernijos Nefiltruotas,Lager - Pale,5.5,Gubernija Brewery,Lithuania,Houdini
1325819098,2023-10-26,3.8,"","",Malheur 10° (Millennium),Belgian Strong Golden Ale,10.0,Brouwerij Malheur,Belgium,Brussels Mussels
1325829761,2023-10-26,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Houdini
1325829903,2023-10-26,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1325832682,2023-10-26,3.8,"","",Malheur 12°,Belgian Quadrupel,12.0,Brouwerij Malheur,Belgium,Brussels Mussels
1325838112,2023-10-26,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Maxima X
1325844123,2023-10-26,3.5,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1325847799,2023-10-26,3.0,"","",Mėnulio Tako,Wheat Beer - Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Radisson Blu Hotel Lietuva
1325848886,2023-10-26,3.3,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1325852791,2023-10-26,0.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1325853173,2023-10-26,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1325860633,2023-10-26,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1325861248,2023-10-26,3.3,"","",Danish Pilsner,Pilsner - Other,5.0,Carlsberg Group,Denmark,Grata Hotel
1325863985,2023-10-27,4.3,Вакацыі!,"",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Dėvėti
1325884330,2023-10-27,2.5,"","",Kyivske Draft,Lager - Pale,5.0,Obolon (Оболонь),Ukraine,Comfort Hotel LT
1325888028,2023-10-27,2.3,"","",Kyivske Draft,Lager - Pale,5.0,Obolon (Оболонь),Ukraine,Comfort Hotel LT
1325893017,2023-10-27,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Comfort Hotel LT
1325902723,2023-10-27,3.8,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Comfort Hotel LT
1325903546,2023-10-27,3.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Comfort Hotel LT
1325911100,2023-10-27,3.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Comfort Hotel LT
1325911729,2023-10-27,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1325951891,2023-10-27,3.0,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1325969570,2023-10-27,3.3,A bit too bitter.,"",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Karčma 1863
1325969676,2023-10-27,3.0,This batch is too bitter and dry,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Karčma 1863
1325969813,2023-10-27,3.8,Blanc goes extra citrusy,"",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Karčma 1863
1325972996,2023-10-27,4.5,"","Vilnius, Lithuania",Havnesæson Blend 4,Farmhouse Ale - Saison,8.1,Baghaven Brewing and Blending,Denmark,Benedikto turgus
1325973275,2023-10-27,0.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Cheng Long
1325976388,2023-10-27,3.8,"","",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1325977850,2023-10-27,3.8,"","",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1325988813,2023-10-27,4.0,"",Vilnius,Džion Borna,Wheat Beer - Other,4.9,Dundulis,Lithuania,Špunka
1325990569,2023-10-27,4.5,"",Vilnius,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Špunka
1325992454,2023-10-27,3.3,"","",7f Light,IPA - Other,6.0,7 Fridays,Lithuania,St Kazimieras celebration announces the beginning of spring
1325992515,2023-10-27,3.3,"","",7f Light,IPA - Other,6.0,7 Fridays,Lithuania,7 Fridays
1325996243,2023-10-27,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1325999482,2023-10-27,0.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Courtyard by Marriott Vilnius City Center
1325999843,2023-10-27,4.5,Dublis du,Vilnius,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Špunka
1326000273,2023-10-27,4.5,Numeris tres,Vilnius,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Špunka
1326000435,2023-10-27,3.5,"","",Flamingo,Sour - Fruited Berliner Weisse,3.2,Hoppy Road,France,Local Pub
1326001340,2023-10-27,4.3,"","",Flamingo,Sour - Fruited Berliner Weisse,3.2,Hoppy Road,France,Local Pub
1326001770,2023-10-27,5.0,"","",Gelato: Tarta de Queso,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1326003651,2023-10-27,3.8,"","",High Five,Pale Ale - New England / Hazy,5.9,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1326006066,2023-10-27,3.8,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1326006524,2023-10-27,3.5,"","",Dangės Padangės,IPA - Sour,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1326007605,2023-10-27,4.0,"","",Ārpus x Adroit Theory Into A New Dawn QDH West Coast QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1326007961,2023-10-27,5.0,"","",Gelato: PB&J,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1326008307,2023-10-27,4.3,"","",Temple,Wild Ale - Other,6.0,PINTA Barrel Brewing,Poland,Local Pub
1326012822,2023-10-27,3.8,"","",High Five,Pale Ale - New England / Hazy,5.9,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1326015482,2023-10-27,3.0,"","",Brett IPA²,IPA - Brett,5.8,Dundulis,Lithuania,Alaus Biblioteka
1326016072,2023-10-27,3.8,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1326016744,2023-10-27,4.3,"","",Big Worster,Barleywine - American,15.4,Mikkeller,Denmark,Alaus Biblioteka
1326017223,2023-10-27,3.8,"","",Chestnut,Wild Ale - American,7.0,Sour Cellars,United States,Alaus Biblioteka
1326018355,2023-10-27,4.0,"","",Barona West Coast IPA,IPA - American,6.2,Barona Brewing Company,Portugal,Dėvėti
1326018875,2023-10-27,3.5,"","",Duonos Gira Tamsi Rugine,Kvass,0.0,Gubernija Brewery,Lithuania,Vathaitau
1326019060,2023-10-27,3.8,"","",Quantum Wobble,Sour - Fruited,4.0,Resident Culture Brewing Co.,United States,Alaus Biblioteka
1326020036,2023-10-27,3.5,"","",DDH Calypso,Sour - Other,4.0,Siren Craft Brew,England,Nisha craft Capital
1326020485,2023-10-27,3.0,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Savičiaus Špunka
1326021242,2023-10-27,3.0,"","",NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1326022280,2023-10-27,3.3,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1326022848,2023-10-27,0.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1326028176,2023-10-27,4.0,Vinous and sweet. Delicious notes 🎶,"",Big Worster,Barleywine - American,15.4,Mikkeller,Denmark,Alaus Biblioteka
1326029455,2023-10-27,3.5,"","",High Five,Pale Ale - New England / Hazy,5.9,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1326029832,2023-10-27,3.8,"","",High On Flower,Mead - Braggot,7.5,Mead Scientist,Hungary,Nisha craft Capital
1326030527,2023-10-27,3.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1326030609,2023-10-27,4.0,"","",Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1326030675,2023-10-27,3.8,"","",Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha craft Capital
1326032009,2023-10-27,3.5,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Dėvėti
1326035486,2023-10-27,3.5,Ner geras,"",Elvis Juice,IPA - Fruited,6.5,BrewDog,Scotland,Alaus studija
1326035488,2023-10-27,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Etmonų Špunka
1326035975,2023-10-27,3.3,Hogwash,"",Elvis Juice,IPA - Fruited,6.5,BrewDog,Scotland,Alaus studija
1326037824,2023-10-27,3.8,"","",Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1326037928,2023-10-27,4.0,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1326038093,2023-10-27,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Savičiaus Špunka
1326038212,2023-10-27,3.0,"","",Varinis,Bitter - Extra Special / Strong (ESB),5.2,Pilialaukis,Lithuania,Alaus Namai
1326038469,2023-10-27,3.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1326041971,2023-10-27,4.0,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1326042490,2023-10-27,3.8,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1326043140,2023-10-27,4.3,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1326043544,2023-10-27,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1326045330,2023-10-27,4.0,"","",Radiant Haze,IPA - American,7.0,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1326045561,2023-10-27,0.0,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1326046745,2023-10-27,3.5,"","",Farm To Pint: Hop Revolution,IPA - Imperial / Double New England / Hazy,7.5,Browar Rockmill,Poland,Nisha craft Capital
1326048608,2023-10-27,4.0,"Хм, а і прыкольна, хоць з імбіром 🍍","",Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Šnekutis
1326049000,2023-10-27,3.0,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,King & Mouse
1326050379,2023-10-27,3.8,"","",GROUND CONTROL,Sour - Fruited Gose,5.0,LETRA Brewery,Portugal,Dėvėti
1326050680,2023-10-27,1.5,Jo ble typo pasiemi nahui šviesu alų ir ble pyst krw alus ne šviesus o stoutas nahui tai zjbs,"",Ayinger Oktober Fest-Märzen,Märzen,5.8,Ayinger Privatbrauerei,Germany,Alaus studija
1326050807,2023-10-27,4.3,Nice classic pissbeer 👍,"",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
1326054719,2023-10-27,4.5,"",Vilnius,Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1326055430,2023-10-27,4.0,"Dziakuj Volodymyr M. za mahčymaść choć sa smakam paviarnucca da Kijeva, dzie ja byŭ ščaślivym.

A piŭko smačnaje, haryčynia pryjemnaja","",Hazy Gang Vol. 5: Match Day NEIPA,IPA - New England / Hazy,6.5,Rebrew,Ukraine,Kraftaviks
1326056799,2023-10-27,3.5,"",Zuj?nai,Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1326058875,2023-10-27,3.8,"","",Sea Bukthorn IPA,IPA - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1326058879,2023-10-27,3.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Etmonų Špunka
1326059038,2023-10-27,3.8,"","",Sea Buckthorn IPA,IPA - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1326059186,2023-10-27,3.5,"","",Sea Goes Radical,Sour - Traditional Gose,4.0,Nurme,Latvia,Jamanto parkas | Jamantas park
1326061144,2023-10-27,4.3,"Пил часто российский. Но настоящий чешский выгодно отличается. Яркость вкуса, выраженная горчинка. В банке отличается от бутылки. Бутылка, почему-то, еще лучше.","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Ivolita Vilnius Hotel
1326061164,2023-10-27,3.5,"","",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1326061681,2023-10-27,3.5,"","",Hot Or Not?,Stout - Other,11.0,Magic Road,Poland,Kraftaviks
1326063223,2023-10-27,4.0,Hot),"",Hot Or Not?,Stout - Other,11.0,Magic Road,Poland,Kraftaviks
1326063639,2023-10-27,4.0,"","",Hot Or Not?,Stout - Other,11.0,Magic Road,Poland,Kraftaviks
1326064193,2023-10-27,3.0,"",Zuj?nai,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1326064619,2023-10-27,3.3,"","",Budvar Nealko / Free,Non-Alcoholic Beer - Lager,0.5,Budějovický Budvar,Czech Republic,Alaus Namai
1326066265,2023-10-27,3.5,"","",Blanche de Bruxelles Rosée,Fruit Beer,4.5,Brasserie Lefebvre,Belgium,Savičiaus Špunka
1326066274,2023-10-27,4.0,"","",Vanila Kunis,Stout - Imperial / Double,11.1,Anderson's Brewery,Estonia,Nisha craft Capital
1326066427,2023-10-27,2.5,wasted,"",Educated Guess,IPA - New England / Hazy,6.8,Bereta Brewing Co.,Romania,Nisha craft Capital
1326066437,2023-10-27,3.8,"","",Black 0.0%,Non-Alcoholic Beer - Other,0.0,Brasserie Licorne,France,Alaus studija
1326067104,2023-10-27,3.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Savičiaus Špunka
1326067352,2023-10-27,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jazz Cellar Bar
1326067706,2023-10-27,3.8,"","",Grimbergen Blonde,Belgian Blonde,6.7,Brouwerij Alken-Maes,Belgium,Prie Angelo
1326068346,2023-10-27,4.3,"","",Vanila Kunis,Stout - Imperial / Double,11.1,Anderson's Brewery,Estonia,Nisha craft Capital
1326071284,2023-10-27,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,The Old Green House
1326071587,2023-10-27,3.8,"","",Double Hazy,IPA - New England / Hazy,7.2,BrewDog,Scotland,Nisha craft Capital
1326072596,2023-10-27,4.8,"",Vilnius,Squash,IPA - Session,6.0,Browar Nepomucen,Poland,:BELIKE taproom
1326072935,2023-10-27,0.0,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Šnekutis
1326075825,2023-10-27,3.5,"",Zuj?nai,Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
1326076699,2023-10-27,3.8,Ataka čornych!,"",Black Attack 2.0,Stout - Imperial / Double,13.7,Дідько Brewery,Ukraine,Kraftaviks
1326077016,2023-10-27,0.0,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1326078394,2023-10-27,3.5,Зноў Дзядзька хуйні наварыў),"",Black Attack 2.0,Stout - Imperial / Double,13.7,Дідько Brewery,Ukraine,Kraftaviks
1326082948,2023-10-27,4.5,"","",Black Attack 2.0,Stout - Imperial / Double,13.7,Дідько Brewery,Ukraine,Kraftaviks
1326084373,2023-10-27,4.0,Zemancello pje stratella,"",Stratella Pils,Pilsner - Other,5.1,Lubrow Brewery,Poland,Kraftaviks
1326085591,2023-10-27,3.5,A bit sour. Quite bitter.,"",DDH Calypso,Sour - Other,4.0,Siren Craft Brew,England,Nisha craft Capital
1326086525,2023-10-27,4.3,"","",Stratella Pils,Pilsner - Other,5.1,Lubrow Brewery,Poland,Kraftaviks
1326090514,2023-10-27,4.5,"",Vilnius,PINTA Collab PL: Cztery Ściany,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1326090943,2023-10-27,3.0,"","",India Pale Ale,IPA - English,5.3,Fuller's Griffin Brewery,England,Namaste India
1326099124,2023-10-27,3.8,"","",PINTA Collab PL: Cztery Ściany,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1326100453,2023-10-27,3.5,A bit too sweet,Vilnius,Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1326100925,2023-10-27,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,The Old Green House
1326102790,2023-10-27,4.0,"",Vilnius,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1326107179,2023-10-27,3.5,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Alaus Namai
1326108496,2023-10-27,4.5,"","",Five Pale Ale,Pale Ale - American,5.5,North High Brewing,United States,Nisha craft Capital
1326109201,2023-10-27,4.8,"","",TWICE BERRY BLOOD: BLUEBERRY BLACKBERRY AND VANILLA,Sour - Smoothie / Pastry,6.3,Ten Men Brewery,Ukraine,Kraftaviks
1326110751,2023-10-27,3.5,"","",Tipopils,Pilsner - Italian,5.2,Birrificio Italiano,Italy,Nisha craft Capital
1326110880,2023-10-27,3.5,"","",TWICE BERRY BLOOD: BLUEBERRY BLACKBERRY AND VANILLA,Sour - Smoothie / Pastry,6.3,Ten Men Brewery,Ukraine,Kraftaviks
1326111013,2023-10-27,3.8,"","",Tipopils,Pilsner - Italian,5.2,Birrificio Italiano,Italy,Nisha craft Capital
1326114774,2023-10-27,2.8,"",Zuj?nai,Varinis,Bitter - Extra Special / Strong (ESB),5.2,Pilialaukis,Lithuania,Alaus Namai
1326116843,2023-10-27,4.0,Mango on the nose. But it quickly disappears. Slightly sour and sweet. Alcohol is strong in this one.,"",Unicorn Grave w/ Mango,Sour - Fruited,10.0,Coastal Fermentory,United States,Nisha craft Capital
1326124805,2023-10-27,4.0,"","",Pure Magic 2023,IPA - New England / Hazy,6.4,Varvar Brew,Ukraine,Kraftaviks
1326129016,2023-10-27,3.8,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1326132165,2023-10-27,3.0,"","",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1326132662,2023-10-27,3.8,"","",High Five,Pale Ale - New England / Hazy,5.9,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1326133061,2023-10-27,3.0,"","",Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1326135278,2023-10-27,3.0,"","",Black Rock,Stout - Imperial / Double,8.2,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1326137808,2023-10-27,0.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1326138083,2023-10-27,3.8,"","",Сухий Чорний,Stout - Irish Dry,4.9,SHO Brewery (IIIO),Ukraine,Kraftaviks
1326139035,2023-10-27,3.8,"","",Сухий Чорний,Stout - Irish Dry,4.9,SHO Brewery (IIIO),Ukraine,Kraftaviks
1326140222,2023-10-27,3.8,"",Vilnius,Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1326140393,2023-10-27,4.5,"",Zuj?nai,Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Alaus Namai
1326143001,2023-10-27,5.0,"","",Azedo-Frutado!,Sour - Fruited,4.9,Lubrow Brewery,Poland,Kraftaviks
1326144241,2023-10-27,3.5,Lovely aroma. Fruity and pastry. More sweet and a tiny bit sour.,"",Royal Lemon Trifle,Sour - Smoothie / Pastry,7.5,Mad Scientist,Hungary,Nisha craft Capital
1326145596,2023-10-27,3.5,"","",Educated Guess,IPA - New England / Hazy,6.8,Bereta Brewing Co.,Romania,Nisha craft Capital
1326146491,2023-10-27,3.5,"",Vilnius,Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1326149082,2023-10-27,4.0,"",Vilnius,Pacific Cold IPA,IPA - Cold,5.6,Birra Impavida,Italy,Naujamiestis
