checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1348115145,2024-01-12,3.0,"","",Džion Borna,Wheat Beer - Other,4.9,Dundulis,Lithuania,Jamanto parkas | Jamantas park
1349684294,2024-01-19,3.5,"","","Crazy Lines #34: The Spiral",IPA - Session,3.4,Browar Nepomucen,Poland,Local Pub
1351137296,2024-01-26,3.3,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1351556497,2024-01-27,3.3,"Gan rūgštus (lyginom alaus bibliotekos 9-ąjį gmtdn, tai rūgščiausias iš tų trijų kriek buvo). Tvartelis irgi yra. Vyšnių mažiau nei De Ranke krieko.","",3 Fonteinen Oude Kriek,Lambic - Kriek,6.0,Brouwerij 3 Fonteinen,Belgium,Alaus Biblioteka
1349418295,2024-01-18,3.5,"Салодкае, не падабаецца",Kyiv,Saturnus,Pale Ale - New England / Hazy,5.0,Põhjala,Estonia,Alaus Biblioteka
1350034533,2024-01-20,4.3,"",Minsk,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1345984622,2024-01-02,3.5,"",Vilnius,Miłosław & Makłowicz ArcyIPA,IPA - Session,4.2,Browar Fortuna,Poland,Žvėryno Mansarda
1348030137,2024-01-12,4.8,"","",Mango x Pineapple x Blueberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1345823531,2024-01-01,4.0,"","",Mother of All Daydreams,IPA - Imperial / Double New England / Hazy,8.0,District 96 Beer Factory,United States,Nisha craft Capital
1351005876,2024-01-25,4.3,"DDH Citra, Mosaic und Simcoe, do enjoy these guys beers, this is no exception, super balanced great body just a drinking pleasure lovey hop combo done well, top stuff, need a job in Berlin",Leeds,These Days (2023),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1349057094,2024-01-15,4.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Baras Šuo
1349897938,2024-01-20,4.5,Lci,Kaunas ,Huni Badger Fros'e,Sour - Fruited,7.0,Kings Brewing Company,United States,Kęstutis Navickas Badminton Academy
1351551354,2024-01-27,0.0,"",Vilnius,Bzart Kriekenlambiek Millésime 2019,Lambic - Kriek,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1350485431,2024-01-21,3.5,"",Vilnius,Šviesusis Nealkoholinis Alus,Non-Alcoholic Beer - Pale Ale,0.0,Bubių Dvaro Bravoras,Lithuania,Šviesos gatvė
1346020609,2024-01-02,3.5,"",Canberra,Order Lost,IPA - White / Wheat,6.5,Hop Racer,Netherlands,Nisha craft Capital
1351703332,2024-01-27,4.0,"","Vilnius, Lithuania",Baltic Porter Day 2022 BA (Cellar Series),Porter - Imperial / Double Baltic,10.5,Põhjala,Estonia,Alaus Biblioteka
1346695186,2024-01-06,0.0,"Skanus, patiko, tas ne vaisinis, o tart sour. Aromatu ir aitrumu į lambicko tvartelį truputį jau irgi nešė.","",Colorado Wild Sage,Farmhouse Ale - Brett,7.2,Crooked Stave Artisan Beer Project,United States,Nisha craft Capital
1350615603,2024-01-22,0.0,"","",Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha Craft Capital
1350590321,2024-01-22,4.5,"Гэта, вядома, вельмі смачна і сытна 🥭","",Mango x Redcurrant x Blackberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1349401794,2024-01-18,4.0,"","",6 Year Anniversary Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1346664019,2024-01-05,3.5,"",Minsk,Super Happy,Pale Ale - New England / Hazy,5.3,Cloudwater Brew Co.,England,Nisha craft Capital
1350728481,2024-01-23,3.3,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1350588832,2024-01-22,3.5,"Падобна на тое, што падкісла.","",Parklife,IPA - American,6.8,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1351876324,2024-01-28,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Comfort Hotel LT
1347338634,2024-01-07,4.0,"","",Porteris,Porter - Baltic,6.9,Švyturys,Lithuania,Kraftaviks
1346543269,2024-01-05,3.3,"",Minsk,Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Momo Grill
1351195539,2024-01-26,4.3,"","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1346044165,2024-01-02,4.0,"","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1346872919,2024-01-06,4.3,"","Vilnius, Lithuania",Triple Gelato: Verde,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Biere Zen Garden De Lazdynai
1350604042,2024-01-22,3.5,"","",Trappistes Rochefort 6,Belgian Dubbel,7.5,Abbaye Notre-Dame de Saint-Rémy,Belgium,Local Pub
1350162713,2024-01-20,0.0,dvejetukininkas,Kaunas ,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,City hotel gardās Brokastis
1346186944,2024-01-03,3.8,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1349645125,2024-01-19,4.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,The Old Green House
1351645931,2024-01-27,4.0,"","",The Cherry Of My Eye (Cellar Series),Sour - Fruited,10.0,Põhjala,Estonia,Alaus Biblioteka
1351529334,2024-01-27,4.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1350715728,2024-01-23,2.3,"","",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Brussels Mussels
1350846208,2024-01-24,5.0,"","Vilnius, Lithuania",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1348212849,2024-01-13,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Sparta Bar
1351732360,2024-01-27,4.0,"","Vilnius, Lithuania",Enn Barrel (Cellar Series),Stout - Imperial / Double Coffee,12.0,Põhjala,Estonia,Alaus Biblioteka
1350966168,2024-01-25,3.5,"Crafted with the utmost care and using the finest ingredients, our Baltic Pilsner pays homage to the traditional Pilsner style while incorporating malts from the Baltic region. Classic pilsner vibes in the snow lol 😂 refreshing start",Leeds,Baltic Pilsner,Pilsner - Other,5.3,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1346342738,2024-01-04,3.8,"",Vilnius,PASSION FRUIT SOUR ALE // RŪGŠTUSIS PASIFLORŲ ELIS,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,PASSIONS Šokių Studija
1346688365,2024-01-06,4.0,Lovely sour. Very refreshing. Good stuff,"",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Nisha craft Capital
1351027549,2024-01-25,3.3,"",Vilnius,Belhamel,IPA - New England / Hazy,6.5,Brouwerij de Eeuwige Jeugd,Netherlands,Žvėryno Mansarda
1345875579,2024-01-01,3.8,"",Kaunas ,Malabar,Pilsner - Other,5.2,Käbliku Pruulikoda,Estonia,Upeliukas peie malūno
1350058177,2024-01-20,1.5,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Moon Garden Art Hotel
1351619193,2024-01-27,3.8,"","",Dragonfly Deerfield River,IPA - New England / Hazy,6.0,Bryghuset Braunstein,Denmark,Kraftaviks
1346581453,2024-01-05,3.5,"","Vilnius, Lithuania",Aecht Schlenkerla Erle - Schwarzbier,Rauchbier,4.2,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
1346562725,2024-01-05,3.3,Spilled half of it on me,"",Pils Please,Pilsner - German,4.6,Funky Fluid,Poland,Local Pub
1351558794,2024-01-27,3.5,Пізда холадна навашай гэтай воўчай зіме,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,"Kultūros baras ""Kablys"""
1349650694,2024-01-19,3.5,"","Vilnius, Lithuania",Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha Craft Capital
1351234861,2024-01-26,4.0,"",Vilnius,Tchyně / Mother In Law,Lager - IPL (India Pale Lager),4.7,Primátor,Czech Republic,Lazdynu rajonas
1347246168,2024-01-07,3.0,"",Munich,Heineken,Lager - Pale,5.0,Heineken,Netherlands,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1350373977,2024-01-21,4.5,"","",Henna: S'more (2022),Stout - Imperial / Double,14.0,More Brewing Company,United States,Nisha Craft Capital
1346004580,2024-01-02,4.0,NYE,"Vilnius, Lithuania",Appenzeller Quöllfrisch Hell,Lager - Helles,4.8,Brauerei Locher,Switzerland,Užupis
1348371186,2024-01-13,4.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,iBar
1349934328,2024-01-20,3.5,"","",Satin Pattern,Pale Ale - New England / Hazy,5.5,Polly's Brew Co.,Wales,Jamanto parkas | Jamantas park
1352009253,2024-01-28,3.8,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Fabai
1352247302,2024-01-29,4.3,У сябра была мянушка Svart. А парэчкі я люблю,"",Svart,Mead - Melomel,7.0,Mead Scientist,Hungary,Nisha Craft Capital
1352464510,2024-01-31,4.0,"",Vilnius,Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Kinza
1347221966,2024-01-07,3.5,"",Vilnius,Pear,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,:BELIKE taproom
1347957270,2024-01-12,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1347971660,2024-01-12,4.3,"Good, great balance","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plius Plius Plius
1351527658,2024-01-27,2.0,"",Vilnius,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plius Plius Plius
1347471216,2024-01-08,5.0,"","",Chmielokrata Nelson Sauvin,IPA - New England / Hazy,6.2,Piwne Podziemie,Poland,Gero alaus parduotuvė Vilnius
1349415237,2024-01-18,4.0,Чуть водянусто,Minsk,Baltic Porter Day 2022,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1351544658,2024-01-27,4.0,"","",Bzart Lambiek Millésime 2018,Lambic - Traditional,7.0,Oud Beersel,Belgium,Alaus Biblioteka
1347860933,2024-01-11,3.8,"",Minsk,"o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Savičiaus Špunka
1351635261,2024-01-27,1.5,"Something off here, very little flavour for me","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Mažoji Himalaja
1346157114,2024-01-03,3.8,"",Minsk,Nealkoholinis,Non-Alcoholic Beer - Pale Ale,0.0,Vilkmerges Alus,Lithuania,Halės Mėsainis
1351022060,2024-01-25,3.8,"IPA – Dry hopped with Citra, Loral & Sabro. Zingy wine like body with a hit of the sabro towards the end",Leeds,Parklife,IPA - American,6.8,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1348461896,2024-01-13,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jazz Cellar Bar
1350590859,2024-01-22,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Grill London
1349395328,2024-01-18,3.0,"",Lithuania,Carlsberg Non Alcoholic,Non-Alcoholic Beer - Lager,0.0,Carlsberg Group,Denmark,Amerigo Boulingas
1348009226,2024-01-12,2.5,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Local Pub
1348387369,2024-01-13,3.8,"","",Organic Geuze Natur-Elle (2020),Lambic - Gueuze,6.2,Lambiek Fabriek,Belgium,Nisha craft Capital
1349408010,2024-01-18,4.0,"",Lithuania,6 Year Anniversary Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1348776093,2024-01-14,2.8,"","",Аліварыя Пітнае,Lager - Pale,4.4,Пивоваренная компания «Аливария» (Alivaria Brewery),Belarus,amfiteatras
1350155429,2024-01-20,4.0,"","",San Miguel (5.0%),Lager - Pale,5.0,Carlsberg UK,England,plius plius plius
1349258823,2024-01-17,3.0,YNWA,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1346627370,2024-01-05,4.0,"","",Silvery,Stout - Oyster,7.0,Funky Fluid,Poland,Nisha craft Capital
1350602323,2024-01-22,2.5,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Žemaičių Ąsotis
1348317832,2024-01-13,4.3,"","",Henna: S'more (2022),Stout - Imperial / Double,14.0,More Brewing Company,United States,Nisha craft Capital
1349659661,2024-01-19,4.0,"",Vilnius,Bajo,IPA - New England / Hazy,6.5,Ziemia Obiecana,Poland,Nisha Craft Capital
1349886827,2024-01-20,1.8,Watery and banana. Another one off my 100 list,Copenhagen,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,"Artistai, live music pub"
1346908461,2024-01-06,3.8,"","",Juice Jr.,IPA - New England / Hazy,6.0,Great Notion Brewing,United States,Nisha craft Capital
1350818885,2024-01-24,2.8,"Still more lemonade than beer or radler/shandy. Nice fruit, bit watery.","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,iBar
1350588975,2024-01-22,4.3,Вінаградная брэтавая кіслінка над усім пануе!,"",Wildekind,Farmhouse Ale - Saison,7.7,Klanbarrique,Italy,Nisha Craft Capital
1352118283,2024-01-28,3.8,А Пятроў нассаў у трыко,"",LAGER,Lager - Pale,4.7,Browar Birbant,Poland,:BELIKE taproom
1351247297,2024-01-26,3.8,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1347676427,2024-01-10,3.3,"","",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1350572922,2024-01-22,4.8,"",Kaunas ,STRAWBERRY BANANA,Hard Seltzer,5.1,Smooj,United States,Strawberries
1351734307,2024-01-27,2.8,"","Vilnius, Lithuania",Turn Turtle,Sour - Other,6.3,Sour Cellars,United States,Alaus Biblioteka
1346565086,2024-01-05,3.3,"",Minsk,Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Momo Grill
1351001948,2024-01-25,4.0,Tasty NEIPA vibes creamy oaty backbone and mouthfeel tropical hoppy notes very nice good balance goes down a treat,Leeds,Nonsense,IPA - Imperial / Double New England / Hazy,7.0,COYPU,Poland,Nisha Craft Capital
1351687891,2024-01-27,3.8,"","",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays Reformatu
1351738856,2024-01-27,4.3,"","",Enigmated Endeavours,IPA - New England / Hazy,6.5,BrewHeart,Germany,Kraftaviks
1346633896,2024-01-05,3.5,"",Vilnius,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1351532808,2024-01-27,3.8,"якая назва, такі і стаўт
проста стаўт)","",Stout,Stout - Milk / Sweet,5.7,The Garden Brewery,Croatia,Nisha Craft Capital
1352467334,2024-01-31,4.5,"","",Blanche de Bruxelles Rosée,Fruit Beer,4.5,Brasserie Lefebvre,Belgium,Alaus studija
1351472971,2024-01-27,3.5,"",Vilnius,Engel Bock Dunkel,Bock - Single / Traditional,7.2,Biermanufaktur ENGEL,Germany,Pirtis
1351681045,2024-01-27,4.3,"","Vilnius, Lithuania",Vinum Maximus (Bourbon Barrel-Aged) Vol.1: The Beginning,Barleywine - American,11.5,Sori Brewing,Estonia,Alaus Biblioteka
1351703258,2024-01-27,4.3,"","",Ainanasas,Sour - Fruited,4.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1349998370,2024-01-20,2.8,"","",La 150° Bionda,Lager - Pale,4.8,G. Menabrea & Figli,Italy,Augustas Ir Barbora / Love Story Cafe
1351228833,2024-01-26,3.5,Ну такі класічна-ніякі рэд эль. 🇺🇦,"",Amber Ale,Red Ale - Other,4.3,MOVA brewing co.,Ukraine,Local Pub
1352259763,2024-01-29,4.3,"Очень приятно, в сторону мягкости, вкус хмеля яркий",Belarus,Bone Tree,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1349987338,2024-01-20,3.5,Што не зробіш дзеля бэджу!,"",Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Backyard
1351649654,2024-01-27,4.3,"",Vilnius,Apricotta (Cellar Series),Strong Ale - American,12.0,Põhjala,Estonia,Alaus Biblioteka
1346167033,2024-01-03,0.0,"","",Tangerine Wheat,Wheat Beer - Witbier / Blanche,4.7,Snekutis,Lithuania,Šnekutis
1349941849,2024-01-20,3.8,"","",Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1350010635,2024-01-20,3.3,"","",Stout,Stout - Milk / Sweet,5.7,The Garden Brewery,Croatia,Nisha Craft Capital
1350374141,2024-01-21,4.0,"","",Nonsense,IPA - Imperial / Double New England / Hazy,7.0,COYPU,Poland,Nisha Craft Capital
1350396749,2024-01-21,3.8,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1346731015,2024-01-06,3.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Piano Man Bar
1349956500,2024-01-20,3.3,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1350008812,2024-01-20,2.8,"","",DuDoRų,Farmhouse Ale - Other,6.0,Dundulis,Lithuania,Baltas Ūsas
1346047233,2024-01-02,2.8,Prominent honey,"",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji Trobelė
1345653273,2024-01-01,4.3,Барбарыска,"",Secret Machine - Cherry Cobbler Pie A La Mode,Fruit Beer,7.0,Dewey Beer Company,United States,Nisha craft Capital
1347570754,2024-01-09,3.0,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Lvovo Gastro Pub
1349408694,2024-01-18,4.3,"","",Mango x Pineapple x Blueberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1350821142,2024-01-24,2.8,"Nice roast in malts, yet quite watery in the end. Wouldn't call 6.0 ABV an imperial porter at all.","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,iBar
1349287620,2024-01-17,4.3,"",Vilnius,Colorado Wild Sage,Farmhouse Ale - Brett,7.2,Crooked Stave Artisan Beer Project,United States,Nisha Craft Capital
1351577330,2024-01-27,4.5,"","",CC,Wild Ale - Other,5.5,Cyclic Beer Farm,Spain,Alaus Biblioteka
1352238306,2024-01-29,4.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Meat Lovers Pub
1351584943,2024-01-27,5.0,Классика,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Brussels Mussels Centrum
1346422160,2024-01-05,4.0,"Ну спакойны такі кісляк, без асаблівых адкрыццяў. Груша выразная 🍐","",Pear,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,:BELIKE taproom
1348533841,2024-01-13,4.5,"","",Mango x Pineapple x Blueberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1348786151,2024-01-14,3.8,"","",Scarlet Pimpernel IPA,IPA - Red,6.0,Killarney Brewing Company,Ireland,Pirtis
1352346041,2024-01-30,4.5,"Немного леденцовости, и вкуснотища",Belarus,Rubicon,IPA - American,7.2,18th Street Brewery,United States,Nisha Craft Capital
1349281400,2024-01-17,2.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1346148010,2024-01-03,4.5,Tauras bananinis,"Konceptas, Lithuania",Tauras Pilsneris,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Varžtų pasaulis
1346877234,2024-01-06,4.3,"","",Lychee x Mango x Lime Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Pirtis
1348345840,2024-01-13,3.8,"",Vilnius,Dehydration - Yuzu & Lemon Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,XI20
1349645131,2024-01-19,3.5,"","",Peledos Local Blanc,Wheat Beer - Hefeweizen,0.0,Peledos Local ,Lithuania,Pelėdos
1346651840,2024-01-05,3.8,"",Vilnius ,Kirev,IPA - American,6.4,Põhjala,Estonia,Alaus Biblioteka
1351559767,2024-01-27,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Jeep Arena
1347700881,2024-01-10,3.8,Saldaine,"",Sherwood Passion Fruit & Apple,Shandy / Radler,4.5,Volfas Engelman,Lithuania,Cyberx Aren
1350151818,2024-01-20,0.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1345869990,2024-01-01,0.0,"",Kaunas ,Ārpus X Magnanimous Brewing QDH Simcoe Cryo X Citra Lupomax X Strata X Nelson QIPA,IPA - Quadruple,11.5,Ārpus Brewing Co.,Latvia,Actus Magnus galerija
1345892768,2024-01-01,4.3,"","",Strawberry Slushers,Sour - Fruited,5.0,Spanish Marie Brewery,United States,Nisha craft Capital
1347739262,2024-01-11,3.8,"","",Maniac,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1349394439,2024-01-18,4.5,"","",Lionel Mesi,Mead - Other,7.9,Anderson's Brewery,Estonia,Nisha Craft Capital
1346500202,2024-01-05,4.0,De bier was lekker en heeft me geklapt (zoals op de foto te zien),"",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1351560611,2024-01-27,3.5,"","",Kriek Mariage Parfait (2021),Lambic - Kriek,8.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1350593792,2024-01-22,3.8,"",Lithuania,Moody,IPA - New England / Hazy,6.5,Funky Fluid,Poland,:BELIKE taproom
1352262714,2024-01-29,4.0,"Румыния могет, получается. Чуть больше горечи, чем хотелось бы, в остальном мягко и ароматно, хорошо. Ананас в первую очередь во вкусоароматике",Belarus,Unfit,IPA - New England / Hazy,6.6,Bereta Brewing Co.,Romania,Nisha Craft Capital
1347685645,2024-01-10,3.3,"","",Glögg Sour,Sour - Other,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1348213668,2024-01-13,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
