checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1390543343,2024-06-16,3.3,"","Vilnius, Lithuania",Forever Brewing Volume Club,IPA - Imperial / Double,7.0,Волинський бровар,Ukraine,Studio Figura
1390537457,2024-06-16,3.0,"","",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1390476203,2024-06-16,3.8,"","",Steam Brew Wheat / Weizen Pale Ale,Wheat Beer - American Pale Wheat,5.6,Privatbrauerei Eichbaum,Germany,Kūdrų parkas
1390531969,2024-06-16,4.0,"",Brussels/International,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390512652,2024-06-16,4.3,"",Lithuania,Mood Ring: Strawberries,IPA - Milkshake,7.0,Bearded Iris Brewing,United States,Nisha Craft Capital
1390623149,2024-06-16,0.0,"Nur einen Mini-Schluck probiert, zu wenig um zu bewerten und hatte mehr Lust auf ein Dessert zum Abschluss...","",Ārpus x Rivington Cryo Hops x Phantasm DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1390644082,2024-06-16,3.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1390627821,2024-06-16,4.0,Leckeres Dessert... vielleicht einen Tick zu süß...,"",Ārpus x Nerdbrewing Coconut x Vanilla x Maple Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1390514814,2024-06-16,0.0,"","Vilnius, Lithuania",ALD IPA,IPA - Session,4.7,BrewDog,Scotland,Studio Figura
1390518106,2024-06-16,3.3,My first Milkshake IPA (MIPA),Brussels/International,Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390637914,2024-06-16,4.0,"","",Zenith.,IPA - Imperial / Double New England / Hazy,8.0,Moon Lark Brewery,Poland,:BELIKE taproom
1390668733,2024-06-16,4.3,"","",Bombadeal,IPA - Triple New England / Hazy,8.5,Magic Road,Poland,:BELIKE taproom
1390587078,2024-06-16,3.5,"","",Double Delivery,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1390506783,2024-06-16,3.3,"","Vilnius, Lithuania",Shore Leave,Red Ale - American Amber / Red,4.3,BrewDog,Scotland,Studio Figura
1390551530,2024-06-16,2.0,"","",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,LFF Stadionas
1390331952,2024-06-16,4.3,"",Vilnius,Khazilla ,IPA - Imperial / Double,8.0,CLAG Brewing Company,United States,Nisha Craft Capital
1390568201,2024-06-16,3.0,Andra ölen i Litauen,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1390622081,2024-06-16,4.0,"","Liberec, Czech republic",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390681392,2024-06-16,3.8,"",Vilnius,Dobra Noc,Stout - Oatmeal,5.8,Browar Za Miastem,Poland,Rasos cemetery (Rasų kapinės)
1390690335,2024-06-16,3.5,"","",Fairy Dust 2 (Phantasm & Motueka/Eclipse Lupomax Edition),IPA - Other,7.0,Nurme,Latvia,Nisha Craft Capital
1390618496,2024-06-16,4.0,"","",Zibi,IPA - Other,6.5,Funky Fluid,Poland,:BELIKE taproom
1390541580,2024-06-16,3.8,Gefällt mir auch sehr gut zum Essen...,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1390627052,2024-06-16,3.8,"","Liberec, Czech republic",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390590380,2024-06-16,3.5,"Irgendwie stelle ich mir NZ IPAs immer extrem fruchtig vor. Dieses ist eher ""waldig"" und wenn bitterer wäre auch WC...","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1390476133,2024-06-16,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kūdrų parkas
1390338512,2024-06-16,3.5,"",Vilnius,Dzień Wolny,Wheat Beer - Hefeweizen,5.6,Browar Za Miastem,Poland,Rasų kolonija
1390570079,2024-06-16,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baziljonai
1390470688,2024-06-16,2.8,"","",Avietinė Neipa,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,City Chef Halės Turgus
1390621442,2024-06-16,3.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1390593355,2024-06-16,3.5,"","",Troll Brew Imperial Stout,Stout - Imperial / Double,7.5,Privatbrauerei Eichbaum,Germany,Downtown Forest
1390601001,2024-06-16,0.0,"",Vilnius,Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Youston Apartments
1390563152,2024-06-16,3.0,Uz zalgiriuka,"",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,LFF Stadionas
1390542607,2024-06-16,3.5,"",Vilnius,Corona Extra,Lager - Mexican,4.6,Grupo Modelo,Mexico,Žvėryno Mansarda
1390698108,2024-06-16,3.5,"","",Fairy Dust 2 (Phantasm & Motueka/Eclipse Lupomax Edition),IPA - Other,7.0,Nurme,Latvia,Nisha Craft Capital
1390644424,2024-06-16,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1390603583,2024-06-16,3.5,"","",Gerd,IPA - Other,6.5,Funky Fluid,Poland,:BELIKE taproom
1390588260,2024-06-16,3.5,"","",Deep Into October,Red Ale - American Amber / Red,5.0,PINTA,Poland,Local Pub
1390537955,2024-06-16,3.8,"","",Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1390487348,2024-06-16,3.5,Visai px,"",Ekstra DRY Nealkoholinis,Non-Alcoholic Beer - Lager,0.5,Švyturys,Lithuania,Vingio Parko Regbio Stadionas
1390620606,2024-06-16,2.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1390848989,2024-06-17,2.3,"#6","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,SVYTURYS 1784
1390874888,2024-06-17,3.8,800,Vilnius ,Ārpus x Frontaal TDH Enigma x Vic Secret DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1390879276,2024-06-17,3.8,Аляксандра ўсталявала антапд!,Vilnius ,"Florida Weisse #04 - Peach, Apricot, Papaya",Sour - Fruited Berliner Weisse,4.7,The Garden Brewery,Croatia,Nisha Craft Capital
1390842837,2024-06-17,3.3,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Lukiškių kalėjimas 2.0
1390831945,2024-06-17,3.5,"","",Paljas Blond,Belgian Blonde,6.0,Brouwerij De Leite,Belgium,Brussels Mussels Centrum
1390855164,2024-06-17,5.0,ON MET LA PATATE !,"",Duvel,Belgian Strong Golden Ale,8.5,Duvel Moortgat,Belgium,Belgai
1390887033,2024-06-17,4.0,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1390839751,2024-06-17,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1390892853,2024-06-17,3.3,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Haze Pub
1390861215,2024-06-17,3.5,"","Liberec, Czech republic",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Peronas
1390872332,2024-06-17,3.8,"","",Her0%,Non-Alcoholic Beer - IPA,0.5,Browar Birbant,Poland,Local Pub
1390895028,2024-06-17,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Valdovų sodas
1390877743,2024-06-17,3.8,"","","Florida Weisse #04 - Peach, Apricot, Papaya",Sour - Fruited Berliner Weisse,4.7,The Garden Brewery,Croatia,Nisha Craft Capital
1390915192,2024-06-17,2.5,"",Vilnius,1664 Rosé,Wheat Beer - Fruited,4.5,Kronenbourg Brewery,France,Žvėryno Mansarda
1390869399,2024-06-17,2.5,"",Espoo,Amber City Lager,Lager - Pale,5.0,Amber City,Lithuania,Hotel City Gate Vilnius
1390845723,2024-06-17,3.3,"",Vilnius,Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Žvėryno Mansarda
1390835565,2024-06-17,2.8,"","",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Lukiškių kalėjimas 2.0
1390850290,2024-06-17,2.5,"","",Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Nisha Craft Capital
1390879052,2024-06-17,3.3,"",Busto Arsizio (VA),Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1390849502,2024-06-17,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Hotel City Gate Vilnius
1390879227,2024-06-17,3.5,"","Liberec, Czech republic",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Peronas
1390869035,2024-06-17,3.8,"Дажыўся да таго, што моцна захацелася менавіта лагера","",Lager,Lager - Pale,4.5,Funky Fluid,Poland,Local Pub
1390820054,2024-06-17,4.5,"","",Cuvée 800,Pale Ale - Belgian,5.5,Brasserie de l'Abbaye du Val-Dieu,Belgium,Fortas
1390869631,2024-06-17,2.3,"","Liberec, Czech republic",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Peronas
1390878782,2024-06-17,3.3,"",Busto Arsizio (VA),Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1390867687,2024-06-17,4.0,"","",Spring Rainbow,Sour - Fruited Gose,6.0,Nepo Brewing,Poland,Local Pub
1390880895,2024-06-17,3.3,"","",Raudony Limited,Blonde / Golden Ale - Other,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Mason Gastropub
1390822993,2024-06-17,4.0,"",Busto Arsizio (VA),Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1390858898,2024-06-17,3.5,Вода,"",Nau Mai,IPA - New England / Hazy,6.2,Funky Fluid,Poland,Local Pub
1390880557,2024-06-17,3.5,"",Busto Arsizio (VA),Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1390869216,2024-06-17,3.8,І гэта цудоўна зайшло,"",14,Lager - Pale,5.5,Browar Łańcut,Poland,Local Pub
1390850440,2024-06-17,2.8,"","",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1390849647,2024-06-17,2.5,"",Espoo,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Hotel City Gate Vilnius
1390856718,2024-06-17,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,La Bohème
1390867363,2024-06-17,2.3,"","",Amber City Lager,Lager - Pale,5.0,Amber City,Lithuania,Hotel City Gate Vilnius
1390854073,2024-06-17,2.8,"",The Netherlands,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1390881005,2024-06-17,3.8,🇺🇦,Vilnius ,Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Nisha Craft Capital
1390836242,2024-06-17,4.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Lukiškių kalėjimas 2.0
1390825629,2024-06-17,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Who Hit John
1390824068,2024-06-17,4.3,"","Liberec, Czech republic",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1390824677,2024-06-17,4.3,"","","o, kartybe!?! HBC 1019 + Sabro Lupomax ",IPA - Other,5.9,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1390851803,2024-06-17,3.8,"",Busto Arsizio (VA),700,Brown Ale - American,6.0,Green Monster Brewery,Lithuania,Nisha Craft Capital
1390896142,2024-06-17,3.5,"","",Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1390852179,2024-06-17,4.0,"","",Goody Strawberry & Curuba,Sour - Smoothie / Pastry,4.0,Browar Birbant,Poland,Local Pub
1390878206,2024-06-17,4.0,Смачны суп. Слава Україні!,Kyiv,Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Nisha Craft Capital
1390854194,2024-06-17,3.8,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1390877578,2024-06-17,2.8,"","",Santaños Lager,Lager - Mexican,4.5,A. Le Coq,Estonia,Norfa
1390878715,2024-06-17,3.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,La Bohème
1390855136,2024-06-17,4.0,"",Oslo,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1390842241,2024-06-17,3.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1390823331,2024-06-17,4.0,"",Busto Arsizio (VA),Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1391014339,2024-06-18,3.5,"","",Deep Into October,Red Ale - American Amber / Red,5.0,PINTA,Poland,Local Pub
1391012667,2024-06-18,3.3,"","",Hop Tour Slovenija,Pilsner - Other,5.0,PINTA,Poland,Local Pub
1391006899,2024-06-18,0.0,"",Vilnius,Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Savas alus
1391029466,2024-06-18,4.0,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1390988453,2024-06-18,3.8,"","Riga, Latvia",Kvietnis Nefiltruotas Alus,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1391013892,2024-06-18,2.8,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,:BELIKE taproom
1390997940,2024-06-18,4.5,"","",Hazy Discovery Tbilisi,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,:BELIKE taproom
1391060957,2024-06-18,3.5,"","",Kähkukas Down Under,IPA - New England / Hazy,4.7,Purtse Brewery,Estonia,Alaus Biblioteka
1390999808,2024-06-18,0.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1391073047,2024-06-18,4.3,Ble sitas lb skaniai,"",Daydream Witbier,Wheat Beer - Witbier / Blanche,4.7,Basker Brewing Co.,Lithuania,Etmonų Špunka
1391075903,2024-06-18,4.0,"","",Porteris,Porter - Baltic,6.9,Švyturys,Lithuania,Baltojo Tilto Skateparkas
1391019598,2024-06-18,3.8,"",Busto Arsizio (VA),Jovarų alus su medumi,Honey Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1391036344,2024-06-18,4.3,"","",Strawberry Smooch,Sour - Fruited Gose,4.7,Purtse Brewery,Estonia,Alaus Biblioteka
1391034021,2024-06-18,3.8,По сравнению с поляками топ,"",Wingman,IPA - Session,4.3,BrewDog,Scotland,Nisha Craft Capital
1391021723,2024-06-18,5.0,"","",FOR.REST,Non-Alcoholic Beer - IPA,0.5,Nepo Brewing,Poland,Local Pub
1391015457,2024-06-18,3.3,"","",Sloepy Seconds - Anderson's X BrewDog Tallinn,Sour - Fruited,4.5,Anderson's Brewery,Estonia,Local Pub
1391031898,2024-06-18,3.5,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Baltojo Tilto Skateparkas
1391042925,2024-06-18,5.0,"","",Peach X Apricot X Mango X Pineapple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1391033796,2024-06-18,4.3,Топчык пасля возера. А вада цёплая-цёплая.,"",21,IPA - Triple New England / Hazy,9.0,Funky Fluid,Poland,Kavos draugas @ U219
1391020753,2024-06-18,4.5,"","",Mood Ring: Strawberries,IPA - Milkshake,7.0,Bearded Iris Brewing,United States,Nisha Craft Capital
1391037370,2024-06-18,4.8,"","",Cherry x Peach x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1391045606,2024-06-18,0.0,"",Vilnius,Cybeerpunk: Brewpocalypse,IPA - Triple New England / Hazy,9.8,Pulfer Brewery,Croatia,Youston Apartments
1391015641,2024-06-18,4.0,"",Busto Arsizio (VA),Vilniaus Sidras (Pear),Cider - Perry / Poiré,6.0,Vilniaus Alus,Lithuania,Šnekutis
1391014927,2024-06-18,2.8,"","",Deep Into October,Red Ale - American Amber / Red,5.0,PINTA,Poland,Local Pub
1390991963,2024-06-18,0.0,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmontas
1391057520,2024-06-18,3.8,"","",Fetish,IPA - Sour,6.0,COYPU,Poland,Local Pub
1390989283,2024-06-18,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1391040843,2024-06-18,3.8,"",Ottawa,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Cvi Parkas
1391016722,2024-06-18,3.5,slight melissa flavor aftertaste with bigger sip,"",Pubs Love November,Pale Ale - New England / Hazy,5.0,PINTA,Poland,Local Pub
1391013080,2024-06-18,3.3,"","",Double Delivery,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1390988142,2024-06-18,4.0,"","Riga, Latvia",Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1391063286,2024-06-18,4.0,"","",Free Gelato: Szarlotka,Non-Alcoholic Beer - Sour,0.5,Funky Fluid,Poland,:BELIKE taproom
1391041123,2024-06-18,3.5,"Какая ирония. Настоящие ватники как раз варят пиздатые супы, а тут не пойми што.","",Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Nisha Craft Capital
1390987808,2024-06-18,3.5,"","Riga, Latvia",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1390987734,2024-06-18,3.3,"","Riga, Latvia",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1391024776,2024-06-18,3.0,"","",Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,Baltojo Tilto Skateparkas
1391030055,2024-06-18,3.8,"","",Yasmin,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Nisha Craft Capital
1390988229,2024-06-18,3.3,"","Riga, Latvia",Corona Extra,Lager - Mexican,4.6,Grupo Modelo,Mexico,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1391048305,2024-06-18,2.0,"","",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Aštriai Aštru
1391006388,2024-06-18,3.8,Gaivus,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Aštriai Aštru
1390987869,2024-06-18,3.0,"","Riga, Latvia",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1391069861,2024-06-18,5.0,"","",Double Delivery,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1391020705,2024-06-18,3.8,"","",Mood Ring: Strawberries,IPA - Milkshake,7.0,Bearded Iris Brewing,United States,Nisha Craft Capital
1390992067,2024-06-18,0.0,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmontas
1391034265,2024-06-18,4.3,"",Vilnius,Paperfolds,IPA - Imperial / Double New England / Hazy,7.8,Phase Three Brewing,United States,Youston Apartments
1391084579,2024-06-18,5.0,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,4.7,Basker Brewing Co.,Lithuania,Etmonų Špunka
1391001827,2024-06-18,3.5,"",Vilnius,Dzyvas,Pale Ale - New Zealand,5.0,Dzūkų Alaus Restoranas,Lithuania,Žemynos gimnazijos stadionas
1391015397,2024-06-18,3.8,"","",Hop Selection: Cascade,IPA - American,7.5,PINTA,Poland,Local Pub
1391012931,2024-06-18,4.0,"","",Double Delivery,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1391000356,2024-06-18,3.5,"","",Limburgse Witte Peach & Mango,Wheat Beer - Fruited,4.2,Brouwerij Cornelissen,Belgium,Baltas Tiltas Food Hall
1391021444,2024-06-18,5.0,"","",Free Gelato: Szarlotka,Non-Alcoholic Beer - Sour,0.5,Funky Fluid,Poland,Local Pub
1391076836,2024-06-18,3.8,"","",Collab PL: Taste Buddies,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1391069368,2024-06-18,3.5,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Pliuspliusplius Baras
1390987638,2024-06-18,3.5,"","Riga, Latvia",Val-Dieu Blonde,Belgian Blonde,6.0,Brasserie de l'Abbaye du Val-Dieu,Belgium,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1391037364,2024-06-18,4.8,"","",Cherry x Peach x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1391013347,2024-06-18,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Svyturys Cafe
1391016290,2024-06-18,3.8,"","",Pubs Love November,Pale Ale - New England / Hazy,5.0,PINTA,Poland,Local Pub
1391030865,2024-06-18,3.0,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1391053402,2024-06-18,3.5,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Savičiaus Špunka
1391065018,2024-06-18,4.0,"","",Duality,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1390993368,2024-06-18,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Belmontas
1391042662,2024-06-18,5.0,"","",Peach X Apricot X Mango X Pineapple Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1391002556,2024-06-18,3.8,"","",Carles: Gelato: Sangria,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1391038886,2024-06-18,3.0,"","",Grynas Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Palace of the Grand Dukes of Lithuania (Lietuvos Didžiosios Kunigaikštystės valdovų rūmai)
1391059343,2024-06-18,0.0,"",Vilnius,Val-Dieu Brune,Belgian Dubbel,8.0,Brasserie de l'Abbaye du Val-Dieu,Belgium,Youston Apartments
1391012540,2024-06-18,3.8,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1391029575,2024-06-18,3.3,"","",Yasmin,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Nisha Craft Capital
1390985179,2024-06-18,3.5,"","",Gira,Kvass,0.0,Vilkmerges Alus,Lithuania,Halės turgavietė
1391213853,2024-06-19,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1391246980,2024-06-19,4.0,"","",Snatched,IPA - New England / Hazy,6.6,Funky Fluid,Poland,:BELIKE taproom
1391191657,2024-06-19,4.0,"",London,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1391186810,2024-06-19,4.3,"",Vilnius ,Karavan,Wheat Beer - Hopfenweisse,5.0,Nepo Brewing,Poland,Local Pub
1391294278,2024-06-19,2.5,"","",Henry Westons Medium Dry Vintage Cider,Cider - Dry,8.2,Westons Cider,England,ELFA GastroBar
