checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1445682888,2024-12-28,2.8,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Panorama Hotel Vilnius
1445424934,2024-12-28,4.0,"",Vilnius,Jaunystė / Youth,Mead - Traditional,14.0,UAB Saulės Midus,Lithuania,Naujamiestis
1445402038,2024-12-28,3.5,"","",7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1445610025,2024-12-28,4.0,"","",Liebesgrüße aus Bamberg,Märzen,6.0,Straßenbräu,Germany,:BELIKE taproom
1445686175,2024-12-28,4.0,"",Vilnius,Suspicious Minds,IPA - New England / Hazy,5.9,Wylie Brewery,Spain,Nisha Craft Capital
1445686494,2024-12-28,4.3,Amazing BA Sour. The best from Lithuanian breweries I had so far.,"",ROPA Moonshine BA 2024,Wild Ale - Other,6.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1445781402,2024-12-28,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Dirigentai
1445685039,2024-12-28,4.3,never heard of a red oceanic pale ale before but it's a well balanced sour ale with a nice touch of Brett and good influence of the wood,"",ROPA Moonshine BA 2024,Wild Ale - Other,6.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1445530149,2024-12-28,3.0,"",Vilnius,Berenteen Juleøl 2024,Lager - Winter,4.7,Berentsens Brygghus,Norway,Aquarius Brewery
1445731550,2024-12-28,2.5,"",Helsinki,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Spritz Summer Garden
1445698144,2024-12-28,3.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1445591640,2024-12-28,3.8,Labai geras panasus i Bavaria,"",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Laiko Ratas
1445596154,2024-12-28,2.0,also thin and not fruity for a pale ale,"",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,Draugai restoranas
1445402282,2024-12-28,3.5,"Bitter, passion fruit.",Belgium,Juicy Delight,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1445778843,2024-12-28,3.8,"",Finland,Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,7 Fridays
1445586390,2024-12-28,3.8,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1445628671,2024-12-28,4.0,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Momo Grill
1445554437,2024-12-28,0.0,"",Minsk,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Gogi Guy
1445736146,2024-12-28,4.3,"",LTU,OVERLAP,IPA - Imperial / Double,8.2,HOMES Brewery,United States,Nisha Craft Capital
1445819735,2024-12-28,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1445748335,2024-12-28,4.0,"","",Double Juice Punch,IPA - Imperial / Double New England / Hazy,8.5,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1445741837,2024-12-28,4.0,"",Vilnius,Stuck In Paranoid Mash,IPA - Imperial / Double New England / Hazy,8.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1445674838,2024-12-28,3.0,"","",Grażyna Sprężyna,Stout - Milk / Sweet,4.5,Browar Waszczukowe,Poland,Bajoru sodai
1445719389,2024-12-28,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Čili Pica
1445621078,2024-12-28,4.0,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Piano Man Bar
1445678787,2024-12-28,4.0,"",Lithuania,"Evolution #006 (NŠH 29/18)",Pale Ale - Other,4.9,Sibeeria,Czech Republic,Alaus Biblioteka
1445626884,2024-12-28,3.5,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1445590009,2024-12-28,0.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Beer House
1445760010,2024-12-28,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,plius plius plius
1445397117,2024-12-28,3.5,Too sour. Too thick.,Belgium,7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Tomato / Vegetable Gose,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1445583424,2024-12-28,3.3,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1445681024,2024-12-28,5.0,"Amazing vegetable gose! That’s one of the tastes craft beer scene was missing! Tomato, salty, thick. But if u don’t like tomato juice it’s not for u.","",7 Year Anniversary Bloody Mary Smoothie Sour Ale,Sour - Tomato / Vegetable Gose,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1445622110,2024-12-28,4.3,"","",OVERLAP,IPA - Imperial / Double,8.2,HOMES Brewery,United States,Nisha Craft Capital
1445732146,2024-12-28,1.3,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,Gubernija Brewery,Lithuania,Spritz Summer Garden
1445639501,2024-12-28,3.5,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1445621663,2024-12-28,4.3,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Piano Man Bar
1445658558,2024-12-28,4.0,"","","Evolution #006 (NŠH 29/18)",Pale Ale - Other,4.9,Sibeeria,Czech Republic,Alaus Biblioteka
1445693991,2024-12-28,3.3,🏁,Lithuania,Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,3B Solutions,Lithuania,Beer House
1445730208,2024-12-28,3.8,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1445396238,2024-12-28,4.5,"",Vilnius,Fourth Dimension (w. Lervig),Stout - Imperial / Double,13.0,Elmeleven,Sweden,Def Enjoy
1445578015,2024-12-28,3.5,"","",High Five (2024),Pale Ale - New England / Hazy,5.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1445818184,2024-12-28,4.3,"",LTU,Scarlet - Barrel Works,Stout - Imperial / Double,11.0,Basqueland Brewing,Spain,Nisha Craft Capital
1445706590,2024-12-28,0.0,"","Vilnius, Lithuania",Bytów Bursztynowe,Lager - Amber / Red,6.0,Bytów Browar Kaszubski,Poland,Biere Zen Garden De Lazdynai
1445680853,2024-12-28,4.0,"",Vilnius,Morpheus (Ghost MORPHEUS),IPA - Other,8.5,Adroit Theory,United States,Youston Apartments
1445690534,2024-12-28,4.0,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,vilniaus klasika
1445731081,2024-12-28,4.0,"",Lithuania,3 Fonteinen Oude Geuze (season 18|19) Blend No. 11,Lambic - Gueuze,6.9,Brouwerij 3 Fonteinen,Belgium,Beer House
1445545394,2024-12-28,0.0,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,rabbit hole
1445543598,2024-12-28,4.3,"",Vilnius,ALORIAN,IPA - New England / Hazy,6.2,Green Head,Poland,Aquarius Brewery
1445801864,2024-12-28,3.8,"","",La Belle De Roquetas,Farmhouse Ale - Saison,5.7,Wylie Brewery,Spain,Nisha Craft Capital
1445745888,2024-12-28,4.5,"",Lithuania,Trappistes Rochefort 10 (2024),Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Beer House
1445530688,2024-12-28,2.5,"",Vilnius,Ultimalt,Malt Beer,0.0,Kato Enterprises Ltd.,South Africa,Aquarius Brewery
1445595668,2024-12-28,2.3,a little bit thin,"",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Draugai restoranas
1445640081,2024-12-28,3.8,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1445585441,2024-12-28,3.3,"","",Bernard IPA,IPA - Belgian,5.6,Bernard Family Brewery,Czech Republic,Justės ir Bruknės urvelis
1446108732,2024-12-29,0.0,"","Vilnius, Lithuania",Melonowe Smaki Ogrodu,Fruit Beer,5.6,Bytów Browar Kaszubski,Poland,Biere Zen Garden De Lazdynai
1446062599,2024-12-29,4.5,🇨🇭 Finalement on finit avec la « √225 Dama Saison (2023) » gracieusement offerte par Céline de chez Tom Beers avec cette bière acidulée au jus de damassons d’Ajoie. Une bière qui pointe à 6.4% Vol. Alc. élaborée à Saignelégier dans le canton du Jura.,"Geneva, Switzerland",√225 Dama Saison (2023),Sour - Fruited,6.4,Brasserie des Franches-Montagnes (BFM),Switzerland,Mažasis teatras
1446030263,2024-12-29,1.3,"sweet liquid bread, but hey, its traditional!","",Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,Kavinė - baras SAKWA
1446206656,2024-12-29,4.0,"",Castletown,Stout With Black Currants,Stout - Other,7.6,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1446026564,2024-12-29,3.8,"Klasikele tik su sirupu, pavojingas, neapsikrauni bet apgirsti. Man patinka biski kartesni bet sitas wow koks lengvas ir saldus","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Bromas
1446028584,2024-12-29,4.5,"","Vilnius, Lithuania",Kirju Koer,Stout - Imperial / Double Pastry,11.5,Tuletorn Brewing,Estonia,Pilaitės biblioteka
1446223431,2024-12-29,4.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Šnekutis
1446032231,2024-12-29,4.8,"","",Milkshake Mango,IPA - Milkshake,7.0,Salden's Brewery,Russia,Šnekutis
1446180666,2024-12-29,0.0,"",Vilnius,Jungle Juice Beast Mode,IPA - Imperial / Double New England / Hazy,8.0,Cervisiam,Norway,Youston Apartments
1445865032,2024-12-29,3.5,"","",La Birra Blanche,Wheat Beer - Witbier / Blanche,5.1,La Birra Pub,Lithuania,La Birra
1446161570,2024-12-29,4.0,"","","Biržiečių Radleris Greipfrutų Skonio 5,0",Shandy / Radler,5.0,Rinkuškiai,Lithuania,Alaus Kolonėlė
1446033531,2024-12-29,4.0,"After berrry xmas, mango is a must","",Milkshake Mango,IPA - Milkshake,7.0,Salden's Brewery,Russia,Šnekutis
1446206293,2024-12-29,4.0,"",Castletown,Berry Christmas (Vanilla Blueberry),Stout - Milk / Sweet,6.4,Bear and Boar,Lithuania,Alaus Biblioteka
1445865035,2024-12-29,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1446022109,2024-12-29,2.5,"",Helsinki,Kurkas Keptinis,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Lokys
1446069760,2024-12-29,3.0,Süffiger Geschmack. Aber keine Besonderheiten als Zutaten.,"",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,The Old Green House
1446112200,2024-12-29,0.0,"","Vilnius, Lithuania",Bytów Pils,Pilsner - Other,4.3,Bytów Browar Kaszubski,Poland,Biere Zen Garden De Lazdynai
1446089766,2024-12-29,4.5,"","",DDH Mosaic x Citra Pale Ale,Pale Ale - New England / Hazy,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1446029328,2024-12-29,3.0,"",Vilnius,IPA (SESSION IPA),IPA - Session,4.1,BRASSERIE BIZARRE,France,Aquarius Brewery
1446012257,2024-12-29,4.3,"","Vilnius, Lithuania",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Pilaitės biblioteka
1446115077,2024-12-29,3.8,"","",Gelato XTREME: Blueberry Raspberry Banana S'mores Milkshake Schmoojee,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,:BELIKE taproom
1446123268,2024-12-29,3.8,"","",Red X Ale,Red Ale - Irish,5.0,Green Basement Brewery,Russia,Beer House
1446207754,2024-12-29,3.5,"",Castletown,Unicorn Tears,Spiced / Herbed Beer,4.6,Purtse Brewery,Estonia,Alaus Biblioteka
1446208871,2024-12-29,3.5,"🇵🇱 Escale à Varsovie avant d’embarquer pour la Lituanie et on se désaltère au goût de cette « Double IPA » élaborée par la Arcyksiążęcy Browar Zamkowy Cieszyn du côté de Cieszyn, Województwo slaskie en Pologne.","Geneva, Switzerland",Double IPA ,IPA - Imperial / Double,8.0,Arcyksiążęcy Browar Zamkowy Cieszyn,Poland,Cue Club
1446090204,2024-12-29,3.3,"","",7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1446056957,2024-12-29,3.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,The Moose Bar
1445879411,2024-12-29,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1446016758,2024-12-29,3.3,Lagunitas mamacitas,"",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1446125269,2024-12-29,2.8,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1446105171,2024-12-29,3.3,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1446087276,2024-12-29,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1446108162,2024-12-29,3.0,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1446047340,2024-12-29,4.0,"","",Messie,Sour - Smoothie / Pastry,6.0,Browar Stu Mostów,Poland,Senoji Senamiesčio Raštinė
1446099808,2024-12-29,2.5,"","",Kingstone Press Classic Apple Cider,Cider - Traditional / Apfelwein,5.3,Aston Manor Cider,England,Narbutas Business Lounge
1446123476,2024-12-29,3.8,"",Vilnius,"NoLo – Tropical Sour #2",Non-Alcoholic - Sour,0.5,Piwne Podziemie / Beer Underground,Poland,Tropiku Saule
1446112083,2024-12-29,3.8,"","",Gelato XTREME: Blueberry Raspberry Banana S'mores Milkshake Schmoojee,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,:BELIKE taproom
1446040084,2024-12-29,3.5,"","",Alyno IPA,IPA - Other,5.3,UAB Alynas,Lithuania,Alynas
1446110845,2024-12-29,4.5,"",Vilnius,Incursion (Ghost Incursion),IPA - Triple New England / Hazy,10.0,Adroit Theory,United States,Youston Apartments
1446025227,2024-12-29,4.3,"","Vilnius, Lithuania",Ābolu Sidrs Medium | Apple Cider Medium,Cider - Traditional / Apfelwein,7.5,SIA Abavas Dārzi,Latvia,Pilaitės biblioteka
1446034658,2024-12-29,2.0,"","",Budweiser Budvar B:DARK / Czechvar B:DARK,Lager - Tmavé (Czech Dark),4.7,Budějovický Budvar,Czech Republic,Pirtis
1446073403,2024-12-29,2.5,Riktigt gut,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Haze Pub
1446070802,2024-12-29,4.3,"","",All Out King,Sour - Smoothie / Pastry,8.0,One Drop Brewing Co,Australia,Nisha Craft Capital
1446094473,2024-12-29,2.5,"",Türkiye,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Local Pub
1446129101,2024-12-29,2.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Action! by Apollo
1445890291,2024-12-29,3.8,"","",Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Uncle Sam's American Pub
1446006140,2024-12-29,3.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Passport control
1446049304,2024-12-29,4.0,"","",High Five,Pale Ale - New England / Hazy,5.0,FUERST WIACEK Berlin ,Germany,Nisha Craft Capital
1446124525,2024-12-29,5.0,"","Vilnius, Lithuania",Kaks Kodu,Honey Beer,8.0,Tuletorn Brewing,Estonia,Biere Zen Garden De Lazdynai
1446090868,2024-12-29,4.5,"","",Gelato: Bloody,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1446139019,2024-12-29,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1446200067,2024-12-29,3.8,"Schon lecker angesoffen das Dingen. Trüb, süffig und lecker. Weiter geht’s","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,The Old Green House
1446110986,2024-12-29,3.3,"","",Alyno Nefiltruotas,Kellerbier / Zwickelbier,5.0,UAB Alynas,Lithuania,Alynas
1446117421,2024-12-29,4.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Narbutas Business Lounge
1446032429,2024-12-29,2.0,Savotiškas.,"",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Šnekutis
1446141506,2024-12-29,3.8,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1446050410,2024-12-29,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1446016715,2024-12-29,3.8,"Mėgstu IPA sita stipri bet lengvai eina, geras gaziukas, ne per karti, draugeliui irgi patiko","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1446095782,2024-12-29,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1445928581,2024-12-29,3.8,"",Vilnius,Engel Märzen,Märzen,5.7,Gasthaus zum Engel,Germany,Verslo Centras 135 Terrace
1446076292,2024-12-29,3.8,"Dark color, no head. Aroma of wood, alcohol, coffee, chocolate. Taste is good but one would have never guessed a Bourbon BA, it has chocolate, coffee and leads to boozy, oakey and spirit forward finish. Looks like more an ""old spirit"" BA ! Nice one anyw !","Paris, France ",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1446054810,2024-12-29,3.8,"Was described as a stout in the bar. Aroma of coffee and roasted malt. Taste is roasty, slightly coffeeish, overall is dry, bitter with notes of chocolate. Medium body. Finish is coffee and bitter. Goes down pretty well. Nice baltic porter/dry stout !","Paris, France ",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1446013512,2024-12-29,4.8,"","",Milkshake Mango,IPA - Milkshake,7.0,Salden's Brewery,Russia,Šnekutis
1446106875,2024-12-29,4.5,"","",OVERLAP,IPA - Imperial / Double,8.2,HOMES Brewery,United States,Nisha Craft Capital
1445905259,2024-12-29,3.8,"","",L. B. VolFas-Engelman Jubiliejinis,Lager - Pale,5.0,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1446024948,2024-12-29,2.8,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1446019745,2024-12-29,0.0,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1446068343,2024-12-29,3.5,"","",AfterGlow,IPA - Session,4.2,Wylie Brewery,Spain,Nisha Craft Capital
1446203974,2024-12-29,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Radisson Blu Hotel Lietuva
1446111856,2024-12-29,4.0,"",Vilnius,Gelato XTREME: Blueberry Raspberry Banana S'mores Milkshake Schmoojee,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,:BELIKE taproom
1446216929,2024-12-29,2.3,"","",Joniškėlio Lager Šviesusis,Lager - Pale,5.2,UAB Joalda,Lithuania,Hotel Corner
1446141407,2024-12-29,4.0,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Šnekutis
1446078834,2024-12-29,2.0,Süffig und nicht so lecker bzw so gar nicht im Geschmack. Kein leckeres Lager,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,The Old Green House
1446077516,2024-12-29,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1446099376,2024-12-29,3.0,"",Helsinki,Kingstone Press Classic Apple Cider,Cider - Traditional / Apfelwein,5.3,Aston Manor Cider,England,Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1446093739,2024-12-29,2.5,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,BIX Baras
1446053657,2024-12-29,4.5,"","",Double Juice Punch,IPA - Imperial / Double New England / Hazy,8.5,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1446026460,2024-12-29,4.0,You know the drill,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Bromas
1446033962,2024-12-29,1.0,"","",Gubernija Pilsneris / Classic Pilsner,Pilsner - German,4.6,Gubernija Brewery,Lithuania,Pirtis
1446044707,2024-12-29,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1445843136,2024-12-29,3.8,"",Finland,APA,Pale Ale - American,5.0,7 Футов / 7ft Craft Brewery,Russia,7 Fridays
1446042309,2024-12-29,3.3,"Niet de wildste, maar wel een prima IPA","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1446079247,2024-12-29,0.0,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1446030485,2024-12-29,1.0,Basically sugary water + some burnt notes of what may have been bread crust. The poorly cleaned glass does not help,Austria & World,Gubernija Duonos Gira / Dark Rye Bread Kvass,Kvass,0.5,Gubernija Brewery,Lithuania,Kavinė - baras SAKWA
1446206894,2024-12-29,3.8,"",Castletown,Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1446109076,2024-12-29,3.5,"",Lithuania,Original,Lager - Pale,4.5,G. Menabrea & Figli,Italy,Justa pasta
1445865527,2024-12-29,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Skybar
1446053278,2024-12-29,4.3,"",Vilnius,Gregorius,Belgian Quadrupel,10.5,Stift Engelszell,Austria,Aquarius Brewery
1445927010,2024-12-29,3.8,"",Vilnius,Katastorfa Special,Smoked Beer,6.0,Piwne Podziemie / Beer Underground,Poland,Naujamiestis
1446094264,2024-12-29,4.0,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1446079666,2024-12-29,4.3,"",Vilnius,Evangelion XVIII. Lilin (Ghost LILIN),IPA - Triple New England / Hazy,10.5,Adroit Theory,United States,Youston Apartments
1446005308,2024-12-29,3.3,"","",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Leleko
1446006985,2024-12-29,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1446047122,2024-12-29,4.8,"","",Messie,Sour - Smoothie / Pastry,6.0,Browar Stu Mostów,Poland,vsi lass respublikinis centras
1446015379,2024-12-29,4.3,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,The Old Green House
1445911844,2024-12-29,3.8,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1446068063,2024-12-29,5.0,"","",Maz,Pale Ale - American,5.6,Omnipollo,Sweden,Nisha Craft Capital
1446037515,2024-12-29,3.0,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1446128278,2024-12-29,3.8,"Super lecker. Leichte Frucht und lecker trüb. 
Sehr zu empfehlen.","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,The Old Green House
1446014093,2024-12-29,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lipskio Alinė
