checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1315945580,2023-09-22,3.5,"","",Wet Spot,IPA - New England / Hazy,6.0,Smiðjan Brugghús,Iceland,Dūmų Fabrikas
1316022175,2023-09-22,4.0,"",Vilnius,Shaved I(ce)PA (Mikkeller Beer Lab),IPA - Cold,6.2,Mikkeller,Denmark,Putoja Craft Beer Festival
1316029189,2023-09-22,4.0,"",LTU,Mango & Passionfruit Gentle Breeze,Sour - Fruited,4.5,Cloudwater Brew Co.,England,Nisha craft Capital
1316004366,2023-09-22,4.0,"",Vilnius,Stark,IPA - New England / Hazy,6.0,Hopfully Brewing,Ireland,Putoja Craft Beer Festival 2023
1315995648,2023-09-22,4.0,"","",Crispy Boi,Pilsner - Other,5.0,Birra MC - 77,Italy,Dūmų Fabrikas
1316051549,2023-09-22,3.0,"","",Sea Buckthorn Berliner Weisse,Sour - Fruited Berliner Weisse,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2023
1315982002,2023-09-22,4.3,"","",Wet Spot,IPA - New England / Hazy,6.0,Smiðjan Brugghús,Iceland,Putoja Craft Beer Festival
1315893869,2023-09-22,3.8,"",Brussels,Figle Migle,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Nisha craft Capital
1315974273,2023-09-22,3.5,"","",Meran Dandelion,Farmhouse Ale - Other,6.5,Fenetra,Czech Republic,Putoja Craft Beer Festival 2023
1316006076,2023-09-22,4.3,"","",Superhero,Stout - Imperial / Double,9.5,Hopfully Brewing,Ireland,Dūmų Fabrikas
1316054339,2023-09-22,3.3,"","",Exclusive - Plum In Cognac Barrels,Mead - Melomel,12.0,Malmö Meadery,Sweden,Putoja Craft Beer Festival
1315879028,2023-09-22,2.0,"",Brussels,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,One for All
1315963167,2023-09-22,3.8,"",Vilnius,Shugga Coated,Barleywine - Other,9.0,Malmö Brewing Co.,Sweden,Dūmų Fabrikas
1316008394,2023-09-22,3.8,"","",Monda - Alentejo Rice Lager,Lager - Other,4.6,Barona Brewing Company,Portugal,Dūmų Fabrikas
1316035787,2023-09-22,4.3,"",Minsk,Simcoe Dry-Hopped Lambic,Lambic - Traditional,6.8,Oud Beersel,Belgium,Putoja Craft Beer Festival
1315965650,2023-09-22,3.8,"","",Smoked Plum Wee Heavy,Scotch Ale / Wee Heavy,0.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1315951849,2023-09-22,4.3,"",Belarus,Early Purl,Wild Ale - American,6.6,Sour Cellars,United States,Putoja Craft Beer Festival
1315989597,2023-09-22,5.0,"","",Fresh,IPA - New England / Hazy,6.2,Civil Society Brewing,United States,Putoja Craft Beer Festival
1316057306,2023-09-22,3.5,"","",Why Can't My Boyfriend Skate?,Sour - Fruited,6.5,Olarin Panimo,Finland,Putoja Craft Beer Festival
1315948958,2023-09-22,1.0,"","",Kaapse Job '23,Farmhouse Ale - Other,7.0,Kaapse Brouwers,Netherlands,Local Pub
1316011223,2023-09-22,4.3,"","Vilnius, Lithuania",Lucrum Maximus,Stout - Imperial / Double,10.5,Magnanimous Brewing,United States,Putoja Craft Beer Festival
1315876404,2023-09-22,3.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1316071772,2023-09-22,3.8,"",Belarus,Näcken 2023,Wheat Beer - Hopfenweisse,6.9,Siren Craft Brew,England,Putoja Craft Beer Festival
1315976583,2023-09-22,4.3,"",Planet Earth,Why Can't My Boyfriend Skate?,Sour - Fruited,6.5,Olarin Panimo,Finland,Putoja Craft Beer Festival
1315942682,2023-09-22,4.3,"","",Original Draft Cider,Cider - Traditional / Apfelwein,4.5,Hogan's Cider,England,Local Pub
1316005652,2023-09-22,3.8,"",Planet Earth,Loco With the Cake,Mead - Other,9.0,Mead Scientist,Hungary,Putoja Craft Beer Festival
1315949757,2023-09-22,5.0,"",Vilnius,Letra F,IPA - American,6.5,LETRA Brewery,Portugal,Putoja Craft Beer Festival
1315988898,2023-09-22,3.8,"","",Liquid Cocaine,IPA - Imperial / Double,9.0,Mad Scientist,Hungary,Putoja Craft Beer Festival 2023
1315926295,2023-09-22,3.5,"",Lithuania,Laikabriedis (Timedeer),Wheat Beer - Hefeweizen,4.5,Labietis,Latvia,Dūmų Fabrikas
1315948888,2023-09-22,4.3,"","",Letra F,IPA - American,6.5,LETRA Brewery,Portugal,Putoja Craft Beer Festival
1316087907,2023-09-22,3.5,"","",Kriek Boon,Lambic - Kriek,4.0,Brouwerij Boon,Belgium,Putoja Craft Beer Festival
1316029552,2023-09-22,5.0,"","Kyiv, Ukraine",Eater of Dumplings,IPA - Quadruple,11.0,Funky Fluid,Poland,Putoja Craft Beer Festival 2023
1315947306,2023-09-22,4.5,"",Kaunas,Blueberry Hex,Mead - Melomel,14.0,Superstition Meadery,United States,Putoja Craft Beer Festival 2023
1316006990,2023-09-22,3.5,"",Kaunas,SoCal,Pale Ale - American,4.8,Cloudwater Brew Co.,England,Putoja Craft Beer Festival 2023
1315757552,2023-09-22,3.0,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1316111516,2023-09-22,4.3,"",Planet Earth,Endless Fade,IPA - New England / Hazy,7.3,Olarin Panimo,Finland,Putoja Craft Beer Festival 2023
1316022606,2023-09-22,3.5,"","",Superhero,Stout - Imperial / Double,9.5,Hopfully Brewing,Ireland,Dūmų Fabrikas
1316060258,2023-09-22,4.0,"","",Capote,Stout - Imperial / Double,10.0,Barona Brewing Company,Portugal,Putoja Craft Beer Festival
1315932295,2023-09-22,4.5,"",Warszawa,Change Is Necessary,IPA - Imperial / Double New England / Hazy,9.0,Orchestrated Minds Brewing,United States,Putoja Craft Beer Festival
1316012141,2023-09-22,4.3,"","",Crispy Boi,Pilsner - Other,5.0,Birra MC - 77,Italy,Putoja Craft Beer Festival
1315954255,2023-09-22,3.8,"","",Näcken 2023,Wheat Beer - Hopfenweisse,6.9,Siren Craft Brew,England,Dūmų Fabrikas
1315944507,2023-09-22,3.8,"","",Swamp Buggy Racing,IPA - New England / Hazy,7.0,Civil Society Brewing,United States,Putoja Craft Beer Festival
1316062348,2023-09-22,4.3,"",Planet Earth,Illumination Double IPA,IPA - Imperial / Double,9.0,Central Waters Brewing Company,United States,Putoja Craft Beer Festival 2023
1315948580,2023-09-22,4.0,"","",Smidjan P!nk Stuff,Sour - Fruited,4.7,Smiðjan Brugghús,Iceland,Putoja Craft Beer Festival
1315937557,2023-09-22,3.3,"","",Fresh,IPA - New England / Hazy,6.2,Civil Society Brewing,United States,Putoja Craft Beer Festival 2023
1315940637,2023-09-22,4.3,"",Belarus,Sweet Osmanthus Infused Lambic,Lambic - Other,6.8,Oud Beersel,Belgium,Putoja Craft Beer Festival
1315907585,2023-09-22,3.5,"","Warsaw, Poland",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1316015281,2023-09-22,4.0,"",Minsk,Endless Fade,IPA - New England / Hazy,7.3,Olarin Panimo,Finland,Putoja Craft Beer Festival
1315961421,2023-09-22,4.0,"","",Got Anything Fruity?,Cider - Other Fruit,4.0,Hogan's Cider,England,Putoja Craft Beer Festival
1315933316,2023-09-22,3.3,"","Vilnius, Lithuania",With a D Not an N,Belgian Dubbel,7.5,Bustad Brewing Co.,Sweden,Putoja Craft Beer Festival
1315937363,2023-09-22,3.8,"","",Early Purl,Wild Ale - American,6.6,Sour Cellars,United States,Dūmų Fabrikas
1315968811,2023-09-22,4.0,"",Kaunas,Kriek Boon,Lambic - Kriek,4.0,Brouwerij Boon,Belgium,Putoja Craft Beer Festival 2023
1315947862,2023-09-22,4.0,"","",Change Is Necessary,IPA - Imperial / Double New England / Hazy,9.0,Orchestrated Minds Brewing,United States,Putoja Craft Beer Festival
1315943336,2023-09-22,3.5,"","Vilnius, Lithuania",Low Tide,Pilsner - Other,4.2,Orchestrated Minds Brewing,United States,Putoja Craft Beer Festival
1316009370,2023-09-22,4.0,"","",Got Anything Fruity?,Cider - Other Fruit,4.0,Hogan's Cider,England,Putoja Craft Beer Festival
1315939791,2023-09-22,5.0,"","",REDNECKS' REVENGE - Triple NEIPA,IPA - Triple New England / Hazy,9.5,Hoppy Road,France,Dūmų Fabrikas
1315980857,2023-09-22,4.0,"","",Endless Fade,IPA - New England / Hazy,7.3,Olarin Panimo,Finland,Putoja Craft Beer Festival 2023
1315998411,2023-09-22,3.8,"","",Anthology 2022,Stout - Imperial / Double,9.0,Signature Brew,England,Putoja Craft Beer Festival 2023
1315975860,2023-09-22,4.0,"","",Liquid Cocaine,IPA - Imperial / Double,9.0,Mad Scientist,Hungary,Dūmų Fabrikas
1316103675,2023-09-22,3.5,Nice strict harsh coffee stout. Couldn't discover creaminess.,"",Capote,Stout - Imperial / Double,10.0,Barona Brewing Company,Portugal,Putoja Craft Beer Festival 2023
1315967464,2023-09-22,4.3,"","",Swamp Buggy Racing,IPA - New England / Hazy,7.0,Civil Society Brewing,United States,Putoja Craft Beer Festival
1315964144,2023-09-22,4.0,"","",JOS Hazy IPA,IPA - American,6.5,Bustad Brewing Co.,Sweden,Putoja Craft Beer Festival 2023
1316026301,2023-09-22,3.8,"",Vilnius,Näcken 2023,Wheat Beer - Hopfenweisse,6.9,Siren Craft Brew,England,Putoja Craft Beer Festival
1315989615,2023-09-22,4.0,"","",Nealkoholinis Pale Ale,Non-Alcoholic Beer - Other,0.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1316074833,2023-09-22,4.0,"",Planet Earth,Monda - Alentejo Rice Lager,Lager - Other,4.6,Barona Brewing Company,Portugal,Putoja Craft Beer Festival 2023
1315969588,2023-09-22,3.8,"","",Meran Dandelion,Farmhouse Ale - Other,6.5,Fenetra,Czech Republic,Putoja Craft Beer Festival
1315985982,2023-09-22,4.5,"",Minsk,Capote,Stout - Imperial / Double,10.0,Barona Brewing Company,Portugal,Putoja Craft Beer Festival
1315774265,2023-09-22,0.0,"","",Leffe Blonde / Blond,Belgian Blonde,6.6,Abbaye de Leffe,Belgium,Comfort Hotel LT
1316014860,2023-09-22,3.5,"","",Smoked Plum Wee Heavy,Scotch Ale / Wee Heavy,0.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2023
1315938640,2023-09-22,3.5,"",Kaunas,Just A Name,IPA - Imperial / Double New England / Hazy,8.5,Magnanimous Brewing,United States,Dūmų Fabrikas
1315956189,2023-09-22,4.3,Buono,Minsk,Unlock Galaxy,IPA - New England / Hazy,7.1,Birra MC - 77,Italy,Putoja Craft Beer Festival
1315984528,2023-09-22,3.3,"","",Loco With the Cake,Mead - Other,9.0,Mead Scientist,Hungary,Putoja Craft Beer Festival 2023
1315945743,2023-09-22,2.0,"","",Pils Comet Tango,Pilsner - Other,5.0,Buddelship Brauerei,Germany,Local Pub
1315939446,2023-09-22,5.0,"","",BBA Twice As Lonely 2023,Stout - Imperial / Double Pastry,13.5,Resident Culture Brewing Co.,United States,Putoja Craft Beer Festival
1315873577,2023-09-22,3.3,"","",Oettinger Super Forte,Lager - Strong,8.9,Oettinger Brauerei,Germany,Geležinkelių muziejus | Railway Museum (Geležinkelių muziejus)
1316011154,2023-09-22,3.0,"",Kaunas,Smoked Plum Wee Heavy,Scotch Ale / Wee Heavy,0.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1315930114,2023-09-22,4.3,"",Warszawa,Endless Fade,IPA - New England / Hazy,7.3,Olarin Panimo,Finland,Putoja Craft Beer Festival
1315952231,2023-09-22,3.8,"","",Wet Spot,IPA - New England / Hazy,6.0,Smiðjan Brugghús,Iceland,Dūmų Fabrikas
1315956816,2023-09-22,4.0,"",Minsk,Stark,IPA - New England / Hazy,6.0,Hopfully Brewing,Ireland,Putoja Craft Beer Festival
1316051955,2023-09-22,4.0,"",Vilnius,Unlock Galaxy,IPA - New England / Hazy,7.1,Birra MC - 77,Italy,Putoja Craft Beer Festival
1315981723,2023-09-22,3.8,"","Vilnius, Lithuania",Blueberry Hex,Mead - Melomel,14.0,Superstition Meadery,United States,Putoja Craft Beer Festival
1316016108,2023-09-22,3.3,"","",Sea Bukthorn IPA,IPA - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Putoja Craft Beer Festival 2023
1315995189,2023-09-22,4.0,"",Minsk,Premonition Plum 2023,Sour - Flanders Red Ale,7.8,Fenetra,Czech Republic,Putoja Craft Beer Festival
1316004660,2023-09-22,3.0,"","",Saigon Special,Lager - Pale,4.9,Sabeco,Vietnam,Viet.inės
1316038397,2023-09-22,4.3,"","",Endless Fade,IPA - New England / Hazy,7.3,Olarin Panimo,Finland,Putoja Craft Beer Festival 2023
1315928780,2023-09-22,3.8,"",Vilnius,Why Can't My Boyfriend Skate?,Sour - Fruited,6.5,Olarin Panimo,Finland,Dūmų Fabrikas
1315930553,2023-09-22,4.3,"","",Fresh,IPA - New England / Hazy,6.2,Civil Society Brewing,United States,Putoja Craft Beer Festival 2023
1315957018,2023-09-22,3.5,"","",Letra F,IPA - American,6.5,LETRA Brewery,Portugal,Dūmų Fabrikas
1315991292,2023-09-22,3.8,"","",A moment of Clarity,IPA - Session,4.7,Beerbliotek,Sweden,Putoja Craft Beer Festival
1315945917,2023-09-22,3.8,"","",Ziemniaczki,IPA - New England / Hazy,6.5,Ziemia Obiecana,Poland,Putoja Craft Beer Festival
1315923139,2023-09-22,3.5,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Rotonda parko restoranas
1315933348,2023-09-22,5.0,"","",Change Is Necessary,IPA - Imperial / Double New England / Hazy,9.0,Orchestrated Minds Brewing,United States,Dūmų Fabrikas
1316114806,2023-09-22,4.3,"","",REDNECKS' REVENGE - Triple NEIPA,IPA - Triple New England / Hazy,9.5,Hoppy Road,France,Putoja Craft Beer Festival
1315943461,2023-09-22,4.0,"Nice sour, raspberry and strawberry.","",Gelato: Tarta de Queso,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Dūmų Fabrikas
1316049727,2023-09-22,3.8,"",Helsinki,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1315958355,2023-09-22,3.0,Коктейль скорее,"",Loco With the Cake,Mead - Other,9.0,Mead Scientist,Hungary,Putoja Craft Beer Festival 2023
1316005166,2023-09-22,3.8,"",Vilnius,Sweet Osmanthus Infused Lambic,Lambic - Other,6.8,Oud Beersel,Belgium,Putoja Craft Beer Festival
1316019514,2023-09-22,3.0,"",Minsk,Lost Horizon Teufelsmoor,Stout - Irish Dry,0.0,Buddelship Brauerei,Germany,Putoja Craft Beer Festival
1316063072,2023-09-22,3.0,"","",Näcken 2023,Wheat Beer - Hopfenweisse,6.9,Siren Craft Brew,England,Dūmų Fabrikas
1315874127,2023-09-22,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1316074230,2023-09-22,4.0,"","","Florida Weisse #06 - Pineapple, Pink Grapefruit & Vanilla",Sour - Fruited Berliner Weisse,4.2,The Garden Brewery,Croatia,Nisha craft Capital
1315795791,2023-09-22,3.0,"",Minsk,Oettinger Super Forte,Lager - Strong,8.9,Oettinger Brauerei,Germany,Railway Apartments & Hotel
1315951387,2023-09-22,4.3,"","",Low Tide,Pilsner - Other,4.2,Orchestrated Minds Brewing,United States,Putoja Craft Beer Festival
1316004257,2023-09-22,4.3,"","",Illuminati,IPA - Imperial / Double,8.4,Siren Craft Brew,England,Putoja Craft Beer Festival 2023
1315928357,2023-09-22,5.0,"",Vilnius,Fresh,IPA - New England / Hazy,6.2,Civil Society Brewing,United States,Putoja Craft Beer Festival
1315941092,2023-09-22,4.0,"","",Stark,IPA - New England / Hazy,6.0,Hopfully Brewing,Ireland,Dūmų Fabrikas
1315965280,2023-09-22,0.0,"",Brussels,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Republic No.4
1316031236,2023-09-22,0.0,"",Vilnius,Kandis,IPA - White / Wheat,5.0,Pilialaukis,Lithuania,3 pub
1316072104,2023-09-22,4.3,"","","Florida Weisse #06 - Pineapple, Pink Grapefruit & Vanilla",Sour - Fruited Berliner Weisse,4.2,The Garden Brewery,Croatia,Nisha craft Capital
1315771831,2023-09-22,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1315930299,2023-09-22,4.0,"","",Pavillon,Farmhouse Ale - Saison,7.9,Fenetra,Czech Republic,Putoja Craft Beer Festival
1316019191,2023-09-22,4.0,"",Kaunas,Premonition Plum 2023,Sour - Flanders Red Ale,7.8,Fenetra,Czech Republic,Putoja Craft Beer Festival 2023
1315997052,2023-09-22,3.0,"","Warsaw, Poland",Brett IPA²,IPA - Brett,5.8,Dundulis,Lithuania,Putoja Craft Beer Festival
1316010010,2023-09-22,3.5,"Sweetish birch taste, I like. Typical saison yeast I don't like.","",ARGENTUM,Farmhouse Ale - Saison,5.0,Dundulis,Lithuania,Dūmų Fabrikas
1316045151,2023-09-22,3.8,"","",Bourbon Cask,Cider - Dry,8.2,Hogan's Cider,England,Putoja Craft Beer Festival
1316063854,2023-09-22,4.3,"","",Eater of Dumplings,IPA - Quadruple,11.0,Funky Fluid,Poland,Dūmų Fabrikas
1315958057,2023-09-22,4.5,"",Planet Earth,Just A Name,IPA - Imperial / Double New England / Hazy,8.5,Magnanimous Brewing,United States,Putoja Craft Beer Festival
1316079534,2023-09-22,4.3,"","",Superhero,Stout - Imperial / Double,9.5,Hopfully Brewing,Ireland,Putoja Craft Beer Festival
1315988786,2023-09-22,3.8,"","Vilnius, Lithuania",REDNECKS' REVENGE - Triple NEIPA,IPA - Triple New England / Hazy,9.5,Hoppy Road,France,Putoja Craft Beer Festival
1316005600,2023-09-22,3.3,"",Warszawa,Laikabriedis (Timedeer),Wheat Beer - Hefeweizen,4.5,Labietis,Latvia,Putoja Craft Beer Festival
1315958029,2023-09-22,4.3,"","",Shugga Coated,Barleywine - Other,9.0,Malmö Brewing Co.,Sweden,Putoja Craft Beer Festival 2023
1315961030,2023-09-22,4.3,"","",Hupper Sukkles,Wild Ale - American,7.5,Sour Cellars,United States,Putoja Craft Beer Festival
1316020163,2023-09-22,4.0,"",Minsk,Capote,Stout - Imperial / Double,10.0,Barona Brewing Company,Portugal,Putoja Craft Beer Festival
1315957997,2023-09-22,4.0,"",Vilnius,Early Purl,Wild Ale - American,6.6,Sour Cellars,United States,Putoja Craft Beer Festival
1315958320,2023-09-22,3.8,"","",Sun Bent,IPA - American,7.0,Resident Culture Brewing Co.,United States,Putoja Craft Beer Festival
1316022249,2023-09-22,3.5,"",Vilnius,RUB A DUB - Pastry Gose Mirabelle Rhubarbe Vanille,Sour - Smoothie / Pastry,4.5,Hoppy Road,France,Putoja Craft Beer Festival
1316049147,2023-09-22,4.0,"","",Blueberry Hex,Mead - Melomel,14.0,Superstition Meadery,United States,Dūmų Fabrikas
1315926123,2023-09-22,3.8,"","",Just A Name,IPA - Imperial / Double New England / Hazy,8.5,Magnanimous Brewing,United States,Dūmų Fabrikas
1315941526,2023-09-22,3.5,"","",Stark,IPA - New England / Hazy,6.0,Hopfully Brewing,Ireland,Putoja Craft Beer Festival
1315954466,2023-09-22,3.8,"","",Chaos,Sour - Smoothie / Pastry,6.0,Ziemia Obiecana,Poland,Putoja Craft Beer Festival
1315933201,2023-09-22,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Šnekutis
1315990065,2023-09-22,3.5,"","",Choose Your Illusion,IPA - Rye,6.0,Cloudwater Brew Co.,England,Putoja Craft Beer Festival
1315951405,2023-09-22,4.5,"","",MummRah the Everlivin',Stout - Imperial / Double,15.0,Orchestrated Minds Brewing,United States,Putoja Craft Beer Festival 2023
1315978123,2023-09-22,3.5,Нейкі хуёвы хмель,"",Just A Name,IPA - Imperial / Double New England / Hazy,8.5,Magnanimous Brewing,United States,Putoja Craft Beer Festival
1315985536,2023-09-22,3.8,"","",REDNECKS' REVENGE - Triple NEIPA,IPA - Triple New England / Hazy,9.5,Hoppy Road,France,Putoja Craft Beer Festival
1315989666,2023-09-22,4.3,"Again great! Full of sea buckthorn, light hoppy. Nice!","",Sea Bukthorn IPA,IPA - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1316001064,2023-09-22,4.0,"","",Wet Spot,IPA - New England / Hazy,6.0,Smiðjan Brugghús,Iceland,Putoja Craft Beer Festival 2023
1315966142,2023-09-22,4.5,"",Vilnius,BBA Twice As Lonely 2023,Stout - Imperial / Double Pastry,13.5,Resident Culture Brewing Co.,United States,Putoja Craft Beer Festival
1315969608,2023-09-22,3.8,"","",Shaved I(ce)PA (Mikkeller Beer Lab),IPA - Cold,6.2,Mikkeller,Denmark,Putoja Craft Beer Festival 2023
1316005982,2023-09-22,4.3,"","",Big Worster,Barleywine - American,15.4,Mikkeller,Denmark,Putoja Craft Beer Festival 2023
1315996237,2023-09-22,3.8,"","Vilnius, Lithuania",Change Is Necessary,IPA - Imperial / Double New England / Hazy,9.0,Orchestrated Minds Brewing,United States,Putoja Craft Beer Festival
1316017251,2023-09-22,3.8,"Sour, yuzu sour, sour. And raspberry.","",Why Can't My Boyfriend Skate?,Sour - Fruited,6.5,Olarin Panimo,Finland,Dūmų Fabrikas
1316026205,2023-09-22,4.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1315968263,2023-09-22,2.8,"","",Brett IPA²,IPA - Brett,5.8,Dundulis,Lithuania,Dūmų Fabrikas
1315990136,2023-09-22,3.8,"","",Liquid Cocaine,IPA - Imperial / Double,9.0,Mad Scientist,Hungary,Putoja Craft Beer Festival 2023
1316042379,2023-09-22,4.0,"","Warsaw, Poland",Simcoe Dry-Hopped Lambic,Lambic - Traditional,6.8,Oud Beersel,Belgium,Putoja Craft Beer Festival
1315762567,2023-09-22,3.8,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Comfort Hotel LT
1315989450,2023-09-22,3.5,"",Vilnius,Choose Your Illusion,IPA - Rye,6.0,Cloudwater Brew Co.,England,Putoja Craft Beer Festival 2023
1316005458,2023-09-22,3.0,Tablewater,"",SoCal,Pale Ale - American,4.8,Cloudwater Brew Co.,England,Putoja Craft Beer Festival 2023
1315933158,2023-09-22,4.0,"","Warsaw, Poland",Choose Your Illusion,IPA - Rye,6.0,Cloudwater Brew Co.,England,Putoja Craft Beer Festival
1316096544,2023-09-22,0.0,"",Vilnius,Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,3 pub
1316034096,2023-09-22,4.3,Puckering power shot. Fruit still on eye level. Remarkable flash!,"",Hupper Sukkles,Wild Ale - American,7.5,Sour Cellars,United States,Putoja Craft Beer Festival 2023
1315911524,2023-09-22,3.8,"","",Yellow Earth Goat,IPA - Imperial / Double,8.5,Mogwaï Beer Company,France,Nisha craft Capital
1315954273,2023-09-22,3.5,"","",Ceriņu Vecis (Lilac Elder),Wild Ale - Other,6.6,Labietis,Latvia,Putoja Craft Beer Festival
1316093587,2023-09-22,3.8,"",Vilnius,Eater of Dumplings,IPA - Quadruple,11.0,Funky Fluid,Poland,Putoja Craft Beer Festival
1315919468,2023-09-22,4.0,"Складаны стыль, у Еўропе ў цэлым рэдкасць. Шакаладна, хмялей на водар трэба болей 🇬🇧","",In the Belly of a Shark,IPA - Black / Cascadian Dark Ale,6.2,Siren Craft Brew,England,Nisha craft Capital
1315935383,2023-09-22,4.0,"","Vilnius, Lithuania",Exclusive - Plum In Cognac Barrels,Mead - Melomel,12.0,Malmö Meadery,Sweden,Putoja Craft Beer Festival
