checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
908340226,2020-06-20,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
902268777,2020-06-03,4.3,"Light body, fruity aromas, bitter aftertaste. Great stuff!","Vilnius, Lithuania",Lil' Drunk Baby,IPA - Session / India Session Ale,4.9,WarPigs Brewpub,Denmark,Alaus Biblioteka
910516061,2020-06-26,2.3,Nekažką. Labiau stoutas nei red ale,"",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Etmonų Špunka
908387685,2020-06-20,0.0,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
902497941,2020-06-04,3.8,"","",Meri,Sour - Gose,4.4,Põhjala,Estonia,Prohibicija Pub
903489695,2020-06-06,3.5,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Bajoru kalvu akmuo
910179559,2020-06-25,3.0,"","",Everyday ,Pale Ale - New England,4.5,Funky Fluid,Poland,Local Pub
907464328,2020-06-18,3.5,"","",Juice Bloody Juice,IPA - American,7.7,Brasserie 3ienchs,France,Amazing Eryland
901820238,2020-06-01,3.3,"","",Kvietinis,Hefeweizen,5.0,Vilniaus Alus,Lithuania,Šnekutis
910984385,2020-06-27,2.8,Refreshing. That's about it,"",Estrella Damm Inedit,Wheat Beer - Witbier,4.8,Grupo Damm,Spain,Alaus studija
902449424,2020-06-04,2.8,"",Vilnius,Broeksel,Lager - Euro Pale,5.0,Brouwerij Martens,Belgium,Meze Restoranas
903277882,2020-06-06,4.0,"",Vilnius,Monad,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
910482028,2020-06-26,3.3,"","",Braraba,Sour - Fruited,6.5,Omnipollo,Sweden,Prohibicija
903323010,2020-06-06,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
904216763,2020-06-08,5.0,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
909818404,2020-06-24,2.5,"","",Amadeo Deo,Hefeweizen,5.0,Browar PINTA,Poland,Local Pub
907857133,2020-06-19,4.8,"","",IRIS,IPA - New England,6.5,The Flying Inn,Spain,Nisha craft Capital
902804814,2020-06-05,3.5,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Piano Man Bar
905753040,2020-06-13,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
905996337,2020-06-13,3.8,"",Vilnius,Lämp,Lager - IPL (India Pale Lager),3.5,Tanker Brewery,Estonia,Untappd Virtual Festival
906103951,2020-06-14,3.5,"","",Molotov Surprise,IPA - Triple,12.0,Evil Twin Brewing,United States,Untappd Virtual Festival
912234775,2020-06-30,3.8,"","",Grisette,Grisette,5.6,Sly Fox Brewing Company,United States,Local Pub
909828822,2020-06-24,4.0,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
911605910,2020-06-28,1.0,"","",Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Shimai Sushi & Wok
910229089,2020-06-25,3.8,"","",Rye Pilsner,Rye Beer,4.7,Sakiškių Alus,Lithuania,Prohibicija Pub
909836400,2020-06-24,4.0,"","",Wicked Awesome,IPA - New England,6.5,Nickel Brook Brewing Co.,Canada,Nisha craft Capital
910126892,2020-06-25,2.5,"","Vilnius, Lithuania",Čepkelių Forest Cranberry & Raspberry Ale,Non-Alcoholic Beer,0.5,Sakiškių Alus,Lithuania,Local Pub
911046685,2020-06-27,3.0,Not as horsepissy as someone would like it Andreja N.,"",Džion Borna,Hefeweizen,4.9,Panevėžio Alus,Lithuania,Špunka
906956609,2020-06-16,3.8,"","",Apollo Cherry Pulp Sour,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
902750721,2020-06-05,4.5,"Nice smooth texture, a bit sweet-like taste, lots of hop aroma, nice bitterness in the end my type of pale ale!","",Stains,Pale Ale - American,5.5,Omnipollo,Sweden,Alaus Biblioteka
907006780,2020-06-16,3.0,"","Vilnius, Lithuania",Chocolate Ice Cream Brown Ale,Brown Ale - Other,6.2,Buxton Brewery,England,Alaus Biblioteka
909580826,2020-06-23,4.0,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
903386921,2020-06-06,3.8,"",Vilnius,Hokus Pokus Mosaic Nelson Sauvin Pale Ale,Pale Ale - American,5.5,Omnipollo,Sweden,Prohibicija Pub
903868364,2020-06-07,3.5,"",  Estonia ,Bistrampolio Dvaro Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
911688902,2020-06-28,3.8,"","",Raspberry Milkshake Ale,IPA - Milkshake,3.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
909575984,2020-06-23,3.5,"","",B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
904628098,2020-06-10,4.0,"",Vilnius,Double William,IPA - Imperial / Double,8.5,Omnipollo,Sweden,Prohibicija Pub
910468481,2020-06-26,3.3,"","",B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
907183774,2020-06-17,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Grey
907922044,2020-06-19,4.3,"",Vilnius,Monad,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
903324066,2020-06-06,2.0,"","",Taraškų Kanapių,Lager - Amber,5.0,Tarušku Alaus Bravoras,Lithuania,Šnekutis
910568460,2020-06-26,3.5,"Refreshingly sour, and light, great on a hot night","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Beer House
906043266,2020-06-14,4.5,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,ŠMC kavinė
907409033,2020-06-18,4.0,"",LTU,Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
908308197,2020-06-20,2.8,"",Vilnius,Bravoro,Lager - Pale,5.2,Volfas Engelman,Lithuania,Žvėryno pakilimo takas
902471004,2020-06-04,4.0,"","",Panty,Stout - American,6.0,Oedipus Brewing,Netherlands,Nisha craft Capital
905829651,2020-06-13,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
902508400,2020-06-04,4.3,"",Vilnius,Bianca Peaches & Cream Wild Wild Brett,American Wild Ale,6.8,Crooked Stave Artisan Beer Project,United States,Prohibicija Pub
905215950,2020-06-12,4.0,"",LTU,CASSIS,Sour - Fruited Berliner Weisse,5.0,The Flying Inn,Spain,Nisha craft Capital
908319830,2020-06-20,2.8,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Lazdynų Žibutė
912006919,2020-06-29,3.8,"",Vilnius,Grisette,Grisette,5.0,The Flying Inn,Spain,Local Pub
902514376,2020-06-04,3.3,Herby and hoppy,"",Asami,Spiced / Herbed Beer,5.3,Deer Bear,Poland,Local Pub 3
904667073,2020-06-10,4.3,"",LTU,IRIS,IPA - New England,6.5,The Flying Inn,Spain,Nisha craft Capital
904867062,2020-06-11,3.8,"","",Džion Borna,Hefeweizen,4.9,Panevėžio Alus,Lithuania,Craft & Draft
907139759,2020-06-17,3.5,"","Vilnius, Lithuania",Recipe 1000 Chardonnay,Strong Ale - American,9.0,Mikkeller,Denmark,Alaus Biblioteka
902769481,2020-06-05,4.0,"","",Hazy Disco - Athens,IPA - Milkshake,5.4,Browar PINTA,Poland,Local Pub
907447834,2020-06-18,2.5,"","",Mammouth,Stout - Imperial / Double,11.0,Brasserie Iron,France,Amazing Eryland
902489737,2020-06-04,4.0,Noice,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pliuspliusplius Baras
906967745,2020-06-16,4.3,"","",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Alaus Biblioteka
912046840,2020-06-29,3.5,"","",Monad,IPA - American,7.0,Omnipollo,Sweden,Prohibicija Pub
911085642,2020-06-27,3.8,"","",Raspberry x Mango Sour Ale,Sour - Fruited,4.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
911688603,2020-06-28,4.0,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
903270307,2020-06-06,3.8,"",Vilnius,Spirals,Pale Ale - American,5.3,Omnipollo,Sweden,Alaus Biblioteka
905178349,2020-06-12,4.0,"","",Kwas Xy,Sour - Fruited,4.5,Browar PINTA,Poland,Local Pub
912011614,2020-06-29,3.3,"","",IPA,IPA - American,7.0,Four Winds Brewing,Canada,Meat Lovers Pub
907868435,2020-06-19,3.5,"","",Whisk Sour,Sour - Berliner Weisse,3.5,Tanker Brewery,Estonia,Etmonų Špunka
910994676,2020-06-27,3.5,"",Luxembourg,Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,Piano Piano Vilnius
903349192,2020-06-06,4.0,"",Vilnius,Anima,IPA - Imperial / Double,8.0,Omnipollo,Sweden,Alaus Biblioteka
907176455,2020-06-17,4.0,"",LTU,Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
908300550,2020-06-20,3.5,"","",Volfas Engelman BLANC,Wheat Beer - Witbier,5.0,Volfas Engelman,Lithuania,Jonažolių gatve
908397919,2020-06-20,4.5,"",Vilnius,R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Etmonų Špunka
909371184,2020-06-22,3.8,Very interesting stout. Sour and there are some sweet notes 🇱🇹🇱🇹🇱🇹,"Vilnius, Lithuania",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
912217920,2020-06-30,3.3,"","",Funky Garden Vol.1,IPA - Imperial / Double New England,8.0,Maltgarden,Poland,Local Pub
907787040,2020-06-19,3.5,"","",Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
902063043,2020-06-02,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Drops
911722416,2020-06-28,2.5,Watery,"",Tamsus Miškas,Porter - Other,5.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
910588311,2020-06-26,3.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Gringo Pub
907469617,2020-06-18,5.0,"","Vilnius, Lithuania",B-Day 7.0 The Big Pig,IPA - International,5.1,Browar PINTA,Poland,Local Pub
902753773,2020-06-05,3.0,"","",Meri,Sour - Gose,4.4,Põhjala,Estonia,Prohibicija Pub
909883160,2020-06-24,4.3,Very full body. You can't have more than a glass of it tbh.,Vilnius,Crucifixion - Third Servile War,IPA - Imperial / Double,10.6,Nightmare Brewing Company,United States,Nisha craft Capital
907822423,2020-06-19,4.0,"","",MÉNADE,IPA - American,7.0,The Flying Inn,Spain,Nisha craft Capital
908979217,2020-06-21,3.5,"","",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
910227783,2020-06-25,4.5,"","",Prohibicija | IPA,Pale Ale - New Zealand,5.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
903909448,2020-06-07,3.8,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Republic No.4
904844034,2020-06-11,3.5,Libela IPA,"",Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Local Pub
909614032,2020-06-23,3.5,"",Vilnius,The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Tauro rago terasa
905258961,2020-06-12,5.0,"","",RED March,Fruit Beer,5.2,Browar PINTA,Poland,Local Pub
909227198,2020-06-22,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,WOLF's Garage
905900436,2020-06-13,3.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Monstro
910181217,2020-06-25,3.8,"","",Moonraker: Galaxy & Motueka,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
908530437,2020-06-20,4.0,"","",Dark Fluid,Stout - Imperial / Double,11.5,The Flying Inn,Spain,Nisha craft Capital
909597375,2020-06-23,0.0,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Žalias Namas
902518819,2020-06-04,3.5,"","",Licorne Black,Lager - Euro Dark,6.0,Brasserie Licorne,France,Alaus studija
907431596,2020-06-18,3.8,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beerhouse & Craft Kitchen
908485219,2020-06-20,5.0,"","",Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
910160636,2020-06-25,3.5,"Не так сладко и приторно как tefnut, но всё та же химоза. Алко скрыт. Пить надо максимально холодным",Vilnius,Elvis,IPA - Milkshake,7.5,Omnipollo,Sweden,Prohibicija Pub
909655409,2020-06-23,3.3,"","",Baltic Pride,Porter - Imperial / Double Baltic,12.5,Põhjala,Estonia,Local Pub
904621807,2020-06-10,4.3,"Už kvapą 5 vienareikšmiškai. Mango, pasifloro bomba.",Vilnius,Stains,Pale Ale - American,5.5,Omnipollo,Sweden,Alaus Biblioteka
912195576,2020-06-30,3.5,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
905971622,2020-06-13,3.8,"",Vilnius,Express IPA,IPA - American,6.0,Browar PINTA,Poland,Local Pub
906024697,2020-06-13,3.0,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Etmonų Špunka
911722831,2020-06-28,4.5,This porter is good. Nice barrel. Bottle 422/5000,"",Imperial Baltic Porter Laphroaig Whisky Barrel Aged,Porter - Imperial / Double Baltic,8.8,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
910098462,2020-06-25,4.0,"","",Klasyczny Pils,Pilsner - Other,5.1,Browar Birbant,Poland,Local Pub
905934949,2020-06-13,2.5,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
911178640,2020-06-27,3.8,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių užeiga@ŽŪM
908501925,2020-06-20,3.5,"",Vilnius,Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Alaus kolonele
903303221,2020-06-06,4.5,"","",Stains,Pale Ale - American,5.5,Omnipollo,Sweden,Prohibicija Pub
906411845,2020-06-14,4.0,Cute,"",Asami,Spiced / Herbed Beer,5.3,Deer Bear,Poland,Local Pub 3
910522969,2020-06-26,4.0,"",Biržai,Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels
909413640,2020-06-22,3.8,Pretty dang good,"",Anarchists Across the Pond,IPA - New England,6.9,Black Iris Brewery,England,Cozy
910489660,2020-06-26,0.0,"","",Prohibicija | IPA,Pale Ale - New Zealand,5.5,Vasaknų dvaro alus,Lithuania,Prohibicija
911025435,2020-06-27,4.0,"","",Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
907178592,2020-06-17,4.3,"",LTU,Hazy Disco - Athens,IPA - Milkshake,5.4,Browar PINTA,Poland,Local Pub
911639281,2020-06-28,3.8,"","",Banginio Dieta,Stout - Other,5.6,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
907745254,2020-06-19,4.3,"","",Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,The Portobello
904253598,2020-06-08,3.8,"","",Noel,Belgian Strong Dark Ale,6.5,Munkebo Brewery™,Denmark,Prohibicija Pub
908470326,2020-06-20,2.0,"","Helsinki, Finland",Horn Disel 666,Dark Ale,6.0,Volfas Engelman,Lithuania,Old Town Trio
909588760,2020-06-23,2.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Pomodoro
907424497,2020-06-18,3.5,"","",La Blanche,Wheat Beer - Witbier,4.7,Brasserie du Mont Blanc,France,Amazing Eryland
903294047,2020-06-06,4.0,"",Vilnius,Anima,IPA - Imperial / Double,8.0,Omnipollo,Sweden,Alaus Biblioteka
912042547,2020-06-29,3.5,🌋,"",Franziskaner Premium Weissbier Naturtrüb,Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Po Šeiva - Užupio Terasa
908319773,2020-06-20,2.8,"",Kaunas,Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Lazdynų Žibutė
902521702,2020-06-04,3.8,"",Vilnius,Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
902263299,2020-06-03,4.0,"","",Hazy Disco - Athens,IPA - Milkshake,5.4,Browar PINTA,Poland,Local Pub
912204222,2020-06-30,3.8,"",Kaunas,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
909944328,2020-06-25,3.8,Purchased @ ROXY Bar,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius City Center
910229494,2020-06-25,3.0,"","",Noble Lager,Lager - Euro Pale,5.2,Gubernija,Lithuania,Prohibicija Pub
910686977,2020-06-27,3.8,"",Biržai,Mictlan Barrel-aged (2018),Porter - Imperial / Double,10.8,Drake's Brewing Company,United States,Antakalnis
905699571,2020-06-13,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Špunka
902499927,2020-06-04,3.5,"",Vilnius,Dubbel,Belgian Dubbel,8.0,Trzech Kumpli,Poland,Local Pub
910717230,2020-06-27,3.3,Solid. A little creamy. Good hops. Great malts.,Lithuania (most of the time),Soho Svitins (Soho Dandy),English Bitter,4.4,Alus Darbnīca Labietis,Latvia,Savičiaus Špunka
903845553,2020-06-07,0.0,"",Vilnius,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,The Portobello
910469168,2020-06-26,3.5,"","",Moonraker: Galaxy & Motueka,IPA - New England,6.7,Põhjala,Estonia,Prohibicija
909611887,2020-06-23,2.8,"","",Kustosz Jasne,Lager - Euro Pale,6.0,Browary Łódzkie,Poland,Embassy of Poland
905186132,2020-06-12,4.0,"","",Grisette,Grisette,5.0,The Flying Inn,Spain,Local Pub
910131624,2020-06-25,4.0,Funky sour and a bit bitter.,"",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
