checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1202351913,2022-09-16,3.8,"","",Welcome On Board,Pale Ale - New England / Hazy,4.5,Maltgarden,Poland,Nisha craft Capital
1202258458,2022-09-16,3.5,"",Lithuania,Kingfisher Premium Lager,Lager - Pale,5.0,United Breweries,India,Sue's Indian Raja
1202179997,2022-09-16,3.8,"","",Far Away Galaxy,IPA - Sour,6.0,PINTA,Poland,Local Pub
1202279090,2022-09-16,3.8,"","",MENOTSE,Sour - Smoothie / Pastry,4.0,Browar Dziki Wschód,Poland,Nisha craft Capital
1202270726,2022-09-16,4.3,"","",Bourbon Barrel-Aged Sippin' Outta Sight Chocolate-Cherry Martini Imperial Stout,Stout - Imperial / Double,13.2,Hoppin' Frog Brewery,United States,Nisha craft Capital
1202220707,2022-09-16,4.5,"","",Mexican Cake,Stout - Imperial / Double,10.5,Westbrook Brewing Co.,United States,Nisha craft Capital
1202293529,2022-09-16,3.8,"","",Black Ruby,Stout - Imperial / Double,11.1,Kererū Brewing Company,New Zealand,Nisha craft Capital
1202154440,2022-09-16,5.0,"","",Tamsusis Alus,Lager - Dark,5.0,Tores,Lithuania,Tores Bravoras
1202246162,2022-09-16,3.8,"",Vilnius,Dark Sky Imperial Stout,Stout - Russian Imperial,10.0,Baird Brewing Company,Japan,Nisha craft Capital
1202245025,2022-09-16,3.3,"","",Dark Sky Imperial Stout,Stout - Russian Imperial,10.0,Baird Brewing Company,Japan,Nisha craft Capital
1202247267,2022-09-16,3.5,"",Vilnius,Festive Playlist,IPA - Triple New England / Hazy,10.0,Maltgarden,Poland,Nisha craft Capital
1202359518,2022-09-16,3.5,"","Grimstad, Norway",DDH DIPA Summer 2020,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Drops
1202170437,2022-09-16,2.5,Nokså søt. Lett bitter. Svakt fruktig. Middels lang.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,NOVO2 Lounge Bar
1202119034,2022-09-16,3.8,Набліжаюся да багамерзскага бэйджу “глютэнфры”.,"",Gluten Free,Gluten-Free,5.7,Browar Nepomucen,Poland,Local Pub
1202275470,2022-09-16,4.0,"","",Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels
1202175187,2022-09-16,3.0,"",Kaunas,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Baltas Tiltas Food Hall
1202255392,2022-09-16,5.0,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1202256148,2022-09-16,2.8,"","Grimstad, Norway",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1202335875,2022-09-16,3.5,Lettdrikkelig. Fruktig. Lett bitter. Passe søt. Middels lang.,"",Cologne Tourist,Kölsch,5.0,Volfas Engelman,Lithuania,Studija 22
1202173312,2022-09-16,3.5,"","",Tanker Kerge IPA,IPA - Other,5.2,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
1202318024,2022-09-16,4.3,"","",Christmas Bomb!,Stout - Imperial / Double,13.0,Prairie Artisan Ales,United States,Nisha craft Capital
1202032810,2022-09-16,2.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Comfort Hotel LT
1202213583,2022-09-16,2.3,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1202338875,2022-09-16,4.3,"","",Exotic Dome Shakeeeee,Sour - Fruited Berliner Weisse,6.0,Ology Brewing Co,United States,Nisha craft Capital
1202314754,2022-09-16,4.3,"","",Christmas Bomb!,Stout - Imperial / Double,13.0,Prairie Artisan Ales,United States,Nisha craft Capital
1202239371,2022-09-16,3.8,"","",Exotic Dome Shakeeeee,Sour - Fruited Berliner Weisse,6.0,Ology Brewing Co,United States,Nisha craft Capital
1202207789,2022-09-16,3.8,"",Vilnius,New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1202310052,2022-09-16,3.8,"","",Styrian Dragon IPA - LupulusX,IPA - English,5.4,Buxton Brewery,England,Nisha craft Capital
1202149832,2022-09-16,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Charlie Pizza
1202189391,2022-09-16,4.0,"",Vilnius,Styrian Dragon IPA - LupulusX,IPA - English,5.4,Buxton Brewery,England,Nisha craft Capital
1202232853,2022-09-16,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Local Pub
1202253164,2022-09-16,3.0,"","",Kujawskie Jasne,Lager - Pale,6.0,Krajan Browary Kujawsko-Pomorskie,Poland,Lazdynu rajonas
1202296601,2022-09-16,3.8,"",Vilnius,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1202216675,2022-09-16,4.5,Рома! Хорошо доехать в Таллин!,Minsk,DDH Citra x Vic Secret x Galaxy Session IPA,IPA - Session,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1202174545,2022-09-16,2.8,"О, на народных гуляннях юнік знайшоўся","",Žagares Vyšnia,Fruit Beer,0.0,UAB Joalda,Lithuania,La Crepe
1202155992,2022-09-16,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,NOVO2 Lounge Bar
1202304003,2022-09-16,3.5,"","",Poma Ranczo,IPA - Other,5.5,Browar Dziki Wschód,Poland,King & Mouse
1202326443,2022-09-16,3.0,"","",Tiki LoLo,Sour - Fruited Berliner Weisse,7.5,Seven Island Brewery,Greece,Nisha craft Capital
1202219885,2022-09-16,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Tesla
1202329567,2022-09-16,3.5,"",Vilnius,Tiki LoLo,Sour - Fruited Berliner Weisse,7.5,Seven Island Brewery,Greece,Nisha craft Capital
1202238710,2022-09-16,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1202171879,2022-09-16,3.5,"","",Far Away Galaxy,IPA - Sour,6.0,PINTA,Poland,Local Pub
1202195837,2022-09-16,2.0,"","",HARD Passion Fruit,Hard Kombucha / Jun,5.0,Rudy's Kombucha,Latvia,Nisha craft Capital
1202227139,2022-09-16,3.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Jazz Kablys
1202121612,2022-09-16,0.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Užupio kavinė
1202183404,2022-09-16,4.0,"","",Exotic Dome Shakeeeee,Sour - Fruited Berliner Weisse,6.0,Ology Brewing Co,United States,Nisha craft Capital
1202277417,2022-09-16,3.5,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1202165879,2022-09-16,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,NOVO2 Lounge Bar
1202279714,2022-09-16,3.0,Stilsikker. Lett preg av banan. Hvete. Litt søt. Svakt bitter. Hint av alkohol. Middels lang.,"",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1202280947,2022-09-16,3.8,"",Vilnius,MENOTSE,Sour - Smoothie / Pastry,4.0,Browar Dziki Wschód,Poland,Nisha craft Capital
1202316446,2022-09-16,3.5,"",Vilnius,Kilkim Žaibu 2022,Traditional Ale,4.9,Širvėnos bravoras,Lithuania,Naujamiestis
1202208001,2022-09-16,3.5,"","",Feelin' Good,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1202306969,2022-09-16,3.5,"","",CHEEL,Sour - Fruited,8.0,Browar Dziki Wschód,Poland,Nisha craft Capital
1202305023,2022-09-16,3.5,"","",Gouden Carolus Classic,Belgian Strong Dark Ale,8.5,Brouwerij Het Anker,Belgium,Brussels Mussels
1202197491,2022-09-16,3.8,"","",Gluten Free,Gluten-Free,5.7,Browar Nepomucen,Poland,Local Pub
1202186988,2022-09-16,3.3,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1202271416,2022-09-16,3.3,"","Moss, Norway",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1202181941,2022-09-16,3.8,"",Vilnius,Styrian Dragon IPA - LupulusX,IPA - English,5.4,Buxton Brewery,England,Nisha craft Capital
1202268845,2022-09-16,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Botanist Kiemelis
1202005635,2022-09-16,3.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1202173974,2022-09-16,3.8,"",Naumburg/Saale,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Restobaras Kablys
1202265321,2022-09-16,4.0,"","",Bourbon Barrel-Aged Sippin' Outta Sight Chocolate-Cherry Martini Imperial Stout,Stout - Imperial / Double,13.2,Hoppin' Frog Brewery,United States,Nisha craft Capital
1202173768,2022-09-16,3.3,"","",Tanker Kerge IPA,IPA - Other,5.2,Tanker Brewery,Estonia,Restobaras Kablys
1202225029,2022-09-16,3.8,"","",Dark Sky Imperial Stout,Stout - Russian Imperial,10.0,Baird Brewing Company,Japan,Nisha craft Capital
1202304674,2022-09-16,3.5,"","",Hop Runner,IPA - Imperial / Double,8.5,Browar Dziki Wschód,Poland,King & Mouse
1202215280,2022-09-16,3.8,"","",Styrian Dragon IPA - LupulusX,IPA - English,5.4,Buxton Brewery,England,Nisha craft Capital
1202148293,2022-09-16,3.8,"","",Limburgse Witte True Original,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Cornelissen,Belgium,Alaus studija
1202229051,2022-09-16,2.8,"Kalima pakartoti, tikrai svelnus skonis","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Brussels Mussels
1202271757,2022-09-16,3.8,"",Vilnius,Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1202195845,2022-09-16,3.3,"","",Fumes,Grodziskie / Grätzer,3.5,PINTA Barrel Brewing,Poland,Local Pub
1202246921,2022-09-16,4.0,"",Minsk,DDH Pop Cryo x Enigma x Strata IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1202340144,2022-09-16,4.0,"Būtų puikiai, bet kažkaip per lengva, kaip tokių laipsnių. Keistai gerias. Todėl tik labai gerai.",Vilnius. Lithuania.,"DDH Hops x Art #15 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Tarandės kavinė @ ARTeta verslo centras
1202143077,2022-09-16,3.5,Very fruity and honey taste but really enjoyable,Kapellen,Festive Playlist,IPA - Triple New England / Hazy,10.0,Maltgarden,Poland,Nisha craft Capital
1202173323,2022-09-16,2.3,"","",Erdinger Dunkel,Wheat Beer - Dunkelweizen,5.3,Erdinger Weissbräu,Germany,Alaus studija
1202228915,2022-09-16,3.3,Ёсць нейкі сэнс і ў існаванні безалкагольнага сябра,"",Craft Nealkoholinis Sidras,Cider - Other Fruit,0.0,Vilkmerges Alus,Lithuania,"Kultūros baras ""Kablys"""
1202168523,2022-09-16,0.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno dvaras
1202175424,2022-09-16,3.3,"",Kaunas,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Baltas Tiltas Food Hall
1202171829,2022-09-16,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,"Kultūros baras ""Kablys"""
1202191557,2022-09-16,3.8,"","",Antoni,Brown Ale - Other,8.9,Browar Nepomucen,Poland,Local Pub
1202174801,2022-09-16,3.5,"","",Black Avalanche (Černá lavina),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Alaus studija
1202155783,2022-09-16,3.3,"","",Krušovice Imperial 5.0%,Pilsner - Czech,5.0,Heineken Česká Republika,Czech Republic,Alaus studija
1202164095,2022-09-16,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Vilnius Centre
1202230675,2022-09-16,0.0,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Špunka
1202225464,2022-09-16,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Botanist Kiemelis
1202219405,2022-09-16,3.3,"",Vilnius,Welcome On Board,Pale Ale - New England / Hazy,4.5,Maltgarden,Poland,Nisha craft Capital
1202292530,2022-09-16,3.8,"",Vilnius,Black Ruby,Stout - Imperial / Double,11.1,Kererū Brewing Company,New Zealand,Nisha craft Capital
1202133777,2022-09-16,2.3,Duodu sorak ir viskas,"",Rudojo Lapino Elis,Brown Ale - Other,5.7,UAB Joalda,Lithuania,Novotel Vilnius Centre
1202194677,2022-09-16,5.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Local Pub
1202170747,2022-09-16,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Vilnius Centre
1202216309,2022-09-16,4.0,"","",DDH Citra x Vic Secret x Galaxy Session IPA,IPA - Session,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1202327663,2022-09-16,4.0,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Jimmy Jumps Hostel
1202197424,2022-09-16,3.8,"","",HYPE,Non-Alcoholic Beer - Porter / Stout,0.5,Funky Fluid,Poland,Nisha craft Capital
1202170068,2022-09-16,3.5,"","Grimstad, Norway",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
1202294669,2022-09-16,1.5,"","",Smile Smile Smile,IPA - Imperial / Double New England / Hazy,8.5,Little Log Cabin Brewing Co.,United States,Local Pub
1202165498,2022-09-16,3.8,"","Grimstad, Norway",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Vilnius
1202150067,2022-09-16,3.8,"",Vilnius,Far Away Galaxy,IPA - Sour,6.0,PINTA,Poland,Local Pub
1202324343,2022-09-16,5.0,"","",Far Away Galaxy,IPA - Sour,6.0,PINTA,Poland,Local Pub
1202212176,2022-09-16,3.8,"",Vilnius,Mango x Passionfruit Session Sour Ale,Sour - Fruited,4.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1202121710,2022-09-16,0.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Jomanto Parkas
1202234758,2022-09-16,5.0,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1202304913,2022-09-16,4.0,"",Vilnius,CHEEL,Sour - Fruited,8.0,Browar Dziki Wschód,Poland,Nisha craft Capital
1202266304,2022-09-16,3.8,"",Vilnius,OHAN,Sour - Fruited,4.0,Browar Dziki Wschód,Poland,Nisha craft Capital
1202173224,2022-09-16,3.5,"",Naumburg/Saale,Tanker Kerge IPA,IPA - Other,5.2,Tanker Brewery,Estonia,"Kultūros baras ""Kablys"""
1202341304,2022-09-16,4.5,"","",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,Studija 22
1202252816,2022-09-16,2.0,Malt. Søt. Litt bitterhet. Nokså kort.,"",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1202173171,2022-09-16,3.8,"","",Happy To Be a Fruit,IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,Local Pub
1202317796,2022-09-16,4.0,"",Vilnius,Christmas Bomb!,Stout - Imperial / Double,13.0,Prairie Artisan Ales,United States,Nisha craft Capital
1202886980,2022-09-17,3.5,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1202865258,2022-09-17,3.8,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1202736155,2022-09-17,3.0,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1202728604,2022-09-17,3.8,"","",Festive Playlist,IPA - Triple New England / Hazy,10.0,Maltgarden,Poland,Nisha craft Capital
1202863646,2022-09-17,0.0,"",Vilnius,Viva Śliwa,Grodziskie / Grätzer,3.9,Browar Nepomucen,Poland,Local Pub
1202695649,2022-09-17,3.8,"","",Istorinis Nefiltruotas,Lager - Pale,5.2,Volfas Engelman,Lithuania,Artagonist Art Hotel
1202725954,2022-09-17,3.0,"","Grimstad, Norway",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1202645351,2022-09-17,4.5,як джазец.,"",La Trappe Isid'or,Belgian Strong Golden Ale,7.5,Bierbrouwerij De Koningshoeven,Netherlands,Lipskio Alinė
1202762992,2022-09-17,4.0,"","",Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,Girta Vyšnia
1202583424,2022-09-17,0.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,La Crepe
1202585558,2022-09-17,2.8,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1202939169,2022-09-17,4.0,"",Vilnius,Imperial I'm Not Pastry RED,Stout - Imperial / Double,8.8,Brewery Lubrow,Poland,Naujamiestis
1202761072,2022-09-17,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Girta Vyšnia
1202623830,2022-09-17,4.5,сапраўды горкае.,"",Bad Seeds,IPA - American,6.0,Green Monster Brewery,Lithuania,Lipskio Alinė
1202572191,2022-09-17,3.8,"","",Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Tesla
1202762112,2022-09-17,3.8,"","Grimstad, Norway",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,King & Mouse
1202586535,2022-09-17,3.8,"",Near Birmingham,India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1202671749,2022-09-17,3.8,"","Vilnius, Lithuania",Nightingale,IPA - American,6.7,Browar Nepomucen,Poland,Local Pub
1202667714,2022-09-17,4.0,"","",In The Pines,Red Ale - American Amber / Red,5.3,Wiper And True,England,Alaus Biblioteka
1202587194,2022-09-17,2.8,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1202616043,2022-09-17,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Ketchup
1202371306,2022-09-17,2.5,"","",Nitro Red Ale,Red Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,King & Mouse
1202823520,2022-09-17,3.3,"",Vilnius,Król Lata,Wheat Beer - Witbier / Blanche,4.0,PINTA,Poland,Local Pub
1202588428,2022-09-17,3.0,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1202581633,2022-09-17,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Novotel Vilnius Centre
1202725050,2022-09-17,4.0,"Пил уже в 2014. Попрежнему хороший, сливочно-шоколадный, овсяный с довольно сильной горечью",Moscow,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1202883037,2022-09-17,4.5,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Local Pub
1202581614,2022-09-17,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1202906815,2022-09-17,4.8,"","",Truck From Idaho 7,IPA - Cold,6.0,PINTA,Poland,Local Pub
1202636637,2022-09-17,3.3,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Užupio kavinė
1202783270,2022-09-17,4.0,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Girta Vyšnia
1202615090,2022-09-17,3.8,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1202651325,2022-09-17,4.0,"Гоз з бочкі, агуркі ды лайм, нешта новенькае, падабаецца. Бочка добра адчуваецца",Kyiv,Jean Ginie Gin BA,Sour - Fruited Gose,9.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1202885540,2022-09-17,4.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1202680000,2022-09-17,3.5,"","Grimstad, Norway",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Vilnius
1202818607,2022-09-17,4.3,"","",Styrian Dragon IPA - LupulusX,IPA - English,5.4,Buxton Brewery,England,Nisha craft Capital
1202700396,2022-09-17,3.3,"Что-то между витом и NE. Очень простенько, водянисто, тропики, цедра, берн",Moscow,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Špunka
1202897199,2022-09-17,3.3,"","",Viva Śliwa,Grodziskie / Grätzer,3.9,Browar Nepomucen,Poland,Local Pub
1202731635,2022-09-17,3.5,"Персики, цитрусы, чуть тропиков, выпечка. Неплохо",Moscow,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1202653553,2022-09-17,4.3,"Хвоя, карамель, лист смородины, очень сухо, горечь мощная. Хорош! А с дистиллятом 
шланкерлы вообще топ",Moscow,DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1202379834,2022-09-17,4.3,"",Vilnius,Tajemniczy Ogród,Stout - Russian Imperial,10.3,Browar NOOK,Poland,Naujamiestis
1202906887,2022-09-17,4.8,"","",Truck From Idaho 7,IPA - Cold,6.0,PINTA,Poland,Local Pub
1202601163,2022-09-17,3.0,"",Near Birmingham,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1202823852,2022-09-17,4.3,"","",Gluten Free,Gluten-Free,5.7,Browar Nepomucen,Poland,Local Pub
1202931850,2022-09-17,4.8,"",Vilnius,Party Mix,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1202772443,2022-09-17,3.8,"","",Into the Kaleidoscope,IPA - Imperial / Double New England / Hazy,8.0,Belleflower Brewing,United States,Nisha craft Capital
1202582477,2022-09-17,3.0,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
1202644994,2022-09-17,3.5,"",Near Birmingham,Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1202762747,2022-09-17,3.0,"",Vilnius,Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,Girta Vyšnia
