checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1529514833,2025-11-19,3.3,"","","WILL IT FLOAT #13",Sour - Smoothie / Pastry,6.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1529514971,2025-11-19,4.0,"","",Murgil,IPA - New England / Hazy,5.8,GROSS,Spain,Def Enjoy
1529515060,2025-11-19,3.8,"","",Denver,IPA - Imperial / Double New England / Hazy,9.2,Omnipollo,Sweden,Nisha Craft Capital
1529517324,2025-11-19,3.8,"","",Milkołak,Stout - Milk / Sweet,5.2,ReCraft,Poland,Nisha Craft Capital
1529517459,2025-11-19,3.5,"","",Milkołak,Stout - Milk / Sweet,5.2,ReCraft,Poland,Nisha Craft Capital
1529520650,2025-11-19,4.5,"","",Hop Custard,IPA - Imperial / Double New England / Hazy,8.0,Verdant Brewing Co,England,Nisha Craft Capital
1529521258,2025-11-19,4.0,"","",Bukolika Guayaba,Sour - Smoothie / Pastry,6.0,Sáez & Son,Spain,Def Enjoy
1529522282,2025-11-19,3.5,"","",Ambrosia,Dark Ale,5.0,Dundulis,Lithuania,Alaus kolonėlė
1529525493,2025-11-19,4.0,"","",Steve’s Axe,IPA - Imperial / Double New England / Hazy,8.8,Omnipollo,Sweden,Nisha Craft Capital
1529532275,2025-11-19,4.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Slojikai
1529532391,2025-11-19,4.0,"","","Estrella Galicia 0,0%",Non-Alcoholic - Lager,0.0,Hijos de Rivera,Spain,Slojikai
1529534474,2025-11-19,4.3,"","",Makin Memories,Pilsner - Other,5.0,Alsteka,Lithuania,Begemoto Sapnas
1529535110,2025-11-19,2.8,"","","Žiūrėk, Kad Mangai Neįtrauktų",IPA - Fruited,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1529535568,2025-11-19,1.8,Nustūmiau,"",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1529537080,2025-11-19,4.3,"","",Subsurface (PULP • w. Arpus),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1529537203,2025-11-19,3.5,"","",Makin Memories,Pilsner - Other,5.0,Alsteka,Lithuania,Begemoto Sapnas
1529540541,2025-11-19,3.5,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Gringo Pub
1529541601,2025-11-19,4.3,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1529541699,2025-11-19,4.8,"","",Kisel,Sour - Traditional Gose,4.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1529542708,2025-11-19,4.0,"","Vilnius, Lithuania",Ambrosia,Dark Ale,5.0,Dundulis,Lithuania,Baras Šuo
1529543607,2025-11-19,1.0,"Kai suvalgai šaldytą picą už 12 eur, tai alus -2","",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1529544424,2025-11-19,3.8,"",Vilnius,Pompeii,IPA - American,6.3,Toppling Goliath Brewing Co.,United States,Nisha Craft Capital
1529546890,2025-11-19,3.3,"","",Blackbird,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1529553208,2025-11-19,5.0,"","",Banana X Caramel X Pear Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1529553927,2025-11-19,3.3,"","",Mimosa Sour,Sour - Fruited,4.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1529555659,2025-11-19,3.0,"","",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Žaislų muziejus | Museum of toys (Žaislų muziejus)
1529557419,2025-11-19,4.5,"","",Premonition,Sour - Smoothie / Pastry,5.0,Ophiussa,Portugal,Def Enjoy
1529615163,2025-11-20,3.8,"",Vilnius,Mooie Nel IPA / Northsea IPA,IPA - American,6.5,Jopen,Netherlands,Aquarius Brewery
1529619690,2025-11-20,2.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Crustum @ VNO
1529622970,2025-11-19,0.0,"",Vilnius,Steve’s Axe,IPA - Imperial / Double New England / Hazy,8.8,Omnipollo,Sweden,Nisha Craft Capital
1529630504,2025-11-20,4.0,"",Vilnius,DDH Citra X Mosaic X Rakau Cold IPA,IPA - Cold,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1529630800,2025-11-20,3.5,"",Vilnius,Ārpus X PINTA X Mount Brewing Co Riwaka X Motueka X Nelson Sauvin NZ Pils,Pilsner - New Zealand,5.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1529630920,2025-11-20,3.8,"",Vilnius,Juicy Bits (Freaky Friday),IPA - New England / Hazy,6.7,Omnipollo,Sweden,Nisha Craft Capital
1529632896,2025-11-20,4.3,"",Vilnius,Organic Chocolate Stout,Stout - Other,5.0,Samuel Smith,England,Nisha Craft Capital
1529634665,2025-11-20,4.3,"",Vilnius,Strawberry Cheesecake,Sour - Smoothie / Pastry,4.5,WeldWerks Brewing Co.,United States,Nisha Craft Capital
1529637845,2025-11-20,0.0,"","",Steenbrugge Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Algirdo Skveras
1529638273,2025-11-20,3.3,"","",1906 Reserva Especial (La Milnueve),Bock - Hell / Maibock / Lentebock,6.5,Hijos de Rivera,Spain,Trakų pilis
1529643289,2025-11-20,4.3,"",Vilnius,Phases,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1529643772,2025-11-20,4.0,"","",Murgil,IPA - New England / Hazy,5.8,GROSS,Spain,Def Enjoy
1529643875,2025-11-20,4.0,"",Vilnius,Murgil,IPA - New England / Hazy,5.8,GROSS,Spain,Def Enjoy
1529644136,2025-11-20,3.8,"","",Phases,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1529644184,2025-11-20,3.5,"","",Duvel Tripel Hop Citra,IPA - Belgian,9.5,Duvel Moortgat,Belgium,Beer House
1529644468,2025-11-20,3.5,"","",Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,Beer House
1529644934,2025-11-20,3.5,"","",Serbentis,Lambic - Fruit,7.0,Dundulis,Lithuania,Grožio salonas Labela
1529645987,2025-11-20,4.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Action! by Apollo
1529647784,2025-11-20,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Sliders
1529649411,2025-11-20,3.8,"",Vilnius,Horn of Plenty,IPA - Imperial / Double New England / Hazy,8.0,Hop Hooligans,Romania,Def Enjoy
1529650026,2025-11-20,4.5,"",Vilnius,Subsurface (PULP • w. Arpus),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1529650154,2025-11-20,4.0,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1529651458,2025-11-20,4.5,"","",Subsurface (PULP • w. Arpus),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1529651912,2025-11-20,3.0,"","Born, Netherlands",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1529653061,2025-11-20,3.0,"Paprasčiausias, paprasčiau nebūna. Nebjaurus. Norfoje visi įdomesni išragauti, liūdesys smelkiasi.",Vilnius. Lithuania.,Dinaburg,Lager - Pale,5.2,Latgales Alus,Latvia,Satyrikon'o Būdelė
1529653513,2025-11-20,3.5,"","",Delirium Argentum,IPA - Belgian,7.0,Delirium - Huyghe Brewery,Belgium,Beer House
1529654837,2025-11-20,3.8,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1529655133,2025-11-20,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays Reformatu
1529655508,2025-11-20,3.5,"","",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1529656474,2025-11-20,4.0,Visiškas Kubuš,Vilnius,Bukolika Guayaba,Sour - Smoothie / Pastry,6.0,Sáez & Son,Spain,Def Enjoy
1529657049,2025-11-20,4.3,"","",In Space Nobody Can Hear You Scream (PULP • w. Sudden Death),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1529657251,2025-11-20,4.0,"",Vilnius,In Space Nobody Can Hear You Scream (PULP • w. Sudden Death),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1529659112,2025-11-20,3.3,"Kaip suprantu jau antras batch, bet įspūdis nepagerėjo. Neblogas sumanymas. Kvepia tikrai gerai. Bet skonis nueina į tokį pigaus salyklo ir durnoko kartumo poskonį. Reikia keisti kažką recepte. Bet respect Geniui vistiek. Bix Roko naktyse Plateliuose...ex",Vilnius. Lithuania.,BIX Beveik Nirvana,Pilsner - Other,5.0,Genys Brewing Co.,Lithuania,Satyrikon'o Būdelė
1529659166,2025-11-20,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1529660808,2025-11-20,3.8,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1529662429,2025-11-20,3.8,"",Vilnius,Tamsusis 666,Dark Ale,5.6,Klausučių Bravoras (UAB Armėniukas),Lithuania,Haze Pub
1529665081,2025-11-20,3.3,"","",4 Luppoli Originale,Lager - Pale,5.0,Birrificio Angelo Poretti,Italy,Action! by Apollo
1529666596,2025-11-20,4.0,"",Vilnius,Single Hop Series TDH ⁠⁠Waimea IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Vienintelis kiemas
1529667982,2025-11-20,4.3,"","",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1529668162,2025-11-20,4.5,"","",Seasonal Ale (Ginger Pale Lager),Hard Ginger Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1529668840,2025-11-20,5.0,"","",Seasonal Ale (Ginger Pale Lager),Hard Ginger Beer,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1529671026,2025-11-20,3.5,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1529677012,2025-11-20,4.8,"","",Siauruko Nealkoholinis,Non-Alcoholic - Lager,0.5,Širvėnos bravoras DUNDULIS,Lithuania,Tesla
1529677232,2025-11-20,4.8,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Tesla
1529681617,2025-11-20,4.3,"",Vilnius,Bukolika Guayaba,Sour - Smoothie / Pastry,6.0,Sáez & Son,Spain,Def Enjoy
1529683134,2025-11-20,4.3,"",Vilnius,Phases,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1529683876,2025-11-20,4.0,"",Vilnius,Horn of Plenty,IPA - Imperial / Double New England / Hazy,8.0,Hop Hooligans,Romania,Def Enjoy
1529684209,2025-11-20,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno dvaras
1529696076,2025-11-20,4.3,"","",Bukolika Guayaba,Sour - Smoothie / Pastry,6.0,Sáez & Son,Spain,Def Enjoy
1529703153,2025-11-20,5.0,Отдуши дзякуй,"",Phases,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1529707982,2025-11-20,4.0,"",Vilnius,Phases,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1529709976,2025-11-20,4.0,"","",Osmose,IPA - New England / Hazy,6.0,Norm Brewing,Belgium,Def Enjoy
1529711908,2025-11-20,4.0,"",Vilnius,Smooth Criminal,Bock - Doppelbock,12.0,Anderson's Brewery,Estonia,Aquarius Brewery
1529712563,2025-11-20,3.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1529712737,2025-11-20,4.0,"","",My Favorite Things,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1529713416,2025-11-20,3.5,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Little Big
1529713764,2025-11-20,4.0,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Little Big
1529713856,2025-11-20,3.5,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1529714136,2025-11-20,4.0,"",Minsk,Phases,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1529800399,2025-11-21,4.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Caffeine Airport
1529803153,2025-11-21,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1529803802,2025-11-21,3.5,"On the 67th floor, 326.5m high!","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1529807049,2025-11-21,3.5,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1529808274,2025-11-21,4.0,"","",Žemaičių Gyvas,Lager - Other,0.0,Gubernija Brewery,Lithuania,Žemaičių Ąsotis
1529811051,2025-11-21,4.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Karčma 1863
1529814925,2025-11-21,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1529818238,2025-11-21,3.0,"","",Porteris Black Beer,Porter - Baltic,6.0,Aukštaitijos Bravorai,Lithuania,Justės ir Bruknės urvelis
1529818346,2025-11-21,3.5,"",0560,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1529818923,2025-11-21,0.0,"",Vilnius,Church of Amarillo,IPA - Triple New England / Hazy,10.0,Gekko Brewing Company,France,Alaus kolonėlė
1529823330,2025-11-21,4.5,"","",Apple / Pomme,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Porsche Garage 9:11
1529825903,2025-11-21,0.0,"",Vilnius,Gollumpus,Sour - Other,7.8,Sour Cellars,United States,Alaus kolonėlė
1529826391,2025-11-21,4.3,"","",Pecheresse,Lambic - Fruit,2.5,Brouwerij Lindemans,Belgium,European Humanities University
1529826758,2025-11-21,0.0,"",Vilnius,TDH Citra X Mosaic X Peacharine DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Mosaic
1529827491,2025-11-21,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1529827565,2025-11-21,4.8,"","",Framboise,Lambic - Framboise,2.5,Brouwerij Lindemans,Belgium,Fructus Sulčių Baras
1529827665,2025-11-21,4.0,"","","LSBB25 Collab Series #3 (Little Summer Beer Bash)",Pale Ale - New England / Hazy,5.2,Verdant Brewing Co,England,Тупичок Тупнячка
1529827984,2025-11-21,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1529828587,2025-11-21,1.8,"","",Truffler,Cider - Dry,6.0,Orchard Pig,England,Eddy Tattoo Studio
1529828824,2025-11-21,3.0,"","",Reveller,Cider - Traditional / Apfelwein,4.5,Orchard Pig,England,Bmw x1 baltas
1529829281,2025-11-21,3.0,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Drops
1529829430,2025-11-21,4.0,"",Vilnius,Alyno Craft IPA,IPA - American,5.5,Bear & Boar,Lithuania,CUP
1529829642,2025-11-21,2.3,"","",Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Scenos Techninis Servisas
1529830262,2025-11-21,4.0,"","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,ELEKTRIT
1529831317,2025-11-21,0.0,"",Vilnius,English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Alaus kolonėlė
1529831409,2025-11-21,0.8,"","",Kirin Ichiban 0.0,Non-Alcoholic - Lager,0.0,Kirin Brewery Company,Japan,Durhata
1529832070,2025-11-21,2.5,"","",Kirin Ichiban 0.0,Non-Alcoholic - Lager,0.0,Kirin Brewery Company,Japan,Kamikadze Wow
1529833439,2025-11-21,3.0,Rich,Vilnius,Kirin Ichiban 0.0,Non-Alcoholic - Lager,0.0,Kirin Brewery Company,Japan,Tamago
1529833487,2025-11-21,3.5,"","",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Bonocosi
1529834255,2025-11-21,3.5,"","",Mūžīgi Jauni,Pale Ale - American,5.5,Nurme,Latvia,Def Enjoy
1529835623,2025-11-21,1.0,"","",Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Downtown Forest
1529835845,2025-11-21,1.8,"","",Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Monikos butas
1529838075,2025-11-21,4.0,"","",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1529838615,2025-11-21,3.5,"","",Mūžīgi Jauni,Pale Ale - American,5.5,Nurme,Latvia,Def Enjoy
1529840903,2025-11-21,3.3,"",Lentvaris,Kingfisher Premium Lager,Lager - Pale,4.5,United Breweries,India,Sue's Indian Raja
1529842312,2025-11-21,3.5,"",Lentvaris,Cobra Premium,Lager - Pale,4.5,Molson Coors (UK),England,Sue's Indian Raja
1529843015,2025-11-21,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,k2 comedy club
1529844614,2025-11-21,0.0,"",Vilnius,Lightbulb,Pale Ale - XPA (Extra Pale),4.5,Verdant Brewing Co,England,Youston Apartments
1529845150,2025-11-21,4.3,"","",Truffler,Cider - Dry,6.0,Orchard Pig,England,XI20
1529846168,2025-11-21,3.5,"","",Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,Baltas Ūsas
1529846566,2025-11-21,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Beer House
1529846596,2025-11-21,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1529847196,2025-11-21,4.5,"","",DDH Juicy Bits,IPA - New England / Hazy,6.7,WeldWerks Brewing Co.,United States,Nisha Craft Capital
1529847222,2025-11-21,3.8,"","",Hopzz_ Collected,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1529847470,2025-11-21,3.3,"","",Cold Delivery,IPA - Cold,6.5,PINTA,Poland,Local Pub
1529848415,2025-11-21,4.0,"","",Opening Hours,Stout - Irish Dry,4.5,PINTA,Poland,Local Pub
1529850723,2025-11-21,3.5,"Kažkoks neaiškus. Bet bus gerai. Turi tą durną prieskonį, čia kai su apyniais biški nepaeina.",Vilnius. Lithuania.,No Drama,Pilsner - New Zealand,5.1,Tuletorn Brewing,Estonia,Satyrikon'o Būdelė
1529850948,2025-11-21,4.0,"","",Wave Maker,IPA - American,6.5,PINTA,Poland,Local Pub
1529852218,2025-11-21,3.3,"","",Grynas Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Tilto 6
1529852405,2025-11-21,3.8,Badge hunting...no Lithuanian beers...эххх,"",Polyghost,IPA - Triple New England / Hazy,9.2,Norm Brewing,Belgium,Def Enjoy
1529852659,2025-11-21,4.0,"","",Stuck In Paranoid Mash (2025),IPA - Imperial / Double New England / Hazy,8.4,White Dog Brewery,Netherlands,Nisha Craft Capital
1529854426,2025-11-21,4.0,"","",Vanity Metrics,Pale Ale - New England / Hazy,4.9,Verdant Brewing Co,England,Def Enjoy
1529857715,2025-11-21,3.0,"","",Grimbergen Rouge,Fruit Beer,6.0,Brouwerij Alken-Maes,Belgium,Зал ожидания Вильнюсского А/в
1529858353,2025-11-21,4.3,"","",Sidrus Borealis Blood Orange,Cider - Other Fruit,5.0,Vaisių Sultys,Lithuania,XI20
1529858420,2025-11-21,3.5,"","",Life's a Beach,IPA - Session,4.5,Jopen,Netherlands,Nisha Craft Capital
1529861349,2025-11-21,3.8,"","",Surf Face,IPA - American,6.5,PINTA,Poland,Local Pub
1529861699,2025-11-21,0.0,"",Vilnius,Prieš Vėją,IPA - American,5.3,Davra Alaus Darykla,Lithuania,Youston Apartments
1529862428,2025-11-21,4.5,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Savičiaus Špunka
1529863028,2025-11-21,4.5,"","",Fuss & Feathers,IPA - Triple New England / Hazy,10.0,Verdant Brewing Co,England,Nisha Craft Capital
1529864132,2025-11-21,4.0,"","",Marylou,Pale Ale - New England / Hazy,5.2,Verdant Brewing Co,England,Def Enjoy
1529864477,2025-11-21,4.0,"",Minsk,Marylou,Pale Ale - New England / Hazy,5.2,Verdant Brewing Co,England,Def Enjoy
1529866964,2025-11-21,4.0,"","",Phases,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1529867060,2025-11-21,4.3,"","",Cult,IPA - New England / Hazy,6.5,SOMA Beer,Spain,Def Enjoy
1529868135,2025-11-21,4.5,"","",In Space Nobody Can Hear You Scream (PULP • w. Sudden Death),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1529868209,2025-11-21,3.8,Upd dropnuła,"",In Space Nobody Can Hear You Scream (PULP • w. Sudden Death),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1529871693,2025-11-21,3.8,"","",Vanity Metrics,Pale Ale - New England / Hazy,4.9,Verdant Brewing Co,England,Def Enjoy
1529872194,2025-11-21,4.0,"","",Sundialer,Pale Ale - New England / Hazy,5.0,Verdant Brewing Co,England,Тупичок Тупнячка
1529873154,2025-11-21,3.8,"","",Marylou,Pale Ale - New England / Hazy,5.2,Verdant Brewing Co,England,Def Enjoy
1529873498,2025-11-21,3.0,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1529873926,2025-11-21,3.8,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,IKI Žvėryno Žiedas
1529875763,2025-11-21,4.5,Cheers Vladas B. !,LTU,Fuss & Feathers,IPA - Triple New England / Hazy,10.0,Verdant Brewing Co,England,Nisha Craft Capital
1529875832,2025-11-21,3.0,"","",Vaporwave,IPA - Rye,7.0,Funky Fluid,Poland,Local Pub
1529875857,2025-11-21,4.5,"",Minsk,Bukolika Guayaba,Sour - Smoothie / Pastry,6.0,Sáez & Son,Spain,Def Enjoy
1529875948,2025-11-21,3.5,"","",Cold Delivery,IPA - Cold,6.5,PINTA,Poland,Local Pub
1529876771,2025-11-21,4.0,"","","LSBB25 Collab Series #3 (Little Summer Beer Bash)",Pale Ale - New England / Hazy,5.2,Verdant Brewing Co,England,Def Enjoy
1529876916,2025-11-21,4.3,"","",Bukolika Guayaba,Sour - Smoothie / Pastry,6.0,Sáez & Son,Spain,Def Enjoy
1529876993,2025-11-21,4.3,"",Minsk,"LSBB25 Collab Series #3 (Little Summer Beer Bash)",Pale Ale - New England / Hazy,5.2,Verdant Brewing Co,England,Def Enjoy
1529877431,2025-11-21,4.0,"","","LSBB25 Collab Series #3 (Little Summer Beer Bash)",Pale Ale - New England / Hazy,5.2,Verdant Brewing Co,England,Def Enjoy
1529877955,2025-11-21,3.8,"","","LSBB25 Collab Series #3 (Little Summer Beer Bash)",Pale Ale - New England / Hazy,5.2,Verdant Brewing Co,England,Def Enjoy
1529878855,2025-11-21,4.3,"","",Bukolika Guayaba,Sour - Smoothie / Pastry,6.0,Sáez & Son,Spain,Def Enjoy
1529879373,2025-11-21,5.0,"","",Raspberry Wheat Lager,Fruit Beer,5.8,OY Brewing,Faroe Islands,Aibė
1529881636,2025-11-21,4.3,"Cheers, Dominykas B. !",LTU,Juicy Bits (Freaky Friday),IPA - New England / Hazy,6.7,Omnipollo,Sweden,Nisha Craft Capital
