checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1296122355,2023-07-21,3.8,"","",Waterbeach Weisse Raspberry & Strawberry,Sour - Fruited Berliner Weisse,3.8,Pastore Brewing and Blending,England,Nisha craft Capital
1296122996,2023-07-21,4.5,"","",Waterbeach Weisse Raspberry & Strawberry,Sour - Fruited Berliner Weisse,3.8,Pastore Brewing and Blending,England,Nisha craft Capital
1296126021,2023-07-21,3.5,"Цвет крутой, на вкус очень такое","",Bang Tropical Edition,Sour - Fruited Gose,5.5,Ziemia Obiecana,Poland,Nisha craft Capital
1296133283,2023-07-21,3.5,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Monstro
1296134022,2023-07-21,2.8,"","",Rasų Elis,Blonde Ale,4.9,Širvėnos bravoras,Lithuania,sini namai
1296134572,2023-07-21,3.0,"","",Kalnapilis Lite With Grapefruit Juice,Shandy / Radler,4.0,Kalnapilis Brewery,Lithuania,Art City Inn
1296137934,2023-07-21,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1296138727,2023-07-21,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1296141216,2023-07-21,2.8,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Drops
1296142077,2023-07-21,3.5,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,Nisha craft Capital
1296142805,2023-07-21,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,OPERA Social House
1296144372,2023-07-21,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1296147874,2023-07-21,4.3,"","",Falena,Pilsner - Italian,4.7,Naparbier,Spain,Nisha craft Capital
1296148684,2023-07-21,3.8,"","",Falena,Pilsner - Italian,4.7,Naparbier,Spain,Nisha craft Capital
1296149649,2023-07-21,4.0,Вельмі асвяжальная пшанічка. Для лета топ.,"",Topaz,Wheat Beer - Hopfenweisse,5.0,Inne Beczki,Poland,topsport
1296150863,2023-07-21,4.0,Кіслая маракуя. Мае права быць.,"",Buddies: Mango & Passion Fruit Sour,Sour - Fruited,5.2,Browar Nepomucen,Poland,Budget Central
1296152156,2023-07-21,4.3,"","",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1296152418,2023-07-21,0.0,"","",Liberum Veto,Grodziskie / Grätzer,3.3,Panevėžio Alus,Lithuania,Alaus Biblioteka
1296155660,2023-07-21,4.8,"","",Pime Öö,Stout - Imperial / Double,13.6,Põhjala,Estonia,Alaus Biblioteka
1296157520,2023-07-21,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Artis Centrum Hotel
1296157711,2023-07-21,3.0,"",Vilnius,Kombuča Dzīvības Dzēriens (Tradicionālā)/Kombucha Vitality Drink (Traditional),Hard Kombucha / Jun,0.5,SIA “LKOM”,Latvia,Žvėryno Mansarda
1296157798,2023-07-21,2.8,"","",Daujotu Original,Lager - Dortmunder / Export,5.2,Davra Alaus Darykla,Lithuania,Vox
1296157862,2023-07-21,2.8,"","",Daujotu Original,Lager - Dortmunder / Export,5.2,Davra Alaus Darykla,Lithuania,Vox
1296159438,2023-07-21,3.5,"","",Oto Mata IPA,IPA - Other,5.8,PINTA,Poland,Local Pub
1296159655,2023-07-21,3.5,"","",Oto Mata IPA,IPA - Other,5.8,PINTA,Poland,Local Pub
1296161308,2023-07-21,2.0,"","",Bawarka,Wheat Beer - Hefeweizen,5.7,PINTA,Poland,Local Pub
1296162695,2023-07-21,3.8,"","","Acid House: Raspberry, Strawberry, Blackberry",Sour - Fruited,6.0,FUERST WIACEK,Germany,Nisha craft Capital
1296164259,2023-07-21,3.5,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Drops
1296164707,2023-07-21,3.5,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Drops
1296166859,2023-07-21,3.5,A little heavy for my taste.,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1296167006,2023-07-21,3.8,Funky dive bar,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1296169214,2023-07-21,4.3,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,sini namai
1296177384,2023-07-21,4.3,"",Minsk,Doppel-Hirsch Dunkel,Bock - Doppelbock,7.2,Der Hirschbräu - Privatbrauerei Höss,Germany,Uncle Sam's American Pub
1296178421,2023-07-21,4.5,"",Vilnius,Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Lipskio Alinė
1296178819,2023-07-21,3.8,"","",Gelato: Bublanina,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1296179385,2023-07-21,3.5,"",Vilnius,Vilniaus IPA,IPA - English,6.3,Vilniaus Alus,Lithuania,Elniu Buveine
1296179950,2023-07-21,3.8,"","",Gelato: Bublanina,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1296180551,2023-07-21,3.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1296180624,2023-07-21,3.5,"",Vilnius,Daujotu Original,Lager - Dortmunder / Export,5.2,Davra Alaus Darykla,Lithuania,Kinų Smuklė
1296182412,2023-07-21,4.3,"","",Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1296183479,2023-07-21,3.3,"","",Salus 2023 MATCHA,Farmhouse Ale - Other,4.2,Panevėžio Alus,Lithuania,Alaus Biblioteka
1296188652,2023-07-21,4.8,"","",Gelato: Bublanina,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1296189050,2023-07-21,4.5,"","",5 Year Anniversary Triple Dry Hopped IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1296189579,2023-07-21,3.3,"","",Black Stockings,Porter - Other,6.5,Tanker Brewery,Estonia,Drops
1296190466,2023-07-21,3.3,"","",Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1296191083,2023-07-21,0.0,"",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Žvėryno pub
1296191158,2023-07-21,4.8,"","",Ārpus x Adroit Theory Into A New Dawn QDH West Coast QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1296191351,2023-07-21,4.8,"","",Ārpus x Adroit Theory Into A New Dawn QDH West Coast QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1296192492,2023-07-21,4.8,"","",5 Year Anniversary Triple Dry Hopped IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1296192951,2023-07-21,3.5,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Drops
1296194286,2023-07-21,2.0,"","",Salus 2023 MATCHA,Farmhouse Ale - Other,4.2,Panevėžio Alus,Lithuania,Alaus Biblioteka
1296197944,2023-07-21,4.0,"",Philly,Pime Öö,Stout - Imperial / Double,13.6,Põhjala,Estonia,Alaus Biblioteka
1296199225,2023-07-21,3.5,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Corner Hotel | 3rd Floor Kitchen
1296201430,2023-07-21,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1296205647,2023-07-21,3.0,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Fortas Smoke & Spirits
1296210674,2023-07-21,3.3,"",Vilnius,Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Naujamiestis
1296211256,2023-07-21,4.0,"О, бля. Краны памылі, ніхера сабе","",Yacht Juice IPA,IPA - Imperial / Double New England / Hazy,8.0,Icarus Brewing,United States,Nisha craft Capital
1296211996,2023-07-21,3.5,"","",Falena,Pilsner - Italian,4.7,Naparbier,Spain,Nisha craft Capital
1296212613,2023-07-21,4.0,"","",700,Historical Beer - Other,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1296212651,2023-07-21,0.0,"","",Orangrrr!,Wheat Beer - Witbier / Blanche,4.6,Browar Hopito,Poland,Nisha craft Capital
1296212896,2023-07-21,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Cukatos
1296213334,2023-07-21,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Saduto Tuto
1296215494,2023-07-21,0.0,"",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Žvėryno pub
1296218343,2023-07-21,3.5,"","",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Drops
1296220685,2023-07-21,1.0,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Corner Hotel | 3rd Floor Kitchen
1296221479,2023-07-21,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Art City Inn
1296225543,2023-07-21,3.5,Sweet & citrusy like a dessert,"",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Vilnius
1296225822,2023-07-21,3.0,"","",Ayinger Urweisse,Wheat Beer - Dunkelweizen,5.8,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1296229992,2023-07-21,4.0,"","",Waterbeach Weisse Raspberry & Strawberry,Sour - Fruited Berliner Weisse,3.8,Pastore Brewing and Blending,England,Nisha craft Capital
1296231458,2023-07-21,4.3,"",Vilnius,Meet Our Friends From NZ: NZ Hops And Yakima Chief Hops | Superdelic,IPA - Imperial / Double New England / Hazy,7.1,Browar Nepomucen,Poland,Naujamiestis
1296231613,2023-07-21,3.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Roxy Bar
1296235200,2023-07-21,3.3,"","",Meesterstuk (2018),Belgian Quadrupel,11.1,Jopen,Netherlands,Nisha craft Capital
1296235297,2023-07-21,0.0,"Ну хер яго ведае, не спец","",Year 9 (Red Label),Stout - Imperial / Double Pastry,11.5,Cycle Brewing Company,United States,Nisha craft Capital
1296235304,2023-07-21,4.0,"","",Meesterstuk 2023,Stout - Imperial / Double Pastry,11.1,Jopen,Netherlands,Nisha craft Capital
1296237029,2023-07-21,4.0,"",Philly,Vinum Maximus (Bourbon Barrel-Aged) Vol.1: The Beginning,Barleywine - American,11.5,Sori Brewing,Estonia,Alaus Biblioteka
1296240552,2023-07-21,4.3,"","",Imperial Graff Grodziskie,Grodziskie / Grätzer,3.8,Trzech Kumpli,Poland,Kraftaviks
1296240717,2023-07-21,3.3,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Drops
1296245536,2023-07-21,3.3,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Drops
1296251213,2023-07-21,4.8,"",Minsk,Infinity Armagnac BA,Porter - Imperial / Double,12.0,Browar Rockmill,Poland,Nisha craft Capital
1296260883,2023-07-22,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Downtown Forest
1296266458,2023-07-22,3.3,"","",Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1296266801,2023-07-22,3.3,"","",Darbas Už Borto,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1296271353,2023-07-22,1.8,"","",Lengvas Vasaros / Light Summer Beer,Lager - Pale,4.8,Vilniaus Alus,Lithuania,Corner Hotel | 3rd Floor Kitchen
1296279348,2023-07-22,4.0,"",Minsk,Flock of Sheeps,IPA - New England / Hazy,5.5,White Dog Brewery,Netherlands,Nisha craft Capital
1296289244,2023-07-22,4.0,"",Vilnius,Sowie Porter 22°,Porter - Imperial / Double Baltic,9.3,Browar Wielka Sowa,Poland,Naujamiestis
1296298829,2023-07-22,3.3,"","",Victoria Málaga,Lager - Pale,4.8,Cervezas Victoria 1928,Spain,Jamanto parkas | Jamantas park
1296300118,2023-07-22,2.5,"","",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Art City Inn
1296300394,2023-07-22,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Ratonda Centrum Hotels
1296309156,2023-07-22,2.8,"","",Premium Pilsener Slow Brewed,Pilsner - Czech / Bohemian,5.0,Amstel Bier,Netherlands,Downtown Forest
1296312369,2023-07-22,2.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Downtown Forest
1296315608,2023-07-22,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Ratonda Centrum Hotels
1296451856,2023-07-22,3.3,"","",Pilstomas,Lager - Pale,0.0,Vilkmerges Alus,Lithuania,Mason Gastropub
1296452093,2023-07-22,3.3,Lci,"",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,rumor
1296452957,2023-07-22,3.0,"","",Blond,Wheat Beer - Witbier / Blanche,4.5,Volfas Engelman,Lithuania,Cat Cafe / Kačių kavinė
1296455938,2023-07-22,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1296459444,2023-07-22,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Downtown Forest
1296459970,2023-07-22,3.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,7 Fridays
1296461655,2023-07-22,3.5,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Lipskio Alinė
1296464762,2023-07-22,3.5,С потомком этого Миколая довелось учиться в лицее. Вроде бы не был замечен в привязанности к каннабису. Нейминг на грани фола.),"",Single Mike,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Lipskio Alinė
1296467299,2023-07-22,3.8,"Gardus ir gaivus, labai lengvai geriasi.",Vilnius,Augerta 1903 (奥古特 1903),Lager - Pale,4.7,Tsingtao (青岛啤酒) Brewery,China / People's Republic of China,Briusly
1296467307,2023-07-22,4.0,Gardus,"",Stowford Press Low Alcohol,Non-Alcoholic Cider / Perry,0.5,Westons Cider,England,Briusly
1296470288,2023-07-22,3.5,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Tesla
1296470375,2023-07-22,3.3,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Tesla
1296470711,2023-07-22,3.5,"",Vilnius,Brotzeitseidla,Lager - Helles,4.3,Brauerei Göller,Germany,Kokso Dyleris 5-am Aukste
1296470897,2023-07-22,3.5,"",Vilnius,Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Briusly
1296472480,2023-07-22,4.0,"","",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1296472575,2023-07-22,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Artis Centrum Hotel
1296472819,2023-07-22,4.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Šnekutis
1296473242,2023-07-22,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Karčma 1863
1296473247,2023-07-22,3.8,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Karčma 1863
1296475515,2023-07-22,3.3,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Šnekutis
1296476714,2023-07-22,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys 1784
1296480365,2023-07-22,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Spyglys Gastrobaras
1296480534,2023-07-22,2.8,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Spyglys Gastrobaras
1296484795,2023-07-22,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Uncle Sam's American Pub
1296487770,2023-07-22,2.8,"","",Tongerlo Blond - Blonde,Belgian Blonde,6.0,Brouwerij Haacht Brasserie,Belgium,Belgai
1296487971,2023-07-22,3.0,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Belgai
1296490709,2023-07-22,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,St. Valentino
1296491940,2023-07-22,2.8,Карамелька.,"",Tamsusis Elis,Non-Alcoholic Beer - Other,0.0,Gubernija Brewery,Lithuania,Kažkokia tai lauko kavinė šalia Ism
1296493169,2023-07-22,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Prie Angelo
1296493529,2023-07-22,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Prie Angelo
1296495025,2023-07-22,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1296495066,2023-07-22,3.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1296502177,2023-07-22,3.3,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Local Pub
1296512064,2023-07-22,3.5,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1296512791,2023-07-22,4.3,"","",Gelato: Bublanina,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1296515288,2023-07-22,3.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1296516422,2023-07-22,2.8,"","",Ruginis Light Beer,Rye Beer,5.2,Aukštaitijos Bravorai,Lithuania,Artis Centrum Hotel
1296518841,2023-07-22,3.8,"",Vilnius,Landsky,IPA - Session,4.5,Pulfer Brewery,Croatia,Nisha craft Capital
1296518986,2023-07-22,2.8,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Ivolita Vilnius Hotel
1296519878,2023-07-22,2.8,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Ivolita Vilnius Hotel
1296521957,2023-07-22,3.8,"",Vilnius,McCallum's Sweet Scottish Stout,Stout - Milk / Sweet,4.1,Belhaven Brewery,Scotland,amfiteatras
1296527136,2023-07-22,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1296532166,2023-07-22,3.5,"",Vilnius,TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1296533840,2023-07-22,3.0,"",Minsk,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Būsi Trečias
1296536853,2023-07-22,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1296537831,2023-07-22,3.0,"","",IPA,IPA - Other,5.0,Rinkuškiai,Lithuania,Šnekutis
1296538325,2023-07-22,4.0,"",Vilnius,Matricule 095,IPA - New England / Hazy,6.0,The Piggy Brewing Company,France,Nisha craft Capital
1296540165,2023-07-22,3.0,"","",Nuogas Ruonis (Biere Brut),Blonde Ale,5.8,Utenos Alus,Lithuania,Ivolita Vilnius Hotel
1296540559,2023-07-22,3.0,"","",Nuogas Ruonis (Biere Brut),Blonde Ale,5.8,Utenos Alus,Lithuania,Ivolita Vilnius Hotel
1296545258,2023-07-22,3.3,"Летняе піўко. Кветкі, мёд. У прынцыпе нот бэд, праўда зараз дождж ідзе, не вельмі пасуе","",Rasų Elis,Blonde Ale,4.9,Širvėnos bravoras,Lithuania,Bar Pahonia
1296546027,2023-07-22,4.0,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Bernardinų kiemas
1296546333,2023-07-22,3.8,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Bernardinų kiemas
1296546710,2023-07-22,3.8,"","",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,Casa della pasta
1296548645,2023-07-22,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1296549168,2023-07-22,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1296556218,2023-07-22,3.5,"",Kaunas,APA,Pale Ale - Australian,5.0,Volfas Engelman,Lithuania,Pas Kanapę
1296561595,2023-07-22,2.8,"","",Argus Unfiltered German Beer,Wheat Beer - Hefeweizen,5.0,Lidl Lietuva,Lithuania,Artis Centrum Hotel
1296561647,2023-07-22,2.8,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1296569230,2023-07-22,3.5,"","",Dubults IPA,IPA - American,7.2,Panevėžio Alus,Lithuania,Republic No.4
1296569363,2023-07-22,3.3,"","",Dubults IPA,IPA - American,7.2,Panevėžio Alus,Lithuania,Republic No.4
1296570287,2023-07-22,3.0,Как обычно убитое,"",Matricule 095,IPA - New England / Hazy,6.0,The Piggy Brewing Company,France,Nisha craft Capital
1296571645,2023-07-22,4.8,ууу вишневые косточки,Minsk,Kriek 100% Lambic Bio,Lambic - Kriek,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1296579135,2023-07-22,4.0,"",Lithuania,Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1296584784,2023-07-22,0.3,"Скисло, вернул","",DDH Yacht Juice (Citra),IPA - Imperial / Double New England / Hazy,8.0,Icarus Brewing,United States,Nisha craft Capital
1296588684,2023-07-22,3.8,Это хотя бы не убитое,"",Landsky,IPA - Session,4.5,Pulfer Brewery,Croatia,Nisha craft Capital
1296597756,2023-07-22,3.3,"",Vilnius,Kilkim Žaibu (2022),Traditional Ale,4.9,Širvėnos bravoras,Lithuania,Bar Pahonia
1296608623,2023-07-22,4.0,"","",Méga RSH,Pale Ale - New England / Hazy,5.8,Nano Cinco,Canada,Nisha craft Capital
1296609180,2023-07-22,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Who Hit John
1296609947,2023-07-22,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Who Hit John
1296613693,2023-07-22,3.0,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1296616331,2023-07-22,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1296623545,2023-07-22,3.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,pink&yellow
1296625727,2023-07-22,3.3,"","",American Pale Ale,Pale Ale - American,5.0,Aukštaitijos Bravorai,Lithuania,Artis Centrum Hotel
1296630331,2023-07-22,3.3,🍔⏰,"",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Halės Mėsainis
1296630871,2023-07-22,3.5,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Local Pub
1296632678,2023-07-22,4.3,"","",Hazy Morning,Pale Ale - New England / Hazy,4.4,PINTA,Poland,Local Pub
1296634139,2023-07-22,4.0,"","",Straigth Outta Ksawerów,IPA - Imperial / Double New England / Hazy,7.2,Ziemia Obiecana,Poland,Nisha craft Capital
1296635074,2023-07-22,4.5,"","","Acid House: Raspberry, Strawberry, Blackberry",Sour - Fruited,6.0,FUERST WIACEK,Germany,Nisha craft Capital
1296637816,2023-07-22,4.0,Японская айва. Вельмі харошы прадстаўнік стылю. Добжэ.,"",Zwycięskie Fruited Gose,Sour - Fruited Gose,5.0,PINTA,Poland,Žemynos gimnazijos stadionas
1296638795,2023-07-22,3.3,"","",Gubernijos Ekstra,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Žemaičių Ąsotis
