checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
722758033,2019-03-12,4.3,"","",Proginis,Lager - Euro,5.2,Rinkuškiai,Lithuania,Barbakanas
720420539,2019-03-07,3.8,Сладковато для меня.,Saint-Petersburg,Apynys NEIPA,IPA - New England,5.6,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
726763897,2019-03-23,3.0,Beer tasting - part 1,"",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Bambalynė
720255825,2019-03-07,3.0,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Vėjai
720488888,2019-03-07,3.5,"Sweet, honey, but not  unobtrusive taste, drinkable",Kyiv,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
729383368,2019-03-29,3.3,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Pilaitė
718151958,2019-03-01,4.8,"Сладковато, сочные тропические фрукты, цитрусово, таки весьма гуд",Minsk ,Ensemble Two: DDH Mosaic & Enigma,IPA - Imperial / Double New England,8.0,Sori Brewing,Estonia,PROHIBICIJA
719303879,2019-03-03,3.5,"",Minsk,Pirmatona,Pale Ale - American,4.7,Naglas Hobis,Lithuania,Cathedral Square (Katedros aikštė)
720844724,2019-03-08,0.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lokys
725655141,2019-03-19,4.5,"","",Fugli,IPA - American,5.8,Oskar Blues Brewery,United States,Nisha craft Capital
725863003,2019-03-20,3.0,"Light, fruity, wheat beer. Good","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
728598075,2019-03-26,3.5,"",Moscow,India Pale Ale,IPA - English,5.3,"Fuller, Smith & Turner ",England,Beerhouse & Craft Kitchen
730009845,2019-03-30,3.8,Сладковато-тропический аромат. В вкусе цитрусы и немного кислинки. Закрывает все это дело отличная хмельная горечь. Норм.,"",Stone Go To IPA - Berlin,IPA - Session / India Session Ale,4.7,Stone Brewing - Berlin,Germany,Nisha craft Capital
719938616,2019-03-05,2.5,"","",Senojo Pasvalio Porteris,Porter - Baltic,7.0,Alsteka,Lithuania,Didžioji Krautuvė
720877078,2019-03-08,4.0,Mmmmm,"",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,The oldest cemetery in Vilnius city
728810975,2019-03-27,2.8,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,BIX Baras
725937385,2019-03-20,0.0,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Beerhouse & Craft Kitchen
729412908,2019-03-29,4.0,"","",Devyniaragio,Mead - Braggot,7.7,Panevėžio Alus,Lithuania,Smagus Raugas beershop
718108484,2019-03-01,3.5,"",Vilnius,Senojo Tilto Šviesusis,Old Ale,5.6,Ustukių Alus,Lithuania,Naujamiestis
722709365,2019-03-12,3.3,Laatste biertje in Vilnius.,Ichtegem,Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Keulė Rūkė
725708032,2019-03-19,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Zoe's
718557914,2019-03-02,4.0,"","",Sour Beetroot Ale,Sour - Ale,3.5,Sakiškių Alus,Lithuania,Smagus Raugas beershop
725879776,2019-03-20,3.8,"","",Raskolnikov Imperial Stout,Stout - Russian Imperial,10.0,Craft Brew Riots,Russia,Vilniaus puodžių cechas | Vilnius Potters’ Workshop
729068393,2019-03-28,2.5,"","",Brewpigs Mutant Ninja Pilsner,Pilsner - Other,5.0,Brewski,Sweden,Nisha craft Capital
730056900,2019-03-30,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
723717077,2019-03-15,3.8,Nrml,"",Černovar Světlé,Pilsner - Czech,4.9,Tradiční pivovar v Rakovníku,Czech Republic,Alaus studija
720437123,2019-03-07,3.3,"","",Summa,Scotch Ale / Wee Heavy,7.2,Cervezas Domus,Spain,Local Pub
721347065,2019-03-09,2.8,"","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Legendos Klubas
722139863,2019-03-10,3.8,"","",Raudony Limited,Blonde Ale,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Hooters
726563368,2019-03-22,3.0,"","",Sapporo Premium Beer,Lager - Pale,4.7,Sapporo Breweries,Japan,Miyako
728504586,2019-03-26,2.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Šnekutis
729634299,2019-03-30,4.5,"","",Mr. Brown 2018,Stout - Imperial / Double,10.0,To Øl,Denmark,PROHIBICIJA
719311664,2019-03-03,4.0,"","",Bob Hund Dansa Efter Min LakritspIPA,IPA - International,6.8,WarPigs Brewpub,Denmark,Nisha craft Capital
730385841,2019-03-30,4.3,"","",ThaiPA,IPA - Imperial / Double,7.1,Mikkeller,Denmark,Alaus Biblioteka
729044738,2019-03-28,3.5,"","",Kwas Xy,Sour - Ale,4.5,Browar PINTA,Poland,Local Pub
718833968,2019-03-02,3.8,"","",Apynys NEIPA,IPA - New England,5.6,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
719727972,2019-03-04,4.8,"",Vilnius,The Pure and Simple IPA Is Rarely Pure and Never Simple,IPA - Session / India Session Ale,4.5,Evil Twin Brewing,United States,Nisha craft Capital
720957246,2019-03-09,3.8,"",Minsk,Hitachino Nest Red Rice Ale,Specialty Grain,7.0,Kiuchi Brewery,Japan,Conference Hub @ Comfort Hotel LT
721319806,2019-03-09,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Dirty Duck
722179426,2019-03-10,3.5,"",Ellesmere Port,Oki Doki,Lager - Pale,4.3,Browar PINTA,Poland,Local Pub
721289710,2019-03-09,4.0,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Bambalynė
727549302,2019-03-24,3.3,"","",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Etmonų Špunka
718553533,2019-03-02,3.8,"","",Old School IPA,IPA - International,6.5,Indie Jānis,Latvia,Gariūnų Kuka Kavinė
723030675,2019-03-13,3.5,"",Ellesmere Port,La Birra Dubbel,Brown Ale - Belgian,5.0,La Birra,Lithuania,La Birra
720425385,2019-03-07,5.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
727339777,2019-03-23,4.0,"","",Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,Pilaitė
722116073,2019-03-10,0.0,"","",Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,La Crepe
722131970,2019-03-10,3.8,For an ipa it has the head and body of a nice Belgium blonde.,Ellesmere Port,Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
730244975,2019-03-30,4.3,"","",Dark Sky Imperial Stout,Stout - Russian Imperial,10.0,Baird Brewing Company,Japan,Nisha craft Capital
718690112,2019-03-02,2.5,манго где?!,Minsk,Gose Nose Mango,Sour - Gose,4.0,Mikkeller,Denmark,Alaus Biblioteka
718932247,2019-03-03,4.0,"","",Cassis,Lambic - Fruit,3.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
723855124,2019-03-16,3.8,"","",Pļava (Meadow),Spiced / Herbed Beer,6.3,Alus Darbnīca Labietis,Latvia,Pauliaus rezidencija
719732496,2019-03-04,4.8,"Very good sour beer - has very good, gentle taste",Vilnius,Mamma Mia,Sour - Fruited,4.7,Birrificio Italiano,Italy,Nisha craft Capital
730111319,2019-03-30,3.5,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Pilaitė
718614068,2019-03-02,3.5,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Šnekutis
723630770,2019-03-15,4.3,"","",Wesołych Świąt 2018,Porter - Other,7.7,Browar PINTA,Poland,Local Pub
720742937,2019-03-08,3.8,"",Vilnius,Simkala VAVSA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
720844399,2019-03-08,3.3,"","",Sourtime Mango Imperial IPA,Sour - Farmhouse IPA,8.5,Maryensztadt,Poland,21 autobusas (Lazdynėliai - Lazdynai - Centras)
722132174,2019-03-10,4.8,"Fruity, refreshing, slight sour", ,Farmhouse Wild Ale (Foeder Aged 1 Year),Saison / Farmhouse Ale,5.8,Bakunin Brewing Co.,Russia,Nisha craft Capital
721661419,2019-03-09,3.0,"",Vilnius,Pokaiņu Mežs (Magic Forest),Barleywine - English,11.4,Alus Darbnīca Labietis,Latvia,Maukas
728523277,2019-03-26,4.3,"","",Bogan,Pale Ale - New Zealand,5.5,The Gipsy Hill Brewing Co.,England,Perkūnkiemis
723571584,2019-03-15,0.0,"","",TelAvIPA,IPA - American,6.6,Uncle Brew,Estonia,Dėvėti
720732150,2019-03-08,3.0,"",Saint-Petersburg,Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Ministry Of National Defence Of Lithuania
718163314,2019-03-01,3.8,"Served with a slice of lemon. Nice, smooth. Not a big fan of white beers but this is good.","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Čili Pica
718670418,2019-03-02,3.8,"","",Folkvang,Hefeweizen,5.0,Munkebo Brewery™,Denmark,PROHIBICIJA
721329353,2019-03-09,3.0,"","",Barzda Vėtroje (Wind Knot),Stout - Irish Dry,3.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Tauras Hill (Tauro kalnas)
725886452,2019-03-20,3.8,"",Leeds,Marakešas,Hefeweizen,4.2,Kuro Aparatūra,Lithuania,PROHIBICIJA
728539379,2019-03-26,3.5,"","",TelAvIPA,IPA - American,6.6,Uncle Brew,Estonia,Nisha craft Capital
730160613,2019-03-30,0.0,"","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Leičių Bravoras
730748031,2019-03-31,3.3,"",Pajottenland,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Charlie Pizza
720751376,2019-03-08,2.3,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
726580915,2019-03-22,4.3,Pronounced raspberry. A bit bitter and savoury at the end.,"",Roses Are Brett,Saison / Farmhouse Ale,6.0,To Øl,Denmark,PROHIBICIJA
718099968,2019-03-01,3.3,"Вода не очень, солод, яблоко, ну такое",Minsk ,Iš Briugės,Saison / Farmhouse Ale,6.0,Volfas Engelman,Lithuania,Rentida Guesthouse
728740959,2019-03-27,4.0,"",LTU,Foudre Peel,Sour - Berliner Weisse,5.2,Garage Beer Co.,Spain,Nisha craft Capital
730734437,2019-03-31,3.3,"",Minsk,Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
722329332,2019-03-10,3.5,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Vivulskio Apartamentai & Hotel
730875350,2019-03-31,4.0,"","",Iš Sietlo,IPA - White,5.2,Volfas Engelman,Lithuania,Perkūnkiemis
718167616,2019-03-01,4.0,"","Vilnius, Lithuania",Mamma Mia,Sour - Fruited,4.7,Birrificio Italiano,Italy,Nisha craft Capital
722543153,2019-03-11,3.8,Solid NEIPA,Austin,Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Nisha craft Capital
728366498,2019-03-25,4.5,"",Vilnius,DIPA Citra,IPA - Imperial / Double New England,8.0,Brasserie Popihn,France,Naujamiestis
728635917,2019-03-27,2.8,They make very light beer in this brewery..,"",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
730112900,2019-03-30,4.5,Gorgeous. I may never leave this place!,"",Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,Alaus Biblioteka
718620172,2019-03-02,3.0,"","",Gose Nose Mango,Sour - Gose,4.0,Mikkeller,Denmark,Alaus Biblioteka
719313227,2019-03-03,3.8,"Солод, лайтовый хмель, легко и пивабельно",Minsk ,Klasyka Waszczuków - Polish Pale Ale,Pale Ale - International,4.9,Browar Waszczukowe,Poland,pica max
718106865,2019-03-01,5.0,Uz Lietuva ir Vyta!,"",Kwas My,Sour - Ale,6.3,Browar PINTA,Poland,Local Pub
723244813,2019-03-14,2.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Grill London
719692306,2019-03-04,3.5,"","",Stone Go To IPA,IPA - Session / India Session Ale,4.5,Stone Brewing,United States,Meat Lovers Pub
720417662,2019-03-07,3.0,"","",Früh Kölsch,Kölsch,4.8,Cölner Hofbräu Früh,Germany,Alaus Biblioteka
728003555,2019-03-24,2.8,"","",House Lager,Lager - Amber,5.0,RePUBlic,Lithuania,Republic No.4
730105884,2019-03-30,3.8,"","",Klo(u)nas,Pilsner - Other,4.7,Black Light Brewing ,Lithuania,Nisha craft Capital
720432588,2019-03-07,3.8,Solid but missin something. Interesting in a can.,Lithuania (most of the time),Death Crush,Stout - Imperial / Double,9.5,In Peccatum Craft Beer,Spain,Nisha craft Capital
720518877,2019-03-07,4.5,"",United Kingdom,Black Monday,Stout - Coffee,5.0,V1 Brewery,Latvia,PROHIBICIJA
728775360,2019-03-27,4.0,"",Vilnius,Raspberry Punch,Sour - Berliner Weisse,4.0,Sori Brewing,Estonia,Youngs' Club
719320945,2019-03-03,4.3,"",Minsk,Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
719299249,2019-03-03,4.0,"","",ROPA Moonshine Barrel Aged Oud Bruin 2018,Sour - Flanders Oud Bruin,6.5,Tikras Alus,Lithuania,prakaic ir pachz
718520025,2019-03-02,4.0,"","",El Mosaico,Pale Ale - American,5.6,Käbliku Pruulikoda,Estonia,Perkūnkiemis
723003777,2019-03-13,4.0,Good beer after hard day. Slowly kills pain in my soul.,"",Painkiller Costa Rica Tarrazú,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
723777923,2019-03-15,4.0,"","Vilnius, Lithuania",Bianca Mango Lassi Gose (6%),Sour - Gose,6.0,Omnipollo,Sweden,PROHIBICIJA
719703235,2019-03-04,4.0,"",LTU,Apynys NEIPA,IPA - New England,5.6,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
721322851,2019-03-09,3.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Crazy Bull
718106060,2019-03-01,3.0,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,With Locals
718751845,2019-03-02,3.8,"","",Rinkuškių Juodasis,Schwarzbier,4.2,Rinkuškiai,Lithuania,Žirmūnai
723706886,2019-03-15,5.0,"","",Industriaal DIPA,IPA - Imperial / Double,7.9,Purtse Pruulikoda,Estonia,Pilaitė
719305091,2019-03-03,3.8,"От это вкуснее, 🥭 + 🍊","Minsk, Belarus",Mallorca Radler,Shandy / Radler,2.5,Kauno Alus,Lithuania,Bambalynė
719319676,2019-03-03,3.8,"Жженочки перебор, солодово, сбродить бы это все лучше",BY,Imperial Stout 2018,Stout - Imperial / Double,10.0,Koch Brewery,Estonia,Nisha craft Capital
725664274,2019-03-19,3.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Užupio Picerija
727147372,2019-03-23,4.0,Oikein hyvä hotelli-NEIPA.,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Congress Avenue Hotel
725882940,2019-03-20,3.3,"","Carnikava, Latvia",Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,Šnekutis
726609412,2019-03-22,3.8,"","",Mr. Blonde 2019 Edition,Sour - Gose,5.0,To Øl,Denmark,PROHIBICIJA
718641316,2019-03-02,4.3,"",Minsk,Ensemble Two: DDH Mosaic & Enigma,IPA - Imperial / Double New England,8.0,Sori Brewing,Estonia,PROHIBICIJA
719922643,2019-03-05,2.8,"",Borne,Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Courtyard by Marriott Vilnius City Center
720169534,2019-03-06,3.0,"Viena skanesnių girų. Nors dabar per saldi kažkokia pasidarė. O kas belieka, darbe sėdint, alus - Tabu.",Vilnius,Gira Rugilė,Kvass,0.0,Gubernija,Lithuania,Topo Centras
728545618,2019-03-26,3.8,"","",Sume,IPA - Imperial / Double,8.0,Pühaste Brewery,Estonia,Alaus Biblioteka
719302567,2019-03-03,3.8,"",Vilnius,PIGA,Italian Grape Ale,6.5,Birra Amarcord,Italy,Local Pub
718679462,2019-03-02,3.3,"",Dordrecht,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
719291024,2019-03-03,3.8,"Con un profilo pulito e senza particolari difetti e un bel profumo fra erbaceo e leggermente fruttato, si lascia bere davvero volentieri.","",838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Bambalynė
719301760,2019-03-03,3.5,Предполетное,"",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
718616891,2019-03-02,3.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beerhouse & Craft Kitchen
725090467,2019-03-17,0.0,"","",Deep Dive,IPA - Imperial / Double,8.5,Boulevard Brewing Co.,United States,Nisha craft Capital
720416573,2019-03-07,3.5,"Причтный брэггот, немного резковат, но не критично.",Saint-Petersburg,Devyniaragio,Mead - Braggot,7.7,Panevėžio Alus,Lithuania,Nisha craft Capital
730158065,2019-03-30,3.3,"","",Double Bock,Bock - Doppelbock,0.0,Leičių Bravoras,Lithuania,Leičių Bravoras
722979792,2019-03-13,4.3,"","",Senojo Vilniaus Tamsusis Aromatizuotas,Spiced / Herbed Beer,7.5,Vilniaus Alus,Lithuania,Mr. Pub
719327930,2019-03-03,4.0,"Опять Антошка угостил, спасибо Мурзилле, слава.","Minsk, Belarus",Magic Valley,IPA - Imperial / Double,7.8,Brewski,Sweden,Nisha craft Capital
719926087,2019-03-05,3.3,"",Belgium,Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
719324296,2019-03-03,4.0,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
719327670,2019-03-03,3.5,"",BY,TelAvIPA,IPA - American,6.6,Uncle Brew,Estonia,Nisha craft Capital
720488284,2019-03-07,4.3,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
721342836,2019-03-09,3.3,"","",Birzieciu Tradicinis,Other,6.0,Rinkuškiai,Lithuania,Pilaitė
725896548,2019-03-20,3.5,I still don't get Bretts...,Leeds,Roses Are Brett,Saison / Farmhouse Ale,6.0,To Øl,Denmark,PROHIBICIJA
718070414,2019-03-01,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,With Locals
727205871,2019-03-23,4.3,"",Vilnius,Mr. Pink 2019 Edition,IPA - Imperial / Double,8.0,To Øl,Denmark,PROHIBICIJA
726687305,2019-03-22,3.0,OK pilsner,"",Senojo Vilniaus Šviesusis Nefiltruotas,Lager - Pale,5.0,Vilniaus Alus,Lithuania,Bambalynė
729699547,2019-03-30,3.5,"","",Névé,Stout - Imperial / Double,9.2,Sori Brewing,Estonia,PROHIBICIJA
722716736,2019-03-12,4.0,"","",Gose Nose Mango,Sour - Gose,4.0,Mikkeller,Denmark,Alaus Biblioteka
723315758,2019-03-14,3.5,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
719302539,2019-03-03,4.0,"",Vilnius,Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
730074415,2019-03-30,4.5,"Горчинка, сладость кокоса и пряность.",Minsk,Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
720954559,2019-03-08,3.0,"",Saint-Petersburg,Hops & Cannabis Non Alcoholic,Non-Alcoholic Beer,0.0,Rinkuškiai,Lithuania,Smagus Raugas beershop
730858470,2019-03-31,4.0,"",LTU,Ninfa,Stout - Imperial / Double,8.5,Cervezas Domus,Spain,Local Pub
726487011,2019-03-22,4.3,Pakartot. Gerai. Zjbs.,Vilnius,NONIIN,IPA - New England,6.4,Tanker Brewery,Estonia,Pašilaičiai
726704674,2019-03-22,2.5,"","",Mr. Blue 2019 Edition,Stout - Imperial Oatmeal,10.1,To Øl,Denmark,PROHIBICIJA
728307095,2019-03-25,4.0,"","",Ninfa,Stout - Imperial / Double,8.5,Cervezas Domus,Spain,Local Pub
719014489,2019-03-03,4.0,"","",Go Ahead Make My Day,IPA - Imperial / Double,7.0,Browar Brodacz,Poland,A&A alcoholics (architecture studio)
722761624,2019-03-12,3.8,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
724324068,2019-03-16,3.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Halės Bistro
719706858,2019-03-04,2.5,"","",Kasteel Blond,Blonde Ale - Belgian Blonde / Golden,7.0,Brouwerij Van Honsebrouck,Belgium,Smagus Raugas beershop
720833122,2019-03-08,3.5,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Downtown Food Hall
725907705,2019-03-20,4.0,"",Leeds,Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear And Boar,Lithuania,Alaus Biblioteka
730184840,2019-03-30,3.8,Taste it and have it confiscated for optimal experience,"",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Alaus Biblioteka
723012663,2019-03-13,3.8,⚽️.,"",Fischer's Hell,Lager - Helles,5.1,Fischer's Stiftungsbräu,Germany,Alaus studija
723237096,2019-03-14,4.3,"","",Pleroma,Sour - Fruited,6.0,Omnipollo,Sweden,Alaus Biblioteka
723311900,2019-03-14,2.5,Gassy,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Dirty Duck
724307305,2019-03-16,4.0,"",Portsmouth,Beard Doesn't Make You A Brewer.,Stout - Imperial Milk / Sweet,6.0,MONYO Brewing Co.,Hungary,Beerhouse & Craft Kitchen
725900063,2019-03-20,4.0,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
726789289,2019-03-23,3.0,O vau,"",Beastly Biscuit,Barleywine - Other,10.9,To Øl,Denmark,PROHIBICIJA
719077191,2019-03-03,4.3,"",Minsk,Hallucination,Lager - IPL (India Pale Lager),7.6,Tanker Brewery,Estonia,"Hostel ""Filaretai"""
720882676,2019-03-08,2.5,"",Minsk,Porter,Porter - Baltic,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
721651024,2019-03-09,3.3,"",Saint-Petersburg,Daujotų Senojo Recepto APA,Lager - Pale,5.6,Davra Alaus Darykla,Lithuania,Ministry Of National Defence Of Lithuania
722107571,2019-03-10,3.3,"Классическая бельгия, которую я терпеть не могу.",Saint-Petersburg,Chimay Blue / Bleue / Blauw (Grande Réserve),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Beerhouse & Craft Kitchen
