checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1080538980,2021-09-24,2.8,To mutch smoke for my taste.,Kaunas,Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1082163586,2021-09-27,3.5,"","",Hopfenweisse,Hefeweizen,4.5,Funky Fluid,Poland,manoalus.lt
1082306473,2021-09-28,4.0,The one in the left!,"",More Juice Than Zeus,Sour - Fruited Berliner Weisse,4.0,Interboro Spirits & Ales,United States,Nisha craft Capital
1072213622,2021-09-01,3.3,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1075334459,2021-09-09,4.0,"",Minsk,Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Brussels Mussels
1075655103,2021-09-10,2.8,"Hmm, dunno nog. Ergens tussenin.","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Piano Man Bar
1079239744,2021-09-19,3.0,"","",Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1072792003,2021-09-03,2.0,"",Vilnius,Monteball 2020,Non-Alcoholic Beer,0.0,Rinkuškiai,Lithuania,Ogmios miestas
1074775637,2021-09-07,3.5,"",Kaunas,Budweiser Budvar B:ORIGINAL / Czechvar B:ORIGINAL,Pilsner - Czech,5.0,Budějovický Budvar,Czech Republic,Marcipanas
1074003472,2021-09-05,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
1075553949,2021-09-10,4.3,"","",Double NEIPA: Prohibicija,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija
1074491953,2021-09-06,4.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Pronto Pizza
1075258350,2021-09-09,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,California Tapas & Wine
1082732719,2021-09-30,3.0,"",Vilnius,Drumstas,Lager - Pale,6.0,Rinkuškiai,Lithuania,Honkongas
1076956168,2021-09-12,3.8,"","",Džion Borna,Hefeweizen,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
1075627772,2021-09-10,4.0,"","",Captivating Creek,Sour - Fruited Berliner Weisse,6.4,Wander Beyond Brewing,England,Nisha craft Capital
1080239046,2021-09-23,3.5,Update your beer list,Lithuania,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Dėvėti
1077334253,2021-09-14,5.0,"","",Kanapių Semi-Pale Beer,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,"Artistai, live music pub"
1077352196,2021-09-14,3.0,Meh,"",DeJAVU,Hefeweizen,5.0,Panevėžio Alus,Lithuania,ELEKTRIT
1079774726,2021-09-21,3.8,"",Estonia ,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Senoji trobelė
1072939494,2021-09-03,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Mykolo-4
1080681199,2021-09-24,3.5,"",Vilnius,Daujotų Perlas,Pale Ale - International,5.3,Davra Alaus Darykla,Lithuania,Naujamiestis
1072830306,2021-09-03,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1072894570,2021-09-03,3.3,"","",Hop House 13 Lager (4.1%),Lager - Pale,4.1,Guinness,Ireland,Gringo Pub
1082142719,2021-09-27,3.3,"","",Open Craft '21: Black Currant,Sour - Fruited,4.2,Browar Nepomucen,Poland,manoalus.lt
1081731482,2021-09-26,3.5,"","",Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Šnekutis
1077265772,2021-09-14,0.0,"","",Apynio Barzda Su Kanapėmis,Spiced / Herbed Beer,5.6,Biržų Alus ,Lithuania,Visa Pica
1079781536,2021-09-21,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1072893373,2021-09-03,4.3,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Halės turgavietė
1082722906,2021-09-30,3.8,"",Vilnius,Cuvée Watou,Belgian Strong Golden Ale,8.0,Leroy Breweries ,Belgium,Paupio turgus
1075089510,2021-09-08,3.3,"","",Megabit,IPA - American,7.1,Browar PINTA,Poland,Local Pub
1081792769,2021-09-26,3.5,"",Vilnius,Hoppy Crew: Where Are We?,IPA - Quadruple,13.5,Browar PINTA,Poland,Local Pub
1076142250,2021-09-11,3.8,"","",SOUP IPA,IPA - New England,6.0,Garage Beer Co.,Spain,Alaus Biblioteka
1079231655,2021-09-19,4.0,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1079248072,2021-09-19,3.8,"","Phoenix, AZ, USA",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Špunka
1072917995,2021-09-03,3.5,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1077580878,2021-09-15,4.0,"","",Birthday Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Namai
1072848476,2021-09-03,4.3,"","",Rugged Outlook V1: DDH Honey Oat Cream Triple IPA,IPA - Triple,9.0,Humble Forager Brewery,United States,Nisha craft Capital
1076176797,2021-09-11,3.3,"","",Rye River,Rye Beer,4.5,Põhjala,Estonia,Alaus Biblioteka
1078580872,2021-09-18,3.3,"","",Easy IPA,IPA - Session / India Session Ale,4.7,Flying Dog Brewery,United States,Lipskio Alinė
1072478187,2021-09-02,3.5,"","",Psycho Keller (Qu'est-ce Que C'est?),Kellerbier / Zwickelbier,5.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1077695267,2021-09-16,3.3,"",Vilnius,Wit Voetje,Hefeweizen,4.5,Slot Oostende,Netherlands,Plovas
1072865976,2021-09-03,4.3,"","",Ārpus x Pühaste DDH Nelson x Motueka TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1076722321,2021-09-12,3.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Asia Tasty
1078665571,2021-09-18,3.8,"","","Crazy Lines #07",IPA - Imperial / Double,8.5,Browar Nepomucen,Poland,Local Pub
1072499639,2021-09-02,3.8,"","",Hazy Discovery Vilnius,IPA - New England,7.1,Browar PINTA,Poland,Local Pub
1074892820,2021-09-07,1.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Cheers Pub
1082510263,2021-09-29,4.3,"",Vilnius,Aecht Schlenkerla Rauchbier - Urbock,Rauchbier,6.5,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Nisha craft Capital
1082809339,2021-09-30,3.8,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Dock
1075582905,2021-09-10,3.8,"","",Sviesusis Alus (1410),Lager - Euro Pale,5.3,Volfas Engelman,Lithuania,Vilnius
1072481385,2021-09-02,0.0,"","",Hazy Discovery Barcelona,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1079203934,2021-09-19,3.8,"","Phoenix, AZ, USA",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1077729088,2021-09-16,3.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,iBar
1074856920,2021-09-07,4.3,"","",Hazy Disco Wisco,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
1077816803,2021-09-16,4.3,"","",Abdia,IPA - American,7.0,Omnipollo,Sweden,Alaus Biblioteka
1078589921,2021-09-18,1.5,"","",NEIPA,IPA - New England,5.0,Volfas Engelman,Lithuania,Norfa XL
1075577086,2021-09-10,2.5,Goeie pils!,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Who Hit John
1081094101,2021-09-25,3.0,"","",Dirty Duck Orange Peel,Pale Ale - Belgian,5.1,Biržų Alus ,Lithuania,Thai Express
1073981917,2021-09-05,4.0,"","",Hazy Discovery Vilnius,IPA - New England,7.1,Browar PINTA,Poland,Local Pub
1076256733,2021-09-11,3.8,"",Vilnius,White Pony,IPA - White,6.0,Moor Beer Company,England,Nisha craft Capital
1077523713,2021-09-15,4.0,Heerlijk makkelijk,AMSTERDAM,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Monstro
1075597669,2021-09-10,2.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Who Hit John
1075627507,2021-09-10,3.5,"","",Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1077285996,2021-09-14,1.5,"","",Ekstra Nealkoholinis,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1077721050,2021-09-16,3.3,Very nice. Good flavour.,"Anfield, Liverpool",Kalnapilis White Select,Wheat Beer - Witbier,5.0,Kalnapilis Brewery,Lithuania,Cozy
1081485047,2021-09-26,4.0,"",Vilnius,Viikingi Karje,IPA - Triple,10.5,Pihtla Õlleköök,Estonia,Naujamiestis
1080014442,2021-09-22,3.8,"",Vilnius,SOURBIT/BLACK AND RED CURRANT,Sour - Fruited Berliner Weisse,5.2,Hopalaa,Latvia,Gėlių kalnas
1076205784,2021-09-11,4.0,"",Minsk,Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1082699801,2021-09-30,3.8,"",Vilnius,Meckatzer Weizen,Hefeweizen,5.2,Meckatzer Löwenbräu,Germany,Veels Te Vilnius
1079277041,2021-09-19,0.0,"","Tampa, FL",Plum Porter,Porter - English,4.9,Titanic Brewery,England,Uncle Sam's American Pub
1076097561,2021-09-11,3.5,"","",Somersby Pear Cider,Cider - Perry,4.5,Carlsberg Group,Denmark,Comfort Hotel LT
1073537077,2021-09-04,5.0,"","",Don't Let Me Go,Sour - Fruited,5.3,Maltgarden,Poland,Local Pub
1073538865,2021-09-04,3.3,"","",Classic Collection - Double Stout,Stout - English,5.2,Shepherd Neame,England,Alaus Biblioteka
1072515914,2021-09-02,4.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Dock
1077544925,2021-09-15,4.0,"",Minsk,India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
1077812966,2021-09-16,4.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Alaus kolonele
1075551861,2021-09-10,2.3,"","",Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,René
1072799719,2021-09-03,4.3,"",Bydgoszcz ,Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,Nisha craft Capital
1073567899,2021-09-04,3.5,"","",Scuby,IPA - American,8.5,Browar Birbant,Poland,Local Pub
1078041610,2021-09-17,3.8,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Monstro
1082517870,2021-09-29,3.0,"","",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Alaus studija
1075622310,2021-09-10,4.0,"",Vilnius,"PINTA Deli Store #9: Cocoa, Vanilla, Coconut",Stout - Imperial / Double White,10.7,Browar PINTA,Poland,Local Pub
1073084544,2021-09-04,4.3,"",LTU,Sakura Twilight,Stout - Imperial / Double Pastry,11.0,Wander Beyond Brewing,England,Nisha craft Capital
1073014697,2021-09-03,4.5,"",Vilnius,Hazy Discovery Barcelona,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1074794323,2021-09-07,3.8,"","",Hazy Discovery Vilnius,IPA - New England,7.1,Browar PINTA,Poland,Local Pub
1076957576,2021-09-13,3.5,"","",Vilkmergės APA,Pale Ale - American,5.5,Vilkmerges Alus,Lithuania,Smagus Raugas beershop
1076271346,2021-09-11,3.3,"",Vilnius,Spellbound,IPA - Imperial / Double New England,8.3,Seven Island Brewery,Greece,Nisha craft Capital
1072511185,2021-09-02,2.5,"I wanted to try it again, being more sober than the last time. Just nope. Tastes like watery urine, compared to original batch :(","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Šnekutis
1075286878,2021-09-09,5.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Lipskio Alinė
1072541617,2021-09-02,2.8,"",Lithuania,Bock,Bock - Single / Traditional,5.7,Epizodas Brewing,Lithuania,Alaus Kolonėlė
1077282268,2021-09-14,5.0,🍐🦔🍐,"",Hoggy's Pear Heaven,Cider - Perry,4.5,A. Le Coq,Estonia,Amatininkų užeiga
1077729823,2021-09-16,4.0,"",Vilnius,Chimay Cinq Cents (White),Belgian Tripel,8.0,Bières de Chimay,Belgium,Lipskio Alinė
1081017963,2021-09-25,3.5,"","",Smoked Schwarzbier,Lager - Dark,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
1082478937,2021-09-29,3.5,"",Vilnius,Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Žvėryno Gimnazijos Stadionas
1079439630,2021-09-19,3.8,"","",SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Genys Taproom Vilnius
1075028691,2021-09-08,1.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1072778876,2021-09-03,3.8,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Saulės jėgainė
1075251636,2021-09-09,4.3,"","",Mc Chouffe,Belgian Strong Dark Ale,8.0,Brasserie d'Achouffe,Belgium,Belgai
1082310284,2021-09-28,5.0,"","",Scoop,IPA - Imperial / Double Black,11.0,Wander Beyond Brewing,England,Nisha craft Capital
1072536761,2021-09-02,3.8,"","",Funky Garden Vol.9,Stout - Imperial / Double Pastry,10.0,Maltgarden,Poland,Local Pub
1081419956,2021-09-25,2.5,"","",Magaryčių Alus,Traditional Ale,5.8,Kupiškio Alus,Lithuania,Medininkai
1077098711,2021-09-13,3.3,Neša vaistais,"",SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Gero alaus parduotuvė
1077291367,2021-09-14,3.8,"","",Postcard From Talus,Table Beer,4.1,Browar PINTA,Poland,Local Pub
1077316372,2021-09-14,4.0,"","",Barista Chocolate Quad,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Lipskio Alinė
1078770061,2021-09-18,2.5,"","",Põhjala Laager,Lager - Helles,4.7,Põhjala,Estonia,Oishy Izakaya (OIŠY Izakaya)
1077728146,2021-09-16,4.0,"","",Hoppy Lager,Lager - IPL (India Pale Lager),5.5,Volfas Engelman,Lithuania,iBar
1080760099,2021-09-24,3.8,Na ir kartulys. Bet viskas ok. Geras alutis.,Vilnius. Lithuania.,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Neste Oil Pašilaičių
1076214766,2021-09-11,3.5,"","",Tongerlo LUX,Belgian Blonde,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1079666371,2021-09-20,2.8,"",Tallinn ,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Distilerija
1074137595,2021-09-05,3.8,"","",White Pony,IPA - White,6.0,Moor Beer Company,England,Nisha craft Capital
1077097099,2021-09-13,0.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1077798393,2021-09-16,5.0,"","",Baltic Pina Colada,Porter - Imperial / Double Baltic,10.0,Browar NOOK,Poland,manoalus.lt
1072517006,2021-09-02,0.0,"",Bialogard,Hop Attack,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1077590673,2021-09-16,4.0,"","",Weizen,Hefeweizen,4.8,Primátor,Czech Republic,Alaus kolonele
1073006181,2021-09-03,4.0,"","",Vicious Voice,IPA - Imperial / Double New England,8.0,The Veil Brewing Co.,United States,Nisha craft Capital
1073578400,2021-09-04,2.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,mažoji himalaja
1074496099,2021-09-06,3.5,"","",Grimbergen Dubbel (2021),Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,SVYTURYS 1784
1077364819,2021-09-14,4.0,"",LTU,60 Days Dry Aged Stout,Stout - Oatmeal,6.0,Evil Twin Brewing,United States,Nisha craft Capital
1074847827,2021-09-07,3.8,Decent hefeweizen! And good to be back at @localpub,"",Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1081825962,2021-09-26,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,La Bohème
1072851428,2021-09-03,3.8,"",Minsk,American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
1076285664,2021-09-11,3.8,"",Vilnius,Sleeping In Orchard,Porter - Imperial / Double,10.0,Maltgarden,Poland,Nisha craft Capital
1076332874,2021-09-11,4.8,amazing,"",Ārpus x Pühaste DDH Nelson x Motueka TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1081925836,2021-09-26,3.5,"","",Hoggy's Pear Heaven,Cider - Perry,4.5,A. Le Coq,Estonia,Café Montmartre
1077254875,2021-09-14,3.3,"",Vilnius,Mikki Brew Citra,IPA - Session / India Session Ale,5.9,Волинський бровар,Ukraine,Gusto blyninė
1072859237,2021-09-03,4.5,"",Vilnius,More Juice Than Zeus,Sour - Fruited Berliner Weisse,4.0,Interboro Spirits & Ales,United States,Nisha craft Capital
1074876286,2021-09-07,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Dėvėti
1076382562,2021-09-11,4.8,"","Vilnius, Lithuania",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
1073681471,2021-09-04,4.3,"",Vilnius,Cryo Pop,IPA - Imperial / Double New England,7.6,Funky Fluid,Poland,Naujamiestis
1082158326,2021-09-27,3.8,"",Vilnius,Imperator Bałtycki,Porter - Imperial / Double Baltic,9.1,Browar PINTA,Poland,Local Pub
1079581578,2021-09-20,4.0,"",Vilnius,SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,InDance @ Parkas PC
1076120250,2021-09-11,4.0,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
1082136837,2021-09-27,4.0,"",Vilnius,Limbø,IPA - Imperial / Double,7.8,Browar Birbant,Poland,Local Pub
1077507608,2021-09-15,3.8,"",Minsk,Tipopils,Pilsner - Other,5.2,Birrificio Italiano,Italy,Nisha craft Capital
1080574758,2021-09-24,4.0,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Mabre Residence Hotel
1074491508,2021-09-06,3.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Hooters
1072515954,2021-09-02,3.5,"","",Hop Attack,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1072806659,2021-09-03,4.0,"","",Rocket Jump,IPA - American,6.3,Selfmade Brewery,Russia,Nisha craft Capital
1073614960,2021-09-04,3.5,"","",Hoppy Crew: What's In the Box?,IPA - Triple New England,10.5,Browar PINTA,Poland,Local Pub
1080016591,2021-09-22,4.5,"Atėjom į pasimatymą, bet reikia ir aliuką įčekint 👌❤️ labai gardus alutis","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,René
1082779441,2021-09-30,3.5,"","Bocholt, Germany",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1080542390,2021-09-24,2.8,Not so special,"",IPA,IPA - Session / India Session Ale,5.0,Vilkmerges Alus,Lithuania,Paviljonas
1082732575,2021-09-30,3.0,"",Vilnius,Rinkuškių Porteris,Porter - Other,5.6,Rinkuškiai,Lithuania,Honkongas
1082761194,2021-09-30,2.0,"",Vilnius,Utenos Nealkoholinis,Non-Alcoholic Beer,0.0,Utenos Alus,Lithuania,Justiniškės
1072518349,2021-09-02,3.0,"","",Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1072945553,2021-09-03,4.3,"","",Hop Attack,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1079799642,2021-09-21,3.3,"","Amsterdam, The Netherlands",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Downtown Food Hall
1079837868,2021-09-21,5.0,Outstanding!,"",Illicium,IPA - Imperial / Double Milkshake,10.0,Wander Beyond Brewing,England,Nisha craft Capital
1072123903,2021-09-01,4.3,"",LTU,"TDH Citra Lupomax, Spectrum, Cryo, BBC IPA",IPA - New England,7.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1079271174,2021-09-19,4.3,"","",Samara,Porter - English,5.0,Wander Beyond Brewing,England,Nisha craft Capital
1072277938,2021-09-01,4.3,"Very nice tones of black currant, me like!","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1073518340,2021-09-04,3.3,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,mažoji himalaja
1074800175,2021-09-07,2.0,"","",Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1078847536,2021-09-18,3.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1072505608,2021-09-02,3.5,"","Vilnius, Lithuania",Hazy Discovery Vilnius,IPA - New England,7.1,Browar PINTA,Poland,Local Pub
1075783736,2021-09-10,4.3,"",Vilnius,Magnificent Three: Touch It!,IPA - Imperial / Double,8.2,Browar Nepomucen,Poland,Naujamiestis
1077773868,2021-09-16,3.5,"","",Bearnard Pils,Pilsner - Other,6.0,Browar Czarny Kot (Dionizos Radom),Poland,Veranda
1072490168,2021-09-02,0.0,"","",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,Girta Bitė
1078041975,2021-09-17,2.8,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1079980603,2021-09-22,4.3,"No country is safe from the lactose takeover, but this one wasn’t too milky pretty crushable actually",Lithuania,Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,The Urban Garden
1080525806,2021-09-24,3.5,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Local Pub
1082718894,2021-09-30,4.0,"",Vilnius,Alutinis,Smoked Beer,5.5,Širvėnos bravoras,Lithuania,Špunka
1078042863,2021-09-17,3.8,"","",Hazy Morning,Pale Ale - New England,4.4,Browar PINTA,Poland,Local Pub
1076776032,2021-09-12,2.5,"",Vilnius,Mikki Brew Go To Fest,Märzen,5.7,Волинський бровар,Ukraine,Pirmas blynas
1072576921,2021-09-02,4.0,"",Vilnius,Funky Garden Vol.9,Stout - Imperial / Double Pastry,10.0,Maltgarden,Poland,Local Pub
1073512748,2021-09-04,5.0,"","",Hop Attack,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Local Pub
1082762209,2021-09-30,3.3,"",Kyiv,IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1077584753,2021-09-15,4.3,"",Minsk,Ārpus x Baltic Brewing Supplies Citra Incognito™ TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1078595657,2021-09-18,2.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Norfa XL
1075705511,2021-09-10,4.0,"","",Wavelength,IPA - American,6.5,Equilibrium Brewery,United States,Nisha craft Capital
1081057242,2021-09-25,3.3,"",Vilnius,Honey Dew,Honey Beer,5.0,Fuller's Brewery,England,Narbuto kalnas
1077485623,2021-09-15,4.0,Heel. Erg. Blij met dit bier. Frisse snelle hoppy lager.,AMSTERDAM,Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1078175852,2021-09-17,0.0,"","",Tipopils,Pilsner - Other,5.2,Birrificio Italiano,Italy,Nisha craft Capital
1075028816,2021-09-08,1.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1076081622,2021-09-11,2.5,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
