checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1092686511,2021-10-28,3.8,Zdr,"",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Sapiegų rūmų parkas
1092698243,2021-10-28,4.0,"",Vilnius,Viržinis 2021,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Špunka
1092700294,2021-10-28,3.8,"",Vilnius,Apynių Sodas 2021,Pale Ale - International,5.3,Panevėžio Alus,Lithuania,Špunka
1092701849,2021-10-28,3.0,"","",Vasaknų dvaro Wild Monk,Belgian Strong Dark Ale,7.5,Vasaknų dvaro alus,Lithuania,Smagus Raugas beershop
1092703538,2021-10-28,3.8,"",Dordrecht ,Švyturio,IPA - Session,5.0,Švyturys,Lithuania,Dirigentai
1092705136,2021-10-28,3.5,"",Lithuania,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
1092706698,2021-10-28,4.5,"",Vilnius,Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Baras Šuo
1092707061,2021-10-28,0.0,"",Dordrecht ,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dirigentai
1092707317,2021-10-28,4.0,"","",Postcard From Talus,Pale Ale - American,4.1,Browar PINTA,Poland,Local Pub
1092707769,2021-10-28,4.5,Pisam i baka,"",Corona Extra,Lager - American,4.6,Grupo Modelo,Mexico,Viskio Akligatvis
1092707883,2021-10-28,4.0,"","",Old Peculier,Old Ale,5.6,Theakston,England,Smagus Raugas beershop
1092709637,2021-10-28,4.0,"",Vilnius,Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Baras Šuo
1092714529,2021-10-28,3.5,"",Vilnius,Viržinis 2021,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Baras Šuo
1092716710,2021-10-28,4.0,"","",Planet BRU-1,IPA - Session,5.7,Browar PINTA,Poland,Local Pub
1092717095,2021-10-28,5.0,Bye Roberta xo xo,"",Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Local Pub
1092721804,2021-10-28,1.5,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bonocosi
1092722243,2021-10-28,0.0,"","","Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Nisha craft Capital
1092729776,2021-10-28,2.8,"",Dordrecht ,"Warsteiner Fresh 0,0",Non-Alcoholic Beer,0.0,Warsteiner,Germany,Vanille Lounge
1092733584,2021-10-28,4.0,"Kai skanu, tai skanu",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Piano Man Bar
1092734113,2021-10-28,3.8,"",Vilnius,Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Piano Man Bar
1092740144,2021-10-28,3.8,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Gringo Pub
1092744518,2021-10-28,3.8,"","",Hoppy Crew: Who Wants Some?,IPA - Imperial / Double New England / Hazy,8.6,Browar PINTA,Poland,Local Pub
1092754970,2021-10-28,3.8,"","",Postcard From Talus,Pale Ale - American,4.1,Browar PINTA,Poland,Local Pub
1092756673,2021-10-28,4.0,"",Lithuania,Moonraker 4: El Dorado & Citra,IPA - New England / Hazy,6.7,Põhjala,Estonia,Traukinys | Train: Vilnius-Kaunas
1092759939,2021-10-28,3.8,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Gringo Pub
1092769303,2021-10-28,4.0,"","",Open Craft '21: Black Currant,Sour - Fruited,4.2,Browar Nepomucen,Poland,Local Pub
1092769861,2021-10-28,0.5,"","",Open Craft '21: Black Currant,Sour - Fruited,4.2,Browar Nepomucen,Poland,Local Pub
1092770573,2021-10-28,3.8,"","",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
1092771442,2021-10-28,4.0,"","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškių Alus,Lithuania,Local Pub
1092773357,2021-10-28,2.5,"","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškių Alus,Lithuania,Local Pub
1092777421,2021-10-28,4.0,"","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškių Alus,Lithuania,Local Pub
1092777837,2021-10-28,2.8,"","",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
1092785763,2021-10-28,4.3,"","",Smile,Pale Ale - American,4.2,Belike Brewing,Lithuania,Local Pub
1092785886,2021-10-28,2.5,"","",Apricot Bock,Bock - Single / Traditional,6.7,Sakiškių Alus,Lithuania,Local Pub
1092786744,2021-10-28,3.3,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškių Alus,Lithuania,Local Pub
1092786903,2021-10-28,4.0,"","",Apricot Bock,Bock - Single / Traditional,6.7,Sakiškių Alus,Lithuania,Local Pub
1092787626,2021-10-28,4.5,"","",Apricot Bock,Bock - Single / Traditional,6.7,Sakiškių Alus,Lithuania,Local Pub
1092787954,2021-10-28,3.5,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Gringo Pub
1092794978,2021-10-28,3.8,"","",Smile,Pale Ale - American,4.2,Belike Brewing,Lithuania,Local Pub
1092964432,2021-10-28,4.0,"",Lithuania,Hazy Discovery Vilnius,IPA - New England / Hazy,7.1,Browar PINTA,Poland,Alaus Biblioteka
1092969323,2021-10-29,3.8,"","",Elvis Juice 6.5%,IPA - American,6.5,BrewDog,Scotland,Alaus studija
1092971634,2021-10-29,3.5,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Alaus studija
1092977446,2021-10-29,2.8,Nuplauname aštrią picą. Prastai plauna. Bet kitaip negalima ir nėra kuo.,Vilnius. Lithuania.,Ekstra Nealkoholinis,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Can Can Pizza
1092979207,2021-10-29,3.3,"",Noerresundby,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Svyturys Cafe
1092981318,2021-10-29,3.8,"","",Non Alco Sixth Month / Non Alco Šeštas Mėnuo,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1092981418,2021-10-29,4.3,"","","Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Nisha craft Capital
1092982678,2021-10-29,3.3,"","",Punk AF,Non-Alcoholic Beer,0.5,BrewDog,Scotland,Nisha craft Capital
1092983546,2021-10-29,4.3,"","",New IPA,IPA - American,6.5,O/O Brewing ,Sweden,Nisha craft Capital
1092983776,2021-10-29,4.3,"","",Coffee Point Five,Non-Alcoholic Beer,0.5,Funky Fluid,Poland,Nisha craft Capital
1092983964,2021-10-29,4.0,"","",Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha craft Capital
1092986103,2021-10-29,3.8,"","",Drink’in Yuzu Berliner,Sour - Fruited Berliner Weisse,2.7,Mikkeller,Denmark,Nisha craft Capital
1092987803,2021-10-29,4.0,"","",Skeleton Sage,Sour - Smoothie / Pastry,7.0,Selfmade Brewery,Russia,Nisha craft Capital
1092988060,2021-10-29,3.8,"","",All Dayer,IPA - Session,3.5,Moor Beer Company,England,Nisha craft Capital
1092991351,2021-10-29,3.8,"","",Limoncello Sorbet,Sour - Fruited,3.8,Browar NOOK,Poland,Nisha craft Capital
1092991980,2021-10-29,3.8,"","",Love in a Cold World,IPA - International,6.0,Browar Golem,Poland,Nisha craft Capital
1092992388,2021-10-29,3.5,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1092992580,2021-10-29,3.5,"","",Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,3 pub
1092995080,2021-10-29,3.3,"","",Pilsneris,Pilsner - Other,4.5,Pilialaukis,Lithuania,3 pub
1092995801,2021-10-29,3.5,"","",Zaraz Wracam Pomarańcza,Non-Alcoholic Beer,0.5,Browar NOOK,Poland,Nisha craft Capital
1092996772,2021-10-29,3.8,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,The Portobello
1092999540,2021-10-29,5.0,"","",Paranormal Imperial Pumpkin Ale,Pumpkin / Yam Beer,10.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1093004160,2021-10-29,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,PERI PERI restas
1093005793,2021-10-29,3.0,"","",Henry Westons Medium Dry Vintage Cider,Cider - Dry,8.2,Westons Cider,England,Meat Lovers Pub
1093006164,2021-10-29,4.0,"","",Hopollo,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,Nisha craft Capital
1093006936,2021-10-29,4.3,"","",Celestial Dawn Speedway Stout,Stout - Imperial / Double Coffee,12.0,AleSmith Brewing Company,United States,Nisha craft Capital
1093007716,2021-10-29,3.8,"","",No Nipple,IPA - Session,4.7,Brewski,Sweden,Nisha craft Capital
1093009127,2021-10-29,4.8,Niam 🍒🍑🍒,"",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Galiorka
1093018814,2021-10-29,3.8,"","",No Nipple,IPA - Session,4.7,Brewski,Sweden,Nisha craft Capital
1093020348,2021-10-29,4.0,"","",Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha craft Capital
1093021577,2021-10-29,4.0,"","",New IPA,IPA - American,6.5,O/O Brewing ,Sweden,Nisha craft Capital
1093026847,2021-10-29,4.0,"","",Double Gelato: Passion Fruit & Pink Guava,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Nisha craft Capital
1093027864,2021-10-29,4.0,"",Vilnius,No Nipple,IPA - Session,4.7,Brewski,Sweden,Nisha craft Capital
1093032547,2021-10-29,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Asia Tasty
1093035356,2021-10-29,3.5,"",Vilnius,"I'm Barrel, this Is my brother barrel and my other brother barrel",Sour - Other,5.6,Beerbliotek,Sweden,Nisha craft Capital
1093035399,2021-10-29,4.3,"","",Double Gelato: Blue Velvet,Sour - Smoothie / Pastry,7.0,Funky Fluid,Poland,Blūdy Marry Laundžas
1093037214,2021-10-29,4.0,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Piano Man Bar
1093044197,2021-10-29,3.8,"","",New IPA,IPA - American,6.5,O/O Brewing ,Sweden,Nisha craft Capital
1093044346,2021-10-29,3.8,"",Vilnius,Bistro Cherry Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1093046303,2021-10-29,4.0,"",Vilnius,Better late than never,IPA - New England / Hazy,6.8,Beerbliotek,Sweden,Nisha craft Capital
1093050092,2021-10-29,3.8,"","",Coolab7 vol.4: Slush7,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Mekan Döner Kebap
1093051372,2021-10-29,4.0,"",Vilnius,New IPA,IPA - American,6.5,O/O Brewing ,Sweden,Nisha craft Capital
1093052389,2021-10-29,0.0,"","",Planet BRU-1,IPA - Session,5.7,Browar PINTA,Poland,Local Pub
1093053816,2021-10-29,4.0,"","","Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Nisha craft Capital
1093059696,2021-10-29,4.3,"","",Celestial Dawn Speedway Stout,Stout - Imperial / Double Coffee,12.0,AleSmith Brewing Company,United States,Nisha craft Capital
1093060603,2021-10-29,4.0,"",Vilnius,The Glow Below,IPA - Imperial / Double New England / Hazy,7.8,Dry & Bitter Brewing Company,Denmark,Nisha craft Capital
1093061471,2021-10-29,3.8,"",Vilnius,Azè Cabana,IPA - Triple New England / Hazy,10.0,The Piggy Brewing Company,France,Nisha craft Capital
1093063214,2021-10-29,3.8,"",Sollentuna ,NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Air Inn Vilnius Hotel
1093070576,2021-10-29,3.8,"","",Azactamente,IPA - New England / Hazy,6.6,Hypnos,Latvia,Nisha craft Capital
1093073961,2021-10-29,4.0,"","",Must Eksport 7.9%,Porter - Baltic,7.9,Õllenaut,Estonia,Nisha craft Capital
1093075857,2021-10-29,3.8,"","","Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,"""Lotoso žiedas"""
1093076762,2021-10-29,3.8,Eerste biertje in Vilnius. Wachten op m'n Schnitzel,Eindhoven,Smoked Schwarzbier,Lager - Dark,4.7,Sakiškių Alus,Lithuania,Beer House
1093077938,2021-10-29,4.0,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Beer House
1093083339,2021-10-29,3.5,"","",New IPA,IPA - American,6.5,O/O Brewing ,Sweden,Nisha craft Capital
1093083646,2021-10-29,4.3,"",Vilnius,"Gelato: Pink Guava, Passion Fruit & Peach",Sour - Smoothie / Pastry,5.6,Funky Fluid,Poland,Nisha craft Capital
1093086531,2021-10-29,4.3,"","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškių Alus,Lithuania,Local Pub
1093086548,2021-10-29,3.8,"",Minsk,Better late than never,IPA - New England / Hazy,6.8,Beerbliotek,Sweden,Nisha craft Capital
1093088009,2021-10-29,3.5,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1093090173,2021-10-29,2.5,"",Sollentuna ,1410 Amberis,Lager - Amber,4.6,Volfas Engelman,Lithuania,Air Inn Vilnius Hotel
1093091460,2021-10-29,3.8,"","",Planet BRU-1,IPA - Session,5.7,Browar PINTA,Poland,Local Pub
1093092728,2021-10-29,3.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alynas
1093095934,2021-10-29,3.8,"",LTU,Wheatwave,Wheat Beer - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1093098495,2021-10-29,4.0,"","",Gelato: Neapolitan Cake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Mažoji Ragainė
1093099703,2021-10-29,4.5,Happy Hanukkah O_©,"",Paranormal Imperial Pumpkin Ale,Pumpkin / Yam Beer,10.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1093101565,2021-10-29,3.8,Very cakey,"",Gelato: Neapolitan Cake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Martyno Mazvydo secondary school
1093105317,2021-10-29,4.0,"",Vilnius,Paranormal Imperial Pumpkin Ale,Pumpkin / Yam Beer,10.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1093105690,2021-10-29,3.8,"",Vilnius,Azè Cabana,IPA - Triple New England / Hazy,10.0,The Piggy Brewing Company,France,Nisha craft Capital
1093106887,2021-10-29,4.0,"",Vilnius,Double Narangi,IPA - Imperial / Double,8.0,O/O Brewing ,Sweden,Nisha craft Capital
1093107695,2021-10-29,3.5,"",Vilnius,Paranormal Imperial Pumpkin Ale,Pumpkin / Yam Beer,10.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1093108129,2021-10-29,4.0,"",Vilnius,Double Narangi,IPA - Imperial / Double,8.0,O/O Brewing ,Sweden,Nisha craft Capital
1093108303,2021-10-29,4.0,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1093108591,2021-10-29,3.5,"","",Haze,Cider - Traditional / Apfelwein,4.5,Thatchers,England,Beer House
1093108798,2021-10-29,4.0,"","",Open Craft '21: Black Currant,Sour - Fruited,4.2,Browar Nepomucen,Poland,Local Pub
1093109699,2021-10-29,3.5,"","",Nefiltruotas,Traditional Ale,5.0,Kauno Alus,Lithuania,Alynas
1093109775,2021-10-29,3.5,"Prima stout, nul maple tho",Eindhoven,Maple Stout,Stout - Other,7.2,Sakiškių Alus,Lithuania,Beer House
1093109928,2021-10-29,3.8,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1093115074,2021-10-29,0.0,"",Moscow,Lielais Kristaps (Legendary Ferryman Of Riga),Stout - Oatmeal,8.5,Alus Darbnīca Labietis,Latvia,Alaus Biblioteka
1093118733,2021-10-29,3.5,"",Minsk,Azactamente,IPA - New England / Hazy,6.6,Hypnos,Latvia,Nisha craft Capital
1093122328,2021-10-29,4.0,"","",Hoppy Crew: Who Wants Some?,IPA - Imperial / Double New England / Hazy,8.6,Browar PINTA,Poland,Local Pub
1093132301,2021-10-29,3.8,"","",Varniuku Tamsusis,Dark Ale,5.6,UAB Alynas,Lithuania,Alynas
1093132950,2021-10-29,3.5,Lekker maar wat vlakjes,Eindhoven,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Beer House
1093138792,2021-10-29,4.5,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Distilerija
1093139597,2021-10-29,3.0,"","",Viržinis,Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Savičiaus Špunka
1093144785,2021-10-29,4.0,"","",Cidre Bio Brut,Cider - Dry,4.5,Cidres Ecusson,France,RoseHip Vegan Bistro
1093149337,2021-10-29,4.0,"","",The Alchemist,IPA - American,6.4,Brokreacja,Poland,Local Pub
1093150310,2021-10-29,3.5,"",LTU,Whisky Stout,Stout - Foreign / Export,7.2,Funky Fluid,Poland,Nisha craft Capital
1093151873,2021-10-29,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Drops
1093155940,2021-10-29,3.8,"",Moscow,Baltic Porter With Raspberries Maker's Mark Bourbon Whiskey Barrel Aged,Porter - Baltic,7.2,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1093158316,2021-10-29,4.3,"",Vilnius,Bunny Passion,Sour - Fruited,4.9,Zmajska Pivovara,Croatia,Naujamiestis
1093162549,2021-10-29,3.5,"Приятное, но слегка специфичное",Belarus,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Dock
1093164172,2021-10-29,2.8,"",Belarus,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1093164247,2021-10-29,3.0,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Alaus Namai
1093168002,2021-10-29,2.3,"","",Amigos Tequila Beer,Lager - Pale,4.6,Global Brands Ltd.,England,Việt Kiều
1093169813,2021-10-29,3.8,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Beer House
1093170188,2021-10-29,3.5,"",Eindhoven,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškių Alus,Lithuania,Beer House
1093176093,2021-10-29,3.8,"","",Better Late Than Never,IPA - New England / Hazy,5.9,Rooster's Brewing Co,England,Nisha craft Capital
1093176475,2021-10-29,4.8,"","",Table Beer,Table Beer,3.8,Funky Fluid,Poland,Local Pub
1093176949,2021-10-29,3.3,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,OPERA Social club
1093177968,2021-10-29,3.3,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Alaus Namai
1093179038,2021-10-29,3.5,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Local Pub
1093179780,2021-10-29,3.3,"","",Kilkim Žaibu 2021,Gruit / Ancient Herbed Ale,4.9,Širvėnos bravoras,Lithuania,Galiorka
1093191554,2021-10-29,4.3,"","",Sakura Twilight,Stout - Imperial / Double Pastry,11.0,Wander Beyond Brewing,England,Nisha craft Capital
1093193546,2021-10-29,3.0,"","",Sirvenos Nefiltruotas,Other,6.0,Biržų Alus ,Lithuania,Alaus Namai
1093193889,2021-10-29,4.0,"","",Postcard From Talus,Pale Ale - American,4.1,Browar PINTA,Poland,Local Pub
1093199845,2021-10-29,4.3,"",Vilnius,DDH HBC 630 x Mosaic x Enigma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1093206611,2021-10-29,3.3,"","",Mikki Brew Hello,IPA - American,6.4,Волинський бровар,Ukraine,Jammi Kebabinė
1093207539,2021-10-29,4.0,"",Moscow,Maximón,Porter - Imperial / Double Baltic,10.5,Sori Brewing,Estonia,Alaus Biblioteka
1093209454,2021-10-29,4.3,"",Moscow,Trappistes Rochefort 8,Belgian Strong Dark Ale,9.2,Abbaye Notre-Dame de Saint-Rémy,Belgium,Alaus Biblioteka
1093229996,2021-10-30,4.0,"",Minsk,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Dėvėti
1093237525,2021-10-30,3.0,"","",1664 Blanc Sans Alcool,Non-Alcoholic Beer,0.5,Kronenbourg Brewery,France,Vanille Lounge
1093239694,2021-10-30,3.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Courtyard by Marriott Vilnius City Center
1093240006,2021-10-30,3.3,"","",Paranormal Imperial Pumpkin Ale,Pumpkin / Yam Beer,10.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
1093249471,2021-10-30,4.3,"",Moscow,La Trappe Quadrupel,Belgian Quadrupel,10.0,Bierbrouwerij De Koningshoeven,Netherlands,Alaus Biblioteka
1093256544,2021-10-30,4.3,"",Vilnius,Deconstructed Bomb! Chili Peppers,Stout - Imperial / Double,11.8,Prairie Artisan Ales,United States,Naujamiestis
1093264540,2021-10-30,4.0,"","",Chimay Cinq Cents (White),Belgian Tripel,8.0,Bières de Chimay,Belgium,Dirigentai
1093448079,2021-10-30,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Klaipėdos senamiestis
1093448602,2021-10-30,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Klaipėdos senamiestis
1093448753,2021-10-30,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Klaipėdos senamiestis
1093448983,2021-10-30,3.5,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Garinis Angelas
1093463734,2021-10-30,3.8,"","",Belmontas Light,Pilsner - Other,5.0,Belmontas,Lithuania,Belmontas
1093463781,2021-10-30,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Belmontas
1093464686,2021-10-30,4.3,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmontas
1093465857,2021-10-30,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Belmontas
1093466482,2021-10-30,3.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Belmontas
1093478898,2021-10-30,3.0,"","",Mahou Cinco Estrellas,Lager - Pale,5.5,Grupo Mahou-San Miguel,Spain,Plius Plius Plius
1093480070,2021-10-30,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Šnekutis
1093483921,2021-10-30,3.8,"",Eindhoven,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Republic No.4
1093485505,2021-10-30,4.0,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1093485745,2021-10-30,4.0,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1093492610,2021-10-30,3.5,"",Eindhoven,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1093493937,2021-10-30,4.0,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Gourmet Panorama
1093495828,2021-10-30,3.8,"","",Duvel Tripel Hop Cashmere,IPA - Belgian,9.5,Duvel Moortgat,Belgium,Gourmet Panorama
1093498069,2021-10-30,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Rose Hip
1093498550,2021-10-30,3.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Gourmet Panorama
1093501648,2021-10-30,3.5,"",Eindhoven,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1093504651,2021-10-30,3.0,"","",Dvaro,Lager - Pale,5.2,Kalnapilis Brewery,Lithuania,Hilton Garden Inn
1093511220,2021-10-30,3.8,"Mild, sweet-ish, well balnced, nothing too extreme. Decent bock.","Vilnius, Lithuania",Apricot Bock,Bock - Single / Traditional,6.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
1093512469,2021-10-30,3.5,"","",Witheer,Wheat Beer - Witbier / Blanche,5.0,Scheldebrouwerij,Belgium,Gourmet Panorama
1093513896,2021-10-30,4.5,"",Lithuania,Paranormal Imperial Pumpkin Ale,Pumpkin / Yam Beer,10.0,Flying Monkeys Craft Brewery,Canada,Nisha craft Capital
