checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1464759286,2025-03-21,0.0,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Alaus Biblioteka
1464768820,2025-03-21,3.8,"","",Citra Crush,IPA - New England / Hazy,6.5,Seven Island Brewery,Greece,Nisha Craft Capital
1464856794,2025-03-21,4.0,"","",Achel Dubbel,Belgian Dubbel,8.0,De Achelse Kluis,Belgium,Brussels Mussels
1464860237,2025-03-21,0.0,"",Vilnius,Blueprints: Bicycle,IPA - New England / Hazy,6.0,Moersleutel Craft Brewery,Netherlands,Youston Apartments
1464743843,2025-03-21,4.3,"","",Angry Rooster,Stout - Imperial / Double Pastry,11.0,Nisha,Lithuania,Nisha Craft Capital
1464829249,2025-03-21,0.0,"",Vilnius,Factory Reset,Pale Ale - New England / Hazy,4.7,Salikatt,Norway,Youston Apartments
1464786135,2025-03-21,4.5,"",Lithuania,Friday (2023),Stout - Imperial / Double Coffee,12.0,Cycle Brewing Company,United States,Nisha Craft Capital
1464819595,2025-03-21,4.3,"",Lithuania,Bianca 3 Scoops Strawberry Passion Fruit Mango Lassi Gose,Sour - Fruited Gose,6.0,Omnipollo,Sweden,Nisha Craft Capital
1464808812,2025-03-21,4.0,"","",Bianca 3 Scoops Strawberry Passion Fruit Mango Lassi Gose,Sour - Fruited Gose,6.0,Omnipollo,Sweden,Nisha Craft Capital
1464741459,2025-03-21,0.0,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1464853218,2025-03-21,3.8,Без асаблівых уражанняў.,"",Pineapple & Lime Breeze,Sour - Fruited,4.5,Cloudwater Brew Co.,England,Nisha Craft Capital
1464748381,2025-03-21,0.0,"","",Hello Chimney,Winter Warmer,7.5,PINTA,Poland,Local Pub
1464834924,2025-03-21,3.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1464766884,2025-03-21,0.0,"",Vilnius,Glow,IPA - New England / Hazy,6.5,SOMA Beer,Spain,Youston Apartments
1464828216,2025-03-21,4.0,"",Vilnius,Auk!,IPA - Imperial / Double New England / Hazy,8.0,Tuletorn Brewing,Estonia,Def Enjoy
1464742654,2025-03-21,3.3,"",Espoo,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1464819997,2025-03-21,3.3,"","",Steenbrugge Blanche,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Palm,Belgium,Piano Man Bar
1464734784,2025-03-21,3.5,"","",Sandy,Wheat Beer - Hefeweizen,4.8,Funky Fluid,Poland,Local Pub
1464923490,2025-03-21,4.0,"Дабраўся да класікі-класікі. Хз, як ацэньваць.","",Trappist Westvleteren 8,Belgian Dubbel,8.0,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Def Enjoy
1464873216,2025-03-21,4.0,"",Vilnius,Southerine,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1464896394,2025-03-21,3.8,"",Vilnius,Kwas Jota ,Sour - Fruited,4.0,PINTA,Poland,Naujamiestis
1464700452,2025-03-21,4.3,"",Vilnius ,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Užupio kavinė
1464790105,2025-03-21,4.0,"","",Rock the Ice,Freeze-Distilled Beer,17.4,Browar Spółdzielczy,Poland,Nisha Craft Capital
1464858431,2025-03-21,0.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1464931875,2025-03-21,4.0,Suomi voitti jee,Espoo,Expat: Stevns Cherry,Lambic - Kriek,6.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1464697635,2025-03-21,3.5,Decent. Not my favorite style 🐐,"Vilnius, Lithuania",Gubernija Spring Bock / Maibock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,Drops
1464826260,2025-03-21,3.5,Для безалко норм,Minsk,Major Buzzkill,Non-Alcoholic - IPA,0.0,Hop Hooligans,Romania,Def Enjoy
1464812197,2025-03-21,3.0,"","",Freeski Pils,Pilsner - Other,4.5,Browar Rockmill,Poland,Nisha Craft Capital
1464843422,2025-03-21,0.0,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1464922615,2025-03-21,3.8,"","",Trappist Westvleteren 8,Belgian Dubbel,8.0,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Def Enjoy
1464696943,2025-03-21,3.5,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Chinkalnia - Georgian Restaurant
1464938721,2025-03-21,3.8,"","",WHIP IT,IPA - New England / Hazy,6.0,Stigbergets Bryggeri,Sweden,Def Enjoy
1464852409,2025-03-21,3.3,Памылка піць пілснер апошнім.,"",Freeski Pils,Pilsner - Other,4.5,Browar Rockmill,Poland,Nisha Craft Capital
1464789354,2025-03-21,3.8,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1464740991,2025-03-21,4.0,"","",Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Local Pub
1464701521,2025-03-21,0.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Halės Smokehouse
1464793919,2025-03-21,3.8,"","",Hoppy Oasis,IPA - Session,5.0,HAT Brewery,Latvia,Užupis
1464855648,2025-03-21,3.5,"",Vilnius,Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Baras Kernagis
1464876343,2025-03-21,3.8,Гаркавата трошку.,"",Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1464866181,2025-03-21,4.0,"",Vilnius,Devotion,IPA - New England / Hazy,7.0,Factory Brewing,Finland,Def Enjoy
1464819324,2025-03-21,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Momo Grill
1464918000,2025-03-21,4.0,"Такія смузі, што гамон.","",Pudi-Padi,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1464794314,2025-03-21,4.3,"","",Double Lustra Lab,IPA - Imperial / Double,8.5,Equilibrium Brewery,United States,Nisha Craft Capital
1464757481,2025-03-21,4.5,"","",Red Currant x Apricot x Cherry x Vanilla x Coconut Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1464767877,2025-03-21,4.3,"Свежанькае, як мае быць.","",Citra Crush,IPA - New England / Hazy,6.5,Seven Island Brewery,Greece,Nisha Craft Capital
1464731163,2025-03-21,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1464757506,2025-03-21,4.5,"","",Friday (2023),Stout - Imperial / Double Coffee,12.0,Cycle Brewing Company,United States,Nisha Craft Capital
1464800146,2025-03-21,4.0,Норм.,"",Follow the Light,IPA - New England / Hazy,6.5,Browar Rockmill,Poland,Nisha Craft Capital
1464907139,2025-03-21,1.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bear&Boar Brewery Taproom
1464730311,2025-03-21,4.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1464822897,2025-03-21,3.5,"",Vilnius,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Baras Kernagis
1464749422,2025-03-21,3.0,"",Espoo,Hello Chimney,Winter Warmer,7.5,PINTA,Poland,Local Pub
1464777015,2025-03-21,0.0,2023 tehtyä ipaa hanassa? Nyt vittu. Nähnyt todellakin parhaat päivänsä.,Espoo,Double Lustra Lab,IPA - Imperial / Double New England / Hazy,8.5,Dancing Gnome,United States,Nisha Craft Capital
1464732943,2025-03-21,0.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1464847143,2025-03-21,4.3,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Sakai Ramen Bar
1464872351,2025-03-21,4.0,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Beer House
1464644313,2025-03-21,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1464731714,2025-03-21,4.0,"",Espoo,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1464820156,2025-03-21,2.8,"","",Cherry Lager,Fruit Beer,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1464878961,2025-03-21,3.8,"","",Pineapple & Lime Breeze,Sour - Fruited,4.5,Cloudwater Brew Co.,England,Nisha Craft Capital
1464858824,2025-03-21,3.3,"","",Moinette Brune,Belgian Strong Dark Ale,8.5,Brasserie Dupont,Belgium,Brussels Mussels
1464726275,2025-03-21,0.0,"","","Labas, Nida!",IPA - Session,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1464644042,2025-03-21,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1464661585,2025-03-21,1.0,"",Kaunas,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,La Birra
1464769329,2025-03-21,3.5,"Hoppy and tropical, most times a safe choice in random venues
Aroma very subtile, beer to the sweet side",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,k2 comedy club
1464921456,2025-03-21,4.5,"",Vilnius,TDH Citra X Mosaic X Peacharine DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1464743968,2025-03-21,3.8,"","",Omnipollos Tokyo,IPA - Other,5.4,Omnipollo,Sweden,Nisha Craft Capital
1464739885,2025-03-21,3.5,"Sweet,  a bit gingery which produces small spicyness.
Reminds me of a cider a bit, but overall interesting beer.",Vilnius,Ginger Joe (4%),Hard Ginger Beer,4.0,Stone's (Accolade Wines),Australia,Grill London
1464798800,2025-03-21,4.0,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1464796657,2025-03-21,4.3,"",Lithuania,Citra Crush,IPA - New England / Hazy,6.5,Seven Island Brewery,Greece,Nisha Craft Capital
1464854321,2025-03-21,4.5,Натурпрадукт),"",SWIRL SOUR - BLACKCURRANT,Sour - Smoothie / Pastry,6.0,MALANDAR BREWING,Spain,Nisha Craft Capital
1464767952,2025-03-21,0.0,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1464727263,2025-03-21,4.0,"",Lithuania,Cyclhops,IPA - Imperial / Double New England / Hazy,7.7,Browar Rockmill,Poland,Nisha Craft Capital
1464873999,2025-03-21,4.3,"Па вастрыні ок, але больш шчыльнага хацелася.","",Tabalis: Kimchi,Sour - Tomato / Vegetable Gose,4.0,Lake Terror,Lithuania,Def Enjoy
1464745469,2025-03-21,3.5,"",Espoo,Hip Hop,Pilsner - Other,5.2,Funky Fluid,Poland,Local Pub
1464758033,2025-03-21,3.8,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Alaus Kolonėlė
1464792264,2025-03-21,3.5,"",Vilnius,Blond,Belgian Blonde,5.6,Siemàn,Italy,laiptine
1464872280,2025-03-21,3.3,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Beer House
1464770441,2025-03-21,2.8,"Light and refreshing, but lacks some taste.",Vilnius,Sol,Lager - Mexican,4.5,Cervecería Cuauhtémoc Moctezuma S.A. de C.V.,Mexico,k2 comedy club
1464861500,2025-03-21,3.8,"","",Auk!,IPA - Imperial / Double New England / Hazy,8.0,Tuletorn Brewing,Estonia,Def Enjoy
1464920189,2025-03-21,4.0,"","",Magonia,IPA - Imperial / Double,8.0,Hop Hooligans,Romania,Def Enjoy
1464813038,2025-03-21,3.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1464816554,2025-03-21,0.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1464885925,2025-03-21,3.5,"",Espoo,Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1464818622,2025-03-21,4.0,"","",Friday (2023),Stout - Imperial / Double Coffee,12.0,Cycle Brewing Company,United States,Nisha Craft Capital
1464830103,2025-03-21,4.0,"",Vilnius,Why Lager?,Rye Beer,4.5,Magic Road,Poland,Local Pub
1464886703,2025-03-21,0.0,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1464874500,2025-03-21,3.8,Smaakt als mn huisgemaakte kimchi 😂,Helsinki,Tabalis: Kimchi,Sour - Tomato / Vegetable Gose,4.0,Lake Terror,Lithuania,Def Enjoy
1464938332,2025-03-21,4.0,Нууууууу,"",WHIP IT,IPA - New England / Hazy,6.0,Stigbergets Bryggeri,Sweden,Def Enjoy
1464820766,2025-03-21,3.0,"","",Kopparberg Naked Apple,Cider - Dry,4.5,Kopparbergs Bryggeri,Sweden,Craft & Draft
1464661818,2025-03-21,1.5,vis dar myžalas,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,La Birra
1464705908,2025-03-21,3.0,"",Vilnius ,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1464813064,2025-03-21,3.5,"Sweet and malty from the taste side. Slight notes of bananas.
Overall pleasant aroma and tasteful beer",Vilnius,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,k2 comedy club
1464643963,2025-03-21,4.5,"","",Hormetic Stress,Pale Ale - New England / Hazy,5.2,Fidens Brewing Co,United States,Vnl Home Taproom
1464814090,2025-03-21,3.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Beer House
1464756321,2025-03-21,3.8,"","",Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Dundulis,Lithuania,Savičiaus Špunka
1464922458,2025-03-21,4.0,"",Vilnius,Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1464792871,2025-03-21,3.3,"",Vilnius,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Little Big
1464741406,2025-03-21,4.3,"","",Superdelic Saiyan,IPA - New England / Hazy,5.5,Browar Rockmill,Poland,Nisha Craft Capital
1464832760,2025-03-21,4.0,"",Vilnius,Pudi-Padi,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1464823250,2025-03-21,4.0,"","",Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1464906143,2025-03-21,3.5,"",Vilnius,Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Casa Della Pasta
1464772327,2025-03-21,4.5,"","",Friday (2024),Stout - Imperial / Double,12.5,Cycle Brewing Company,United States,Nisha Craft Capital
1464885472,2025-03-21,3.5,"",Espoo,Shake It! Mango / Passionfuit / Pineapple,Fruit Beer,6.0,Funky Fluid,Poland,Bear&Boar Brewery Taproom
1464786594,2025-03-21,3.3,"",Espoo,Freeski Pils,Pilsner - Other,4.5,Browar Rockmill,Poland,Nisha Craft Capital
1464761222,2025-03-21,2.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1464734601,2025-03-21,3.8,"","",NB 30 IPA,IPA - American,6.6,Straßenbräu,Germany,Local Pub
1464736195,2025-03-21,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Baras Šuo
1464766310,2025-03-21,0.0,"","",Pelėda Costa Rica,Stout - Milk / Sweet,5.4,Dundulis,Lithuania,Alaus Biblioteka
1464761763,2025-03-21,3.5,"","",CAMBIER SOUR GRUIT RHUBARBE,Historical Beer - Gruit / Ancient Herbed Ale,6.0,Brasserie Cambier,France,Nisha Craft Capital
1465270448,2025-03-22,2.3,"","",Bohemian Lager (Světlý ležák 12),Pilsner - Czech / Bohemian,4.9,Bernard Family Brewery,Czech Republic,Alaus Biblioteka
1465206511,2025-03-22,5.0,"","",Red Currant x Apricot x Cherry x Vanilla x Coconut Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1465198490,2025-03-22,4.0,"",Espoo,Gelato Sourpuss: the Unbearable,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1465362171,2025-03-22,3.8,"","",Cyclhops,IPA - Imperial / Double New England / Hazy,7.7,Browar Rockmill,Poland,Nisha Craft Capital
1465094703,2025-03-22,3.8,"","",Gubernija Tradicinis Bock / Traditional Bock,Bock - Hell / Maibock / Lentebock,6.0,Gubernija Brewery,Lithuania,Lipskio Alinė
1465197292,2025-03-22,4.5,"","",Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1464954018,2025-03-22,4.0,"","",Trappist Westvleteren 12,Belgian Quadrupel,10.2,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Def Enjoy
1465259542,2025-03-22,4.8,Tirštas,Vilnius,Strawberry X Cherry X Banana X Almond Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Pirtis
1465227476,2025-03-22,4.3,"","",Gelato Sourpuss: Tropical Blast,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1465335084,2025-03-22,4.5,"",Vilnius,Spectrum Shift,IPA - Triple New England / Hazy,10.0,Pühaste Brewery,Estonia,Naujamiestis
1465321910,2025-03-22,3.5,"","",Dark Horse of Tonka Nitro Stout,Stout - Milk / Sweet,7.3,Mad Scientist,Hungary,Nisha Craft Capital
1465118091,2025-03-22,3.0,"","",Kanapinis Šviesusis / Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Pilies KATPĖDĖLĖ
1465341233,2025-03-22,4.5,"","",Very DDDoublegangerrr,IPA - Triple New England / Hazy,9.2,Tree House Brewing Company,United States,Def Enjoy
1465246117,2025-03-22,4.5,"",Vilnius,Astelpaju Juju,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Pirtis
1465195513,2025-03-22,4.3,"","",Plastic Palm Tree,Sour - Smoothie / Pastry,4.8,Tuletorn Brewing,Estonia,Def Enjoy
1465391030,2025-03-22,2.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1465379922,2025-03-22,0.0,"",Vilnius,Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1465129098,2025-03-22,4.0,"",Vilnius,Pieprzna Wiśnia Na Miodzie,Mead - Melomel,12.0,Augustowska Miodosytnia,Poland,LOFTAS
1465103400,2025-03-22,3.8,"",Nomad,Omnipollos Tokyo,IPA - Other,5.4,Omnipollo,Sweden,Nisha Craft Capital
1465180803,2025-03-22,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Grey
1465191045,2025-03-22,4.5,Obuolmušis,"",Friday (2023),Stout - Imperial / Double Coffee,12.0,Cycle Brewing Company,United States,Nisha Craft Capital
1465329562,2025-03-22,0.0,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Pachamama Dinner Club
1465208213,2025-03-22,4.3,"","",Tabalis: Kimchi,Sour - Tomato / Vegetable Gose,4.0,Lake Terror,Lithuania,Def Enjoy
1465189574,2025-03-22,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Gastrobaras
1464984220,2025-03-22,3.3,"","",Yarlington Mill Cider,Cider - Traditional / Apfelwein,6.5,Gwatkin Cider Co Ltd,England,Smagus Raugas beershop
1465197027,2025-03-22,3.3,"","",Cyclhops,IPA - Imperial / Double New England / Hazy,7.7,Browar Rockmill,Poland,Nisha Craft Capital
1465327500,2025-03-22,2.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Downtown Forest
1465259642,2025-03-22,3.5,"",Helsinki,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1465363810,2025-03-22,4.5,"","",Piggy X Dark Lab,IPA - Imperial / Double New England / Hazy,8.0,The Piggy Brewing Company,France,Nisha Craft Capital
1465155642,2025-03-22,3.3,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1465278635,2025-03-22,4.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1465013384,2025-03-22,4.3,"","",Focus on the Light,IPA - Quadruple,10.6,Tree House Brewing Company,United States,Def Enjoy
1465303741,2025-03-22,4.0,O rūgštumas o viešpatie,"",Blackberry Liquorice Sour,Sour - Fruited,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1465113645,2025-03-22,3.5,"",Nomad,Permafrost,Porter - Baltic,7.5,FUERST WIACEK Berlin,Germany,Nisha Craft Capital
1465282482,2025-03-22,2.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1465129807,2025-03-22,4.0,"",Vilnius,Podlaska Szeptucha,Mead - Metheglin,12.0,Augustowska Miodosytnia,Poland,LOFTAS
1465077642,2025-03-22,3.8,Lci,"",Glow Up,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1465135295,2025-03-22,4.0,"",Vilnius,Paširvinčio,Mead - Melomel,14.0,Devynbitė,Lithuania,LOFTAS
1465153163,2025-03-22,4.0,"",Vilnius,Double Lustra Lab,IPA - Imperial / Double New England / Hazy,8.5,Dancing Gnome,United States,Nisha Craft Capital
1465327849,2025-03-22,4.0,"","",Komes Porter Bałtycki,Porter - Baltic,9.0,Browar Fortuna,Poland,Local Pub
1465085758,2025-03-22,3.3,"Toks rūgštesnis, bet ir su kartumu. Labai savotiškas, gale kažkoks pipiras jaučiasi gal 

Bet žiauriai norėjau alaus, tai balas vistiek bus",Vilnius,ARGENTUM,Farmhouse Ale - Saison,5.0,Dundulis,Lithuania,Tesla
1465221461,2025-03-22,4.3,"","",Scanners (September 2024 / Batch 6),IPA - New England / Hazy,7.0,Root + Branch Brewing,United States,Def Enjoy
1465169326,2025-03-22,3.5,"","",Cyclhops,IPA - Imperial / Double New England / Hazy,7.7,Browar Rockmill,Poland,Nisha Craft Capital
1465108184,2025-03-22,2.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Artis Centrum Hotel
1465335632,2025-03-22,4.3,"","",Tapawera,IPA - New England / Hazy,7.1,Sibeeria Brewery,Czech Republic,Alaus Biblioteka
1465076417,2025-03-22,3.3,"",Espoo,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1465229947,2025-03-22,3.8,"",Vilnius,Magonia,IPA - Imperial / Double,8.0,Hop Hooligans,Romania,Def Enjoy
1465305648,2025-03-22,4.0,"","",Ghost.,IPA - Black / Cascadian Dark Ale,7.1,Moon Lark Brewery,Poland,Local Pub
1465342089,2025-03-22,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Houdini
1465121627,2025-03-22,3.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Manami
1465341918,2025-03-22,3.8,"","",Last Raspberry In Paris,Fruit Beer,6.2,Anderson's Brewery,Estonia,Alaus Biblioteka
1465185698,2025-03-22,4.5,"",Vilnius,Double Lustra Lab,IPA - Imperial / Double,8.5,Equilibrium Brewery,United States,Nisha Craft Capital
1465337963,2025-03-22,3.0,🇱🇹 - Está buena. Tiene un punto que no me convence .,"",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Šnekutis
1465255087,2025-03-22,4.0,"",Vilnius,Friday (2023),Stout - Imperial / Double Coffee,12.0,Cycle Brewing Company,United States,Nisha Craft Capital
