checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1241631059,2023-01-21,4.3,"","",Triple Barrel (Cellar Series),Barleywine - American,13.0,Põhjala,Estonia,Alaus Biblioteka
1241635159,2023-01-21,3.0,"","",Kandis,IPA - White / Wheat,5.0,Pilialaukis,Lithuania,Alaus Namai
1241646505,2023-01-21,4.3,Meeeget god! Eg e meeeget full,"",Triple Barrel (Cellar Series),Barleywine - American,13.0,Põhjala,Estonia,Alaus Biblioteka
1241647049,2023-01-21,4.5,"","",Handy Candy: Peach & Apricot,Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Nisha craft Capital
1241647115,2023-01-21,3.5,Meget god pils!,"",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1241652075,2023-01-21,3.0,"","",Sensation Weizen,Wheat Beer - Hefeweizen,4.6,Bear and Boar,Lithuania,Alaus Biblioteka
1241652271,2023-01-21,3.3,"","",Sensation Weizen,Wheat Beer - Hefeweizen,4.6,Bear and Boar,Lithuania,Alaus Biblioteka
1241654561,2023-01-21,4.0,"","",Trappistes Rochefort Triple Extra,Belgian Tripel,8.1,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1241658579,2023-01-21,5.0,"","",Hostile Hybrid,Brown Ale - American,7.0,The Brewing Projekt,United States,Nisha craft Capital
1241671597,2023-01-21,1.8,Smaker… ingenting.,"",Pumpkin Up,Pumpkin / Yam Beer,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1241673419,2023-01-21,3.8,"",Digital nomad,Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1241673993,2023-01-21,1.8,Svakt,"",Dual Purpose,Table Beer,3.0,To Øl,Denmark,Alaus Biblioteka
1241679089,2023-01-21,4.3,Njudelig,"",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1241682800,2023-01-21,4.0,"","",Zundert 8,Belgian Tripel,8.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Brussels Mussels
1241683830,2023-01-21,3.5,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1241688403,2023-01-21,3.5,"","",Ayinger Celebrator,Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1241699418,2023-01-21,3.3,Пакуль не культавы,Miensk,Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Paviljonas
1241700573,2023-01-21,3.3,"",Miensk,1795 Original Czech Lager,Pilsner - Czech,4.7,Samson (Budějovický měšťanský pivovar),Czech Republic,Paviljonas
1241700587,2023-01-21,2.5,Lci,"",Kurkas,Farmhouse Ale - Other,5.3,Panevėžio Alus,Lithuania,Bar Pahonia
1241723359,2023-01-21,2.8,Setter ølen på rommet. Sindre kan betale.,"",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,radisson blue lobby bar
1241726180,2023-01-21,3.5,"","",Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1241727688,2023-01-21,0.0,"","",Fundamental - Funky Fluid x Fuerst Wiacek,IPA - New England / Hazy,6.7,Funky Fluid,Poland,Local Pub
1241728200,2023-01-21,3.5,"",Vilnius,Corona Extra,Lager - Mexican,4.5,Grupo Modelo,Mexico,Pirtis
1241728202,2023-01-21,3.3,"","",Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1241728492,2023-01-21,0.0,"","",Tantrum,Pale Ale - New England / Hazy,5.4,Browar Kingpin,Poland,Local Pub
1241732954,2023-01-21,3.8,Чытаем патроху,Miensk,House of Pale,Pale Ale - New England / Hazy,5.5,To Øl,Denmark,Alaus Biblioteka
1241733828,2023-01-21,4.0,"",Miensk,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1241748035,2023-01-21,4.3,"",Vilnius,Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1241758602,2023-01-21,3.8,"",Vilnius,Bière De Cabaret Blend 3,Table Beer,4.0,Baghaven Brewing and Blending,Denmark,Alaus Biblioteka
1241758898,2023-01-21,3.8,"","",Baltic Porter Day (2023),Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1241759075,2023-01-21,4.3,"",Vilnius,Baltic Porter Day (2022),Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1241759372,2023-01-21,3.5,"",Vilnius,Baltic Porter Day (2023),Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1241765895,2023-01-21,4.0,"",Miensk,Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1241766260,2023-01-21,0.0,"","",Demigod,IPA - Imperial / Double New England / Hazy,7.8,Browar Birbant,Poland,Local Pub
1241766630,2023-01-21,1.5,"","",1795 Original Czech Lager,Pilsner - Czech,4.7,Samson (Budějovický měšťanský pivovar),Czech Republic,Paviljonas
1241769357,2023-01-21,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1241773080,2023-01-22,3.5,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1241775117,2023-01-22,4.5,"",Vilnius,Troubadour Magma X,IPA - Triple,10.0,Brouwerij The Musketeers,Belgium,Nisha craft Capital
1241775178,2023-01-22,3.8,"","",Whirl Domination,IPA - New England / Hazy,6.2,To Øl,Denmark,Alaus Biblioteka
1241793538,2023-01-22,4.3,"",Minsk,La Vermontoise,Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
1241794149,2023-01-22,3.8,"",Minsk,Pale Ale,Pale Ale - American,4.8,The Garden Brewery,Croatia,Nisha craft Capital
1241797676,2023-01-22,4.5,"",Minsk,Totality,Mead - Melomel,14.0,Garagiste Meadery,United States,Nisha craft Capital
1241800608,2023-01-22,4.5,"",Minsk,Snowberry,Mead - Traditional,11.8,Garagiste Meadery,United States,Nisha craft Capital
1241812169,2023-01-22,4.3,"",Vilnius,Vecchia Lodi Vintage 2017,Barleywine - English,10.8,BrewFist,Italy,Nisha craft Capital
1241821010,2023-01-22,3.8,"",Miensk,Whirl Domination,IPA - New England / Hazy,6.2,To Øl,Denmark,Alaus Biblioteka
1241822961,2023-01-22,4.0,Кроненбург у Чырз – што можа быць лепей?,Miensk,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Cheers Pub
1241875884,2023-01-22,3.8,Едзем на ровары,Miensk,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cheers Pub
1241980651,2023-01-22,4.0,"",Vilnius,Bière De Cabaret Blend 3,Table Beer,4.0,Baghaven Brewing and Blending,Denmark,Alaus Biblioteka
1241982937,2023-01-22,3.3,"Что за дела! Пропал вчерашний чекин – возвращаю

Пиво так себе","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1241989535,2023-01-22,3.8,"","Vilnius, Lithuania",Complot IPA,IPA - Other,6.6,Damm,Spain,Daily
1241989658,2023-01-22,4.0,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Daily
1241992156,2023-01-22,3.5,"","Vilnius, Lithuania",Paljas IPA,IPA - Belgian,6.0,Brouwerij De Leite,Belgium,Daily
1241992185,2023-01-22,3.8,"","",Paljas IPA,IPA - Belgian,6.0,Brouwerij De Leite,Belgium,Daily
1241993221,2023-01-22,3.8,"","Vilnius, Lithuania",O'Hara's Irish Pale Ale,Pale Ale - Other,5.2,O'Hara's Brewery ,Ireland,Daily
1241993391,2023-01-22,3.5,"","",O'Hara's Irish Pale Ale,Pale Ale - Other,5.2,O'Hara's Brewery ,Ireland,Daily
1242002948,2023-01-22,3.5,"",Bristol,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1242004503,2023-01-22,2.5,Lci,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cheers Pub
1242004639,2023-01-22,3.3,Lci,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Cheers Pub
1242007886,2023-01-22,1.3,Kobbersmak. Muligens dårlig vasket tappetårn.,"",Noble Lager,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Lokys
1242008682,2023-01-22,3.8,"",Bristol,Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1242017479,2023-01-22,4.0,"So much beatroot. Super nice
Reminds me of the šaltibaršcai from Senoji Kibinine this morning ☺️",Bristol,Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1242017957,2023-01-22,3.8,"",Digital nomad,Pale Ale,Pale Ale - American,4.8,The Garden Brewery,Croatia,Nisha craft Capital
1242018245,2023-01-22,0.0,"","",Guanabana Sour,Sour - Fruited,5.7,Green Monster Brewery,Lithuania,Nisha craft Capital
1242022017,2023-01-22,4.0,Srce vatreno,"",Pale Ale,Pale Ale - American,4.8,The Garden Brewery,Croatia,Nisha craft Capital
1242023018,2023-01-22,4.5,"",Digital nomad,SLUSHY XXL Fishbowl Punch,Sour - Fruited,5.3,450 North Brewing Company,United States,Nisha craft Capital
1242024820,2023-01-22,3.8,"","",SLUSHY XXL Fishbowl Punch,Sour - Fruited,5.3,450 North Brewing Company,United States,Nisha craft Capital
1242029511,2023-01-22,4.5,"",Digital nomad,Blueberry Breeze Slush,Sour - Fruited,4.8,Wiley Roots Brewing Company,United States,Nisha craft Capital
1242033771,2023-01-22,3.8,"","",Blueberry Breeze Slush,Sour - Fruited,4.8,Wiley Roots Brewing Company,United States,Nisha craft Capital
1242034536,2023-01-22,1.5,"",Bristol,Suktinis,Mead - Other,50.0,Lietuviškas Midus,Lithuania,Broniaus krautuvėlė
1242034849,2023-01-22,3.5,"",Bristol,Trakai,Mead - Other,15.0,Lietuviškas Midus,Lithuania,Broniaus krautuvėlė
1242035144,2023-01-22,2.8,"",Bristol,Vilnius,Mead - Melomel,25.0,Lietuviškas Midus,Lithuania,Broniaus krautuvėlė
1242035772,2023-01-22,3.8,"",Bristol,Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,Broniaus krautuvėlė
1242036416,2023-01-22,1.0,"",Bristol,Herbs Balsam,Mead - Other,35.0,Lietuviškas Midus,Lithuania,Broniaus krautuvėlė
1242048212,2023-01-22,3.8,"","",Coal Drop,Stout - English,5.0,The Piggy Brewing Company,France,Nisha craft Capital
1242053288,2023-01-22,4.0,"",Minsk,La Vermontoise,Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
1242056322,2023-01-22,4.8,"",Minsk,Piña Colada Double Marbles,IPA - Imperial / Double Milkshake,8.0,More Brewing Company,United States,Nisha craft Capital
1242056907,2023-01-22,4.0,"","",La Vermontoise (2019),Farmhouse Ale - Saison,6.0,Brasserie de Blaugies,Belgium,Nisha craft Capital
1242057197,2023-01-22,4.0,"",Minsk,Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1242057516,2023-01-22,4.3,"","",Piña Colada Double Marbles,IPA - Imperial / Double Milkshake,8.0,More Brewing Company,United States,Nisha craft Capital
1242061271,2023-01-22,3.8,Peas,Vilnius,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1242061812,2023-01-22,3.8,"",Vilnius,Truck From Idaho 7,IPA - Cold,6.0,PINTA,Poland,Local Pub
1242069229,2023-01-22,4.5,"",Minsk,Tropicana Punch,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,ČIOP ČIOP Event Studio
1242069537,2023-01-22,3.8,"",Miensk,Wild & Funky Everyday - Wild à la Grodziskie,Grodziskie / Grätzer,4.0,Maryensztadt,Poland,Local Pub
1242070151,2023-01-22,3.0,"","",Blond,Wheat Beer - Witbier / Blanche,4.5,Volfas Engelman,Lithuania,Artis Centrum Hotel
1242070822,2023-01-22,4.0,"",Vilnius,Banana Song,IPA - Other,6.5,Browar Stu Mostów,Poland,Local Pub
1242071486,2023-01-22,4.0,"",Vilnius,Ur the Wurst,Pale Ale - Other,4.0,Browar Stu Mostów,Poland,Local Pub
1242076314,2023-01-22,4.3,"",Digital nomad,Mr. Shakey Peach,IPA - Milkshake,7.5,Maplewood Brewing Company,United States,Nisha craft Capital
1242077035,2023-01-22,4.0,"","",Banana Song,IPA - Other,6.5,Browar Stu Mostów,Poland,Local Pub
1242077600,2023-01-22,3.8,"","",Piña Colada Double Marbles,IPA - Imperial / Double Milkshake,8.0,More Brewing Company,United States,Nisha craft Capital
1242080336,2023-01-22,4.0,"","",Banana Song,IPA - Other,6.5,Browar Stu Mostów,Poland,Local Pub
1242083240,2023-01-22,4.0,"",Vilnius,Boomer,IPA - Belgian,5.0,Dok Brewing Company,Belgium,Local Pub
1242087360,2023-01-22,4.8,"",Digital nomad,Truffle Hound,Belgian Quadrupel,8.5,Kererū Brewing Company,New Zealand,Nisha craft Capital
1242087678,2023-01-22,3.5,"","",Wild & Funky Everyday - Wild à la Grodziskie,Grodziskie / Grätzer,4.0,Maryensztadt,Poland,Local Pub
1242088195,2023-01-22,3.8,"","",Banana Song,IPA - Other,6.5,Browar Stu Mostów,Poland,Local Pub
1242088503,2023-01-22,3.5,"","",Bumblebee Lullaby,IPA - Other,6.8,Browar Stu Mostów,Poland,Local Pub
1242090168,2023-01-22,3.8,"","",Hoppy Outro,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1242090233,2023-01-22,3.8,"","",Hoppy Outro,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1242090460,2023-01-22,4.0,"",Miensk,Banana Song,IPA - Other,6.5,Browar Stu Mostów,Poland,Local Pub
1242090796,2023-01-22,3.8,"",Miensk,Bumblebee Lullaby,IPA - Other,6.8,Browar Stu Mostów,Poland,Local Pub
1242090830,2023-01-22,3.8,"","",Truck From Idaho 7,IPA - Cold,6.0,PINTA,Poland,Local Pub
1242091199,2023-01-22,4.0,"",Miensk,Truck From Idaho 7,IPA - Cold,6.0,PINTA,Poland,Local Pub
1242095290,2023-01-22,3.8,"","",Mr. Shakey Peach,IPA - Milkshake,7.5,Maplewood Brewing Company,United States,Nisha craft Capital
1242100970,2023-01-22,3.5,"","",Truffle Hound,Belgian Quadrupel,8.5,Kererū Brewing Company,New Zealand,Nisha craft Capital
1242104644,2023-01-22,4.3,Jakob som presterer med å blindt kjøpe norsk øl i Litauen,"",House of Pale,Pale Ale - New England / Hazy,5.5,To Øl,Denmark,Alaus Biblioteka
1242105548,2023-01-22,3.8,"","",Sensation Weizen,Wheat Beer - Hefeweizen,4.6,Bear and Boar,Lithuania,Alaus Biblioteka
1242106243,2023-01-22,4.3,"","",Vecchia Lodi Vintage 2017,Barleywine - English,10.8,BrewFist,Italy,Nisha craft Capital
1242109005,2023-01-22,3.8,"","",Alte - Berliner Jahrgangs Weisse,Märzen,6.0,Schneeeule,Germany,Nisha craft Capital
1242111056,2023-01-22,3.8,"","",Polkadot,IPA - Imperial / Double,8.0,Brewski,Sweden,Nisha craft Capital
1242113683,2023-01-22,4.5,"",Minsk,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,ČIOP ČIOP Event Studio
1242117450,2023-01-22,3.8,"",Miensk,Party IPA,IPA - Session,3.7,PINTA,Poland,Local Pub
1242117751,2023-01-22,3.8,"",Miensk,Hoppy Outro,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1242117995,2023-01-22,4.0,"",Miensk,Exotic,Sour - Fruited,4.0,Funky Fluid,Poland,Local Pub
1242120578,2023-01-22,3.3,"","",Party IPA,IPA - Session,3.7,PINTA,Poland,Local Pub
1242121284,2023-01-22,3.3,"","",Hoppy Outro,IPA - Imperial / Double New England / Hazy,7.0,PINTA,Poland,Local Pub
1242122986,2023-01-22,3.8,"","",Exotic,Sour - Fruited,4.0,Funky Fluid,Poland,Local Pub
1242123835,2023-01-22,0.0,"","",Your AUS IPA,IPA - Other,6.5,PINTA,Poland,Local Pub
1242129202,2023-01-22,0.0,Jebać to,Miensk,Metal Head,IPA - Imperial / Double,8.5,Nickel Brook Brewing Co.,Canada,Local Pub
1242134518,2023-01-22,4.3,"",Berlin,Baltic Porter Day (2022),Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1242135474,2023-01-22,0.0,"","",Byway.,IPA - White / Wheat,5.6,Moon Lark Brewery,Poland,Local Pub
1242137226,2023-01-22,4.0,"",Berlin,Baltic Porter Day (2023),Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1242138194,2023-01-22,3.8,"",Berlin,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1242138680,2023-01-22,3.3,"",Berlin,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Hilton Garden Inn
1242139747,2023-01-22,1.5,"",Berlin,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Hilton Garden Inn
1242143889,2023-01-22,4.0,"",Miensk,Old Friend Simcoe,IPA - Imperial / Double,8.0,PINTA,Poland,Local Pub
1242145045,2023-01-22,4.0,"",Miensk,7th Anniversary №1: Lab,IPA - New England / Hazy,6.6,Browar Nepomucen,Poland,Local Pub
1242150972,2023-01-23,3.8,"",Minsk,Põhjala Laager,Lager - Helles,4.7,Põhjala,Estonia,ČIOP ČIOP Event Studio
1242159130,2023-01-23,4.0,"",Minsk,Sun City,Sour - Fruited Berliner Weisse,5.0,Põhjala,Estonia,ČIOP ČIOP Event Studio
1242166682,2023-01-23,3.8,"","",Metal Head,IPA - Imperial / Double,8.5,Nickel Brook Brewing Co.,Canada,Local Pub
1242167324,2023-01-23,3.5,"","",7th Anniversary №1: Lab,IPA - New England / Hazy,6.6,Browar Nepomucen,Poland,Local Pub
1242167605,2023-01-23,3.8,"","",Old Friend Simcoe,IPA - Imperial / Double,8.0,PINTA,Poland,Local Pub
1242239664,2023-01-23,3.8,"","",House of Pale,Pale Ale - New England / Hazy,5.5,To Øl,Denmark,Alaus Biblioteka
1242239692,2023-01-23,3.0,"","",Sensation Weizen,Wheat Beer - Hefeweizen,4.6,Bear and Boar,Lithuania,Alaus Biblioteka
1242239805,2023-01-23,3.8,Livet i hula,"",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1242239907,2023-01-23,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bernelių Užeiga
1242249898,2023-01-23,2.5,"",Bristol,Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Ogmios Miesto Parkas
1242250611,2023-01-23,3.8,"","Vilnius, Lithuania",Weihenstephaner Festbier,Festbier,5.8,Bayerische Staatsbrauerei Weihenstephan,Germany,Nisha craft Capital
1242250684,2023-01-23,3.5,"","",Weihenstephaner Festbier,Festbier,5.8,Bayerische Staatsbrauerei Weihenstephan,Germany,Nisha craft Capital
1242251843,2023-01-23,4.3,"","",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1242251925,2023-01-23,4.0,"","Vilnius, Lithuania",Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Nisha craft Capital
1242253332,2023-01-23,4.5,"","",Vagabond Dreamer,IPA - New England / Hazy,7.2,Battery Steele Brewing,United States,Nisha craft Capital
1242253485,2023-01-23,4.0,"",Bristol,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1242254163,2023-01-23,4.0,"","Vilnius, Lithuania",Pale Ale,Pale Ale - American,4.8,The Garden Brewery,Croatia,Nisha craft Capital
1242254748,2023-01-23,4.0,Coconut coming through strong,Bristol,Baltic Porter Day (2022),Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1242254845,2023-01-23,3.8,"",Bristol,Baltic Porter Day 2023,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Alaus Biblioteka
1242255913,2023-01-23,4.8,"","Vilnius, Lithuania",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Nisha craft Capital
1242256137,2023-01-23,3.8,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Bonocosi
1242256194,2023-01-23,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,NOVO2 Lounge Bar
1242256274,2023-01-23,4.8,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Nisha craft Capital
1242258001,2023-01-23,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1242258127,2023-01-23,3.5,"","Vilnius, Lithuania",Straffe Hendrik Brugs Tripel Bier 9°,Belgian Tripel,9.0,Brouwerij De Halve Maan,Belgium,Nisha craft Capital
1242259290,2023-01-23,3.5,"",Baden (CH),La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
1242259417,2023-01-23,4.3,"","",MADE Fearlessly,IPA - Imperial / Double New England / Hazy,8.0,Nurme,Latvia,Nisha craft Capital
1242260314,2023-01-23,3.8,"","Vilnius, Lithuania",Vecchia Lodi Vintage 2017,Barleywine - English,10.8,BrewFist,Italy,Nisha craft Capital
1242260316,2023-01-23,3.8,"",Bristol,Pelėda. PERU,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1242260919,2023-01-23,4.0,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Talutti - Bakes 'n' Shakes
1242261834,2023-01-23,4.0,"",Baden (CH),Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1242262403,2023-01-23,3.3,"",Bristol,Lithuanian Cold IPA,IPA - Cold,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1242263173,2023-01-23,3.8,"","Vilnius, Lithuania",Manioc Jack,IPA - New England / Hazy,7.5,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1242264985,2023-01-23,3.0,"",Baden (CH),APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1242268251,2023-01-23,3.0,"","",Classic Extra Lager,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Lokys
1242271250,2023-01-23,3.8,"","",Gelato: Pear & Blackberry Crumble,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1242272840,2023-01-23,3.8,"","",Kurkas,Farmhouse Ale - Other,5.3,Panevėžio Alus,Lithuania,Lokys
1242273212,2023-01-23,4.0,"","",Old Friend Simcoe,IPA - Imperial / Double,8.0,PINTA,Poland,Local Pub
1242273378,2023-01-23,4.5,"",Baden (CH),KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1242276835,2023-01-23,4.3,"","",Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis,Latvia,Šnekutis
1242278961,2023-01-23,3.8,Salami!,"",Jak w Dym,Rauchbier,6.9,PINTA,Poland,Local Pub
1242279969,2023-01-23,3.8,"","",Bana Mama,Sour - Smoothie / Pastry,4.3,AleBrowar,Poland,Local Pub
1242280027,2023-01-23,4.3,"","",Old Friend Simcoe,IPA - Imperial / Double,8.0,PINTA,Poland,Local Pub
1242280094,2023-01-23,3.5,"","",Gelato: Pear & Blackberry Crumble,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1242280187,2023-01-23,3.8,"","",Jak w Dym,Rauchbier,6.9,PINTA,Poland,Local Pub
1242280264,2023-01-23,3.0,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Manami
1242280400,2023-01-23,3.8,"","",Bana Mama,Sour - Smoothie / Pastry,4.3,AleBrowar,Poland,Local Pub
1242282414,2023-01-23,4.0,"Refreshing herbal winter collab if two famous Baltic craft brewers specialised in gruit, herbs and traditional/ancient recipes.","",Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis,Latvia,Špunka
1242283109,2023-01-23,4.3,"Gruit at it's best! Yarrow right in front, full in taste. St. John's wort is new for me in beer. Some nice maltyness also.","",Zāļainais Brālis (Žolyno Brolis / Herbal Brother,Bock - Hell / Maibock / Lentebock,7.7,Labietis,Latvia,Špunka
