checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1401965261,2024-07-24,3.8,"","","DDH Hops x Art #22 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1401965739,2024-07-24,4.0,"",Vilnius,Refsæsøen Blend 2,Farmhouse Ale - Other,5.8,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1401966241,2024-07-24,4.3,"","",Kwas Beta (2024),Historical Beer - Lichtenhainer,3.5,PINTA,Poland,Local Pub
1401973253,2024-07-24,4.0,"","",Palm Vision,IPA - New England / Hazy,6.5,Blech.Brut,Germany,Nisha Craft Capital
1401973602,2024-07-24,3.5,"","",Hazy Discovery Oslo,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,:BELIKE taproom
1401975130,2024-07-24,4.3,"","",Vinum Maximus (Bourbon Barrel-Aged) Vol.1: The Beginning,Barleywine - American,11.5,Sori Brewing,Estonia,Alaus Biblioteka
1401979049,2024-07-24,3.8,"","",Intergalactic,IPA - Imperial / Double New England / Hazy,8.4,Spyglass Brewing Company,United States,Nisha Craft Capital
1401980846,2024-07-24,4.0,"","",Palm Vision,IPA - New England / Hazy,6.5,Blech.Brut,Germany,Nisha Craft Capital
1401981030,2024-07-24,4.3,"","",Mango x Coconut Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1401985011,2024-07-24,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1401987689,2024-07-24,4.0,"","",SCHNURS TRACKS | vertikal horizons series 1/5,IPA - Imperial / Double New England / Hazy,7.7,ATELIER VRAI,Germany,Nisha Craft Capital
1401987972,2024-07-24,4.3,"","",Refsæsøen Blend 2,Farmhouse Ale - Other,5.8,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1401989835,2024-07-24,4.0,"","",Refsæsøen Blend 2,Farmhouse Ale - Other,5.8,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1401993703,2024-07-24,4.3,"","",SCHNURS TRACKS | vertikal horizons series 1/5,IPA - Imperial / Double New England / Hazy,7.7,ATELIER VRAI,Germany,Nisha Craft Capital
1401996092,2024-07-24,3.3,"","",Spruce And Justice,Lager - IPL (India Pale Lager),8.0,Anderson's Brewery,Estonia,Alaus Biblioteka
1401998685,2024-07-24,2.8,"","",Tērvetes Nefiltrētais,Lager - Pale,5.3,Tērvetes Alus,Latvia,"Meno galerija „Aukso avis“ | Art Gallery ""Aukso avis"""
1402003178,2024-07-24,3.8,"","",Rännak,Sour - Other Gose,4.5,Põhjala,Estonia,Alaus Biblioteka
1402006613,2024-07-24,4.0,Sweeeeet :/,"",TDH Mosaic X Citra X Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1402101657,2024-07-25,4.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1402101694,2024-07-25,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1402101728,2024-07-25,4.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1402101800,2024-07-25,3.8,"","",Go Nealkoholinis Baltas,Non-Alcoholic Beer - Wheat Beer,0.5,Švyturys,Lithuania,Etno Dvaras
1402102883,2024-07-25,4.8,"","Vilnius, Lithuania",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Špunka
1402105743,2024-07-25,3.5,"","Vilnius, Lithuania",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Katpėdėlė
1402105809,2024-07-25,3.5,"","",Czech Inn Dark,Lager - Tmavé (Czech Dark),4.7,UAB 3B Solutions,Lithuania,Georgian House
1402108624,2024-07-25,0.0,"","",Ostravar 12,Pilsner - Czech / Bohemian,5.1,Ostravar,Czech Republic,Ostra Brama
1402109468,2024-07-25,2.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Medininkai
1402109475,2024-07-25,3.8,"",Belarus,Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Amberton Hotel
1402110070,2024-07-25,4.0,"",Belarus,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Amberton Hotel
1402116711,2024-07-25,3.8,"",Belarus,Out of Space,IPA - Triple New England / Hazy,10.0,Folkingebrew,Netherlands,Nisha Craft Capital
1402117519,2024-07-25,3.5,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Halės turgavietė
1402117706,2024-07-25,3.8,"","Vilnius, Lithuania",Take It Easy 2024,IPA - Session,5.4,Piwne Podziemie,Poland,Pilaitės biblioteka
1402119089,2024-07-25,4.3,"",Belarus,Bretternity,Farmhouse Ale - Brett,7.4,La Calavera,Spain,Nisha Craft Capital
1402119613,2024-07-25,3.5,"","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1402121258,2024-07-25,4.3,"","Vilnius, Lithuania",ELECTRIC SUN,IPA - New England / Hazy,6.5,Hopalaa,Latvia,Pilaitės biblioteka
1402121644,2024-07-25,4.3,"",Belarus,PHANTASTIC,IPA - Imperial / Double New England / Hazy,8.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1402125949,2024-07-25,3.8,"","",Cyrulis,Pilsner - Other,4.9,Širvėnos bravoras,Lithuania,Šv. Vieta
1402126246,2024-07-25,0.0,"",Singapore,Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1402127090,2024-07-25,3.3,"",eskilstuna,Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Nisha Craft Capital
1402127682,2024-07-25,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Manami
1402127734,2024-07-25,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sugamour Bernardinuose
1402130068,2024-07-25,3.8,🍒,Eskilstuna,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1402132222,2024-07-25,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,PANK'olis Airport
1402135815,2024-07-25,3.8,Old school som fan. Duktig beska och lite marmelad/karamell i smak. Mediumfyllig munkänsla. God!,Eskilstuna,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1402135948,2024-07-25,3.5,"",Eskilstuna,Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Šnekutis
1402137972,2024-07-25,3.0,"",Norrköping,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amberton Hotel
1402138307,2024-07-25,3.0,Hoppas jag sparade bilden Johan O.,Norrköping,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amberton Hotel
1402139601,2024-07-25,4.0,"","Vilnius, Lithuania",Chmielokrata Simcoe,IPA - New England / Hazy,6.0,Piwne Podziemie,Poland,Pilaitės biblioteka
1402139976,2024-07-25,4.0,"","Vilnius, Lithuania",PACIFIC COAST,IPA - American,6.5,Hopalaa,Latvia,Pilaitės biblioteka
1402140499,2024-07-25,3.3,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1402140624,2024-07-25,2.5,"","",Kaimiškas,Farmhouse Ale - Sahti,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1402142218,2024-07-25,0.0,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1402143387,2024-07-25,3.3,"","",IPA,IPA - Other,5.6,Alsteka,Lithuania,Beer House
1402147958,2024-07-25,3.0,"","",Hot Or Not?,Chilli / Chile Beer,11.0,Magic Road,Poland,Cili Pub
1402148318,2024-07-25,3.8,"Bra jäkla Dunkelweizen. Pyttelite maltigare än en vanlig veteöl, fast lite maltigare.",Eskilstuna,Kloster-Weisse Dunkel,Wheat Beer - Dunkelweizen,5.2,Kloster-Brauerei Scheyern,Germany,Beer House
1402148795,2024-07-25,3.5,Bra Kriek som påminner om Mort Subite. Gott,Eskilstuna,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1402151300,2024-07-25,3.3,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1402151346,2024-07-25,3.0,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Alaus Namai
1402151747,2024-07-25,3.0,Smakar tyvärr surt.. oklart om det är fel på kranarna eller om det är något annat som spökar. Hade förväntat mig något annat…,Eskilstuna,Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Beer House
1402152327,2024-07-25,3.5,"","",SONIDERO,Lager - Dark,4.8,Garage Beer Co.,Spain,Nisha Craft Capital
1402153078,2024-07-25,3.0,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1402153150,2024-07-25,3.8,"",Eskilstuna,Kloster-Weisse Dunkel,Wheat Beer - Dunkelweizen,5.2,Kloster-Brauerei Scheyern,Germany,Beer House
1402153455,2024-07-25,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1402153488,2024-07-25,2.8,Sur som tusan. Misstänker Pediococcus i kranarna här. Håller mig till flaskor. Synd.,Eskilstuna,Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Beer House
1402154347,2024-07-25,2.3,Ikke mye smak…,"",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1402154668,2024-07-25,3.5,"","Vilnius, Lithuania",Juicy Sour Series: Japan Cherry,Sour - Fruited,4.1,ReCraft,Poland,Pilaitės biblioteka
1402155450,2024-07-25,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1402157886,2024-07-25,3.8,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,LFF Stadionas
1402158741,2024-07-25,3.3,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1402158896,2024-07-25,3.5,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Bernelių Užeiga
1402160166,2024-07-25,3.0,"",eskilstuna,Curious Captain & Citra Citra Citra,IPA - New England / Hazy,7.0,Sori Brewing,Estonia,Alaus Biblioteka
1402161498,2024-07-25,4.3,"","",Refsæsøen Blend 2,Farmhouse Ale - Other,5.8,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1402161920,2024-07-25,4.3,Мощно.,"",Hazy Discovery Oslo,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,:BELIKE taproom
1402162336,2024-07-25,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1402162342,2024-07-25,4.5,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,iBAR
1402164183,2024-07-25,3.5,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Dundulis,Lithuania,Beer House
1402166080,2024-07-25,2.5,"","",Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Alaus Namai
1402166366,2024-07-25,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,LFF Stadionas
1402167445,2024-07-25,3.3,"","",Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,Alaus Namai
1402167507,2024-07-25,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,LFF Stadionas
1402167663,2024-07-25,3.5,"","",Ciklonas,Porter - Other,5.5,Pilialaukis,Lithuania,Alaus Namai
1402168413,2024-07-25,2.8,"","",Kandis,IPA - White / Wheat,5.0,Pilialaukis,Lithuania,Alaus Namai
1402169345,2024-07-25,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1402170117,2024-07-25,3.3,"","",Hot Or Not?,Chilli / Chile Beer,11.0,Magic Road,Poland,"Jojimo centras ""Sava Guboja"""
1402170752,2024-07-25,3.5,"","",Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,iBAR
1402171680,2024-07-25,3.8,"",Belarus,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1402172782,2024-07-25,3.3,"","",Premium světlý ležák 12,Pilsner - Czech / Bohemian,5.0,Bohemia Regent,Czech Republic,Antakalnio terasos
1402173579,2024-07-25,3.3,Kirschsaft mit leichter Biernote,"",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1402173774,2024-07-25,4.0,"","",Vilkmergês Tamsusis (Vilkmerges Dark),Lager - Munich Dunkel,6.0,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1402174535,2024-07-25,4.3,"","",Vinum Maximus (Bourbon Barrel-Aged) Vol.1: The Beginning,Barleywine - American,11.5,Sori Brewing,Estonia,Alaus Biblioteka
1402174791,2024-07-25,3.5,"","",Sleepwalking,Mild - Dark,5.2,Cierzo Brewing Co.,Spain,Nisha Craft Capital
1402175580,2024-07-25,4.5,Finally something crushable,Belarus,Intergalactic,IPA - Imperial / Double New England / Hazy,8.4,Spyglass Brewing Company,United States,Nisha Craft Capital
1402175765,2024-07-25,3.3,"",Eskilstuna,ABRIKOSAS ,Sour - Smoothie / Pastry,5.5,Dundulis,Lithuania,Savičiaus Špunka
1402176444,2024-07-25,4.0,"","Vilnius, Lithuania","ABSTRACT #8 / DDH IPA",IPA - New England / Hazy,6.5,Hopalaa,Latvia,Pilaitės biblioteka
1402177290,2024-07-25,3.5,"Smooth, not too hoppy","Redmond, wa",IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1402177311,2024-07-25,4.0,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,iBAR
1402178482,2024-07-25,4.8,"","",Limburgse Witte Peach & Mango,Wheat Beer - Fruited,4.2,Brouwerij Cornelissen,Belgium,Caffeine Roasters Baltasis tiltas
1402178987,2024-07-25,2.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1402179540,2024-07-25,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1402179910,2024-07-25,3.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1402180013,2024-07-25,3.8,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,iBAR
1402182701,2024-07-25,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1402190167,2024-07-25,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1402190911,2024-07-25,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Action! by Apollo
1402192475,2024-07-25,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,LFF Stadionas
1402193105,2024-07-25,4.5,"","",DUNA Barrel Aged Imperial Sausserži / Honeysuckle Sour Ale,Sour - Fruited,8.0,DUNA Brewery,Latvia,SAUSMEDIS
1402193975,2024-07-25,0.0,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vingio parkas
1402194735,2024-07-25,4.0,Trevlig honungslager 🍯,Eskilstuna,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1402194972,2024-07-25,3.5,Mellanmörk lager brygd på plats. Rätt fyllig. Rena smaker. Trevlig och lite småudda. Smakar lite lätt chokladigt nästan.,Eskilstuna,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1402195559,2024-07-25,4.0,"","Vilnius, Lithuania",NECTARON POD PLAŁŌM,IPA - Other,6.5,ReCraft,Poland,Biere Zen Garden De Lazdynai
1402196120,2024-07-25,3.8,Om man får fram honungssmak i öl så är det fasen rätt gott. Här nåt mellanting. Rätt mysig,Eskilstuna,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1402198007,2024-07-25,4.5,The views....,"",Somersby Pomelo & Grenade,Shandy / Radler,4.5,Carlsberg Group,Denmark,Cheesy Heads
1402198262,2024-07-25,3.5,"",Belarus,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1402199107,2024-07-25,4.0,"","Vilnius, Lithuania",CLOWNS ARE  US,IPA - Imperial / Double New England / Hazy,8.5,Hopalaa,Latvia,Pilaitės biblioteka
1402199438,2024-07-25,3.8,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402201382,2024-07-25,3.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1402203543,2024-07-25,3.3,"","",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402204483,2024-07-25,3.5,"",Vilnius,Tongerlo Blond - Blonde,Belgian Blonde,6.0,Brouwerij Haacht Brasserie,Belgium,Alaus studija
1402205838,2024-07-25,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,katpèdélé
1402205967,2024-07-25,3.3,"",Belarus,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1402208523,2024-07-25,3.8,"",Eskilstuna,Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1402209140,2024-07-25,3.5,Jäääävligt mycket körsbär,"",Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402209768,2024-07-25,4.0,Team dinner,"",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,PUBLiC
1402210818,2024-07-25,3.5,"",Vilnius,Corona Extra,Lager - Mexican,4.6,Grupo Modelo,Mexico,Žvėryno Mansarda
1402212465,2024-07-25,3.0,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1402216249,2024-07-25,3.3,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1402220066,2024-07-25,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402224058,2024-07-25,3.0,"","",Roulette Hop Series: Pacific Sunrise,IPA - New England / Hazy,6.9,Pühaste Brewery,Estonia,The ancient lab entrance under the kingdom of ancient ruler King theodocious XIV last of his name and leader of the free folk and father of 'zaiha's
1402224791,2024-07-25,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Flow Bar
1402230268,2024-07-25,4.0,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1402230288,2024-07-25,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402231109,2024-07-25,1.5,IPA. Šūdas.,"",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vingio parkas
1402231151,2024-07-25,3.3,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vingio parkas
1402231387,2024-07-25,3.5,Mkt körsbär. Trevlig,Eskilstuna,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402232653,2024-07-25,3.5,God suris med trevliga smaker utan att vara skittjock,Eskilstuna,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402234149,2024-07-25,3.8,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402235706,2024-07-25,4.0,Bra!,Eskilstuna,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402236087,2024-07-25,3.3,"",Eskilstuna,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402236188,2024-07-25,3.3,Mjuk men halvtrist,Eskilstuna,Avizinis Stoutas,Stout - Other,5.0,Dundulis,Lithuania,Bear&Boar Brewery Taproom
1402236845,2024-07-25,3.3,"","",Avizinis Stoutas,Stout - Other,5.0,Dundulis,Lithuania,Bear&Boar Brewery Taproom
1402237167,2024-07-25,4.0,"Здесь сладости этой поменьше, но уже браги побольше","",TDH Nelson X Vic Secret IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1402238531,2024-07-25,3.3,"",Eskilstuna,Avizinis Stoutas,Stout - Other,5.0,Dundulis,Lithuania,Bear&Boar Brewery Taproom
1402241201,2024-07-25,3.8,"",Eskilstuna,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402241500,2024-07-25,3.8,"",Eskilstuna,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402241839,2024-07-25,3.5,Badmen,"",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,PUBLiC
1402242089,2024-07-25,3.8,"Po ipos dar sunku skonį atgauti bet skanu bbz, bet ir ne super","",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vingio parkas
1402244219,2024-07-25,2.3,"","",Avietinė Neipa,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Plus Plus Plus
1402244668,2024-07-25,3.0,"","",Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Etno Dvaras
1402244690,2024-07-25,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1402253001,2024-07-25,3.8,Bra IPA med lite lökigare humle än jag trodde av en Citra-öl. God,Eskilstuna,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402253134,2024-07-25,3.5,"","",GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402255310,2024-07-25,3.8,"",Eskilstuna,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402255395,2024-07-25,3.0,"","",Aušrinis,Pilsner - Other,4.9,Dundulis,Lithuania,Bear&Boar Brewery Taproom
1402256591,2024-07-25,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1402261298,2024-07-25,4.3,"","",Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Gringo Pub
1402266025,2024-07-25,2.8,Sur pilsner. Inte jättebra,Eskilstuna,Aušrinis,Pilsner - Other,4.9,Dundulis,Lithuania,Bear&Boar Brewery Taproom
1402266219,2024-07-25,4.0,В ту же брагу,"",TDH NZ Cascade X Rakau X Citra IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1402266527,2024-07-25,3.3,"",Lentvaris,Carlsberg,Pilsner - Other,5.0,Carlsberg Group,Denmark,InVino
1402266550,2024-07-25,3.5,Bra Grisette. Renjäst fast kryddig,Eskilstuna,GREY CLOUDS,Farmhouse Ale - Grisette,4.7,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402268422,2024-07-25,3.5,Citrusbetonad med lite korianderfrön. God Wit,Eskilstuna,Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402272640,2024-07-25,4.3,"",Eskilstuna,Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1402284368,2024-07-26,3.5,"",Vilnius,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Alaus studija
1402289219,2024-07-26,2.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Slojikai
