checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
732272154,2019-04-05,5.0,Visi pasveikinkime Juliu su gimtadieniu!!!!!! Juliau su gimtadieniu!!!!!!!,"",Bim-Bom,Blonde Ale - Belgian Blonde / Golden,5.3,Browar PINTA,Poland,Local Pub
738885608,2019-04-20,3.5,"",Minsk,Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
741237764,2019-04-26,3.0,Verrassend goed!,"",Utenos Premium Lager,Lager - Pale,5.0,Utenos Alus,Lithuania,Lukiškės Square (Lukiškių aikštė)
741861906,2019-04-27,3.0,"","",DeuS (Brut des Flandres),Bière de Champagne / Bière Brut,11.5,Brouwerij Bosteels,Belgium,René
743267247,2019-04-30,4.5,"",Minsk,Kennedy,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
731858372,2019-04-04,4.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Alynas
737480172,2019-04-17,3.0,"",Vilnius,Gurmans Baltas Alus (Witbier),Witbier,4.8,Kauen Craft,Lithuania,justiniškių žiedas st.
735214676,2019-04-12,2.8,"","",Naked Apple,Cider - Other,4.5,Kopparbergs Bryggeri,Sweden,Gringo Pub
731864995,2019-04-04,3.5,"","",Senovinis,Other,6.0,UAB Biržų Alus ,Lithuania,Šnekutis
737499441,2019-04-17,2.8,"",Vilnius,Raid Beer,Pilsner - Other,5.2,To Øl,Denmark,Local Pub
737765739,2019-04-18,2.5,"",Tilburg,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Klaipėdos senamiestis
741881761,2019-04-27,3.8,"","",Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Beer House
735463443,2019-04-13,3.5,"","",Golden Ale,Golden Ale,5.0,Švyturys,Lithuania,Perkūnkiemis
741880497,2019-04-27,4.0,"","",Baller,IPA - New England,5.6,The Gipsy Hill Brewing Co.,England,Beer House
731669952,2019-04-03,2.5,"","",O'Hara's Irish Red,Red Ale - Irish,4.3,O'Hara's Brewery (Carlow Brewing Company),Ireland,Alaus Biblioteka
732242124,2019-04-05,3.5,Тоже не впечатляет. Средняя ипа,Königsberg,Green Monster Ipa,IPA - American,6.3,UAB Alynas,Lithuania,Alynas
736558964,2019-04-14,3.5,Dry,Vilnius,Porter,Porter - Other,6.2,Sakiškių Alus,Lithuania,Antakalnis
734620507,2019-04-10,3.8,"It's really good, I love it :) smooth and light","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Baziliskas
731867754,2019-04-04,3.8,Zit een rokerige en speciale smaak in. Gebrouwen met cannabis zaadjes.,"",Kanapių,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Šnekutis
731877183,2019-04-04,3.8,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Beerhouse & Craft Kitchen
735162933,2019-04-12,4.3,"",Vilnius,Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
740665679,2019-04-24,5.0,"",Vilnius,Maiden (2017),Barleywine - Other,11.3,Siren Craft Brew,England,Antakalnio poliklinika
731670469,2019-04-03,3.8,"","",Brooklyn Lager (3.5%),Lager - Vienna,3.5,Brooklyn Brewery,United States,Alaus Biblioteka
732201952,2019-04-05,3.5,"","",Brut IPA,IPA - Brut,5.5,Oakham Ales,England,Nisha craft Capital
741787790,2019-04-27,3.3,Goeie,"",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Lukiškių aikštė | Lukiškės square (Lukiškių aikštė)
742672171,2019-04-28,4.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Kitchen
734634016,2019-04-10,3.8,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Špunka
736117100,2019-04-13,3.8,"","",Tauras Pilsneris,Pilsner - Other,4.6,Kalnapilio-Tauro Grupe UAB ,Lithuania,Algirdas City Hotels
736960769,2019-04-15,3.3,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
742997112,2019-04-29,3.0,Pretty balanced bitter. Nothing comes trough too much which is good. Tasty.,"",< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
743240238,2019-04-30,4.0,"","Minsk, Belarus",Hit Em Up,Wheat Wine,10.0,Bakunin Brewing Co.,Russia,Nisha craft Capital
743331128,2019-04-30,2.3,"","",Salitos Tequila,Shandy / Radler,5.9,MBG International Premium Brands,Germany,Europa City
740638556,2019-04-24,4.5,Вещчь,"",Garden of Eden,IPA - American,6.4,To Øl,Denmark,Beerhouse & Craft Kitchen
731680833,2019-04-03,3.8,"","",Bim-Bom,Blonde Ale - Belgian Blonde / Golden,5.3,Browar PINTA,Poland,Local Pub
738324685,2019-04-19,3.5,"",Vilnius,Wahtula ,Stout - Imperial / Double,9.5,Õllenaut,Estonia,Nisha craft Capital
731678626,2019-04-03,3.8,"",The World,Nefiltruotas,Traditional Ale,5.0,Kauno Alus,Lithuania,Nisha craft Capital
735796942,2019-04-13,3.5,"","",Foundation 11,Pale Ale - American,5.6,CREW Republic,Germany,Amazing Eryland
737908466,2019-04-18,3.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
738242200,2019-04-19,4.0,"",Vilnius,< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Meškos Guolis
740112627,2019-04-22,3.8,Not bad. Nice bitterness. Uuu. Kaži tuose Molėtuose tokį extreemą kas nors geria.,Vilnius,Gintaro Baro IPA,IPA - English,5.6,Gintaro Baro,Lithuania,Kubas
743319571,2019-04-30,3.0,"","Minsk, Belarus",Golden Ale,Golden Ale,5.0,Švyturys,Lithuania,Europa City
734583677,2019-04-10,3.5,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Böff Steakhouse
736143417,2019-04-14,4.0,"","",Kawko i Mlekosz,Stout - Milk / Sweet,5.0,PiwoWarownia,Poland,Amazing Eryland
735706657,2019-04-13,3.5,"",Vilnius,Vasaknų Dvaro Saison,Saison / Farmhouse Ale,4.0,Vasaknų dvaro alus,Lithuania,Zveryno Parkelis
743225734,2019-04-30,3.5,"первое пиго всегда самое вкусное, особенно кисляк с крана",Minsk,Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
737442769,2019-04-17,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,S.Metaxa
731157742,2019-04-01,3.5,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Šnekutis
734593925,2019-04-10,4.0,"","",Devyniaragio,Mead - Braggot,7.7,Panevėžio Alus,Lithuania,Snekutis Uzupio
741799238,2019-04-27,3.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
734914865,2019-04-11,3.8,"",Vilnius,Stedsegrøn,IPA - Session / India Session Ale,3.5,Mikkeller,Denmark,Naujamiestis
731902529,2019-04-04,3.0,"","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Karoliniškės
736025570,2019-04-13,2.3,"","",German Coast,IPA - Imperial / Double,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
737471155,2019-04-17,1.0,"","",Bavaria 0.0%,Non-Alcoholic Beer,0.0,Royal Swinkels Family Brewers,Netherlands,Gatvės kepėjai
738318267,2019-04-19,3.0,"","",Premium Porter Orange & Chocolate,Porter - Other,5.4,Cēsu Alus,Latvia,Perkūnkiemis
735880871,2019-04-13,3.0,"","",Hoplinger,IPA - Imperial / Double,7.5,Pivovsky,Poland,Amazing Eryland
739149586,2019-04-20,0.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Marsas
731366974,2019-04-02,3.5,"","",Brut IPA,IPA - Brut,5.5,Oakham Ales,England,Nisha craft Capital
743355622,2019-04-30,4.0,"","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
738228146,2019-04-19,3.3,"","",Baltas Pudelis,Witbier,4.2,Black Light Brewing ,Lithuania,Nisha craft Capital
743251940,2019-04-30,3.8,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Alynas
735192530,2019-04-12,4.0,"Tripel, Liettualaisittain 😎","",Trys Vienuoliai,Belgian Tripel,7.6,Genys Brewing Co.,Lithuania,PROHIBICIJA
732902027,2019-04-06,3.3,"",Vilnius,Apynio Barzda Su Kukurūzais,Lager - Pale,5.2,UAB Biržų Alus ,Lithuania,justiniškių žiedas st.
733702276,2019-04-07,1.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
733721083,2019-04-07,4.0,"","",Icelandic Wee Heavy,Scotch Ale / Wee Heavy,8.0,Einstök Ölgerð,Iceland,Perkūnkiemis
741924157,2019-04-27,3.3,"",Kiev,Cream Ale,Cream Ale,5.5,Volfas Engelman,Lithuania,Comfort Hotel LT
732445130,2019-04-06,5.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Local Pub
733020998,2019-04-06,2.5,"","",Wild Sour Series: Blueberry Gose,Sour - Gose,5.2,DESTIHL Brewery,United States,Nisha craft Capital
731942999,2019-04-04,2.8,"","",Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,The Portobello
738478682,2019-04-20,4.0,"Light roasted beans, light sourness, nice",Vilnius,Painkiller Guatemala Women´s Project,Stout - Coffee,9.0,In Peccatum Craft Beer,Spain,Nisha craft Capital
742314092,2019-04-28,4.0,"",Lithuania,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
736168795,2019-04-14,3.8,"","",Tegernseer Spezial,Lager - Dortmunder / Export,5.6,Herzoglich Bayerisches Brauhaus Tegernsee,Germany,Amazing Eryland
739094980,2019-04-20,4.3,"","",Let Cognac Mælk ,Stout - Milk / Sweet,4.1,To Øl,Denmark,Alaus Biblioteka
739691981,2019-04-21,3.5,"Hyvinhän nämä on, mutta oluen kanssa tällä ei hirveesti kyllä ole tekemistä.","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Cait Blu Cafe
738302765,2019-04-19,0.0,"","",Ognie Szczęścia,Red Ale - Irish,4.2,Browar PINTA,Poland,Local Pub
742058076,2019-04-27,3.8,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
731858573,2019-04-04,3.8,"","",Alyno Blonde Ale,Blonde Ale,4.5,UAB Alynas,Lithuania,Alynas
743288380,2019-04-30,4.0,"","",Das Kölsch,Kölsch,4.5,To Øl CPH,Denmark,Alaus Biblioteka
735814814,2019-04-13,2.8,"","",CorteS Tequila,Spiced / Herbed Beer,6.0,Van Pur,Poland,Amazing Eryland
740173181,2019-04-22,0.0,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Špunka
732189412,2019-04-05,3.5,"","",Bočių,Mead - Other,14.0,Lietuviškas Midus,Lithuania,Aline Leičiai
738433111,2019-04-19,3.5,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,BIX Baras
735841810,2019-04-13,3.0,"","",Czarny Protest,Stout - Other,6.1,Hoplala,Poland,Amazing Eryland
743327726,2019-04-30,4.0,"","",Pavasaris,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Local Pub
733127251,2019-04-06,4.3,"","",Amstel,Lager - Euro,5.0,Amstel Bier,Netherlands,Mr. Pub
741272942,2019-04-26,4.0,"","",Modern Drinking,IPA - American,6.4,Browar PINTA,Poland,Local Pub
735935448,2019-04-13,3.8,"То ли та ипа, то ли не та ...","",IPA,IPA - American,6.5,Leičių Bravoras,Lithuania,Leičių Bravoras
735967247,2019-04-13,3.5,"","",Czarna Polewka,Stout - Oatmeal,4.8,Browar Łańcut,Poland,Amazing Eryland
737851948,2019-04-18,0.0,"","",Bush Blonde,Belgian Strong Golden Ale,10.5,Brasserie Dubuisson,Belgium,GSKA Saudymo Sporto Klubas
732333267,2019-04-05,3.0,"","",Sour Beetroot Ale,Sour - Ale,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
741359617,2019-04-26,4.0,"",Sheffield,Sour Beetroot Ale,Sour - Ale,3.5,Sakiškių Alus,Lithuania,Tesla
742574680,2019-04-28,2.8,"","",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
731456994,2019-04-03,3.3,Lol again. Sūnaus paklydėlio sugrįžimas. Nice IBU. Ne viskas kas lageris yra blogai.,Vilnius,Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Pašilaičiai
738297926,2019-04-19,3.8,"","",Moko Maukas Akmeninis,Other,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
742015309,2019-04-27,3.0,"","",General Ludd,Lager - IPL (India Pale Lager),4.5,Amager Bryghus,Denmark,Nisha craft Capital
743318547,2019-04-30,2.8,"","Minsk, Belarus",Zipfer Urtyp / Ein Glas Heller Freude / Original Import,Lager - Helles,5.4,Brauerei Zipf,Austria,Europa City
734572039,2019-04-10,3.5,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Snekutis Uzupio
740904406,2019-04-25,3.5,"","",3 IN 1 IPA,IPA - American,6.6,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
735244794,2019-04-12,2.8,"","",Bavaria Premium Pilsener,Pilsner - Other,5.0,Royal Swinkels Family Brewers,Netherlands,Solo - Vynoteka
743243755,2019-04-30,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Krido Bistro
739820256,2019-04-21,3.0,"","Dortmund, DTLA und weltweit",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,Switch
732224962,2019-04-05,3.8,"","",Hit Em Up,Wheat Wine,10.0,Bakunin Brewing Co.,Russia,Nisha craft Capital
741905876,2019-04-27,4.0,Caramel please!,"",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Craft & Draft
740384972,2019-04-23,3.8,"","",Pekla,Stout - Milk / Sweet,4.2,Petskell's Brewery,Lithuania,Devinkė
732393062,2019-04-05,4.0,"","",Samuel Adams Rebel IPA (Original recipe -2016),IPA - American,6.5,Boston Beer Company,United States,Uncle Sam's American Pub
740138868,2019-04-22,0.0,"","",Samuel Adams Boston Lager,Lager - Vienna,5.0,Boston Beer Company,United States,Drops
736952360,2019-04-15,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Alynas
737227221,2019-04-16,0.0,"",Germany,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
735889237,2019-04-13,3.0,"",Trondheim,Proginis,Lager - Euro,5.2,Rinkuškiai,Lithuania,Senoji trobelė
735204252,2019-04-12,3.3,"","",Bergschlosschen Miuncheno Šviesusis,Lager - Helles,5.5,Kalnapilio-Tauro Grupe UAB ,Lithuania,Algirdas City Hotels
739087565,2019-04-20,4.0,"",LTU,Must Eksport 7.9%,Porter - Baltic,7.9,Õllenaut,Estonia,Nisha craft Capital
739104203,2019-04-20,3.0,Sour but not to sour,Manchester,Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
739660239,2019-04-21,3.0,"",Groningen,The Silence of the Lambs,IPA - English,6.1,Bear And Boar,Lithuania,Bambalynė
742105080,2019-04-27,3.5,"",Vilnius,Hamovniki Pilzenskoe (Хамовники Пильзенское),Pilsner - Other,4.8,Moscow Brewing Company (Московская Пивоваренная Компания),Russia,Justiniškės
741294920,2019-04-26,2.5,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Business Lounge
741935982,2019-04-27,3.0,"","",Brune Sweet Stout,Stout - Milk / Sweet,4.0,Le Baigneur,France,Justiniškės
743018238,2019-04-29,5.0,"musty cellar/wood cabin,wool, smooth sweetness with hay/straw, amazing mouthfeel. Balanced. Still a dry finish to it even tho its so sweet.","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
737486638,2019-04-17,3.5,"",Vilnius,Lager Lager Lager 1,Kellerbier / Zwickelbier,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
735155757,2019-04-12,3.3,Liettualaista sima-olutta!,"",Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
734585715,2019-04-10,2.0,"","",Dūmas,Smoked Beer,5.2,Širvėnos bravoras,Lithuania,Snekutis Uzupio
740712091,2019-04-24,4.3,"","Minsk, Belarus",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bromas
742721219,2019-04-28,4.0,Feels more balanced than the other Lithuanian dark beers. Light smooth roast with creamy maltiness. Light herbal. Sweet chocolate. Tasty.,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
731679750,2019-04-03,3.5,"",Vilnius,Bim-Bom,Blonde Ale - Belgian Blonde / Golden,5.3,Browar PINTA,Poland,Local Pub
734111795,2019-04-08,3.5,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Jurgis Ir Drakonas
733668572,2019-04-07,2.8,"Dark, but not strong. Some coffee notes can be felt.","",Barzda Vėtroje (Wind Knot),Stout - Irish Dry,3.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Red Light Barbershop
736250708,2019-04-14,4.5,"",Mensk : Crivia,Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Hotel City Gate Vilnius
743227482,2019-04-30,3.5,"",Minsk,Kozel Premium Lager / Kozel 11,Pilsner - Czech,4.6,Pivovar Velké Popovice,Czech Republic,Gero alaus parduotuvė
731916409,2019-04-04,4.0,Very nice sour and sweet mix. Also quite comlplex. Good choice for adventure.,"",Kwas Ny,Sour - Ale,8.9,Browar PINTA,Poland,Local Pub
732238748,2019-04-05,4.5,"","",Aecht Schlenkerla Eiche - Doppelbock,Rauchbier,8.0,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Alaus Biblioteka
741867265,2019-04-27,4.3,One of the best IPA that has incredibly original herbal taste.,"",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Bambalynė
738315794,2019-04-19,3.0,"",Antwerp,Jovarų Šnekutis,Saison / Farmhouse Ale,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Snekutis Uzupio
735838409,2019-04-13,3.5,"","Minsk, Belarus",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Baras
733657973,2019-04-07,2.5,Ворвались в Вильню,Minsk,Mitava Gaišais,Lager - Pale,5.0,Cēsu Alus,Latvia,Pekino svetainė
736509854,2019-04-14,4.3,"","",Mr. Blue 2019 Edition,Stout - Imperial Oatmeal,10.1,To Øl,Denmark,PROHIBICIJA
739025521,2019-04-20,1.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Dine
735921225,2019-04-13,3.0,"","",Übersee Hopfen - India Pale Ale,IPA - International,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
741272923,2019-04-26,3.5,"","",Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Meat Lovers Pub
739673286,2019-04-21,3.0,"",Groningen,Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Bambalynė
731669798,2019-04-03,3.8,"","",Garden of Eden,IPA - American,6.4,To Øl,Denmark,Drakono Ženklas
737488394,2019-04-17,4.0,"","Vilnius, Lithuania",Stone Go To IPA,IPA - Session / India Session Ale,4.5,Stone Brewing,United States,Alaus Biblioteka
735899807,2019-04-13,2.3,"","",Santaños Lager,Lager - American Light,4.5,A. Le Coq,Estonia,Amazing Eryland
735312800,2019-04-12,4.0,"","",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,King & Mouse
741392215,2019-04-26,4.0,Skanutis,"",Cream Ale,Cream Ale,5.5,Volfas Engelman,Lithuania,Katpėdėlė
741807513,2019-04-27,4.0,"Nice, sweet and pretty light beer","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,René
736195035,2019-04-14,1.3,Tastes like smoked ham.,"",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Vėjai
736005624,2019-04-13,3.3,"","",Baltic Ale,Belgian Strong Golden Ale,7.5,Rügener Insel-Brauerei,Germany,Amazing Eryland
740710846,2019-04-24,2.0,"",Vilnius,Hollandia,Lager - Pale,4.8,Royal Swinkels Family Brewers,Netherlands,Karoliniškės
741845176,2019-04-27,3.3,"","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,"Valstybinis Vilniaus Gaono žydų muziejus, Istorinės ekspozicijos | Vilnius Gaon Jewish State Museum, historical exhibitions"
736128257,2019-04-13,4.3,"","",Mr. Blue 2019 Edition,Stout - Imperial Oatmeal,10.1,To Øl,Denmark,PROHIBICIJA
735803545,2019-04-13,3.5,"","",Baked Ale,Dark Ale,6.3,Sakiškių Alus,Lithuania,Craft & Draft
743004798,2019-04-29,4.0,"aroma is clean dry lactic sourness. Taste clean lactic sour, yoghurt, rhubarb. Very crushable and thirst quenching.Abv well hidden. Light","",Po 9 Audrų,Sour - Berliner Weisse,4.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
732572801,2019-04-06,3.3,Įdomus skonis.,Vilnius,< br >exit(),English Bitter,5.2,Širvėnos bravoras,Lithuania,Pašilaičiai
741269916,2019-04-26,3.5,"Quite rich in flavor and tasty, mild bitterness is felt, also pretty refreshing.","",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
738868826,2019-04-20,3.0,Refreshing and light. Staple of lithuanian parties and heavy mornings.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,LFF Stadionas
734868880,2019-04-11,2.5,It's ok,"",Backoriu Gaisais,Lager - Euro,5.2,Vilniaus Alus,Lithuania,Vilnius
732305307,2019-04-05,5.0,"","",Vermont IPA,IPA - New England,6.1,Browar PINTA,Poland,Local Pub
734915747,2019-04-11,4.5,Fremdeles god denne,"",American Pale Ale,Pale Ale - American,4.5,Shipyard Brewing Company,United States,Beerhouse & Craft Kitchen
738318181,2019-04-19,3.8,"","",Creamy Carousel,Sour - Berliner Weisse,4.7,Brewski,Sweden,Nisha craft Capital
741227582,2019-04-26,4.5,"",Manchester,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,One for All
743241556,2019-04-30,4.0,"Говорят, что скисло, но вроде как удачно.)",Minsk,Aecht Schlenkerla Rauchbier - Urbock,Rauchbier,6.5,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Nisha craft Capital
737757855,2019-04-18,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Who Hit John
737779338,2019-04-18,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,ŠMC kavinė
733313717,2019-04-07,3.5,"",London,Schwarzbier,Schwarzbier,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
731720611,2019-04-04,3.5,"",Minsk,Gaffel Kölsch,Kölsch,4.8,Privatbrauerei Gaffel Becker,Germany,The Portobello
734375907,2019-04-09,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,La Crêpe
735921355,2019-04-13,2.8,"","",Übersee Hopfen - India Pale Ale,IPA - International,5.6,Rügener Insel-Brauerei,Germany,Amazing Eryland
741389353,2019-04-26,3.8,"","",Rinktinis,Lager - Euro,5.2,Volfas Engelman,Lithuania,Hotel Ibis
743072361,2019-04-29,3.8,"",Vilnius,Samurai's Daughter,Specialty Grain,4.7,Varvar Brew,Ukraine,Local Pub
738967745,2019-04-20,4.0,"","",Weihenstephaner Vitus,Bock - Weizenbock,7.7,Bayerische Staatsbrauerei Weihenstephan,Germany,Alaus Biblioteka
742613243,2019-04-28,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
739337283,2019-04-21,3.5,"","Dortmund, DTLA und weltweit",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Zinijos Draugija
737905788,2019-04-18,4.3,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Cozy
731159177,2019-04-01,2.8,First beer in Vilnius,"",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Crowne Plaza
740907830,2019-04-25,3.8,"","",Leffe Blonde / Blond,Blonde Ale - Belgian Blonde / Golden,6.6,Abbaye de Leffe,Belgium,Alaus studija
