checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1139545417,2022-03-19,4.5,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1139546044,2022-03-19,4.0,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Šnekutis
1139555033,2022-03-19,3.3,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1139556614,2022-03-19,4.3,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1139557045,2022-03-19,3.3,"","",32,Farmhouse Ale - Bière de Garde,9.9,Panevėžio Alus,Lithuania,Šnekutis
1139559035,2022-03-19,3.3,"","",Bakalář Nealkoholický Za studena chmelený,Non-Alcoholic Beer,0.5,Tradiční pivovar v Rakovníku,Czech Republic,azerai
1139561242,2022-03-19,3.5,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
1139565212,2022-03-19,0.0,Malzig; Röstaroma; gutes Schwarzbier,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1139568863,2022-03-19,2.8,"","",Praga Premium Pils,Pilsner - Czech,4.7,Praga,Czech Republic,Paviljonas
1139570778,2022-03-19,4.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Hotel City Gate Vilnius
1139575333,2022-03-19,4.3,"","",Ice Cream - Blackcurrant & Cherry & Cheesecake,Sour - Smoothie / Pastry,6.9,Browar Hopito,Poland,Nisha craft Capital
1139580272,2022-03-19,4.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1139581853,2022-03-19,3.3,"","",Apricot Bock,Bock - Single / Traditional,6.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Paupio turgus
1139582371,2022-03-19,3.0,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1139584651,2022-03-19,3.8,"","",SZOSA,IPA - Imperial / Double New England / Hazy,7.1,Browar Nepomucen,Poland,Local Pub
1139592923,2022-03-19,3.8,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1139593124,2022-03-19,5.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,BIX Baras
1139594426,2022-03-19,3.8,"","",Carlsberg Unfiltered,Pilsner - Other,4.2,Carlsberg Group,Denmark,Courtyard by Marriott Vilnius City Center
1139596610,2022-03-19,4.0,"","",Herr Axolotl Mackinac Hops,Sour - Berliner Weisse,3.8,AleBrowar,Poland,Local Pub
1139599718,2022-03-19,4.0,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1139600512,2022-03-19,4.0,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1139608526,2022-03-19,4.0,"","",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1139609927,2022-03-19,4.3,Really nice black IPA,"",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1139610231,2022-03-19,5.0,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1139611081,2022-03-19,4.0,"","",Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1139613603,2022-03-19,3.5,"","",Apes & Humans Oak Barrels,Pale Ale - International,5.6,Kauen Craft,Lithuania,Ivolita Vilnius Hotel
1139614972,2022-03-19,2.8,"","",Blanche,Wheat Beer - Witbier / Blanche,4.5,Amber City,Lithuania,Hotel City Gate Vilnius
1139617301,2022-03-19,3.8,"","",Imperial Russia Stout,Dark Ale,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1139617674,2022-03-19,3.0,"",Minsk,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BIX Baras
1139618574,2022-03-19,3.8,"","",Apricot Bock,Bock - Single / Traditional,6.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1139620584,2022-03-19,3.8,Second spiced carrot beer I’ve had in my life,"",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1139621469,2022-03-19,1.8,"Nothing like a saison i ever tasted, dark bread and caramel. Crisp wasn't there and it kinda basic",Oslo,Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1139622282,2022-03-19,4.3,This is exactly what I imagined Lithuanian beer to taste like,"",Bready Rye Ale,Rye Beer,5.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1139622375,2022-03-19,3.8,Incredible!,Oslo,Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1139629612,2022-03-19,3.8,"","",Angielskie Śniadanie,Extra Special / Strong Bitter,5.3,Browar PINTA,Poland,Local Pub
1139630754,2022-03-19,3.5,"","",Herr Axolotl Mackinac Hops,Sour - Berliner Weisse,3.8,AleBrowar,Poland,Local Pub
1139632231,2022-03-19,3.8,"Rosemary, green tea, citrus peels. Ja tack!",Oslo,Zirga Galva,IPA - New England / Hazy,5.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1139635706,2022-03-19,3.3,"",Oslo,CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
1139641064,2022-03-19,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,BIX Baras
1139645777,2022-03-19,2.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1139649648,2022-03-19,4.0,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1139652116,2022-03-19,4.3,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,
1139667334,2022-03-19,3.0,"","",Lyra,Fruit Beer,5.8,Brokreacja,Poland,Local Pub
1139667741,2022-03-19,4.0,"","",SZOSA,IPA - Imperial / Double New England / Hazy,7.1,Browar Nepomucen,Poland,Local Pub
1139673397,2022-03-19,3.5,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,City Chef
1139682944,2022-03-19,3.5,Ja tack!,Oslo,Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1139686325,2022-03-19,3.5,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1139688168,2022-03-19,3.5,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1139689013,2022-03-19,3.8,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Nisha craft Capital
1139694821,2022-03-19,4.0,"","",Vermont Hustler,IPA - New England / Hazy,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1139702416,2022-03-19,3.5,"","",The Teacher,Pilsner - Czech,4.8,Brokreacja,Poland,Local Pub
1139703238,2022-03-19,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels
1139706568,2022-03-19,2.5,Like blance,"",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Alaus studija
1139707003,2022-03-19,0.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Plus Plus Plus
1139707906,2022-03-19,3.0,Pale ale,"",Pale Ale,Pale Ale - American,5.6,Sierra Nevada Brewing Co.,United States,Alaus studija
1139709273,2022-03-19,3.8,IPA,"",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Alaus studija
1139713726,2022-03-19,3.8,"","",These Three Letters,IPA - New England / Hazy,6.0,Maltgarden,Poland,Nisha craft Capital
1139721552,2022-03-19,4.3,Topp 3 brown ales I've had all time 👏🏾👏🏾,Oslo,Hazelnut Brown Ale 2022,Brown Ale - Other,6.9,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1139721975,2022-03-19,4.0,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1139728418,2022-03-19,0.0,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,3 pub
1139733550,2022-03-19,3.3,Best company is when im alone :),"",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus kolonele
1139734206,2022-03-19,1.8,Like extra,"",DAB Original,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Alaus studija
1139744779,2022-03-19,3.5,"","",Heroes,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Sapiegų rūmų parkas
1139752880,2022-03-19,4.0,Немного химозных абрикосов,"",Rock the Hop,IPA - Session,4.8,Browar Rockmill,Poland,Nisha craft Capital
1139766552,2022-03-19,3.3,Ай,Kyiv,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1139767668,2022-03-19,3.3,"","",Gaitero Spanish Cider with Red Grape,Cider - Other Fruit,4.0,El Gaitero,Spain,3 pub
1139769733,2022-03-19,3.5,"Прэлыя яблычкі, пакісьлей бы",Kyiv,Cidre Bio Brut,Cider - Dry,4.5,Cidres Ecusson,France,RoseHip Vegan Bistro
1139774158,2022-03-19,0.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1139775941,2022-03-19,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Distilerija
1139781419,2022-03-19,3.8,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1139781513,2022-03-19,4.0,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Local Pub
1139784402,2022-03-19,0.0,"Прэлыя яблычкі, пакісьлей бы",Kyiv,Généreux Cidre Brut Bio,Cider - Dry,5.5,Cidres Ecusson,France,RoseHip Vegan Bistro
1139785582,2022-03-19,4.0,"","Vilnius, Lithuania",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,3 pub
1139787893,2022-03-19,4.0,"","",Creamy,IPA - Session,5.3,Funky Fluid,Poland,Local Pub
1139788562,2022-03-19,3.8,Азаза,"",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Nisha craft Capital
1139789793,2022-03-19,3.5,"",Minsk,Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1139795728,2022-03-19,3.5,"",Vilnius,Žmogšala,Brown Ale - Other,6.9,Sakiškės Brewery// Sakiškių Alus,Lithuania,Naujamiestis
1139798110,2022-03-19,4.8,"","",The Teacher,Pilsner - Czech,4.8,Brokreacja,Poland,Local Pub
1139808653,2022-03-19,3.5,"",Minsk,Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1139818939,2022-03-19,4.0,"Семечки, цветочки","",These Three Letters,IPA - New England / Hazy,6.0,Maltgarden,Poland,Nisha craft Capital
1139849087,2022-03-19,4.5,"",Vilnius,Don't Let Me Go,Sour - Smoothie / Pastry,5.3,Maltgarden,Poland,Naujamiestis
1139861508,2022-03-19,1.0,"","",Pilsneris,Pilsner - Other,4.5,Pilialaukis,Lithuania,3 pub
1139863853,2022-03-19,4.0,"","Vilnius, Lithuania",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,3 pub
1139872308,2022-03-19,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Hotel City Gate Vilnius
1139872827,2022-03-19,3.8,"","",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Hotel City Gate Vilnius
1139873677,2022-03-19,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Hotel City Gate Vilnius
1139878713,2022-03-19,4.0,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,3 pub
1139888800,2022-03-19,4.0,"","",1664 Blanc Sans Alcool,Non-Alcoholic Beer,0.5,Kronenbourg Brewery,France,Uncle Sam's American Pub
1139904323,2022-03-19,3.5,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Ivolita Vilnius Hotel
1139916476,2022-03-20,3.3,"",Minsk,Kurkas,Dark Ale,4.9,Panevėžio Alus,Lithuania,Bar Pahonia
1139922092,2022-03-20,3.5,"","",Cherry Stout,Stout - Pastry,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1139922649,2022-03-20,4.0,"","",Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bar Bukowski
1139923576,2022-03-20,4.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1139924122,2022-03-20,3.5,"","",Mezcal Infused Imperial Blonde Ale,Blonde Ale,10.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1139927531,2022-03-20,4.8,"","",Trappist Westvleteren 12,Belgian Quadrupel,10.2,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Beer House
1139943234,2022-03-20,4.0,👌🏻,"Vilnius, Lithuania",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1139954247,2022-03-20,4.0,"",Vilnius,Meet Our Friends | Episode 10: Deer Bear,IPA - Triple New England / Hazy,8.3,Browar Nepomucen,Poland,Naujamiestis
1139957306,2022-03-20,3.5,"",Minsk,Džion Borna,Wheat Beer - Hefeweizen,4.9,Panevėžio Alus,Lithuania,Bar Pahonia
1139969248,2022-03-20,3.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1139982847,2022-03-20,3.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Ivolita Vilnius Hotel
1140020709,2022-03-20,3.5,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1140126398,2022-03-20,2.0,"","Kaunas, Lithuania",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1140135468,2022-03-20,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Piano Piano
1140138000,2022-03-20,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Culture - vegan junk food
1140138995,2022-03-20,3.8,"",LTU,Perfect Day,IPA - American,6.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1140143162,2022-03-20,3.8,Simple but well balanced. Lovely sauna tones,"",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Downtown Food Hall
1140146645,2022-03-20,3.3,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1140146714,2022-03-20,4.0,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Kava ir Vinilas
1140147590,2022-03-20,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,O'Learys Bowling
1140147667,2022-03-20,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,O'Learys Bowling
1140147771,2022-03-20,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,CanCan Pizza
1140150158,2022-03-20,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1140150407,2022-03-20,3.3,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1140154579,2022-03-20,4.0,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Kava ir Vinilas
1140155211,2022-03-20,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Republic No.4
1140164731,2022-03-20,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1140165016,2022-03-20,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1140165803,2022-03-20,2.5,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1140168485,2022-03-20,4.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Burger street
1140168897,2022-03-20,4.0,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1140169119,2022-03-20,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1140175089,2022-03-20,4.3,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Kava ir Vinilas
1140177884,2022-03-20,2.8,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,chacapuri
1140179131,2022-03-20,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Smagus Raugas beershop
1140183865,2022-03-20,4.5,"",Vilnius,Liquid Pinata (Cellar Series),Stout - Imperial / Double,13.0,Põhjala,Estonia,Neries Krantine
1140190443,2022-03-20,4.8,"",Vilnius,Triple Barrel (Cellar Series),Barleywine - American,13.0,Põhjala,Estonia,Prie Upės
1140200287,2022-03-20,3.3,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1140200916,2022-03-20,3.8,"Refreshing in the beginning, but there is a sour after taste that does not contrast well","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Boom! Burgers
1140201556,2022-03-20,2.0,"","","Conus Strong 7,5",Lager - Strong,7.5,Krinitsa (Криница),Belarus,Dogano Kebabas
1140205326,2022-03-20,3.3,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1140209207,2022-03-20,3.0,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
1140210402,2022-03-20,3.0,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1140222935,2022-03-20,4.0,"","",Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,Aline Leičiai
1140224736,2022-03-20,4.3,"","",Trakai,Mead - Other,15.0,Lietuviškas Midus,Lithuania,Aline Leičiai
1140226126,2022-03-20,4.5,"","",Gummy (3rd Anniversary Deer Bear Collab),Sour - Fruited,7.6,Funky Fluid,Poland,Nisha craft Capital
1140226992,2022-03-20,2.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1140227099,2022-03-20,2.3,Has a marmite kind of taste.,"",Dūda,IPA - American,5.6,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1140228239,2022-03-20,2.0,Bovril taste.,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1140230774,2022-03-20,4.3,"","",Vilnius,Mead - Melomel,25.0,Lietuviškas Midus,Lithuania,Aline Leičiai
1140232471,2022-03-20,3.8,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1140236059,2022-03-20,3.3,"","",Peroni Original,Lager - Pale,4.7,Birra Peroni,Italy,Pizza Verde
1140236357,2022-03-20,3.5,Nice and hoppy wheat boi.,"",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Dock
1140248115,2022-03-20,4.0,50% ABV mead!,"",Suktinis,Mead - Other,50.0,Lietuviškas Midus,Lithuania,Aline Leičiai
1140254097,2022-03-20,3.8,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,BIX Baras
1140257256,2022-03-20,3.8,"","",Grimbergen Blonde,Belgian Blonde,6.7,Brouwerij Alken-Maes,Belgium,Multikino
1140260869,2022-03-20,2.0,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Alaus kolonele
1140261012,2022-03-20,2.3,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Alaus Kolonėlė
1140261364,2022-03-20,3.3,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus kolonele
1140261557,2022-03-20,4.0,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Alaus Kolonėlė
1140267002,2022-03-20,2.8,Light and smooth,"",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Rose Hip
1140271058,2022-03-20,2.8,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Rose Hip
1140276075,2022-03-20,2.5,"",Vilnius,Mazurskie Ale Czerwony,Red Ale - American Amber / Red,5.5,Mazurski Browar,Poland,Zipo šalis
1140282032,2022-03-20,1.0,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Alaus Kolonėlė
1140289814,2022-03-20,3.8,"",Vilnius,"Peter, Pale and Mary",Pale Ale - American,4.6,Mikkeller,Denmark,Naujamiestis
1140298284,2022-03-20,3.5,"","",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1140308599,2022-03-20,3.8,"",Lithuania,Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1140323332,2022-03-20,3.8,"","",IPA,IPA - Session,5.0,Vilkmerges Alus,Lithuania,Žvėrynas
1140323628,2022-03-20,4.0,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Žvėrynas
1140338696,2022-03-20,5.0,"16 евро за банку. Ниже 5-ти из принципа не поставлю) Манго очень много, хмель еле уловим.",Minsk,Mango'rine Sorbet IPA,IPA - New England / Hazy,6.8,Energy City Brewing,United States,Verslo Centras 135 Terrace
1140352223,2022-03-20,3.5,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,King & Mouse
1140459403,2022-03-21,3.8,"",Vilnius,Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Nisha Craft Beer Shop
1140459873,2022-03-21,3.0,"",Minsk,SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Burger Kiosk
1140463447,2022-03-21,3.5,Choose this over cider! Refreshing and easy to drink,"",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
1140464139,2022-03-21,4.0,Lovely drop. 🍻🇱🇹,"",Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Šnekutis
1140464970,2022-03-21,3.5,🥭,"",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1140466141,2022-03-21,3.8,"",LTU,Rock the Hop,IPA - Session,4.8,Browar Rockmill,Poland,Nisha craft Capital
1140473191,2022-03-21,4.5,"","Vilnius, Lithuania",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Daily
1140473207,2022-03-21,3.8,"","",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Daily
1140474695,2022-03-21,4.5,"","Vilnius, Lithuania",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Daily
1140474697,2022-03-21,3.8,"","",Blanche de Bruxelles,Wheat Beer - Witbier / Blanche,4.5,Brasserie Lefebvre,Belgium,Daily
1140475528,2022-03-21,3.8,"","",Celebration Fresh Hop IPA,IPA - American,6.8,Sierra Nevada Brewing Co.,United States,Alaus Biblioteka
1140475971,2022-03-21,3.5,"Niet echt een Pale Ale, maar prima te drinken","",Pale Ale,Pale Ale - International,5.0,Neblögas,Lithuania,Dėvėti
