checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1308706521,2023-08-27,4.0,Sekmadienio vakaras. Pavykęs.,"",Tongerlo Tripel,Belgian Tripel,9.0,Brouwerij Haacht Brasserie,Belgium,Alaus Biblioteka
1308708572,2023-08-27,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Šnekutis
1308708827,2023-08-27,4.0,"Aš visada sakiau, kad alaus biblioteka yra gera vietelė :)
O dvidešimt pirmų laidos Liefmansas nors ir prarūgusi vyšnia ant torto, bet vistiek vyšnia.","",Goudenband (2021),Sour - Flanders Oud Bruin,8.0,Brouwerij Liefmans,Belgium,Alaus Biblioteka
1308711661,2023-08-27,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1308712847,2023-08-27,3.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1308713718,2023-08-27,4.3,"","",Gelato: Raspberry & Banana Shake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1308715486,2023-08-27,3.0,"","",Clausthaler Original / Premium,Non-Alcoholic Beer - Lager,0.5,Radeberger Gruppe,Germany,Beer House
1308715760,2023-08-27,4.0,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,:BELIKE taproom
1308723242,2023-08-27,2.5,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1308724030,2023-08-27,0.0,"","",Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Aline Leičiai
1308724433,2023-08-27,2.8,"",Kaunas,Vilkmergės Hazy Ipa,IPA - New England / Hazy,5.2,Vilkmerges Alus,Lithuania,Plus Plus Plus
1308726225,2023-08-27,3.8,"Вот и лето прошло
Словно и не бывааааало","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Marriott Terrace
1308726734,2023-08-27,3.8,"Нейкая дзвіжуха адбываецца ў Вісагінасе, вараць нехарактэрна часта для літоўцаў новыя гатункі","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus Biblioteka
1308727457,2023-08-27,3.8,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1308730102,2023-08-27,4.3,Ня грэх і гадавасік такога зачэкініць,"",Ayinger Celebrator (2023),Bock - Doppelbock,6.7,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1308731441,2023-08-27,4.0,"",LTU,Sunrise IPA,IPA - American,5.1,Bear and Boar,Lithuania,Nisha craft Capital
1308731557,2023-08-27,4.3,"","",Culto Kwas,Sour - Smoothie / Pastry,5.7,Browar Nepomucen,Poland,Local Pub
1308731972,2023-08-27,4.0,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1308733690,2023-08-27,4.5,"Зайшоў за новым імперцам Пых’ялы, а той скончыўся, налілі баяна","",Pime Öö,Stout - Imperial / Double,13.6,Põhjala,Estonia,Alaus Biblioteka
1308735960,2023-08-27,0.0,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1308748191,2023-08-27,4.0,"","",Herbal Baltic Porter,Porter - Baltic,7.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kraftaviks
1308748958,2023-08-27,3.3,"","",Sizzling.,IPA - Session,3.9,Moon Lark Brewery,Poland,Local Pub
1308753858,2023-08-27,4.5,"","",Herbal Baltic Porter,Porter - Baltic,7.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kraftaviks
1308761083,2023-08-27,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1308766175,2023-08-27,3.5,"","",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Grey
1308766723,2023-08-27,3.8,"","",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Grey
1308770003,2023-08-27,4.0,"",Vilnius,Big Foot,IPA - Imperial / Double New England / Hazy,7.1,Lepi Dečki Brewery,Croatia,Naujamiestis
1308791748,2023-08-27,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Kadras Gastro Pub
1308792960,2023-08-27,2.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Decantus
1308800106,2023-08-28,4.0,Анучкі з коцікамі,"",White Dove,IPA - White / Wheat,7.5,Dr. Piwo,Belarus,Kraftaviks
1308865571,2023-08-28,3.8,Bonus points for lady liberty,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Hilton Garden Inn
1308891923,2023-08-28,3.0,"","",Czech Inn Lager,Pilsner - Czech / Bohemian,4.7,UAB 3B Solutions,Lithuania,Beer House
1308892023,2023-08-28,2.8,"","",Greene King IPA,IPA - English,3.6,Greene King,England,Beer House
1308892554,2023-08-28,3.0,"","",Monastère Double,Belgian Dubbel,6.4,United Dutch Breweries,Netherlands,hyper norfa
1308896457,2023-08-28,0.0,"","",Aventinus Eisbock (TAP09),Bock - Eisbock,12.0,Schneider Weisse G. Schneider & Sohn,Germany,Local Pub | Trakų
1308896463,2023-08-28,0.0,"","",LaBrassBanda Love Beer,Wheat Beer - Hefeweizen,4.9,Schneider Weisse G. Schneider & Sohn,Germany,Local Pub | Trakų
1308896474,2023-08-28,0.0,"","",Cieszyn Pilsner,Pilsner - Czech / Bohemian,4.8,Browar Zamkowy Cieszyn,Poland,Local Pub | Trakų
1308896479,2023-08-28,0.0,"","",Helle Weisse (TAP01),Wheat Beer - Hefeweizen,5.2,Schneider Weisse G. Schneider & Sohn,Germany,Local Pub | Trakų
1308896491,2023-08-28,0.0,"","",Festweisse (TAP04),Wheat Beer - Hefeweizen,6.2,Schneider Weisse G. Schneider & Sohn,Germany,Local Pub | Trakų
1308896502,2023-08-28,0.0,"","",Hopfenweisse (TAP05),Wheat Beer - Hopfenweisse,8.2,Schneider Weisse G. Schneider & Sohn,Germany,Local Pub | Trakų
1308898658,2023-08-28,3.5,"",Varna,Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Gusto blyninė
1308898846,2023-08-28,4.0,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Hilton Garden Inn
1308900050,2023-08-28,3.5,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio Picerija
1308901919,2023-08-28,0.0,"",Varna,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Spritz Summer Garden
1308902362,2023-08-28,3.0,"","",Šviesusis,Pale Ale - Other,5.6,Vilkmerges Alus,Lithuania,One for All
1308903701,2023-08-28,4.3,Don’t get the low ratings. Lithuanian beer slaps.,"",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Grey
1308908431,2023-08-28,3.5,"",Varna,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa Della Pasta
1308914300,2023-08-28,4.0,Refreshing on a warm day. 8% tho? Damn!,Amsterdam,Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1308916092,2023-08-28,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1308917006,2023-08-28,0.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Le Mans
1308918628,2023-08-28,3.0,"",Wijchen,Budweiser Budvar / Czechvar Original,Pilsner - Czech / Bohemian,5.0,Budějovický Budvar,Czech Republic,Prie Vilneles šalia Užupio Meno Inkubatoriaus
1308918961,2023-08-28,3.8,Really nice,Amsterdam,CAP'N FREAKFLAG,Bitter - Session / Ordinary,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1308919544,2023-08-28,4.0,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Kosciuskos sq.
1308923209,2023-08-28,4.3,"","",Must Kuld Paper Mill,Porter - Coffee,7.8,Põhjala,Estonia,Parkuok Kitaip
1308924001,2023-08-28,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Holiday Inn
1308924056,2023-08-28,4.0,"","",57 Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1308924799,2023-08-28,3.8,"",Juiz de Fora,"Kaskadininkas, Kuris Nemokėjo Plaukti",Sour - Fruited Gose,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1308925604,2023-08-28,4.8,"I Love this brew and I Love this pub! The Local Pub is a fun, lively hangout with tons taps and lots of IPAs to choose from. The beer tenders are friendly and it is located a block off of Gedimine. This is a must visit for IPA lovers!","","IPA To GO: Hazy IPA (Citra, El Dorado, Motueka, Talus)",IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1308928802,2023-08-28,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,BIX Baras
1308929016,2023-08-28,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,BIX Baras
1308929078,2023-08-28,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1308929943,2023-08-28,3.8,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Beer House
1308930262,2023-08-28,3.0,"",Vilnius,Chopping Block,Pilsner - German,5.2,Backyard Brewery,Sweden,Lidl HQ
1308930420,2023-08-28,4.0,"",Vilnius,Cigāriņa Ziemīši,Porter - Other,6.5,Indie Jānis,Latvia,Vero Cafe
1308930496,2023-08-28,4.8,"","",Mello Jell-Oh,Sour - Smoothie / Pastry,6.7,Browar Birbant,Poland,Juvelyrikos mokykla Vilnensis
1308931008,2023-08-28,3.8,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Beer House
1308931997,2023-08-28,4.0,"","",Gelato: Raspberry & Banana Shake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1308932247,2023-08-28,4.0,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1308932713,2023-08-28,4.0,🧐,"",Ragerant Puff Tart,Sour - Fruited,5.2,The Brewing Projekt,United States,Nisha craft Capital
1308934558,2023-08-28,2.5,"",Vilnius,Landgraf Radler,Shandy / Radler,2.5,Privatbrauerei Fritz Egger,Austria,Žvėryno Mansarda
1308935270,2023-08-28,3.8,"","",Culto Kwas,Sour - Smoothie / Pastry,5.7,Browar Nepomucen,Poland,Local Pub
1308936094,2023-08-28,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,BIX Baras
1308936173,2023-08-28,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,BIX Baras
1308937210,2023-08-28,3.8,"",Wijchen,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Restobaras Kablys
1308937467,2023-08-28,3.8,"","",Madhouse,IPA - New England / Hazy,5.5,Mad Scientist,Hungary,Nisha craft Capital
1308940143,2023-08-28,3.8,"","",Dare To...,IPA - New England / Hazy,6.0,Magic Road,Poland,Nisha craft Capital
1308941742,2023-08-28,3.8,"","",Ragerant Puff Tart,Sour - Fruited,5.2,The Brewing Projekt,United States,Nisha craft Capital
1308942043,2023-08-28,4.0,"","",Ragerant Puff Tart,Sour - Fruited,5.2,The Brewing Projekt,United States,Nisha craft Capital
1308943086,2023-08-28,3.8,"","",Kurkas,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Beer House
1308945525,2023-08-28,3.8,"",Minsk,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bernardinų kiemas
1308945725,2023-08-28,4.5,Лишние 18 евро нашлись,"",We We Ded Ded,IPA - Triple New England / Hazy,11.0,The Veil Brewing Co.,United States,Nisha craft Capital
1308945750,2023-08-28,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,BIX Baras
1308947189,2023-08-28,4.8,Tartness and acidity isn’t overbearing and very fruit forward. Big fan. “Is that beer for one person?”,"",3 Fonteinen Hommage (season 17|18) Blend No. 40,Lambic - Framboise,5.7,Brouwerij 3 Fonteinen,Belgium,Beer House
1308947469,2023-08-28,0.0,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1308949412,2023-08-28,4.8,Thanks Nick! This was so damn good!,"",3 Fonteinen Hommage (season 17|18) Blend No. 40,Lambic - Framboise,5.7,Brouwerij 3 Fonteinen,Belgium,Beer House
1308950037,2023-08-28,3.5,"",Juiz de Fora,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1308950220,2023-08-28,3.5,"",Juiz de Fora,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1308950326,2023-08-28,3.5,"","",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Alaus Kolonėlė
1308950370,2023-08-28,4.0,"",Juiz de Fora,Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1308950606,2023-08-28,3.8,"",Juiz de Fora,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus Biblioteka
1308950788,2023-08-28,4.0,"",Juiz de Fora,Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1308951854,2023-08-28,4.0,"Добрае, нажорыстае піва. Цалкам у стылі 🇭🇷","",Beerserker Rage,IPA - Imperial / Double New England / Hazy,8.2,Pulfer Brewery,Croatia,Nisha craft Capital
1308952615,2023-08-28,4.8,Kompot z Ameryki na litewskiej ziemi Polaka Adama Mickiewicza.,"",Passionberry Peach Puff Tart,Sour - Smoothie / Pastry,5.6,The Brewing Projekt,United States,Nisha craft Capital
1308952730,2023-08-28,3.5,Я да IPL троху іншых прывык.,"",Broken Alphabet,Lager - IPL (India Pale Lager),6.0,Nurme,Latvia,Nisha craft Capital
1308954110,2023-08-28,3.0,"","",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1308954353,2023-08-28,3.8,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1308954529,2023-08-28,3.5,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus Biblioteka
1308954649,2023-08-28,4.0,"","",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Alaus Biblioteka
1308954855,2023-08-28,3.3,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1308955157,2023-08-28,3.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1308955511,2023-08-28,0.0,"","",Sheriff,IPA - Other,6.4,Browar Hopito,Poland,Nisha craft Capital
1308955651,2023-08-28,0.0,"","",Sunrise City IPA,IPA - American,7.0,Sailfish Brewing Company,United States,Nisha craft Capital
1308959729,2023-08-28,4.8,"",Juiz de Fora,Laudatur XX (2020),Strong Ale - American,12.3,Sori Brewing,Estonia,Alaus Biblioteka
1308960067,2023-08-28,4.5,"","",Laudatur XX (2020),Strong Ale - American,12.3,Sori Brewing,Estonia,Alaus Biblioteka
1308961302,2023-08-28,4.0,Воцат на максымалках,"","Эй,Сосед! Заходи на Винегрет!",Sour - Other Gose,5.2,Cosmic City,Russia,Kraftaviks
1308961484,2023-08-28,2.0,"",Vilnius,Apostel Weissbier Hell Alkoholfrei,Non-Alcoholic Beer - Wheat Beer,0.5,Privatbrauerei Eichbaum,Germany,Vaikų žaidimų aikštelė
1308963909,2023-08-28,3.8,"","",Annika,Wild Ale - American,6.7,Mantra Artisan Ales,United States,Nisha craft Capital
1308964507,2023-08-28,4.0,"","",Dare To...,IPA - New England / Hazy,6.0,Magic Road,Poland,Nisha craft Capital
1308965926,2023-08-28,3.8,"",Vilnius,EKU 28,Bock - Doppelbock,11.0,Kulmbacher Brauerei,Germany,Cili Chineese
1308968651,2023-08-28,4.3,"",Juiz de Fora,33,Wild Ale - Other,6.9,Dundulis,Lithuania,Alaus Biblioteka
1308970330,2023-08-28,3.5,"","",Cold Rush,IPA - Cold,6.2,Browar Rockmill,Poland,Nisha craft Capital
1308976449,2023-08-28,3.8,Slava Ukraini?,"",Kyivske Draft,Lager - Pale,5.0,Obolon (Оболонь),Ukraine,Hilton Garden Inn
1308977929,2023-08-28,3.3,"",Minsk,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Bernardinų kiemas
1308983775,2023-08-28,4.3,"","",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Mindaugo tiltas | Mindaugas' bridge (Mindaugo tiltas)
1308984888,2023-08-28,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Marriott Terrace
1308986085,2023-08-28,4.0,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Hilton Garden Inn
1308988598,2023-08-28,2.8,"",Vilnius,Luxor Classic,Lager - Pale,4.0,Egyptian International Beverages Co.,Egypt,Naujamiestis
1308988835,2023-08-28,4.0,"","",Gelato: Raspberry & Banana Shake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1308989105,2023-08-28,2.8,"","",Modern Black Polish IPA,IPA - Black / Cascadian Dark Ale,6.5,Funky Fluid,Poland,Local Pub
1308993792,2023-08-28,3.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1308994392,2023-08-28,3.5,"","",57 Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1308994818,2023-08-28,0.0,"","",Hazy Discovery Budapest,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1308997091,2023-08-29,4.0,A little bitter but otherwise nice.,"",Modern Black Polish IPA,IPA - Black / Cascadian Dark Ale,6.5,Funky Fluid,Poland,Local Pub
1309058635,2023-08-29,0.0,"","",All Beers Matter - Old Ale,Old Ale,8.0,Brokreacja,Poland,Local Pub | Trakų
1309058649,2023-08-29,0.0,"","",All Beers Matter - Mild,Mild - Dark,2.8,Brokreacja,Poland,Local Pub | Trakų
1309058660,2023-08-29,0.0,"","",All Beers Matter - English IPA,IPA - English,6.3,Brokreacja,Poland,Local Pub | Trakų
1309058665,2023-08-29,0.0,"","",Pear,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,Local Pub | Trakų
1309063655,2023-08-29,3.3,"","",Girl Jam,Pale Ale - Milkshake,6.5,Anderson's Brewery,Estonia,Kosciuskos sq.
1309066979,2023-08-29,3.3,"",Minsk,Baltijos,Märzen,5.8,Švyturys,Lithuania,Katpėdėlė
1309066999,2023-08-29,3.5,"","",La Guillotine,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Nacionalinio Dramos Teatro kavinė
1309068795,2023-08-29,3.5,"","",Mosaiik Vienna IPA,IPA - Brown,6.9,Pühaste Brewery,Estonia,Vinco Kudirkos aikštė
1309069004,2023-08-29,3.5,"","",Mosaiik Vienna IPA,IPA - Brown,6.9,Pühaste Brewery,Estonia,Vinco Kudirkos aikštė
1309069071,2023-08-29,3.0,"","",Girl Jam,Pale Ale - Milkshake,6.5,Anderson's Brewery,Estonia,Vinco Kudirkos aikštė
1309069232,2023-08-29,4.0,"","",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Vinco Kudirkos aikštė
1309069284,2023-08-29,4.0,"","",Must Kuld Paper Mill,Porter - Coffee,7.8,Põhjala,Estonia,Vinco Kudirkos aikštė
1309070121,2023-08-29,3.5,Вроде и неплохо по сравнению с беларуским масс маркетом,Munich,Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1309070974,2023-08-29,4.0,Даж повышу,Munich,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,PANK'olis Airport
1309072103,2023-08-29,3.5,"",Munich,Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,PANK'olis Airport
1309074276,2023-08-29,3.0,"","",Õunaraks,Sour - Fruited,4.2,Põhjala,Estonia,Petro Cvirkos aikštė
1309074680,2023-08-29,2.8,"","",Õunaraks,Sour - Fruited,4.2,Põhjala,Estonia,Vinco Kudirkos aikštė
1309074885,2023-08-29,3.8,"",Deez nuts,Mythos,Lager - Pale,5.0,Olympic Brewery,Greece,Reformatų skveras Playground
1309075144,2023-08-29,3.8,"",Emmen,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Vieta
1309076990,2023-08-29,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Loop Hotel
1309077375,2023-08-29,3.3,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1309077530,2023-08-29,3.3,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
1309077770,2023-08-29,3.3,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1309078023,2023-08-29,4.0,"",Juiz de Fora,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1309078113,2023-08-29,3.8,"",Juiz de Fora,Craft IPA,IPA - American,5.0,7 Fridays,Lithuania,7 Fridays
1309082716,2023-08-29,4.0,"Вельмі харошая, простая і зразумелая класіка. Крыху трускавак у смаку і водары.","",Dare To...,IPA - New England / Hazy,6.0,Magic Road,Poland,Nisha craft Capital
1309083163,2023-08-29,3.8,"","",Madhouse,IPA - New England / Hazy,5.5,Mad Scientist,Hungary,Nisha craft Capital
1309083278,2023-08-29,3.8,"Спецыфічна, нібыта нейкія саленія крыху ў смаку.","",Madhouse,IPA - New England / Hazy,5.5,Mad Scientist,Hungary,Nisha craft Capital
1309083520,2023-08-29,3.8,"Reissun eka olut, liettuan paikallinen ipa.
Sitruksinen & pehmeä","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1309083524,2023-08-29,4.0,"","",Dare To...,IPA - New England / Hazy,6.0,Magic Road,Poland,Nisha craft Capital
1309084633,2023-08-29,4.5,Новы для мяне хмель зусім. Нечакана прыемны.,"",Smuha: McKenzie,IPA - Imperial / Double New England / Hazy,8.0,Malanka,Belarus,McDonald's
1309086067,2023-08-29,4.3,"Упершыню спрабую гэты хмель, трошку саладкавата па выніку","",Smuha: McKenzie,IPA - Imperial / Double New England / Hazy,8.0,Malanka,Belarus,Tachi Machi
1309087642,2023-08-29,4.0,"Дзікар з любімага штату Тэнэсі. Мемфіс Грызліс, наперад!","",Annika,Wild Ale - American,6.7,Mantra Artisan Ales,United States,Nisha craft Capital
1309087986,2023-08-29,3.3,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
1309089108,2023-08-29,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Bromas
1309089297,2023-08-29,3.0,"",Juiz de Fora,Utenos Cherry,Fruit Beer,4.0,Aukštaitijos Kokybé,Lithuania,Casa Della Pasta
1309089299,2023-08-29,3.0,"",Ottawa,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Houdini
1309089393,2023-08-29,4.3,Забрадзіўшы малінавы кампот,"",Ragerant Puff Tart,Sour - Fruited,5.2,The Brewing Projekt,United States,Nisha craft Capital
1309089837,2023-08-29,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Club FOTOKABLYS exhibition place
1309089939,2023-08-29,4.3,"Малінавая бражка з пранасцямі, норм.","",Ragerant Puff Tart,Sour - Fruited,5.2,The Brewing Projekt,United States,Nisha craft Capital
