checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1300506406,2023-08-03,3.3,Bitter lager. Quite citrusy on the nose.,"",Värske (Fresh),Lager - Helles,5.0,Põhjala,Estonia,Alaus Biblioteka
1303210738,2023-08-11,4.3,"",Minsk,Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1307769591,2023-08-25,3.3,"",Prague,Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1300548436,2023-08-03,3.5,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1306727501,2023-08-21,3.8,"",Vilnius ,PINTA Collab PL: Cztery Ściany,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1309333441,2023-08-30,3.8,"",Kaunas,Patience,Stout - Imperial / Double,14.0,PINTA Barrel Brewing,Poland,Local Pub
1300257857,2023-08-02,2.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Alaus Dėžė
1300300636,2023-08-02,3.3,"","",ARGENTUM,Farmhouse Ale - Saison,5.0,Dundulis,Lithuania,Alaus Biblioteka
1300515575,2023-08-03,3.3,"","Vilnius, Lithuania",Twin Pinks,IPA - New England / Hazy,5.0,Dok Brewing Company,Belgium,Nisha craft Capital
1300487081,2023-08-03,4.0,"Маракуя ва ўсе палі. Як для літоўскага, то крыху накідваю.","",Tropical Bliss,Sour - Berliner Weisse,4.5,Bear and Boar,Lithuania,Local Pub
1300505871,2023-08-03,3.5,🇺🇦💪,"",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Smagus Raugas beershop
1300225665,2023-08-02,3.5,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1301675494,2023-08-06,3.8,"Interesting, malty, licorice taste","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,ibis Vilnius Centre
1302279215,2023-08-07,3.5,"","",Special Effects Hoppy Lager,Non-Alcoholic Beer - Lager,0.4,Brooklyn Brewery,United States,SVYTURYS 1784
1305563279,2023-08-18,0.0,"","",Peach IPA,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Gero alaus parduotuvė Vilnius
1308694299,2023-08-27,3.5,"",Minsk,La Trappe Witte Trappist (2023),Wheat Beer - Witbier / Blanche,5.5,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1300550682,2023-08-03,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Paupio turgus
1305983462,2023-08-19,3.5,"","",Калекцыя Майстра  Brugge Evening (Калекцыя Майстра Вечер в Брюгге),Fruit Beer,4.4,Lidskae Piva (Лідскае Піва),Belarus,Vilniaus įgulos Karininkų Ramovė
1304625637,2023-08-14,4.0,"Very nice and balanced alcohol and flavor, slightly worried for the ones after this though","",Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,Girta Bitė
1301873051,2023-08-06,0.0,"",Vilnius,Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Double Pizza
1300933680,2023-08-04,4.0,"",Lëtzebuerg & Maastricht,Hive,Mead - Braggot,13.0,PINTA Barrel Brewing,Poland,Best Western Hotel Vilnius
1302482188,2023-08-08,3.5,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1303001335,2023-08-10,3.5,"","Engården, Sweden",33,Wild Ale - Other,6.9,Dundulis,Lithuania,Alaus Biblioteka
1303356761,2023-08-11,3.8,"","",Gelato: Rosso,Sour - Smoothie / Pastry,6.0,Funky Fluid,Poland,Local Pub
1304775293,2023-08-15,2.8,"","Tampere, Finland",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1300498030,2023-08-03,4.3,"",Planet Earth,Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1302698320,2023-08-09,3.3,"",Stockholm,Labas Vakaras,Porter - English,5.0,Dundulis,Lithuania,Šnekutis
1308961302,2023-08-28,4.0,Воцат на максымалках,"","Эй,Сосед! Заходи на Винегрет!",Sour - Other Gose,5.2,Cosmic City,Russia,Kraftaviks
1302444331,2023-08-08,4.0,"",Vilnius,Twin Pinks,IPA - New England / Hazy,5.0,Dok Brewing Company,Belgium,Nisha craft Capital
1305940245,2023-08-19,4.0,"","",Senator's Mustache,Pilsner - Czech / Bohemian,4.5,Bear and Boar,Lithuania,Senatorių Pasažas
1309069284,2023-08-29,4.0,"","",Must Kuld Paper Mill,Porter - Coffee,7.8,Põhjala,Estonia,Vinco Kudirkos aikštė
1306566104,2023-08-20,0.0,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Alaus Biblioteka
1307240756,2023-08-23,4.0,"",Vilnius,Kanapis 2023,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1303772585,2023-08-12,0.0,"","",IPA to GO: West Coast IPA,IPA - American,6.5,PINTA,Poland,Local Pub
1300927767,2023-08-04,4.3,"","",Twin Pinks,IPA - New England / Hazy,5.0,Dok Brewing Company,Belgium,Nisha craft Capital
1303351782,2023-08-11,4.3,"",Vilnius,ZOMBIE BEAST,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1309236897,2023-08-30,4.3,"",Dordrecht,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,PACAI
1301972173,2023-08-06,4.0,"","",Hazy Discovery Minas Gerais,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1303659905,2023-08-12,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1302715752,2023-08-09,3.0,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Laiko Ratas
1309284063,2023-08-30,3.0,"","",Interlude,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1300930287,2023-08-04,3.0,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Peronas
1303334494,2023-08-11,3.0,"",Vilnius,Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1303969542,2023-08-12,3.5,"","",Elvis Juice,IPA - Fruited,6.5,BrewDog,Scotland,Alaus Biblioteka
1304260375,2023-08-13,0.0,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1304580032,2023-08-14,3.5,"","Was England then Zurich ch, Chicago IL now back in england (weekends at least)",Värske (Fresh),Lager - Helles,5.0,Põhjala,Estonia,Alaus Biblioteka
1300550167,2023-08-03,4.3,"At first glance it's a pretty usual IPA, but then you start to feel really interesting tints of ground taste.","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1309302832,2023-08-30,4.3,"","",Modern Black Polish IPA,IPA - Black / Cascadian Dark Ale,6.5,Funky Fluid,Poland,Local Pub
1302412934,2023-08-08,0.0,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1308325354,2023-08-26,3.0,"","",Open Craft ('19),Belgian Blonde,4.2,Browar Nepomucen,Poland,Local Pub
1300477137,2023-08-03,3.8,"",Vilnius,Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Neries krantinė
1309428289,2023-08-31,0.0,"","",Hazy Discovery Sofia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub | Trakų
1306038444,2023-08-19,3.0,"",Landshut,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1301870551,2023-08-06,3.8,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1308156276,2023-08-26,4.3,"","",Birdland,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,:BELIKE taproom
1300502819,2023-08-03,0.0,"","",India Pale Ale,IPA - English,5.3,Fuller's Griffin Brewery,England,Beer House
1300538349,2023-08-03,3.8,"",Moscow,Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Alaus Biblioteka
1300587410,2023-08-03,3.8,"","",Don't Worry Be Hippie,IPA - American,6.9,Wandering Griffin,United States,No RULES
1305799692,2023-08-19,3.3,"",Vilnius,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Ibis Kitchen
1308414069,2023-08-27,4.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1309424257,2023-08-31,4.3,"",Vilnius,TDH Motueka X Ekuanot X Simcoe Cryo DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Uogos į namus
1306882567,2023-08-21,4.3,"","",Elvis Juice,IPA - Fruited,6.5,BrewDog,Scotland,Linkmenų Ežerai
1305273270,2023-08-17,4.0,"","Vilnius, Lithuania",Traveler,Stout - Imperial / Double Milk,12.0,White Dog Brewery,Netherlands,Nisha craft Capital
1308929016,2023-08-28,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,BIX Baras
1300540773,2023-08-03,3.5,"Turi per naktį kibire pastovėjusio alaus vaibą, bet prie kibino eitų vos prasčiau už bulijoną",Vilnius,Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1300546288,2023-08-03,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Užupio angelas
1304200146,2023-08-13,4.0,"","Vilnius, Lithuania",Oude Gueuze Prematuurke,Lambic - Gueuze,5.8,Brouwerij Eylenbosch,Belgium,Biere Zen Garden De Lazdynai
1306613825,2023-08-20,4.0,"","",Mystic Trail HDHC IPA,IPA - Other,5.9,Bear and Boar,Lithuania,Bear&Boar Taproom
1305638126,2023-08-18,3.5,Decent beer base with some spice/cinnamon note. Quite smooth,"",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Alaus Biblioteka
1308223366,2023-08-26,2.3,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1300611139,2023-08-03,3.8,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1302686036,2023-08-09,4.3,"","Vilnius, LT",Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha craft Capital
1309252029,2023-08-30,4.3,"",Lithuania,Gelato: Yellow Fluff,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1302433794,2023-08-08,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1303413328,2023-08-11,3.8,"",Minsk,ZOMBIE BEAST,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1302678990,2023-08-09,0.0,Ohraweizen?,Helsinki,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1302927821,2023-08-10,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1303317382,2023-08-11,4.0,"",Minsk,"IPA To GO: Hazy IPA (Citra, El Dorado, Motueka, Talus)",IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1309306873,2023-08-30,0.0,"","",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Alaus Biblioteka
1306626871,2023-08-20,4.8,"","",QDH Nectaron x Citra Cryo x Enigma TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1303707668,2023-08-12,4.0,"","",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,The Portobello
1303721826,2023-08-12,4.3,"","",Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,Local Pub
1303355413,2023-08-11,4.0,"",New York,Tamsusis Elis,Dark Ale,5.9,Gubernija Brewery,Lithuania,Lokys
1301026666,2023-08-04,3.5,"",Berlin,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1299942273,2023-08-01,3.8,"",Vilnius,Balloon Bay,Sour - Fruited,4.6,Pühaste Brewery,Estonia,Žvėryno Mansarda
1309302312,2023-08-30,3.0,"","",Kalimera,IPA - New England / Hazy,6.8,Funky Fluid,Poland,Local Pub
1309496934,2023-08-31,3.8,"","",Fusion: Moon Lark,IPA - Imperial / Double New England / Hazy,7.8,Funky Fluid,Poland,Local Pub
1300455554,2023-08-03,0.0,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1302669805,2023-08-09,4.0,"","","DREAM #5",Porter - Imperial / Double Baltic,9.5,FUERST WIACEK,Germany,Nisha craft Capital
1309289895,2023-08-30,4.5,"","",Gelato: Yellow Fluff,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1307496062,2023-08-24,4.5,"","",QDH Nectaron x Citra Cryo x Enigma TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1303762144,2023-08-12,3.3,"",New York,Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1308727457,2023-08-27,3.8,"","",Pastry Sour Ale,Sour - Smoothie / Pastry,5.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1300863568,2023-08-04,0.0,"",Vilnius,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Šimo Baras
1300900662,2023-08-04,2.8,Schmaacht wéi e séisst Roggenbrout,Lëtzebuerg & Maastricht,Tradicine Gira,Kvass,1.2,Rinkuškiai,Lithuania,Best Western Hotel Vilnius
1300826174,2023-08-04,4.0,"",Lithuania,Forever Brewing La Tomatina,Sour - Other,4.5,Волинський бровар,Ukraine,Karoliniškių sankryža
1303375832,2023-08-11,4.3,"",Minsk,Softseats,IPA - New England / Hazy,6.8,Hopfully Brewing,Ireland,Alaus Biblioteka
1300535000,2023-08-03,3.8,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1300606130,2023-08-03,4.3,"","",Pineapple x Cherry x Strawberry Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1301336722,2023-08-05,3.8,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Congress Avenue Hotel
1308633366,2023-08-27,3.0,"",Vilnius,Áfonya Ale,Fruit Beer,4.5,Frootie,Hungary,Žvėryno Mansarda
1307730327,2023-08-25,4.5,"","",Tripel Karmeliet,Belgian Tripel,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1301408248,2023-08-05,4.0,🤙🤙,"",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Etmonų Špunka
1304789588,2023-08-15,3.5,"","",Adršpach,Pilsner - Czech / Bohemian,4.8,Pivovar Broumov,Czech Republic,Žvėryno pavėsis
1300519078,2023-08-03,4.3,"Ого, падача нават у фірмовым куфлі!","",Gelato: Bublanina,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub | Trakų
1307487210,2023-08-24,4.0,Брагот незвычайна для мяне.,"",Ööloom,Mead - Braggot,12.0,Lehe Pruulikoda,Estonia,Gedimino Pilies Bokštas | Gediminas’ Tower of the Upper Castle (Gedimino Pilies Bokštas)
1307223265,2023-08-23,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Utopia - Alternative Arts
1302229612,2023-08-07,3.8,"","",Pievų Rūko,Lager - Pale,5.0,Mažas Alaus Cechas,Lithuania,Beer House
1308680491,2023-08-27,3.8,"","",Moody,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1300490419,2023-08-03,3.0,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1300512710,2023-08-03,4.3,One of the most belived IPA! Well done :),Lithuania,Island Nectar,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1300200693,2023-08-02,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Girta Vyšnia
1304670394,2023-08-15,1.5,Worse than expected. Very bland and only a fun name/story,"",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Alaus Biblioteka
1304200479,2023-08-13,4.5,"","Vilnius, Lithuania",Grand Cru Bruocsella Lambic Bio (2017-2018),Lambic - Traditional,5.0,Brasserie Cantillon,Belgium,Biere Zen Garden De Lazdynai
1300849018,2023-08-04,3.8,"","",Nelson Sauvin,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1303382450,2023-08-11,2.8,Where are tomatoes?,"",Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Nisha craft Capital
1304305246,2023-08-13,0.0,"",Vilnius,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Pi77a
1300767145,2023-08-04,5.0,"A lot of things are going on with the ingredients, and yet it works brilliantly. Feels like a homemade coffee and nuts and things drink. Easy to forget its abv. Small can, a lot of punch.

It kinda reminds you why you have this hobby in the first place.",The underground kingdom of Khazad-dûm,Fishing with Horus,Stout - Imperial / Double Coffee,13.0,Humble Forager Brewery,United States,Villa Alicante
1300299655,2023-08-02,3.3,"","",ARGENTUM,Farmhouse Ale - Saison,5.0,Dundulis,Lithuania,Alaus Biblioteka
1306477485,2023-08-20,3.8,"","",Herbal Baltic Porter,Porter - Baltic,7.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1301532712,2023-08-05,3.8,"","",Game On!,IPA - American,6.5,Level Beer,United States,Nisha craft Capital
1300491942,2023-08-03,3.0,"",Berlin,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1300532317,2023-08-03,3.5,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1306192321,2023-08-19,4.0,"","",Figle Migle,Sour - Fruited,8.0,Ziemia Obiecana,Poland,Nisha craft Capital
1307639708,2023-08-25,3.3,"",Reistad,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Narvesen
1302180161,2023-08-07,4.0,Вельмі харошы класічны смак.,"",Narangi,IPA - American,6.8,O/O Brewing ,Sweden,Nisha craft Capital
1305946407,2023-08-19,3.0,"Duodu 3, bet ant pachmo skonis kaip 5.",Vilnius,Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,Fortas Smoke & Spirits
1303643532,2023-08-12,3.0,"","","Conus Strong 7,5",Lager - Strong,7.5,Krinitsa (Криница),Belarus,Art City Inn
1304260798,2023-08-13,4.0,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Alaus Kolonėlė
1304381944,2023-08-13,2.5,"","",Istorinis Nefiltruotas,Lager - Pale,5.2,Volfas Engelman,Lithuania,Art City Inn
1309089299,2023-08-29,3.0,"",Ottawa,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Houdini
1300483646,2023-08-03,4.0,Better than expected. A really nice  raspberry touch on a labic-ish brew.,Lithuania,Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Alaus Biblioteka
1309428304,2023-08-31,0.0,"","",Hazy Discovery Timisoara,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub | Trakų
1307010034,2023-08-22,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1300541882,2023-08-03,3.0,"",Minsk,Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1300449614,2023-08-03,0.0,"","",SOS Iš Drevernos,IPA - Brett,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1303786853,2023-08-12,3.5,"",Minsk,Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Monstro
1309066999,2023-08-29,3.5,"","",La Guillotine,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Nacionalinio Dramos Teatro kavinė
1307235378,2023-08-23,3.5,"","",Aušrinis,Pilsner - Other,4.9,Dundulis,Lithuania,Savičiaus Špunka
1304231429,2023-08-13,3.5,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Genys Beer Garden
1300482443,2023-08-03,4.0,"","",Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1301545507,2023-08-05,0.0,"",Minsk,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1305542442,2023-08-18,4.8,"","",Traveler,Stout - Imperial / Double Milk,12.0,White Dog Brewery,Netherlands,Nisha Craft Beer Shop
1306616752,2023-08-20,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1306614406,2023-08-20,3.8,Great aroma but again a bit harsh taste,Vilnius,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Taproom
1304775278,2023-08-15,3.3,"",Vilnius,Adršpach,Pilsner - Czech / Bohemian,4.8,Pivovar Broumov,Czech Republic,Pirtis
1309284717,2023-08-30,0.0,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1300455366,2023-08-03,0.0,"","",Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1302380252,2023-08-08,3.3,"","",Nepo Lager,Lager - Dortmunder / Export,5.0,Browar Nepomucen,Poland,Local Pub
1307659579,2023-08-25,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1302371298,2023-08-08,2.3,"",Vilnius,Plaukia Smelte Prasikaltę,IPA - Session,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,терасны дом
1302903482,2023-08-10,3.8,"",Vilnius,Hazy Discovery Minas Gerais,IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1305309906,2023-08-17,4.8,"",Minsk,Kriek Brut (2021),Fruit Beer,6.0,Brouwerij Liefmans,Belgium,Brussels Mussels
1304208873,2023-08-13,4.3,"","",Oude Lambiek,Lambic - Traditional,6.5,Geuzestekerij De Cam,Belgium,Biere Zen Garden De Lazdynai
1302664224,2023-08-09,3.8,"","",Spacca Cranio,IPA - Imperial / Double,8.0,Boia Brewing Company,Italy,Nisha craft Capital
1301618681,2023-08-06,3.8,"","",Straigth Outta Ksawerów,IPA - Imperial / Double New England / Hazy,7.2,Ziemia Obiecana,Poland,Vnl Home Taproom
1300542265,2023-08-03,2.8,"",Minsk,Rąžė Pasirąžė,IPA - Farmhouse,5.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1302202473,2023-08-07,5.0,"","",Transitive Nightfall,Stout - Imperial / Double,13.4,WarPigs Brewpub,Denmark,Nisha craft Capital
1303185873,2023-08-11,4.0,"","",Brew Me A River,Wheat Beer - Witbier / Blanche,4.7,Tanker Brewery,Estonia,vilnius city camping
1305028714,2023-08-16,3.8,"","",57 Hazy IPA,IPA - New England / Hazy,6.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1301484034,2023-08-05,4.0,"",Minsk,Stout,Stout - Milk / Sweet,5.7,The Garden Brewery,Croatia,Nisha craft Capital
1305742301,2023-08-19,3.5,"","",Voyage Voyage,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Voyage-Voyage
