checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1215436828,2022-10-28,3.5,"","",DDH IPA,IPA - New England / Hazy,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vaškinių figūrų muziejus-galerija | Wax figures museum
1215463796,2022-10-28,3.8,"","",Kriekenlambiek,Lambic - Kriek,7.5,Oud Beersel,Belgium,Nisha craft Capital
1215545760,2022-10-28,3.8,"","",Nath (2022),Lambic - Other,5.5,Brasserie Cantillon,Belgium,Nisha craft Capital
1215544096,2022-10-28,3.5,"",Vilnius,Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Šnekutis
1215617773,2022-10-28,3.0,"","Prostejov, Czech Republic",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1215591416,2022-10-28,4.3,"","",Paris Syndrome 1,Stout - Imperial / Double Pastry,9.7,Brokreacja,Poland,Local Pub
1215436724,2022-10-28,2.8,"","",Belmontas Light,Pilsner - Other,5.0,Belmontas,Lithuania,Joanos Carinovos Smuklė
1215560681,2022-10-28,4.0,Акуланова на разлив 🍻,"",Doge IPA,IPA - New England / Hazy,6.0,Brewski,Sweden,Nisha craft Capital
1215557081,2022-10-28,5.0,"",Lithuania,Drogone Lambic (2022),Lambic - Fruit,6.5,Brasserie Cantillon,Belgium,Nisha craft Capital
1215453068,2022-10-28,3.5,"","",Lemon Orange Pastry Sour,Sour - Smoothie / Pastry,5.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1215418735,2022-10-28,4.3,Приятный литовский пивасик,Hrodna,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1215453971,2022-10-28,5.0,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Stars And Stripes
1215531278,2022-10-28,3.8,"",Prostejov,Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dėvėti
1215648956,2022-10-28,4.0,"",Moscow,MBCC Anniversary Breakfast Porter,Porter - Coffee,7.5,Mikkeller,Denmark,Gero alaus parduotuvė
1215521647,2022-10-28,4.5,"",Lithuania,Kriekenlambiek,Lambic - Kriek,7.5,Oud Beersel,Belgium,Nisha craft Capital
1215637693,2022-10-28,4.3,"",Lithuania,D'espelta Nano,Farmhouse Ale - Saison,4.5,Cyclic Beer Farm,Spain,Nisha craft Capital
1215493472,2022-10-28,3.8,"",Stockholm ,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Bon Chop
1215625012,2022-10-28,4.0,"",Vilnius,Roulette Hop Series: Zappa,IPA - New England / Hazy,6.9,Pühaste Brewery,Estonia,Naujamiestis
1215589448,2022-10-28,3.3,"",Liverpool,White Ale,Wheat Beer - Witbier / Blanche,4.8,Gubernija Brewery,Lithuania,Jamaika
1215539649,2022-10-28,4.3,Кофейный разъёб 😎,Moscow,Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1215570824,2022-10-28,4.0,"",Minsk,Lost Horizon: Flemish Porter,Porter - Other,8.5,Buddelship Brauerei,Germany,Local Pub
1215653622,2022-10-28,4.5,"",Moscow,Beer Geek Breakfast,Stout - Oatmeal,7.5,Mikkeller Brewing San Diego,United States,Gero alaus parduotuvė
1215533981,2022-10-28,5.0,"","",Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1215495095,2022-10-28,3.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1215525508,2022-10-28,4.0,Кайф,Moscow,Õhtu,Porter - American,5.5,Põhjala,Estonia,Alaus Biblioteka
1215614634,2022-10-28,4.8,"",Lithuania,Deisidaimonia Rum Barrel Aged 2022,Stout - Imperial / Double,12.1,Seven Island Brewery,Greece,Nisha craft Capital
1215597679,2022-10-28,3.8,"","",Aviečių Gose,Sour - Fruited Gose,5.6,Dzūkų Alaus Restoranas,Lithuania,Dėvėti
1215573607,2022-10-28,4.5,"","",100% Cryo,IPA - New England / Hazy,6.6,Browar Nepomucen,Poland,Local Pub
1215287411,2022-10-28,4.3,"🤘хлебная карамелька?)
Но нрав","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,KAS KAS
1215462434,2022-10-28,2.0,"","",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonele
1215441507,2022-10-28,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1215555480,2022-10-28,2.5,"",Latvia,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Hotel Vilnia
1215591256,2022-10-28,2.5,"",Stockholm ,Bloody Vlad,IPA - Other,6.7,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1215416362,2022-10-28,2.0,"",Liverpool,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Kavinė - baras SAKWA
1215510231,2022-10-28,3.8,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Jamanto parkas | Jamantas park
1215493163,2022-10-28,2.5,"",Prostejov,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1215650798,2022-10-28,3.5,"",Liverpool,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1215560898,2022-10-28,3.3,"Tiesiog alus. Neprastas, bet niekuo ir neįdomus. Tokie patys nuobodžiausi. Nei pagirsi, nei pizdavotis nėra iš ko. Išgėriau ir tuoj pamiršiu.",Vilnius. Lithuania.,Pumpkin Up,Pumpkin / Yam Beer,4.5,Bear and Boar,Lithuania,Moliūgėlis
1215653966,2022-10-28,3.3,"Мне спірцяга прэ, што гамон. І ў водары і ў смаку","",Zigzag.,IPA - Imperial / Double New England / Hazy,7.6,Moon Lark Brewery,Poland,Local Pub
1215548673,2022-10-28,2.8,"Херня нейкая, сцанінай пахне","",West Coast IPA ,IPA - American,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1215545709,2022-10-28,3.8,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dėvėti
1215530166,2022-10-28,3.3,Len och söt med honung i eftersmaken,Stockholm ,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Bon Chop
1215439920,2022-10-28,3.8,"""Brewed with birch buds and its young spring leaves.""
Great addition to this pale ale. Earthy, grassy. Bitter.","Goslar, Deutschland",Juodaragis Lapuotis '22,Pale Ale - Other,4.9,Panevėžio Alus,Lithuania,Špunka
1215454195,2022-10-28,0.0,"",Liverpool,Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmontas
1215627257,2022-10-28,4.0,"",Vilnius,Monkey Style,IPA - New England / Hazy,6.0,Browar Rockmill,Poland,Nisha craft Capital
1215517879,2022-10-28,0.0,"","Minsk, BY",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Pramogų salė „Vakaris Vilnius“
1215588664,2022-10-28,3.8,"","Prostejov, Czech Republic",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dėvėti
1215558494,2022-10-28,4.0,"","",Drogone Lambic (2022),Lambic - Fruit,6.5,Brasserie Cantillon,Belgium,Nisha craft Capital
1215640267,2022-10-28,2.8,"",Stockholm ,Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Alaus Biblioteka
1215584803,2022-10-28,4.0,"","",Laser Raptors,IPA - Imperial / Double,8.3,Aslin Beer Company,United States,Nisha craft Capital
1215533263,2022-10-28,4.5,"","",Coffee Talk,Porter - Coffee,6.2,Port Brewing Company,United States,Nisha craft Capital
1215419333,2022-10-28,3.3,бывали пшенички и получше,Hrodna,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1215525915,2022-10-28,4.0,"","",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonele
1215490279,2022-10-28,5.0,"",Moscow,Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1215499019,2022-10-28,3.8,"","",100% Cryo,IPA - New England / Hazy,6.6,Browar Nepomucen,Poland,Local Pub
1215525773,2022-10-28,2.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Muzikos klubas „Tamsta“
1215535553,2022-10-28,4.8,"",Lithuania,Fou’ Foune (2022),Lambic - Fruit,6.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1215626123,2022-10-28,3.3,"",Stockholm ,Plywood Brothers,IPA - American,5.0,Põhjala,Estonia,Alaus Biblioteka
1215506821,2022-10-28,4.8,"","",Faro,Lambic - Faro,4.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
1215466651,2022-10-28,3.8,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,City Chef
1215528243,2022-10-28,4.8,"",Lithuania,Iris (2022),Lambic - Traditional,6.5,Brasserie Cantillon,Belgium,Nisha craft Capital
1215412874,2022-10-28,0.0,"","",Chmielony Sad,Cider - Herbed / Spiced / Hopped,7.0,Cydr Chyliczki,Poland,manoalus.lt
1215593780,2022-10-28,4.3,"","",Paris Syndrome 1,Stout - Imperial / Double Pastry,9.7,Brokreacja,Poland,Local Pub
1215461413,2022-10-28,2.0,"",Stockholm ,Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1215445479,2022-10-28,3.8,🍏🥂,"",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Cozy
1215412892,2022-10-28,0.0,"","",Antoni Wisienka,Cider - Dry,7.5,Slow Flow Group (Smykan),Poland,manoalus.lt
1215413944,2022-10-28,3.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,DONDE Food & Drink
1215574770,2022-10-28,3.5,"","Prostejov, Czech Republic",Aviečių Gose,Sour - Fruited Gose,5.6,Dzūkų Alaus Restoranas,Lithuania,Dėvėti
1215634717,2022-10-28,4.8,"Горечи почти нет, по ощущениям ближе к NEDIPA.","",Scorpius Morchella,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1215598512,2022-10-28,4.5,"",Moscow,Beer Geek Breakfast,Stout - Oatmeal,7.5,Mikkeller Brewing San Diego,United States,Gero alaus parduotuvė
1215584498,2022-10-28,0.0,"",Lithuania,Laser Raptors,IPA - Imperial / Double,8.3,Aslin Beer Company,United States,Nisha craft Capital
1215569721,2022-10-28,4.0,"","",Devil's Bike,Sour - Fruited,3.8,Brokreacja,Poland,Local Pub
1215447408,2022-10-28,3.0,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Joanos Carinovos Smuklė
1215489729,2022-10-28,3.0,"","",Palm Spéciale,Pale Ale - Belgian,5.2,Brouwerij Palm,Belgium,Daily
1215502209,2022-10-28,4.5,"","",Deisidaimonia Rum Barrel Aged 2022,Stout - Imperial / Double,12.1,Seven Island Brewery,Greece,Nisha craft Capital
1215619762,2022-10-28,3.5,"","",Reef.,IPA - New England / Hazy,6.3,Moon Lark Brewery,Poland,Local Pub
1215480998,2022-10-28,3.5,"","",Arrogant Bastard Ale,Strong Ale - American,7.2,Arrogant Consortia,United States,Paupio turgus
1215510609,2022-10-28,4.0,"","",Devil's Bike,Sour - Fruited,3.8,Brokreacja,Poland,Local Pub
1215515403,2022-10-28,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1215474517,2022-10-28,0.0,"","Minsk, BY",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Pramogų salė „Vakaris Vilnius“
1215640559,2022-10-28,4.3,"",Vilnius,Wyprawa do Belgii,Wild Ale - Other,6.5,Browar Tumski,Poland,Naujamiestis
1215471933,2022-10-28,3.0,Lite vattnig men godkänd,Stockholm ,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Galiorka
1215633045,2022-10-28,4.5,"","",D'espelta Nano,Farmhouse Ale - Saison,4.5,Cyclic Beer Farm,Spain,Nisha craft Capital
1215490717,2022-10-28,3.0,"","",O'Hara's Irish Pale Ale,Pale Ale - Other,5.2,O'Hara's Brewery ,Ireland,Daily
1215486800,2022-10-28,5.0,"","",Kriek Boon,Lambic - Kriek,4.0,Brouwerij Boon,Belgium,Alaus Biblioteka
1215529413,2022-10-28,4.0,"","",Iris (2022),Lambic - Traditional,6.5,Brasserie Cantillon,Belgium,Nisha craft Capital
1215490944,2022-10-28,3.5,"",Liverpool,Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1215467755,2022-10-28,4.0,"","",Alpine Sunset,IPA - American,6.0,WarPigs Brewpub,Denmark,Nisha craft Capital
1215624279,2022-10-28,3.0,"",Minsk,Steam Brew Wheat / Weizen Pale Ale,Wheat Beer - American Pale Wheat,5.6,Privatbrauerei Eichbaum,Germany,Baby Spa Vilnius
1215519567,2022-10-28,3.5,House gira (Kvass) with cranberry,"Goslar, Deutschland",Naminė Gira,Kvass,0.0,Amatininkų Užeiga,Lithuania,Amatininkų užeiga
1215567047,2022-10-28,0.0,"","Minsk, BY",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Pramogų salė „Vakaris Vilnius“
1215507543,2022-10-28,3.3,"",Moscow,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1215490954,2022-10-28,2.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1215502330,2022-10-28,3.5,"","",Ayinger Kellerbier,Kellerbier / Zwickelbier,4.9,Ayinger Privatbrauerei,Germany,Paupio turgus
1215480617,2022-10-28,5.0,"","",Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1215442982,2022-10-28,2.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Bistro 18
1215453307,2022-10-28,2.5,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Joanos Carinovos Smuklė
1215463400,2022-10-28,3.3,"",Stockholm ,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Galiorka
1215493830,2022-10-28,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1215493760,2022-10-28,3.5,Ipaaaaaaaaa,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Slojikai
1215448428,2022-10-28,2.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1215412917,2022-10-28,0.0,"","",Triple Gelato: Bakewell Tart,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,manoalus.lt
1215577495,2022-10-28,3.3,"",Prostejov,Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1215619609,2022-10-28,4.8,"",Lithuania,Deisidaimonia Bourbon Barrel Aged 2022,Stout - Imperial / Double,12.1,Seven Island Brewery,Greece,Nisha craft Capital
1215553782,2022-10-28,3.5,"","",Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Alaus kolonele
1215506468,2022-10-28,2.8,"","Prostejov, Czech Republic",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1215445076,2022-10-28,3.3,"",Liverpool,Belmontas Light,Pilsner - Other,5.0,Belmontas,Lithuania,Joanos Carinovos Smuklė
1215418699,2022-10-28,4.0,На завтрак хорошо 🤣,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1215498694,2022-10-28,3.5,"","",Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,King & Mouse
1215412834,2022-10-28,0.0,"","",Stary Sad 2021,Cider - Dry,6.4,Cydr Chyliczki,Poland,manoalus.lt
1215520921,2022-10-28,3.5,Decent Hefe,"Goslar, Deutschland",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Tesla
1215287355,2022-10-28,4.8,"Шоколадка, карамель! Необычно приятно.",Hrodna,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,KAS KAS
1215475469,2022-10-28,4.8,Super nice smell,"",Favorite Gun,Stout - Imperial / Double,12.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1215438441,2022-10-28,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Bistro 18
1215440449,2022-10-28,4.0,"Supposedly the only Lithuanian steinbier still in existence. Better than the German versions I've had, by far. Still sweet from the caramelized malt, but it's subtly smokey with a very low hop profile. Has a vague gruit taste for some reason. Great beer.","Goslar, Deutschland",Moko Maukas Akmeninis,Historical Beer - Steinbier,5.5,Panevėžio Alus,Lithuania,Špunka
1215457914,2022-10-28,3.3,"","",Citramonas,IPA - Sour,5.7,Bear and Boar,Lithuania,Nisha craft Capital
1215497953,2022-10-28,4.3,"",Lithuania,Lambiek,Lambic - Traditional,6.0,Lambiek Fabriek,Belgium,Nisha craft Capital
1215419178,2022-10-28,4.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1215472941,2022-10-28,5.0,"","",Fruitesse,Fruit Beer,3.8,Brouwerij Liefmans,Belgium,Alaus Biblioteka
1215558729,2022-10-28,5.0,Гена оценил,"",Acme IPA,IPA - New England / Hazy,6.5,Apex Brewing Company,Sweden,Nisha craft Capital
1215619702,2022-10-28,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1215520637,2022-10-28,4.0,"","",Lambiek,Lambic - Traditional,6.0,Lambiek Fabriek,Belgium,Nisha craft Capital
1215550255,2022-10-28,4.5,"",Lithuania,Vigneronne (2021),Lambic - Fruit,6.5,Brasserie Cantillon,Belgium,Nisha craft Capital
1215433352,2022-10-28,2.8,"","",Rhubarb And Thyme IPA,IPA - English,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Jimmy Jumps Hostel
1215465188,2022-10-28,2.5,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1215577250,2022-10-28,3.3,"","",Sun Super,Pale Ale - New England / Hazy,4.7,PINTA,Poland,Local Pub
1215287664,2022-10-28,3.3,"Быццам бы крыху падкісла
Canned 08.06.22","",Death Race,IPA - New England / Hazy,6.5,Browar Stu Mostów,Poland,Nisha craft Capital
1215567933,2022-10-28,2.5,Vattnig,Stockholm ,Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Alaus Biblioteka
1215523293,2022-10-28,4.0,"Another Heather ale! Funny, now I've had three in a couple weeks, after years of trying to have one. This is the best, with a great country style base to back up the sweet herbal heather. Not sure if they used hops. Great little bar.","Goslar, Deutschland",Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1215589717,2022-10-28,3.0,"","",White Ale,Wheat Beer - Witbier / Blanche,4.8,Gubernija Brewery,Lithuania,Jamaika
1215450281,2022-10-28,3.5,"",Liverpool,Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmontas
1215549825,2022-10-28,5.0,Пиво со вкусом 17€,"",Bistro Cabana - Pineapple & Coconut,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1215595103,2022-10-28,4.0,"","",Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Alaus Biblioteka
1215491384,2022-10-28,5.0,"","",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Alaus Biblioteka
1215546609,2022-10-28,3.5,"","",Devil's Bike,Sour - Fruited,3.8,Brokreacja,Poland,Local Pub
1215449995,2022-10-28,5.0,"","",Kriek Extra,Lambic - Kriek,4.1,Belle-Vue,Belgium,"Artistai, live music pub"
1215412798,2022-10-28,0.0,"","",Boskoop,Cider - Dry,6.5,Slow Flow Group (Smykan),Poland,manoalus.lt
1215470366,2022-10-28,4.3,"","",Baltic Porter BlackPitts Peated Single Malt Casks,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,Non-Schengen Zone
1215488538,2022-10-28,2.5,"","Prostejov, Czech Republic",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
1215481047,2022-10-28,4.5,"",Lithuania,Gueuze Tilquin – Draft Version,Lambic - Gueuze,5.3,Gueuzerie Tilquin,Belgium,Nisha craft Capital
1215542256,2022-10-28,4.8,"",Lithuania,Nath (2022),Lambic - Other,5.5,Brasserie Cantillon,Belgium,Nisha craft Capital
1215620517,2022-10-28,4.0,"","",Deisidaimonia Rum Barrel Aged 2022,Stout - Imperial / Double,12.1,Seven Island Brewery,Greece,Nisha craft Capital
1215526730,2022-10-28,3.8,"Tastes nearly like a good, buttery Kellerbier","Goslar, Deutschland",Alaus Kelias,Traditional Ale,5.5,Rinkuškiai,Lithuania,Mabre Residence Hotel
1215575104,2022-10-28,2.0,"Meh. Trenkia Naftalinu ir supelijusiomis jobano numirusio uogautojo drapanomis, kur kišenėse užsilikę viena kita surūgusi mėlynė. O klevų sirupą turbūt nupiso ir parsinešė vaikams prie blynų, bo tame marmale aš jo nerandu. Netalentingi biezdariai.",Vilnius. Lithuania.,Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Morgas
1215412856,2022-10-28,0.0,"","",Perry 2021,Cider - Perry,5.6,Cydr Chyliczki,Poland,manoalus.lt
1215615257,2022-10-28,3.5,"","",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1215518437,2022-10-28,3.3,"",Vilnius,Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,BaraBaras
1215577899,2022-10-28,3.0,Прысмак мярзотны нейкі,"",100% Cryo,IPA - New England / Hazy,6.6,Browar Nepomucen,Poland,Local Pub
1215412906,2022-10-28,0.0,"","",Cydr Smykan Kwaśny Zdzichu,Cider - Dry,7.5,Slow Flow Group (Smykan),Poland,manoalus.lt
1215412933,2022-10-28,0.0,"","",Low Kick,IPA - Session,3.5,Funky Fluid,Poland,manoalus.lt
1215525934,2022-10-28,3.3,Got the wrong one!! 😡 This one is nothing special,"Goslar, Deutschland",Senojo Vilniaus Stiprusis,Lager - Strong,6.8,Vilniaus Alus,Lithuania,Mabre Residence Hotel
1215416407,2022-10-28,2.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Kavinė - baras SAKWA
