checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1121950875,2022-01-20,3.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Drops
1121963611,2022-01-21,3.8,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Republic No.4
1121963825,2022-01-21,3.5,Jaukuma,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Fuksas
1121964052,2022-01-21,4.5,Klasika,"",Istorinis Nefiltruotas,Lager - Pale,5.2,Volfas Engelman,Lithuania,Fuksas
1121976410,2022-01-21,3.3,"","",Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1121984347,2022-01-21,3.0,"","",Classic Collection - Double Stout,Stout - English,5.2,Shepherd Neame,England,Republic No.4
1122075592,2022-01-21,3.8,"","",Rkatsiteli Apple Cider (2020),Cider - Dry,7.0,Berryland,Ukraine,Gero alaus parduotuvė
1122077106,2022-01-21,3.8,"","",Rkatsiteli Apple Cider (2020),Cider - Dry,7.0,Berryland,Ukraine,Gero alaus parduotuvė
1122080468,2022-01-21,3.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Cafeteria
1122084133,2022-01-21,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Novotel Cafeteria
1122088470,2022-01-21,4.3,"",Vilnius,Dragon Dance,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1122088850,2022-01-21,5.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,EPA
1122088915,2022-01-21,3.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1122089006,2022-01-21,4.0,"",Vilnius,The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1122089063,2022-01-21,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Novotel Cafeteria
1122092348,2022-01-21,4.5,"",Vilnius,La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1122093295,2022-01-21,3.5,"","",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,ŠPUNKA pub Žvėrynas
1122095597,2022-01-21,4.8,"",Vilnius,Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1122106442,2022-01-21,4.0,"","",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1122106765,2022-01-21,5.0,"","",Boogie,Pale Ale - American,5.0,Apynys Brewing,Lithuania,Galiorka
1122109709,2022-01-21,4.8,"",Lithuania,Spontanquadrupelblueberry,Lambic - Fruit,9.9,Mikkeller,Denmark,Nisha craft Capital
1122112831,2022-01-21,3.8,"","",Simply the Best! 2021,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1122115792,2022-01-21,3.0,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1122116022,2022-01-21,4.0,"","","Meet Our Places #03: Dobry Zbeer | A Good Thug",Pilsner - German,5.2,Browar Nepomucen,Poland,Local Pub
1122118137,2022-01-21,4.3,"",Lithuania,Spanish Inquisition,Chilli / Chile Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1122125180,2022-01-21,3.8,"",Vilnius,"Meet Our Places #03: Dobry Zbeer | A Good Thug",Pilsner - German,5.2,Browar Nepomucen,Poland,Local Pub
1122125876,2022-01-21,3.8,"",Vilnius,The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1122126544,2022-01-21,3.8,"",Vilnius,Simply the Best! 2021,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1122127314,2022-01-21,4.0,"","",Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1122130833,2022-01-21,4.0,"",Lithuania,Who Cares Editions: Elves Beersley,Stout - Imperial / Double,8.8,Brauhaus Bevog,Austria,Nisha craft Capital
1122137880,2022-01-21,3.5,Я таки нашёл гозе в Литве),Minsk,Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1122137944,2022-01-21,4.3,"",Lithuania,Dragon Dance,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1122137962,2022-01-21,3.3,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1122138187,2022-01-21,3.5,"",Vilnius,Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1122139400,2022-01-21,3.3,Spygliai/sakai,Vilnius,Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1122139800,2022-01-21,3.8,"",Vilnius,Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Naujamiestis
1122146589,2022-01-21,5.0,"","",Dragon Dance,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1122152378,2022-01-21,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Gusto blyninė
1122152681,2022-01-21,3.8,Koud,"",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,12 Istorijų
1122153315,2022-01-21,3.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,12 Istorijų
1122153906,2022-01-21,4.3,"",Vilnius,Belgica Beer Brune,Brown Ale - Belgian,7.7,Brasserie de Londres-Mons,Belgium,Lipskio Alinė
1122154445,2022-01-21,4.0,"","Vilnius, Lithuania",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1122155459,2022-01-21,3.5,"",Vilnius,Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Local Pub
1122156077,2022-01-21,4.5,"","",Simply the Best! 2021,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1122157744,2022-01-21,4.0,"Ну вот эта греческая тема - збс, но сладость бы пониже.","",Dawn of the Hopheads,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1122165842,2022-01-21,4.0,"",Vilnius,FRUITSHAKE / Grapefruit ,IPA - Milkshake,7.0,Hopalaa,Latvia,Naujamiestis
1122169420,2022-01-21,3.0,"","",FREE PAN DA,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,Local Pub
1122169924,2022-01-21,3.3,"",Vilnius,FREE PAN DA,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,Local Pub
1122170826,2022-01-21,4.5,"","",Spanish Inquisition,Chilli / Chile Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1122174791,2022-01-21,3.0,"Gewone Baltische pils, lekker bitter en fris van de tap.","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pica
1122175175,2022-01-21,4.5,"",Minsk,La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1122176497,2022-01-21,3.5,"","",Hop Harvest Ale 2021,Farmhouse Ale - Other,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Baltas Ūsas
1122182561,2022-01-21,3.8,"","Vilnius, Lithuania",O'Hara's Irish Pale Ale,Pale Ale - International,5.2,O'Hara's Brewery ,Ireland,3 pub
1122184173,2022-01-21,3.8,"","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,3 pub
1122193326,2022-01-21,3.0,"",Vilnius,Kind Sir,IPA - American,6.3,Brokreacja,Poland,Local Pub
1122194696,2022-01-21,3.5,"",Vilnius,Coolab7 vol.1: The Seventh Seal,IPA - Sour,6.7,Browar Birbant,Poland,Local Pub
1122198573,2022-01-21,4.0,"",Vilnius,Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Naujamiestis
1122202481,2022-01-21,3.8,"","",SOURBIT / PINE-A-PINA,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Nisha craft Capital
1122202744,2022-01-21,3.8,"","",Draught-Style Pale Ale,Pale Ale - American,5.0,Sierra Nevada Brewing Co.,United States,Nisha craft Capital
1122205128,2022-01-21,4.3,"","",Braaaaaaaains - Mango Cherry,Sour - Smoothie / Pastry,6.9,Drekker Brewing Company,United States,Nisha craft Capital
1122207878,2022-01-21,3.8,"Pilsner urquell, maar dan net een beetje anders.","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1122208668,2022-01-21,3.8,"Beetje black ipa, erg lekker.","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Beer House
1122209301,2022-01-21,2.8,Beetje te zoet en licht voor een wit.,"",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1122210254,2022-01-21,3.3,Duidelijk mango. Iets te zoet naar mijn smaak.,"",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Beer House
1122211349,2022-01-21,4.0,"Hele goede ipa. Fris, bitter, zoet en fruitig.","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
1122212771,2022-01-21,4.5,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1122213016,2022-01-21,3.5,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,3 pub
1122213038,2022-01-21,3.0,"Echt een Engelse stout. In een pint formaat prima weg te trekken, nu een beetje slap als taster.","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1122216118,2022-01-21,4.5,"",Vilnius,Double Blueberry Sour,Sour - Fruited Berliner Weisse,6.0,Untitled Art,United States,Nisha craft Capital
1122221096,2022-01-21,4.0,"",Minsk,The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1122224983,2022-01-21,4.5,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1122225001,2022-01-21,3.8,"","",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1122225823,2022-01-21,4.0,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1122227745,2022-01-21,4.0,"","",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1122229540,2022-01-21,3.5,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,3 pub
1122230153,2022-01-21,3.5,"Lekkere Ipa, geen aanmerkingen.","",India Pale Ale,IPA - American,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Beer House
1122230262,2022-01-21,3.3,"",Vilnius,Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1122231332,2022-01-21,3.5,"Wel echt een Belgische Ipa, lekker gecombineerd met zoute ringen.","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1122241806,2022-01-21,3.8,"",Vilnius,Long Tooth,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1122242712,2022-01-21,4.0,"","",Doomsday Device,IPA - Imperial / Double New England / Hazy,8.3,Drekker Brewing Company,United States,Nisha craft Capital
1122243221,2022-01-21,4.0,"",Minsk,Dragon Dance,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1122243678,2022-01-21,3.8,"",Vilnius,Flos Alba Rabarbaro,Sour - Fruited,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1122245163,2022-01-21,4.0,"",Vilnius,Double Blueberry Sour,Sour - Fruited Berliner Weisse,6.0,Untitled Art,United States,Nisha craft Capital
1122245656,2022-01-21,3.8,"",Vilnius,Flos Alba Rabarbaro,Sour - Fruited,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1122247575,2022-01-21,4.0,"",Vilnius,Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Naujamiestis
1122251283,2022-01-21,4.3,"","",The Waiter,Stout - Milk / Sweet,5.2,Brokreacja,Poland,Local Pub
1122255277,2022-01-21,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1122256849,2022-01-21,3.0,In dn rave cave,"",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1122266273,2022-01-21,3.8,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1122289013,2022-01-22,4.3,"",Minsk,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1122300289,2022-01-22,3.8,"",Minsk,Kasteel Tripel,Belgian Tripel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Nisha craft Capital
1122302358,2022-01-22,4.3,"",Vilnius,Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Naujamiestis
1122303818,2022-01-22,3.8,"","",Dragon Dance,IPA - Imperial / Double Milkshake,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1122311298,2022-01-22,5.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1122486464,2022-01-22,3.3,Збольшага ні аб чым.,"",Kanapinis Šviesusis/ Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Kanapinė Krautuve
1122490226,2022-01-22,3.3,"","",Kanapinis Šviesusis/ Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,BIX Baras
1122490296,2022-01-22,2.5,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,BIX Baras
1122490571,2022-01-22,2.0,"","",Kanapinis Šviesusis/ Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Gusto blyninė
1122490663,2022-01-22,2.0,Wat een troep joh,"",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Cafe del Arte
1122494037,2022-01-22,2.8,"",Vilnius,Nealkoholinis Dry Hopped,Non-Alcoholic Beer,0.5,Vilniaus Alus,Lithuania,nArauti
1122502564,2022-01-22,2.5,"",Vilnius,Nastro Azzurro,Lager - Pale,5.1,Birra Peroni,Italy,Ozas
1122535023,2022-01-22,5.0,"","",Flos Alba Rabarbaro,Sour - Fruited,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1122535194,2022-01-22,4.5,"",Minsk,Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1122543445,2022-01-22,4.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1122548060,2022-01-22,3.5,Globetrotters,"",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays Reformatu
1122548098,2022-01-22,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays Reformatu
1122548746,2022-01-22,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays Reformatu
1122551639,2022-01-22,4.3,"","",Loud Tempest (3rd Anniversary Nepomucen Collab),Sour - Fruited Gose,8.0,Funky Fluid,Poland,Nisha craft Capital
1122551873,2022-01-22,4.0,"",Minsk,Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1122560137,2022-01-22,5.0,"","",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Vilniaus alus
1122575529,2022-01-22,2.3,Zeep,"",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1122575930,2022-01-22,3.3,Smaakt naar koriander,"",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1122575960,2022-01-22,4.8,Ароматно и сочно! Вкусно!,Minsk,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1122576338,2022-01-22,4.5,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1122589328,2022-01-22,3.3,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Sakartvelo
1122593694,2022-01-22,4.3,"","",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1122615729,2022-01-22,4.5,"","",The Journey Begins,IPA - Imperial / Double New England / Hazy,7.3,Maltgarden,Poland,Nisha craft Capital
1122617696,2022-01-22,4.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1122619678,2022-01-22,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1122623144,2022-01-22,3.8,"","",De Kuiper Grand Cru,Sour - Flanders Red Ale,8.0,Oka River,Russia,Alaus Biblioteka
1122627458,2022-01-22,4.3,"Very intense and sour, but quite enjoyable 😀","Vilnius, Lithuania",De Kuiper Grand Cru,Sour - Flanders Red Ale,8.0,Oka River,Russia,Alaus Biblioteka
1122630252,2022-01-22,4.3,"","","Crazy Lines #14: Dunk Like a Beast",IPA - New England / Hazy,7.0,Browar Nepomucen,Poland,Local Pub
1122647827,2022-01-22,4.5,"",Minsk,Flos Alba Rabarbaro,Sour - Fruited,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1122650514,2022-01-22,4.3,Old funk aroma. Sour. Thick. Quite nice.,"",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
1122655346,2022-01-22,2.3,"","",Elderflower Mead,Mead - Other,6.5,Berryland,Ukraine,Etmonų Špunka
1122663830,2022-01-22,3.5,"Best een licht, verfrissende weizen. Bevalt me prima.","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Dirigentai
1122664991,2022-01-22,3.8,"Heel fris en hoppig, ideaal voor tussendoor.","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Dirigentai
1122671500,2022-01-22,3.8,"","",Draught-Style Pale Ale,Pale Ale - American,5.0,Sierra Nevada Brewing Co.,United States,Ночлежка на Субачевке
1122672084,2022-01-22,4.0,Збс,Moscow,M.R. Shady,Stout - Coffee,5.0,Vasaknų dvaro alus,Lithuania,Gero alaus parduotuvė
1122678307,2022-01-22,3.5,"","",Amstel 0.0,Non-Alcoholic Beer,0.0,Amstel Bier,Netherlands,OPERA Social club
1122682296,2022-01-22,2.5,"",Vilnius,Podróże Kormorana Witbier,Wheat Beer - Witbier / Blanche,4.6,Browar Kormoran,Poland,Hackeriu Irstva
1122689849,2022-01-22,4.0,Youmy passionnnn,"",Kwas Xy,Sour - Fruited,4.7,Browar PINTA,Poland,Local Pub
1122691693,2022-01-22,4.5,So smooth. Meaty. Tiny bit sweet. Minerally. No bitterness at all. So lovely. Even a bit fruity.,"",Vandervelden 137 Oude Geuze Vieille,Lambic - Gueuze,6.5,Oud Beersel,Belgium,Alaus Biblioteka
1122696832,2022-01-22,4.0,Crema is here. Chugger,"",Meet Our Friends | Episode 09: Monsters,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Local Pub
1122703420,2022-01-22,4.0,"","",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1122709848,2022-01-22,3.8,"",Moscow,Vasaknų dvaro Wild Monk,Belgian Strong Dark Ale,7.5,Vasaknų dvaro alus,Lithuania,Gero alaus parduotuvė
1122729786,2022-01-22,3.8,"",Vilnius,Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Naujamiestis
1122743734,2022-01-22,2.8,Meh,"",Samson Dark / Tmavý ležák 12,Lager - Dark,4.7,Samson (Budějovický měšťanský pivovar),Czech Republic,Paviljonas
1122762784,2022-01-22,3.0,"Очень на любителя, копченый стаут лол",Moscow,Kovarnių (Brandintas Viskio Statinėse),Smoked Beer,6.6,Panevėžio Alus,Lithuania,Gero alaus parduotuvė
1122781299,2022-01-22,4.3,"",Vilnius,Hoppy Crew: What's Up?,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,Naujamiestis
1122782211,2022-01-22,4.3,Voor een pilsje van 7 euro viel hij nie tegen,"",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Alaus Biblioteka
1122782231,2022-01-22,3.8,7 euro per stuk super,"",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Alaus Biblioteka
1122782281,2022-01-22,3.3,"","",Abstraction,Pale Ale - American,5.5,Tanker Brewery,Estonia,Alaus Biblioteka
1122806011,2022-01-22,4.3,"",Moscow,Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Gero alaus parduotuvė
1122837476,2022-01-23,3.8,"",Moscow,Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Gero alaus parduotuvė
1122837627,2022-01-23,4.3,"",Vilnius,Dead Phone Calling,Stout - Imperial / Double Pastry,10.0,Maltgarden,Poland,Naujamiestis
1122842235,2022-01-23,3.0,Avondje aan het blok hangen,"",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,CAC Bar
1122855150,2022-01-23,3.8,Mediocore pale. Good enough,"Vilnius, Lithuania",Tribute,Pale Ale - English,4.2,St Austell Brewery,England,King & Mouse
1122861769,2022-01-23,3.5,"",Vilnius,Mikki Brew Hello,IPA - American,6.4,Волинський бровар,Ukraine,Ramiausia vieta Justiniškėse
1122888609,2022-01-23,4.0,"",Moscow,Big Job,IPA - Imperial / Double,7.2,St Austell Brewery,England,Gero alaus parduotuvė
1122889758,2022-01-23,2.3,Hij smakt weer himmal nergens naar,"",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
1122889829,2022-01-23,2.0,Smakt weer himmal nergens naar,"",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Gusto blyninė
1122893069,2022-01-23,2.5,Smaakt wéér nergens naar,"",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
1122898699,2022-01-23,3.3,"",Vilnius,Stout Chocolate / Шоколадный Стаут,Stout - Milk / Sweet,6.5,Wolf's Brewery (Волковская Пивоварня),Russia,Ramiausia vieta Justiniškėse
1123068404,2022-01-23,3.8,"","",MOSAIC / AMERICAN PALE ALE,Pale Ale - American,5.6,Hopalaa,Latvia,Vilniaus Odos Ir Veneros Ligu Centras
1123075243,2022-01-23,3.8,"","",THE DIFFERENTSAME / DDH NEIPA,IPA - New England / Hazy,7.5,Hopalaa,Latvia,Vilniaus Odos Ir Veneros Ligu Centras
1123077769,2022-01-23,3.5,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Vilniaus Odos Ir Veneros Ligu Centras
1123083539,2022-01-23,3.5,"",LTU,Boogie,Pale Ale - American,5.0,Apynys Brewing,Lithuania,Nisha craft Capital
1123095415,2022-01-23,3.8,"","",SOURBIT: KIWI,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Vilniaus Odos Ir Veneros Ligu Centras
1123148109,2022-01-23,3.0,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1123148555,2022-01-23,2.5,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1123148877,2022-01-23,2.8,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,La Birra
1123169095,2022-01-23,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Bandelinė
