checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1470768670,2025-04-13,3.8,"",Copenhagen ,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1473149430,2025-04-22,3.5,"","",Berry Christmas (Vanilla Blueberry),Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Alaus Biblioteka
1474182688,2025-04-26,4.5,"","",TDH Azacca x Enigma x Citra DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1474714136,2025-04-27,3.8,"labai lengvas, paprastas","",Spaten München / Münchner Hell / Premium Lager,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Gringo Pub
1470011687,2025-04-11,3.0,Hnulupulumupulundu,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Smash Burger Labs
1469497603,2025-04-09,5.0,"","",Compass IX,Stout - Imperial / Double,8.4,Švyturys,Lithuania,Radisson Blu Hotel Lietuva
1471530517,2025-04-17,4.0,"",Milwaukee,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1468227950,2025-04-04,4.5,"Baskerio ypatybė - nors nemėgstu IPŲ, jie padaro gerai ir mano skoniui. Neperspausta su kartumu, bet netrūksta išraiškingumo. Iš pradžių jaučiamas net kažkoks kremiškumas. Geriasi labai maloniai, o kartumas ateina vėliau. Kvapas ir spalva ne ipiška","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Alaus Kolonėlė
1468241576,2025-04-04,3.3,"","",Blackberry Liquorice Sour,Sour - Fruited,5.5,Sori Brewing,Estonia,Alaus Biblioteka
1473047507,2025-04-21,3.5,"","",Belhamel,IPA - New England / Hazy,6.5,Brouwerij de Eeuwige Jeugd,Netherlands,Burger street
1468544638,2025-04-05,5.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Urbihop Hotel
1468559128,2025-04-05,4.5,"","",Aštri Mango IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Hillbilly Barbershop
1473450727,2025-04-24,3.8,Аўф!,"Belarus, Minsk",Auk!,IPA - Imperial / Double New England / Hazy,8.0,Tuletorn Brewing,Estonia,Naugarduko Gatvės turgus
1473565381,2025-04-24,3.3,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Yda bar
1474982071,2025-04-29,3.8,"Was bleibt ist die Bitterkeit im Abgang.. Citrus, hoppy..",Hamburg,Rift India Pale Ale,IPA - American,6.8,Central Waters Brewing Company,United States,Nisha Craft Capital
1472391860,2025-04-19,0.0,"",Vilnius,METEOR,IPA - Imperial / Double Black,7.8,Browar Cztery Ściany / Four Walls Brewery,Poland,Youston Apartments
1472261075,2025-04-19,0.0,"",Milwaukee,Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Twinsbet Arena (Siemens Arena)
1469415359,2025-04-08,3.5,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1471769147,2025-04-18,4.0,"пустовато, но кисленько и есть приятная горчинка от косточек, забавный летний компотик","",Story Weisse / Cherry & Lime ,Sour - Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Alaus Kolonėlė
1471019303,2025-04-14,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1471577925,2025-04-17,3.5,"","",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Distilerija
1474887309,2025-04-28,4.8,"","",Eggstraterrestrial (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1472688965,2025-04-20,3.3,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1469946246,2025-04-11,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1467778960,2025-04-02,3.3,"","",Major Buzzkill,Non-Alcoholic - IPA,0.0,Hop Hooligans,Romania,Def Enjoy
1472016508,2025-04-19,5.0,"",Lithuania,Tree of Grace,Barleywine - American,15.5,Tree House Brewing Company,United States,Def Enjoy
1473739803,2025-04-25,4.0,"","",Oude Gueuze Tilquin à l'Ancienne (2019-2020),Lambic - Gueuze,7.0,Gueuzerie Tilquin,Belgium,Def Enjoy
1473176468,2025-04-22,4.0,"",Vilnius,Schwarzer Abt,Schwarzbier,3.9,Klosterbrauerei Neuzelle,Germany,Aquarius Brewery
1472456828,2025-04-19,4.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,InVino
1470828116,2025-04-13,4.0,"","Naples, Italy via San Diego, CA",Vandervelden 140 Oude Geuze Vieille,Lambic - Gueuze,6.5,Oud Beersel,Belgium,Alaus Biblioteka
1468016417,2025-04-03,4.8,"","",Vyšniokas,Wild Ale - Other,6.0,Dundulis,Lithuania,Alaus kolonele
1472018227,2025-04-19,4.3,"",Vilnius,Blacpac,Stout - Imperial / Double Pastry,10.5,Brewski,Sweden,Naujamiestis
1472096806,2025-04-19,4.3,"","",Jack Herer,IPA - New England / Hazy,5.0,GROSS,Spain,Def Enjoy
1472113623,2025-04-19,4.0,"",Lithuania,Pelete,IPA - New England / Hazy,6.3,GROSS,Spain,Def Enjoy
1474331072,2025-04-26,2.5,"","",Last Raspberry In Paris,Fruit Beer,6.2,Anderson's Brewery,Estonia,Local Pub
1471341032,2025-04-16,4.5,"","","WILL IT FLOAT #3",Sour - Smoothie / Pastry,6.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1468723568,2025-04-05,3.5,"","",Chamas Iš Bahamų,Sour - Fruited,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus studija
1474604589,2025-04-27,3.3,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Craft & Draft
1471839207,2025-04-18,4.0,"","",Fruitheart Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1471884349,2025-04-18,4.0,"",Vilnius,DDH Pixel Density,IPA - New England / Hazy,6.5,Phase Three Brewing,United States,Nisha Craft Capital
1467918544,2025-04-03,4.0,"","",Bohemian Lager (Světlý ležák 12),Pilsner - Czech / Bohemian,4.9,Bernard Family Brewery,Czech Republic,Alaus Biblioteka
1472071245,2025-04-19,4.3,"","",Pommeau Du Zapovednick,Cider - Applewine,17.0,Заповедник,Russia,Def Enjoy
1473292409,2025-04-23,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1473063534,2025-04-21,3.5,"Herbal and sourish beer with some bread/malt in the aftertaste.
Overall seems too overpowering berry juice which gives too soury feeling.
Interesting beer, but not for my taste.",Vilnius,Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Dundulis,Lithuania,Kavuko ir Aliuko būstė
1469960389,2025-04-11,3.8,"",Vilnius,Compass IX,Stout - Imperial / Double,8.4,Švyturys,Lithuania,Def Enjoy
1470537582,2025-04-12,3.5,"","",BRIX - Pink Guava & Strawberry,Sour - Smoothie / Pastry,5.5,ODU Brewery,Latvia,Def Enjoy
1474167998,2025-04-26,3.5,"",Brauretanien,Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1475001185,2025-04-29,1.5,"","",Helles Burg Lager,Lager - Helles,5.0,Utenos Alus,Lithuania,Fructus sulčių baras @ Ozas
1475207078,2025-04-30,3.5,"Kein Schlenkerla, aber trotzdem stabiler Bacon!!! 🥓","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1474852226,2025-04-28,4.3,"Bitteres Ding, aber auch geil erfrischend. Das Beste bisher von der Brauerei.",Norderstedt,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1470522077,2025-04-12,4.0,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1471626573,2025-04-17,0.0,"",Vilnius,Hear the Cadence,IPA - New England / Hazy,7.2,Whiplash,Ireland,Youston Apartments
1467844259,2025-04-03,2.5,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1471558393,2025-04-17,4.0,"","",Elsewhen,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1473012626,2025-04-21,4.0,"","",Piè Veloce Brux Naga Fatalii,Spiced / Herbed Beer,7.4,Ca' del Brado,Italy,Nisha Craft Capital
1474204741,2025-04-26,3.5,for an ipa.. good,Kaunas,Fruitshake Pineapple & Curuba,IPA - Milkshake,7.0,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1472733281,2025-04-20,3.5,"",Worldwide and Web3,Baltijos,Märzen,5.8,Švyturys,Lithuania,Užupio kavinė
1468326899,2025-04-04,4.3,"","",Viral,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1472166981,2025-04-19,4.5,"","",Tree of Grace,Barleywine - American,15.5,Tree House Brewing Company,United States,Def Enjoy
1468747127,2025-04-05,4.5,"",Lithuania,Rodenbach Vintage 2021 (Foeder N° 169),Sour - Flanders Red Ale,7.0,Brouwerij Rodenbach,Belgium,Def Enjoy
1471604161,2025-04-17,3.0,"","","Traumato - Celery, Habanero, Tabasco.",Sour - Tomato / Vegetable Gose,3.3,Дідько Brewery,Ukraine,Nisha Craft Capital
1472638135,2025-04-20,4.5,"","","Just Fruit (Cranberry, White Grape, Peach)",Sour - Fruited,5.1,Frequentem Brewing Co.,United States,Def Enjoy
1468318323,2025-04-04,4.0,"","",Technicolor Splendor,IPA - Imperial / Double,8.0,Tired Hands Brewing Company,United States,Def Enjoy
1469993806,2025-04-11,4.3,"","",Stuck In Paranoid Mash (2025),IPA - Imperial / Double New England / Hazy,8.4,White Dog Brewery,Netherlands,Nisha Craft Capital
1467782568,2025-04-02,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Genys Taproom Vilnius
1468755220,2025-04-05,3.5,"",Vilnius,Story Weisse / Cherry & Lime ,Sour - Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Smagus Raugas beershop
1468851649,2025-04-06,3.5,ідэя топ. алеее. можа трэба было на пару месяцаў раней піць,"",Kauno Istorijos,Pale Ale - Other,5.8,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1471855096,2025-04-18,3.8,"",Milwaukee,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1474989486,2025-04-29,4.8,"Auch Wahnsinn. Omnipollo like. 90% Bitterschokolade die deinen Mund zusammenzieht. Sirupartig, tiefschwarz, komplex. Eichenfass. Nussig.Wow.",Hamburg,Friday (2023),Stout - Imperial / Double Coffee,12.0,Cycle Brewing Company,United States,Amatininkų užeiga
1475195870,2025-04-30,3.8,"Deez Hazelnuts. Ja, bissl dünn, darf es sein, aber hindert bessere Bewertungen.",Norderstedt,Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1467743379,2025-04-02,0.0,"",Vilnius,California Roll,IPA - New England / Hazy,7.0,CLAG Brewing Company,United States,Nisha Craft Capital
1470340737,2025-04-12,3.8,"",Copenhagen ,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1468169204,2025-04-04,4.3,"","",Head Rush,IPA - New England / Hazy,6.0,SOMA Beer,Spain,Def Enjoy
1471520103,2025-04-17,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Alaus studija
1471821827,2025-04-18,4.0,"","","WILL IT FLOAT #13",Sour - Smoothie / Pastry,6.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1469075738,2025-04-06,3.8,"","",Senojo Pasvalio Šviesusis,Lager - Pale,5.6,Alsteka,Lithuania,starbar
1474625676,2025-04-27,3.8,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1471585962,2025-04-17,3.8,On the house. 🫶🏼,Worldwide and Web3,Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1469409425,2025-04-08,3.8,Not sure...30%,"",Šventinė,Mead - Other,30.0,Lietuviškas Midus,Lithuania,IQOS Smoking Area
1472078990,2025-04-19,3.5,Водянисто,"",LOOPY Abundance,IPA - Imperial / Double New England / Hazy,8.0,Nurme,Latvia,Def Enjoy
1474985624,2025-04-29,5.0,Dunkle Schokolade in einer cremigen Perfektion. Gibt Für mich hier nix auszusetzen.,Norderstedt,Angry Rooster,Stout - Imperial / Double Pastry,11.0,Nisha,Lithuania,Nisha Craft Capital
1472731617,2025-04-20,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Gringo Pub
1471647385,2025-04-17,0.0,"","",NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1472271831,2025-04-19,0.0,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1475202117,2025-04-30,3.3,"Sehr süß. Sehr...ja gar keine Ahnung. Hab Mezcal nie getrunken, aber wenn das so schmeckt, bin ich kein Fan davon.",Norderstedt,Mezcal Infused Imperial Blonde Ale,Blonde / Golden Ale - Other,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1473550218,2025-04-24,0.0,"",Vilnius,Strata X Nelson Sauvin West Coast IPA,IPA - American,6.5,Ārpus Brewing Co.,Latvia,Youston Apartments
1468739731,2025-04-05,3.5,"",Vilnius,Pale Ale Mosaic Galaxy,Pale Ale - American,5.2,The Kernel Brewery,England,Nisha Craft Capital
1468212122,2025-04-04,4.3,"","",Angry Rooster,Stout - Imperial / Double Pastry,11.0,Nisha,Lithuania,Nisha Craft Capital
1471802460,2025-04-18,3.8,"",Worldwide and Web3,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1473197785,2025-04-22,3.5,"","",Cherry Lime Gose,Sour - Fruited Gose,4.5,Engine 15 Brewing Co.,United States,Dėvėti
1470824373,2025-04-13,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,MEATing ROOM
1471838502,2025-04-18,3.5,"",Milwaukee ,Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1473790818,2025-04-25,3.8,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,MEATing ROOM
1474127809,2025-04-26,4.0,"",Vilnius,Perpetua,Pale Ale - American,5.2,Wylie Brewery,Spain,Nisha Craft Capital
1474161947,2025-04-26,3.3,"","",Rift India Pale Ale,IPA - American,6.8,Central Waters Brewing Company,United States,Nisha Craft Capital
1474974577,2025-04-29,3.8,"Ist okay. After Disc Golf Bierchen, die sportliche Betätigung spült es runter.",Norderstedt,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Idėjų observatorija
1474183275,2025-04-26,3.8,"","",Kask ,Lager - Other,5.0,Põhjala,Estonia,Alaus Biblioteka
1469409830,2025-04-08,3.8,"","",Trakai,Mead - Other,15.0,Lietuviškas Midus,Lithuania,IQOS Smoking Area
1467956990,2025-04-03,4.0,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1471184806,2025-04-15,4.0,"","",Spooky Gelato,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1469997039,2025-04-11,3.8,"",The Netherlands Roermond/Nijmegen,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1470252145,2025-04-12,3.3,"",Utrecht,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Sausio 13-Osios Aukų Atminimo Ekspozicija
1468232630,2025-04-04,3.5,"",Vilnius,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1470341059,2025-04-12,3.8,"",Copenhagen ,Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1472055099,2025-04-19,5.0,Вэри вандэрфул!,"","Just Fruit (Cranberry, White Grape, Peach)",Sour - Fruited,5.1,Frequentem Brewing Co.,United States,Def Enjoy
1472061991,2025-04-19,4.5,"",Lithuania,The Chalice of Power,IPA - Quadruple,12.0,Green Cheek Beer Company,United States,Def Enjoy
1473150995,2025-04-22,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1473159778,2025-04-22,4.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Baltas Tiltas Food Hall
1467659482,2025-04-01,4.0,"","",Budweiser Budvar / Czechvar Original,Pilsner - Czech / Bohemian,5.0,Budějovický Budvar,Czech Republic,Smagus Raugas beershop
1468814738,2025-04-05,4.5,Каеф,"",Head Rush,IPA - New England / Hazy,6.0,SOMA Beer,Spain,Def Enjoy
1471886476,2025-04-18,4.5,"","",Brothers in Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1475273670,2025-04-30,3.8,"","",Human Emotions,IPA - Imperial / Double,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1470262110,2025-04-12,3.5,"",Kristiansand ,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Beer Garden
1473856841,2025-04-25,4.5,"","",Boost,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1471321075,2025-04-16,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Sparta Bar
1473496978,2025-04-24,4.0,Тыпова харошы Арпус,"",TDH Motueka X Riwaka X Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Mazylio ratai
1467668661,2025-04-01,2.8,Truputį išsibezdėjęs. Pirmas rūgštumas - nesaldžių vyšnių. Biškį norėtųsi daugiau skonio.,"",Story Weisse / Cherry & Lime ,Sour - Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,laiptine
1467677504,2025-04-01,0.0,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Smagus Raugas beershop
1471033826,2025-04-14,3.5,"",Minsk,Prisidenk Pelekus,Pale Ale - Fruited,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
1468651395,2025-04-05,3.8,"","",Ellertaler Landbier Hell,Lager - Helles,4.9,Privatbrauerei Reh,Germany,Alaus kolonele
1471962633,2025-04-18,4.3,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1474167453,2025-04-26,3.5,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1475216008,2025-04-30,3.5,Beste Cola EU Ost.,Norderstedt,Roasted Barley Cola,Flavored Malt Beverage,0.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1475273088,2025-04-30,3.8,"",Vilnius,Mango Ale,Fruit Beer,4.0,Švyturys,Lithuania,Mangų Mangas
1471322050,2025-04-16,4.5,"","",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Fabai
1473212001,2025-04-22,4.5,"",Lithuania,Swap Meets,IPA - Imperial / Double,8.3,Monkish Brewing Co.,United States,Def Enjoy
1473316862,2025-04-23,3.3,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Gourmet Panorama
1474843487,2025-04-28,4.0,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1472287896,2025-04-19,4.0,"","",Eggstraterrestrial (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1474129100,2025-04-26,4.3,"","",Gelato: Mango Blueberry Shake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1474134294,2025-04-26,4.0,"","",Petrus Red,Fruit Beer,8.5,Brouwerij De Brabandere,Belgium,Gero alaus parduotuvė Vilnius
1473507051,2025-04-24,3.0,"","",Czarna Dziura,Schwarzbier,5.5,PINTA,Poland,Local Pub
1469736346,2025-04-10,4.5,"",Lithuania,Orange Moss,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Def Enjoy
1468527083,2025-04-05,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Uncle Sam's American Pub
1469252196,2025-04-07,3.8,"","",HHG Pale Ale,Pale Ale - American,5.3,Central Waters Brewing Company,United States,Nisha Craft Capital
1474141968,2025-04-26,4.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1471030258,2025-04-14,3.5,"","",Moinette Blonde,Belgian Strong Golden Ale,8.5,Brasserie Dupont,Belgium,Brussels Mussels
1474201935,2025-04-26,3.3,"","",Honeysuckle IPA,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery (Sakiškių Alus)
1474226605,2025-04-26,3.5,"","",Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Тупичок Тупнячка
1474628041,2025-04-27,4.3,"","",Lush Featuring Ekuanot,IPA - Imperial / Double,7.7,Wylie Brewery,Spain,Nisha Craft Capital
1472219597,2025-04-19,4.3,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,Špunka
1473820332,2025-04-25,4.3,"",Minsk,Darkness My Friend Peated Imperial Baltic Porter,Porter - Imperial / Double Baltic,11.0,Maryensztadt,Poland,Def Enjoy
1475233618,2025-04-30,4.0,"","",Perpetua,Pale Ale - American,5.2,Wylie Brewery,Spain,Nisha Craft Capital
1474731245,2025-04-27,3.5,Nicht schlecht - aber mit viel Luft nach oben 😬,"",Blackberry Liquorice Sour,Sour - Fruited,5.5,Sori Brewing,Estonia,Grill Brazil
1469086928,2025-04-06,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Piano Man Bar
1470827759,2025-04-13,2.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Katpėdėlė
1472375589,2025-04-19,4.3,"","",Imagination And Ambition,IPA - Triple,9.0,Tree House Brewing Company,United States,Def Enjoy
1468801771,2025-04-05,4.3,"",Vilnius,Head Rush,IPA - New England / Hazy,6.0,SOMA Beer,Spain,Def Enjoy
1469129480,2025-04-06,4.3,"",Vilnius,Single Hop Series TDH Enigma IPA,IPA - New England / Hazy,7.0,Ārpus Brewing Co.,Latvia,Youston Apartments
1469282816,2025-04-07,3.8,"","",Kaštonas (Chestnut),Red Ale - Irish,4.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1469436279,2025-04-08,4.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1473027975,2025-04-21,2.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,plius plius plius
1468715511,2025-04-05,4.0,"",Vilnius,Goodbye Galaxy,Sour - Smoothie / Pastry,4.6,Elmeleven,Sweden,Def Enjoy
1468505631,2025-04-05,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
