checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1548016641,2026-02-07,3.8,"","Vilnius, Lithuania",Monster Toybox,IPA - Other,7.4,Strange Toys,Ukraine,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548016674,2026-02-07,2.5,"",Vilnius,Žalia Bitė,Mead - Braggot,6.2,Širvėnos bravoras DUNDULIS,Lithuania,Žmogšala 11 (2024)
1548016706,2026-02-07,4.0,"","",Kiwi Gremlin,Pilsner - New Zealand,5.0,Green Monster Brewery,Lithuania,Zmogsala 2024
1548016729,2026-02-07,3.5,"Хороший, но не за 14е бутылка.
Яниханса с Эстонии поинтереснее",Estland,Gardener's Craft Cider Apple Quince,Cider - Other Fruit,5.5,Sabiles Sidrs,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548016741,2026-02-07,4.0,"","",Destiny's Wild Seabuckthorn,Wild Ale - Other,6.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548016798,2026-02-07,0.8,During winter my grandma used to boil potatoes with the peel on above a furnace. They would have this very specific smell. And I swear this beer smells the same,"",Thrive Peak,Non-Alcoholic - IPA,0.3,Thrive,Belgium,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548017247,2026-02-07,4.0,"","",EKSPORT,Porter - Imperial / Double Baltic,11.0,Browar Cztery Ściany / Four Walls Brewery,Poland,Litexpo Restaurant
1548017505,2026-02-07,3.0,"Слишком сухо, слишком трава",Estland,High Hops,Cider - Herbed / Spiced,5.8,Mr. Plūme,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548017561,2026-02-07,4.5,"","","BRIX - Mango, Passion Fruit And Lychees",Sour - Smoothie / Pastry,5.5,ODU Brewery,Latvia,Litexpo Restaurant
1548017562,2026-02-07,2.8,"","",Oatkeeper,Stout - Oatmeal,5.9,Piwne Podziemie / Beer Underground,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548017564,2026-02-07,4.0,"","",Monster Toybox,IPA - Other,7.4,Strange Toys,Ukraine,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548017820,2026-02-07,5.0,"","",Monster Toybox,IPA - Other,7.4,Strange Toys,Ukraine,Zmogsala 2024
1548018198,2026-02-07,3.0,"",oslo,Obelu Kago,Fruit Beer,5.4,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548018199,2026-02-07,4.0,"","Oslo, Norway",Eglyno,Pale Ale - Other,5.6,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548018249,2026-02-07,3.5,"","Vilnius, Lithuania",Slojikų Myžalinis,Lager - Pale,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548018657,2026-02-07,4.0,"",Kaunas,Rabarbaras,Sour - Fruited,4.8,Dundulis,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548018752,2026-02-07,3.8,"","",Kiwi Gremlin,Pilsner - New Zealand,5.0,Green Monster Brewery,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548018999,2026-02-07,3.5,"","",Slojikų Myžalinis,Lager - Pale,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Zmogsala 2024
1548019113,2026-02-07,3.3,"","",Tuleveski,IPA - Triple,10.5,Tuletorn Brewing,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548019133,2026-02-07,4.5,"",Vilnius,Yarlington Mill Cider,Cider - Traditional / Apfelwein,6.5,Gwatkin Cider Co Ltd,England,Žmogšala 11 (2024)
1548019191,2026-02-07,4.3,"",Vilnius,VD-10!,Pale Ale - XPA (Extra Pale),5.0,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548019218,2026-02-07,3.0,"","",Žalia Bitė,Mead - Braggot,6.2,Širvėnos bravoras DUNDULIS,Lithuania,Iki Cento Azuolas
1548019236,2026-02-07,3.8,"","Oslo, Norway",Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548019392,2026-02-07,3.8,"","",Rabarbaras,Sour - Fruited,4.8,Dundulis,Lithuania,VingioZoo
1548019406,2026-02-07,4.0,"",oslo,Destiny's Wild Rhubarb,Wild Ale - Other,6.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548019447,2026-02-07,4.3,"",Vilnius,Nightdream Stout,Stout - Milk / Sweet,5.0,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548019500,2026-02-07,4.0,"","Oslo, Norway",Destiny's Wild Rhubarb,Wild Ale - Other,6.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548019513,2026-02-07,3.0,"",oslo,Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548019719,2026-02-07,4.0,"",Vilnius,Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548019773,2026-02-07,3.5,"","",Dvaro Mergelių tamsusis su medumi,Spiced / Herbed Beer,5.6,UAB Joalda,Lithuania,Litexpo Restaurant
1548020081,2026-02-07,2.8,"","",PROSTO,Kölsch,4.7,Browar Cztery Ściany / Four Walls Brewery,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548020118,2026-02-07,4.0,"","",Publijus Palemonas BA2,Porter - Baltic,8.0,Širvėnos bravoras DUNDULIS,Lithuania,Litexpo Restaurant
1548020166,2026-02-07,3.5,"","",Mangowar,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548020207,2026-02-07,3.0,"","",Aiseto,Lager - Helles,4.7,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548020397,2026-02-07,3.0,I'm not sure about it,"",Mangowar,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548020611,2026-02-07,2.8,I like my APA less sweet,"",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548020637,2026-02-07,3.8,"",Minsk,Eglyno,Pale Ale - Other,5.6,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548020751,2026-02-07,4.3,"","",I Will Need Your Signature,Pale Ale - New England / Hazy,5.5,Verdant Brewing Co,England,Litexpo Restaurant
1548020764,2026-02-07,3.8,"","",TANGO TWIST,IPA - New England / Hazy,6.7,Hopalaa,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548021077,2026-02-07,4.0,"",Vilnius,Mangowar,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548021203,2026-02-07,3.3,"","",Oatkeeper,Stout - Oatmeal,5.9,Piwne Podziemie / Beer Underground,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548021215,2026-02-07,3.5,"","",Monster Toybox,IPA - Other,7.4,Strange Toys,Ukraine,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548021216,2026-02-07,0.0,"",Vilnius,Koit Tume Laphroaig Ba,Porter - Imperial / Double Baltic,12.5,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548021267,2026-02-07,4.3,"","",I'M GREEN,Sour - Smoothie / Pastry,6.0,Green Head,Poland,Litexpo Restaurant
1548021333,2026-02-07,4.0,"",Estland,Destiny's Wild Rhubarb,Wild Ale - Other,6.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548021463,2026-02-07,4.0,"",Minsk,VD-10!,Pale Ale - XPA (Extra Pale),5.0,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548021553,2026-02-07,4.0,"","",Monster Toybox,IPA - Other,7.4,Strange Toys,Ukraine,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548021867,2026-02-07,3.5,"","",Nightdream Stout,Stout - Milk / Sweet,5.0,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548021925,2026-02-07,2.3,"","",Tin Tin Tin,Pale Ale - English,4.5,Tuletorn Brewing,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548021975,2026-02-07,3.0,"",Vilnius,Herbaria,Historical Beer - Gruit / Ancient Herbed Ale,4.6,Dundulis,Lithuania,Žmogšala 11 (2024)
1548022097,2026-02-07,4.3,"",Estland,Destiny's Wild Seabuckthorn,Wild Ale - Other,6.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548022106,2026-02-07,4.0,"","",Mangowar,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Zmogsala 2024
1548022178,2026-02-07,3.8,"","Vilnius, Lithuania",Mangowar,Sour - Fruited,5.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548022247,2026-02-07,4.0,"","",Hannibal (2025+),Stout - Imperial / Double,10.5,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548022283,2026-02-07,4.0,"",Estland,Destiny's Wild Rhubarb,Wild Ale - Other,6.9,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548022418,2026-02-07,3.8,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,garden bees
1548022550,2026-02-07,4.0,"",Kaunas,Nightdream Stout,Stout - Milk / Sweet,5.0,Basker Brewing Co.,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548023082,2026-02-07,3.8,"","",Glö,Sour - Smoothie / Pastry,5.4,Tuletorn Brewing,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548023117,2026-02-07,3.5,"",Kaunas,Eglyno,Pale Ale - Other,5.6,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548023327,2026-02-07,3.5,"","",Eglyno,Pale Ale - Other,5.6,Labai Noriu,Lithuania,Lazdynu Akmenys
1548023471,2026-02-07,3.3,"","Oslo, Norway",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548023483,2026-02-07,4.3,"","",THIRD DIMENSION / TDH TIPA,IPA - Triple New England / Hazy,10.0,Hopalaa,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548023619,2026-02-07,4.0,"","",Ozzy Hopburn,IPA - Triple New England / Hazy,10.0,Anderson's Brewery,Estonia,Kake Make Parkas
1548023643,2026-02-07,2.0,"",oslo,Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548023851,2026-02-07,3.0,"","",Eglyno,Pale Ale - Other,5.6,Labai Noriu,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548024024,2026-02-07,3.8,"Дыня, земляника.
Прикольно",Estland,Pearsome,Sour - Fruited Gose,8.0,Nurme,Latvia,vilnius city camping
1548024254,2026-02-07,3.5,"",Kaunas,Kiwi Gremlin,Pilsner - New Zealand,5.0,Green Monster Brewery,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548024595,2026-02-07,3.3,"","",Mezcal Infused Imperial Blonde Ale,Blonde / Golden Ale - Other,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548024785,2026-02-07,4.5,"",Vilnius,THIRD DIMENSION / TDH TIPA,IPA - Triple New England / Hazy,10.0,Hopalaa,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548024820,2026-02-07,3.0,"","",Slojikų Myžalinis,Lager - Pale,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Litexpo Restaurant
1548025154,2026-02-07,3.0,"","",ROLY - POLY,Bock - Hell / Maibock / Lentebock,7.0,Hopalaa,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548025187,2026-02-07,3.8,"",Kaunas,Pyder,Cider - Perry / Poiré,5.0,Gwatkin Cider Co Ltd,England,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548025495,2026-02-07,3.3,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548025564,2026-02-07,3.8,"",Kaunas,Yarlington Mill Cider,Cider - Traditional / Apfelwein,6.5,Gwatkin Cider Co Ltd,England,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548025615,2026-02-07,4.0,"","",Baltic Porter,Porter - Baltic,9.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548025715,2026-02-07,3.8,"",Kaunas,Kaziuko Ūsai,Stout - Coffee,4.8,UAB Joalda,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548025738,2026-02-07,3.5,"","",Yarlington Mill Cider,Cider - Traditional / Apfelwein,6.5,Gwatkin Cider Co Ltd,England,VU Botanikos sodo Vingio skyrius
1548025746,2026-02-07,4.0,"",Minsk,Simply the West,Lager - IPL (India Pale Lager),5.3,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548025984,2026-02-07,3.8,"","",Pyder,Cider - Perry / Poiré,5.0,Gwatkin Cider Co Ltd,England,GrillFood
1548026337,2026-02-07,3.8,Срок через месяц . Устал.,Estland,Metropolis,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Robotiada 2018
1548026583,2026-02-07,4.0,"","",Normalipa,IPA - American,5.8,Basker Brewing Co.,Lithuania,Kake Make Parkas
1548026646,2026-02-07,4.0,"","",TANGO TWIST,IPA - New England / Hazy,6.7,Hopalaa,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548026803,2026-02-07,3.5,"",Kaunas,Žalia Bitė,Mead - Braggot,6.2,Širvėnos bravoras DUNDULIS,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548026998,2026-02-07,4.0,"","",Maple X Coffee X Chocolate X Peanut Butter Imperial Stout,Stout - Imperial / Double Pastry,11.0,Ārpus Brewing Co.,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548027123,2026-02-07,3.8,"",Kaunas,Monster Toybox,IPA - Other,7.4,Strange Toys,Ukraine,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548027316,2026-02-07,3.8,"","",High Proof Cosmic Bitterness,IPA - American,6.8,Green Head,Poland,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548027360,2026-02-07,4.3,"",Vilnius,Ozzy Hopburn,IPA - Triple New England / Hazy,10.0,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548027411,2026-02-07,4.5,Пошла жара!,Vilnius,MIĘKKO,IPA - Imperial / Double New England / Hazy,7.8,Browar Cztery Ściany / Four Walls Brewery,Poland,Žmogšala 11 (2024)
1548027543,2026-02-07,1.8,It's a no from me,"",Hannibal Red Wine BA,Stout - Imperial / Double,9.5,Anderson's Brewery,Estonia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548027794,2026-02-07,4.0,"","Vilnius, Lithuania","""Melnais"" sidrs",Cider - Other,5.0,Mūrbūdu Sidra Darītava,Latvia,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548027863,2026-02-07,3.3,Plesant,"",Level Head,IPA - Session,4.0,Greene King,England,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1548027913,2026-02-07,2.3,"","",Level Head,IPA - Session,4.0,Greene King,England,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
