checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
717762077,2019-02-28,3.8,Sour a bit bitter. Has some chicken complexity.,"",Hallucination,Lager - IPL (India Pale Lager),7.6,Tanker Brewery,Estonia,Marcinkeviciaus gatve/kiemas
717782926,2019-02-28,4.0,"","",Pleroma,Sour - Fruited,6.0,Omnipollo,Sweden,Alaus Biblioteka
708370823,2019-02-03,3.3,"","",Marceliukės живое,Lager - Euro,4.5,Marceliukės Klėtis,Lithuania,Marceliukės klėtis
715432618,2019-02-22,3.3,"","Bristol, UK",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
712707616,2019-02-16,4.0,"",Trondheim,Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,King & Mouse
709119502,2019-02-05,4.8,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Local Pub
714949966,2019-02-21,4.3,Na nebėra ką ir pridurti. Kaip visada - gerai. Tasty bitch.,Vilnius,Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Kinų perlas
717009531,2019-02-25,3.5,"",beijing,Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vijokliai Beer Garden
709608196,2019-02-07,3.0,"Naja, Weizen scheint keine Spezialität zu sein in 🇱🇹","",Kvietinis,Witbier,5.0,Vilkmerges Alus,Lithuania,Best Western Hotel Vilnius
712982750,2019-02-16,3.8,"","","Wild Ale Batch #1",American Wild Ale,6.5,Salden's Brewery,Russia,Biliardo Klubas Piramidė
711892581,2019-02-13,3.5,"","",Daujotų,Traditional Ale,5.8,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
711712360,2019-02-12,4.0,"","",Nebuchadnezzar,IPA - Imperial / Double,8.5,Omnipollo,Sweden,PROHIBICIJA
707815654,2019-02-02,2.8,"","",Pilsener,Pilsner - Czech,4.6,Utenos Alus,Lithuania,Novotel Vilnius Centre
709305233,2019-02-06,4.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Snekutis Uzupio
713785435,2019-02-17,4.5,"","",RABARBAR,Sour - Berliner Weisse,3.8,Käbliku Pruulikoda,Estonia,Pilaitė
710581059,2019-02-09,4.0,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
715938824,2019-02-23,4.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
717029755,2019-02-25,3.0,"","",Angielskie Śniadanie,Extra Special / Strong Bitter,5.3,Browar PINTA,Poland,Local Pub
709851247,2019-02-08,3.3,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
714684541,2019-02-20,4.5,"",LTU,"GT BRQ#46",Fruit Beer,8.0,Klanbarrique,Italy,Nisha craft Capital
715810242,2019-02-23,3.5,"","",Frederik India Pale Ale,IPA - International,5.2,Türk Tuborg,Turkey,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
716211438,2019-02-23,4.3,"","Vilnius, Lithuania",Ragnar,Porter - Baltic,10.7,Trzech Kumpli,Poland,Alaus Biblioteka
713758828,2019-02-17,2.8,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Hotel Tilto
711879401,2019-02-13,4.0,"","",Franziskaner Weissbier Alkoholfrei,Non-Alcoholic Beer,0.5,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Local Pub
712155484,2019-02-14,4.3,"",Vilnius,HÆRDBALL,IPA - Imperial / Double,8.8,Garage Beer Co.,Spain,Nisha craft Capital
707630067,2019-02-02,4.0,"","",Hitachino Nest Espresso Stout,Stout - Coffee,7.0,Kiuchi Brewery,Japan,Comfort Hotel LT
711700098,2019-02-12,3.5,"Sweetness and yeastiness of a witbier, but with a bitter kick of hops and grapefruit. Interesting.","",Witukas (witbier),Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
707137558,2019-02-01,4.8,"10 medziu, ar tai jau miskas? O 20?","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
714267460,2019-02-18,4.0,"","",Timmermans Framboise Lambicus,Lambic - Framboise,4.0,Brewery John Martin & Brewery Timmermans,Belgium,Craft & Draft
712989981,2019-02-16,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Amatininkų užeiga
707224114,2019-02-01,4.3,Last samurai nahoooooooi!,"",Samurai's Daughter,Specialty Grain,4.7,Varvar Brew,Ukraine,Local Pub
714488389,2019-02-19,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Forto Dvaras
713252091,2019-02-16,3.5,"",Riga,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
709543768,2019-02-07,3.8,"","",Milk Stout,Stout - Milk / Sweet,6.0,Varvar Brew,Ukraine,Local Pub
712437625,2019-02-15,0.0,"","",Mango Milkshake,IPA - Milkshake,7.0,Untitled Art,United States,Nisha craft Capital
710627308,2019-02-09,3.0,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
707393420,2019-02-02,4.0,Geras. Kvepia. Skanus. Kokosų nelabai jaučiu.,Vilnius,Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,19 troleibusas
713091893,2019-02-16,4.0,"",Trondheim,Framboise,Lambic - Framboise,2.5,Brouwerij Lindemans,Belgium,Beerhouse & Craft Kitchen
715012307,2019-02-21,5.0,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,"Artistai, live music pub"
711674964,2019-02-12,3.8,"","",Nelson the Greeter,IPA - American,6.0,Port Brewing Company,United States,Nisha craft Capital
709304966,2019-02-06,3.8,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
707802916,2019-02-02,4.0,"","Minsk, Belarus",Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Vilnius
708509672,2019-02-03,2.3,"","",Utenos Premium Lager,Lager - Pale,5.0,Utenos Alus,Lithuania,Charlie Pizza
708402782,2019-02-03,4.0,"",Vilnius,Full Contact,Barleywine - American,10.5,Browar Kingpin,Poland,Local Pub
711133716,2019-02-10,4.3,Nice try on gruit IPA using local herbs.,Vilnius,Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,King & Mouse
707124118,2019-02-01,3.0,"","",Chu Chu Cha,IPA - American,6.1,Browar PINTA,Poland,Local Pub
707645298,2019-02-02,3.3,"","",Tamsusis Elis,Dark Ale,5.0,Aurovė,Lithuania,Pilaitė
713003814,2019-02-16,4.0,"","",MAGIKA,Belgian Dubbel,8.5,BIRRIFICIO AGRICOLO BALADIN - Baladin Indipendent Italian Farm Brewery,Italy,Nisha craft Capital
715951556,2019-02-23,3.8,"Light, fruity","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Republic No.4
708421210,2019-02-03,4.0,"",Kaliningrad,My Antonia,Pilsner - Imperial / Double,7.5,Birra Del Borgo,Italy,Boom! Burgers
709573369,2019-02-07,2.5,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Skybar
709315679,2019-02-06,3.0,🦄,"",Chu Chu Cha,IPA - American,6.1,Browar PINTA,Poland,Local Pub
711915088,2019-02-13,4.3,"","",Fuel Cafe Organic Coffee Stout,Stout - Coffee,6.4,Lakefront Brewery,United States,Local Pub
715081295,2019-02-22,3.3,Šitas naujesnis ir stipresnis. Visai neblogas elis. Be kažkokių ten ambicijų.,Vilnius,London Pride 2019,English Bitter,4.7,"Fuller, Smith & Turner ",England,19 troleibusas
715828539,2019-02-23,3.5,"","Bristol, UK",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Užupio Picerija
710747333,2019-02-10,3.0,"","",Mežs (Forest),Spiced / Herbed Beer,5.5,Alus Darbnīca Labietis,Latvia,Etmonų Špunka
711879423,2019-02-13,4.3,2019,Vilnius,sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
717460386,2019-02-27,3.8,"","",Kwas My,Sour - Ale,6.3,Browar PINTA,Poland,Local Pub
711666790,2019-02-12,2.3,"",Vilnius,Kwas Kappa,Lager - IPL (India Pale Lager),5.4,Browar PINTA,Poland,Local Pub
713074620,2019-02-16,3.5,"","",Suiyoubi no Neko (水曜日のネコ),Witbier,5.0,Yo-Ho Brewing Company,Japan,Nisha craft Capital
709304895,2019-02-06,3.8,"","",Doppelbock Cacao Orange,Bock - Doppelbock,8.5,Sakiškių Alus,Lithuania,Baras Snekutis - Kaimisko alaus barai
715333177,2019-02-22,4.0,"","",Namastave (Chardonnay BA),Saison / Farmhouse Ale,6.0,To Øl CPH,Denmark,PROHIBICIJA
712445519,2019-02-15,3.3,"","",MotMot,IPA - White,5.3,Browar Nepomucen,Poland,21 autobusas (Lazdynėliai - Lazdynai - Centras)
709134591,2019-02-05,3.8,"","Vilnius, Lithuania",Chimay Triple / Tripel (Cinq Cents),Belgian Tripel,8.0,Bières de Chimay,Belgium,Beerhouse & Craft Kitchen
709832380,2019-02-08,3.8,"","",Full Contact,Barleywine - American,10.5,Browar Kingpin,Poland,Local Pub
710419752,2019-02-09,3.8,"","",Blackcyl,IPA - Black / Cascadian Dark Ale,7.0,Trzech Kumpli,Poland,Alaus Biblioteka
712580137,2019-02-15,4.0,"","",VIRTUE SIGNAL,IPA - American,6.2,Garage Beer Co.,Spain,Nisha craft Capital
710471576,2019-02-09,3.5,Nörttien hiiva ja aika hyvä sellainen,"",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Dėvėti
714263267,2019-02-18,3.3,"","",Kanapinis - Nefiltruotas Tamsusis,Lager - Euro Dark,5.3,Aukštaitijos Bravorai,Lithuania,Bambalynė
716198852,2019-02-23,4.5,"","",Conca d'Oro,Stout - American Imperial / Double,11.5,Sori Brewing,Estonia,PROHIBICIJA
709128930,2019-02-05,4.0,"","",Samurai's Daughter,Specialty Grain,4.7,Varvar Brew,Ukraine,Local Pub
709540432,2019-02-07,3.0,"",Langhus - Bøleråsen,Wheat Beer,Hefeweizen,4.5,Alinė Leičiai,Lithuania,Aline Leičiai
709933280,2019-02-08,4.3,"","",Winter Gorilla,Porter - Baltic,7.0,Sori Brewing,Estonia,PROHIBICIJA
714287300,2019-02-18,4.0,"","",Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Craft & Draft
708927794,2019-02-04,3.8,"","",Equinox Double IPA,IPA - Imperial / Double,7.1,Varvar Brew,Ukraine,Local Pub
707701684,2019-02-02,4.0,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Perkūnkiemio 39
714982002,2019-02-21,3.8,"",Stockholm,Pancho Chipotle Porter,Porter - Other,6.5,Sakiškių Alus,Lithuania,Sofa de Pancho
717061496,2019-02-25,3.5,"","Frederiksberg, Danmark",Pirmatona,Pale Ale - American,4.7,Naglas Hobis,Lithuania,Bambalynė
709901744,2019-02-08,4.0,"","",Väike Wiik,Pale Ale - American,4.7,KOLK,Estonia,Nisha craft Capital
713770538,2019-02-17,5.0,"","",Fischer's Hell,Lager - Helles,5.1,Fischer's Stiftungsbräu,Germany,Alaus studija
717470653,2019-02-27,5.0,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
709123481,2019-02-05,3.0,"","",New England IPA,IPA - New England,6.0,Browarnia Bastion,Poland,21 autobusas (Lazdynėliai - Lazdynai - Centras)
711901619,2019-02-13,2.3,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
710753308,2019-02-10,4.3,"","",Pink Guava Funk,Sour - Ale,6.3,Prairie Artisan Ales,United States,Nisha craft Capital
714287771,2019-02-18,3.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Špunka
712963902,2019-02-16,4.0,"",Kaunas,Stakliskes Pilstomas Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Šnekutis
716191124,2019-02-23,4.3,"",Vilnius,A Moment of Clarity,IPA - Session / India Session Ale,4.7,Beerbliotek,Sweden,PROHIBICIJA
717705015,2019-02-28,3.0,"","",Son of a Birch,Pale Wheat Ale - American,3.0,Browar PINTA,Poland,Local Pub
713000828,2019-02-16,4.0,"",Vilnius,sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
707067713,2019-02-01,0.0,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Distilerija
707619757,2019-02-02,3.0,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Pilaitė
709548671,2019-02-07,3.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
707899227,2019-02-02,3.8,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
714236781,2019-02-18,4.8,"",Vilnius,Żytorillo,IPA - Rye,5.3,Browar PINTA,Poland,Local Pub
711873841,2019-02-13,2.5,"","",Tennent's Stout,Stout - Other,4.7,Tennent's Caledonian Brewery,Scotland,Beerhouse & Craft Kitchen
717461860,2019-02-27,5.0,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Wix.com
712161660,2019-02-14,4.8,"From Honey, with love :)","",Kaffe & Mælk,Stout - Imperial / Double,15.0,To Øl,Denmark,Perkūnkiemis
710742403,2019-02-10,3.0,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
711671811,2019-02-12,4.3,"",Vilnius,Pink Guava Funk,Sour - Ale,6.3,Prairie Artisan Ales,United States,Nisha craft Capital
715871346,2019-02-23,3.5,"","",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Šnekutis
713099483,2019-02-16,5.0,"",Kyiv,Imperial Stout,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
714964812,2019-02-21,0.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
715934582,2019-02-23,4.8,Perfect 😋🍺,"",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
707829487,2019-02-02,4.5,"","",After Ski IPA,Gluten-Free,5.5,Sori Brewing,Estonia,PROHIBICIJA
710552274,2019-02-09,4.5,"","",Blackcyl Special Edition,IPA - Black / Cascadian Dark Ale,7.0,Trzech Kumpli,Poland,Alaus Biblioteka
717024715,2019-02-25,4.3,"",Vilnius,Kwas My,Sour - Ale,6.3,Browar PINTA,Poland,Local Pub
713756680,2019-02-17,3.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
713775687,2019-02-17,3.8,"","Vilnius, Lithuania",Taura,IPA - Imperial / Double New England,6.6,Trzech Kumpli,Poland,Alaus Biblioteka
715503196,2019-02-23,4.0,"",Vilnius,UHHUUU,IPA - New England,7.0,Käbliku Pruulikoda,Estonia,Naujamiestis
710421831,2019-02-09,3.0,"","",Sapporo Premium Beer,Lager - Pale,4.7,Sapporo Breweries,Japan,Kamikadzė
707091813,2019-02-01,3.8,"","",Krušovice Imperial 5.0%,Pilsner - Czech,5.0,Heineken Česká Republika,Czech Republic,tverecius stotiale
708417085,2019-02-03,2.5,"",Vilnius,Palax,Lager - Pale,4.9,Cervecera Artesana Riojana,Spain,Bernardinų kapinės
708420928,2019-02-03,4.0,"","",Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Boom! Burgers
709860192,2019-02-08,2.0,"","",Kurko Keptinis,Dark Ale,5.2,Širvėnos bravoras,Lithuania,Lokys
711954231,2019-02-14,1.0,Diacetyl,Lithuania,Normalus,Pale Ale - American,4.6,Normalus Project,Lithuania,PROHIBICIJA
712161838,2019-02-14,2.8,"","",Simple Not Simple,Lager - American Light,3.9,Black Light Brewing ,Lithuania,Nisha craft Capital
714256996,2019-02-18,3.5,"","",Gintarinis Elis,Red Ale - American Amber / Red,5.7,UAB Gubernija,Lithuania,Bambalynė
707076596,2019-02-01,3.0,Just IT,Vilnius,Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,MAXIMA X
713391945,2019-02-17,4.8,Nice,Enschede,Kozel Černý / Dark,Lager - Dark,3.8,Pivovar Velké Popovice,Czech Republic,Bar Bukowski
715810130,2019-02-23,2.3,"","",Winterfell Ale,Red Ale - Irish,0.0,Bosphorus Brewing Company,Turkey,Lazdynai
717752087,2019-02-28,3.0,"Ok, maar beetje vlak.","",Schöfferhofer Hefeweizen,Hefeweizen,5.0,Radeberger Gruppe,Germany,KAS KAS
717029864,2019-02-25,2.8,"","",Angielskie Śniadanie,Extra Special / Strong Bitter,5.3,Browar PINTA,Poland,Local Pub
711938377,2019-02-13,4.0,"","",Timmermans Pêche Lambic,Lambic - Fruit,4.0,Brewery John Martin & Brewery Timmermans,Belgium,Craft & Draft
711735724,2019-02-13,4.5,"",Kaliningrad,3 Fonteinen Oude Geuze,Lambic - Gueuze,6.0,Brouwerij 3 Fonteinen,Belgium,PROHIBICIJA
711672299,2019-02-12,2.8,"","",Fidelis Hefe Hell,Hefeweizen,5.1,Brauerei Zoller-Hof,Germany,Vokiečių restoranas
716150032,2019-02-23,4.0,Every bottle cap is different!,"",Džion Borna,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Smagus Raugas beershop
716426763,2019-02-24,5.0,"","",Devyniaragio,Mead - Braggot,7.7,Panevėžio Alus,Lithuania,Etmonų Špunka
712497334,2019-02-15,3.3,"","",Sour Beetroot Ale,Sour - Ale,3.5,Sakiškių Alus,Lithuania,Šiaurės miestelis
715416793,2019-02-22,3.8,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Vilnius City Hotel
714293418,2019-02-18,2.8,"","",Kurko Keptinis,Dark Ale,5.2,Širvėnos bravoras,Lithuania,Beerhouse & Craft Kitchen
711697722,2019-02-12,4.0,"",Kaliningrad,Idiota,Stout - Russian Imperial,10.5,Trzech Kumpli,Poland,PROHIBICIJA
717249957,2019-02-26,4.5,"Marshmallow, vanilla, cocoa nibs, hazelnut imperial stout. Life. Changing.","",Prodromus,Stout - American Imperial / Double,10.5,Omnipollo,Sweden,PROHIBICIJA
717470637,2019-02-27,3.3,"","Vilnius, Lithuania",Angielskie Śniadanie,Extra Special / Strong Bitter,5.3,Browar PINTA,Poland,Local Pub
714548353,2019-02-20,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
712438355,2019-02-15,2.0,"",Enschede,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Eišiškių Sodai
714706893,2019-02-20,0.0,It's got some Sweetness to it,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
714966119,2019-02-21,2.0,Limonade,"",Troll-Brew Tequila Flavor,Shandy / Radler,5.2,Privatbrauerei Eichbaum,Germany,Pilaitė
715313679,2019-02-22,4.0,"","",Ragnar,Porter - Baltic,10.7,Trzech Kumpli,Poland,Alaus Biblioteka
712995019,2019-02-16,3.5,"","",Goldstar Dark Lager (גולדסטאר),Lager - Vienna,4.9,Tempo Beer Industries Ltd (טמפו),Israel,Lėktuvas Vilnius-Tel Avivas
714474838,2019-02-19,3.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Panorama Hotel Vilnius
715323014,2019-02-22,2.5,"","",Tatra,Lager - Euro,6.0,Grupa Żywiec,Poland,Šv.Stepono Sodų kalnelio aptvarėlis
717705228,2019-02-28,4.0,"","",PIGA,Italian Grape Ale,6.5,Birra Amarcord,Italy,Local Pub
714231391,2019-02-18,4.0,"",Vilnius,Proper Porter,Porter - English,5.4,Lakefront Brewery,United States,Local Pub
709546164,2019-02-07,4.0,"","",Černý ležák / Dark Lager,Lager - Dark,5.0,Bernard Family Brewery/ Rodinný pivovar Bernard a.s.,Czech Republic,Meat Lovers Pub
709826128,2019-02-08,3.0,"",Kyiv,Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
708487459,2019-02-03,4.3,"","",Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Local Pub
707140930,2019-02-01,3.8,"","",Organika,Witbier,4.6,Lakefront Brewery,United States,Local Pub
710649454,2019-02-09,3.5,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
711157909,2019-02-10,4.3,"",LTU,Pink Guava Funk,Sour - Ale,6.3,Prairie Artisan Ales,United States,Nisha craft Capital
707658963,2019-02-02,2.8,"",Kaunas,Premium,Pilsner - Czech,5.0,Primátor,Czech Republic,Pizza di Ascari
717494967,2019-02-27,4.0,"","",Chimay Blue / Bleue / Blauw (Grande Réserve),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Nisha craft Capital
707850660,2019-02-02,3.5,"","Malmö, Sweden",Ms. Grey 2018,Bière de Garde,7.0,To Øl,Denmark,Alaus Biblioteka
710460367,2019-02-09,3.5,Химозно,Kaliningrad,Nutcracker,Stout - Imperial Oatmeal,12.0,To Øl,Denmark,PROHIBICIJA
713098076,2019-02-16,2.5,Priem,Enschede,Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,KAS KAS
711890815,2019-02-13,3.8,"","",ForRest,Golden Ale,6.2,Bear And Boar,Lithuania,Amazing Eryland
714766934,2019-02-20,3.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Cocainn disco bar
709125922,2019-02-05,3.5,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
709914660,2019-02-08,3.5,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
716644579,2019-02-24,3.8,"","",Publijus Palemonas,Porter - Baltic,7.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
709813630,2019-02-08,4.0,"",Minsk,Gose With Raspberries,Sour - Gose,3.5,Sakiškių Alus,Lithuania,Snekutis Uzupio
709925186,2019-02-08,0.8,"","",Everyday ,Pale Ale - New England,4.5,Funky Fluid,Poland,21 autobusas (Lazdynėliai - Lazdynai - Centras)
711718405,2019-02-12,2.5,"","",Christmas Ale,Winter Warmer,7.0,Coisbo Beer,Denmark,RAMADA Hotel & Suites Vilnius
717029453,2019-02-25,3.0,"","",Son of a Birch,Pale Wheat Ale - American,3.0,Browar PINTA,Poland,Local Pub
709322524,2019-02-06,3.3,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,El Mercado
714932020,2019-02-21,2.5,"","",Icelandic Arctic Pale Ale,Pale Ale - English,5.6,Einstök Ölgerð,Iceland,Courtyard by Marriott Vilnius City Center
709598250,2019-02-07,3.0,"",Kaunas,Variokas,Witbier,0.0,Vilniaus Alus,Lithuania,Variokas
712137729,2019-02-14,4.3,"Refreshing, light. Full of pine with and of citrus.",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Local Pub
709153147,2019-02-05,4.3,"","",Coconut Milkshake IPA,IPA - Milkshake,5.5,Sakiškių Alus,Lithuania,Local Pub
711928190,2019-02-13,3.8,"","",Peas Ale,Pale Ale - International,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
711663494,2019-02-12,3.8,"","",Kwas Kappa,Lager - IPL (India Pale Lager),5.4,Browar PINTA,Poland,Local Pub
716854472,2019-02-25,2.8,"Not bad, but it could just be the time of the day.","Frederiksberg, Danmark",Baltijos,Märzen,5.8,Švyturys,Lithuania,Novotel Vilnius Centre
716119823,2019-02-23,3.3,"",Bristol,Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Bambalynė
709902986,2019-02-08,4.3,"","",ART14 Mango & Peach DIPA,IPA - Imperial / Double,7.6,Browar Stu Mostów,Poland,Nisha craft Capital
713123896,2019-02-16,4.5,"","",Infusion A: Peanut Butter Chocolate Coffee Porter,Porter - Other,6.2,Hoppin' Frog Brewery,United States,Nisha craft Capital
715287290,2019-02-22,3.8,"","",Grimbergen Rouge,Fruit Beer,6.0,Brouwerij Alken-Maes,Belgium,Perkūnkiemis
712543161,2019-02-15,4.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
717734830,2019-02-28,3.5,"Mild, something milky. Not much coconut","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
716645519,2019-02-24,4.5,"",Stockholm,Oesterstout,Stout - Oyster,8.5,Scheldebrouwerij,Belgium,Selfish Bistro
709852509,2019-02-08,3.3,"","",Paulaner Original Münchner Hell / Premium Lager / Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,Baltupių ežerėlis
