checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1488446324,2025-06-17,2.0,"","",Cherry Lager,Fruit Beer,5.2,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1490322871,2025-06-23,4.0,"","",Hazy Discovery Transylvania,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1490077267,2025-06-22,3.8,"","",Kasteel Donker (2025),Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Nisha Craft Capital
1490138963,2025-06-22,3.8,"","",Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1484625588,2025-06-03,3.8,"","",Hazy Discovery Žalec,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1488476346,2025-06-17,4.0,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1486109318,2025-06-08,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1490319541,2025-06-23,4.8,"","",Hyperinflation,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1491161030,2025-06-27,4.0,"",Minsk,Craft Beer Near Me Open Now,Gluten-Free,6.0,Genys Brewing Co.,Lithuania,Nisha Craft Capital
1485608033,2025-06-07,3.8,"",Sintra,Svētdienis / Sekmadienis,Mead - Braggot,4.8,Labietis. Pagan Brews,Latvia,Alaus Biblioteka
1487296996,2025-06-13,4.0,"",Vilnius,Standart,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin,Germany,Def Enjoy
1487791511,2025-06-14,4.0,"",Vilnius,Acid House: Pineapple Mango Pear,Sour - Fruited,5.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1484767131,2025-06-04,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1486132236,2025-06-08,4.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Beer House
1490891671,2025-06-26,4.3,"","",Feast of Tongues,IPA - New England / Hazy,7.5,Factory Brewing,Finland,Def Enjoy
1487193678,2025-06-13,3.5,"",Vilnius,Somersby Pear Cider,Cider - Perry / Poiré,4.5,Carlsberg Group,Denmark,sudūvių stotelė
1489143829,2025-06-20,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1490320156,2025-06-23,0.0,"",Vilnius,Vārnu Laiks 10,IPA - American,6.3,Nurme,Latvia,Youston Apartments
1488332276,2025-06-16,3.0,"","",Kriekenbier Cherry Wheat,Fruit Beer,4.0,Brouwerij Cornelissen,Belgium,Alaus Biblioteka
1490319170,2025-06-23,4.8,"","",$120 Nachos (2025),IPA - Triple New England / Hazy,12.0,Hoof Hearted Brewing,United States,Def Enjoy
1485799532,2025-06-07,4.3,"",Vilnius,Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1489321824,2025-06-20,3.3,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1486697371,2025-06-11,0.0,"",Vilnius,Cerberus,IPA - Triple New England / Hazy,9.7,Pulfer Brewery,Croatia,Youston Apartments
1486652821,2025-06-11,3.3,"Prima Barbar, niet plakkerig","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1490669501,2025-06-25,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Alaus studija
1491034913,2025-06-27,3.0,"Утро началось не с кофе.

Традиционное предотлетное. VNO -> BVA.","Minsk, Belarus",Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Gate A17
1488037053,2025-06-15,4.5,"",Kraków,Killer Sharp,Cider - Traditional / Apfelwein,5.8,Hogan's Cider,England,Local Pub
1488302285,2025-06-16,3.3,"",Malta ,IPA,IPA - Session,5.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1485314342,2025-06-06,5.0,Holy mother of hops... This a tipa? Seriously dangerous stuff 🥹. So soft well balanced juicy and hoppy an all rounder.,Malta ,Triple Tombe,IPA - Triple,10.0,Messorem ,Canada,Def Enjoy
1487605502,2025-06-14,4.3,"",Gorizia,Kanish Royal,Sour - Fruited,5.5,Les Intenables - Craft Beer,France,Def Enjoy
1488475274,2025-06-17,2.8,"",Bedford,Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Šnekutis
1486932106,2025-06-12,5.0,"","","Temporalis #0033",IPA - Triple New England / Hazy,10.0,Messorem ,Canada,Def Enjoy
1485291032,2025-06-06,4.0,"","",Long Shadow,Porter - Coffee,7.5,Freak Folk Bier,United States,Def Enjoy
1491945074,2025-06-29,4.3,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Beer Garden
1492116217,2025-06-29,2.0,"","",Cactus Lychee,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1490063739,2025-06-22,3.5,"",Rio de Janeiro ,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1487875800,2025-06-15,3.8,"",Vilnius,Svētdienis / Sekmadienis,Mead - Braggot,4.8,Labietis. Pagan Brews,Latvia,Smagus Raugas beershop
1484318078,2025-06-01,4.0,"",Vilnius,IPA,IPA - American,7.3,AleSmith Brewing Company,United States,Youston Apartments
1484600320,2025-06-03,1.5,"","",Õllenaut Hele,Lager - Helles,4.9,Õllenaut,Estonia,Nisha Craft Capital
1491469156,2025-06-28,2.5,"","Vilnius, Lithuania",Go Nealkoholinis Baltas,Non-Alcoholic - Wheat,0.5,Švyturys,Lithuania,Pilaitės biblioteka
1488710576,2025-06-18,3.8,"",LTU,Craft Beer Near Me Open Now,Gluten-Free,6.0,Genys Brewing Co.,Lithuania,Alaus kolonele
1484940455,2025-06-05,3.5,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1485264187,2025-06-06,3.8,"","",Nitro Mini M*rs,Stout - Pastry,6.2,Vault City Brewing,Scotland,Def Enjoy
1489136100,2025-06-20,4.5,"","",I Played Trumpet On That Tune,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1486661185,2025-06-11,3.8,"","",Rhododendron,Bock - Hell / Maibock / Lentebock,7.0,Hop Hooligans,Romania,Def Enjoy
1490154567,2025-06-22,3.3,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1489762125,2025-06-21,3.8,"Įtariu, kad kol kas skaniausias vyšninukas kurį ragavau :)","",Kriekenbier Cherry Lager,Fruit Beer,4.5,Brouwerij Cornelissen,Belgium,Alaus Biblioteka
1490012750,2025-06-22,3.3,"","",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Antakalnio terasos
1490940383,2025-06-26,4.0,"Labai rūgštus, bet šis visai patiko","",Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Alaus Biblioteka
1484047480,2025-06-01,4.3,"","","Temporalis #0032",IPA - Triple New England / Hazy,10.0,Messorem ,Canada,Def Enjoy
1487047500,2025-06-13,5.0,Delightful!,Vilnius,Cherry Sour Biere De Champagne,Bière de Champagne / Bière Brut,6.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1488500330,2025-06-17,3.8,"","",KIJIN,IPA - New Zealand,6.5,BreWskey,Canada,Nisha Craft Capital
1486690061,2025-06-11,4.0,"",Gorizia,Alaus Biblioteka | NEIPA,IPA - New England / Hazy,5.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1490437013,2025-06-24,3.8,Uma das melhores do gênero. Suave e não enjoa.,"",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Užupio kavinė
1485975007,2025-06-08,4.3,"","",Weihenstephaner Vitus,Bock - Weizenbock,7.7,Bayerische Staatsbrauerei Weihenstephan,Germany,Gero alaus parduotuvė Vilnius
1484576255,2025-06-03,3.5,"","Buffalo, NY",Grimbergen D’hiver,Belgian Strong Dark Ale,6.5,Grimbergen Abbey Brewery,Belgium,Užupio kalvystės muziejus-galerija | Užupio Smithery Museum-Gallery
1485149581,2025-06-06,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1487038830,2025-06-13,3.5,"",Vilnius,Señor Cartel,Lager - Mexican,4.6,Obolon (Оболонь),Ukraine,Aquarius Brewery
1486883816,2025-06-12,4.0,"","",Nomadic Species,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1487316530,2025-06-14,4.0,"",Vilnius,West Coast IPA,IPA - American,6.5,Poppels Bryggeri,Sweden,Naujamiestis
1486125571,2025-06-08,3.5,"","",Svētdienis / Sekmadienis,Mead - Braggot,4.8,Labietis. Pagan Brews,Latvia,Bear&Boar Brewery Taproom
1486724544,2025-06-11,3.8,"",Vilnius,Rhododendron,Bock - Hell / Maibock / Lentebock,7.0,Hop Hooligans,Romania,Def Enjoy
1490609074,2025-06-25,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Leleko
1490636154,2025-06-25,4.3,"","",Muffin Cassis,Sour - Smoothie / Pastry,6.8,Les Intenables - Craft Beer,France,Def Enjoy
1485697802,2025-06-07,3.8,"","",Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Brussels Mussels Centrum
1487197641,2025-06-13,3.3,"","",Banana Bread Beer,Fruit Beer,5.2,Eagle Brewery,England,Pizza di Ascari
1485553721,2025-06-07,3.5,"","",Pineapple Pablo,Sour - Fruited,3.5,MONYO Brewing Co.,Hungary,Local Pub
1485628828,2025-06-07,4.5,"","",Triple Reveries Of... Motueka,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1487674894,2025-06-14,3.5,"",Gliwice,Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1487830103,2025-06-15,4.3,"",Vilnius,Misty Drip,IPA - Imperial / Double New England / Hazy,8.3,ODU Brewery,Latvia,Naujamiestis
1489113117,2025-06-20,2.8,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,LOLA
1489374364,2025-06-21,3.8,"",Lithuania,Graceful Tangents,IPA - Imperial / Double,8.0,Nurme,Latvia,Def Enjoy
1485122447,2025-06-06,3.0,First beer in Lithuania and it's Georgian,London,Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Chačapuri
1490438358,2025-06-24,3.3,Kirpeän havuisa mehu,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Beer Garden
1491211652,2025-06-27,3.8,"",Vilnius,Oude Geuze 1871 (2024-Bottle),Lambic - Gueuze,6.8,Boerenerf,Belgium,Def Enjoy
1484607787,2025-06-03,4.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London Ogmios miestas
1484970935,2025-06-05,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
1486086126,2025-06-08,4.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bernardinų kiemas
1486507004,2025-06-10,2.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1489361135,2025-06-20,4.5,"",Vilnius,Triple Chocolate Stout,Stout - Imperial / Double,10.5,Tuletorn Brewing,Estonia,Naujamiestis
1486120222,2025-06-08,3.5,Классическая ипа арпуса последних лет (=hueta),"","TDH Hops X Art #26 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1492067672,2025-06-29,3.5,"","",Honey Brut IPA,IPA - Brut,0.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1489522475,2025-06-21,3.0,"","",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,Chačapuri
1491108949,2025-06-27,3.8,"Толькі ў цярновы куст не кідайце 😅 нагадвае дзяцінства, здаецца, нечым такім каштавалася ў бацькі ((: лёгкае, прыемна п'ецца, але пах і смак не надта насычаныя, больш вадзяністы (%","",Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Momo Grill
1487605905,2025-06-14,4.0,"",Gorizia,Rhododendron,Bock - Hell / Maibock / Lentebock,7.0,Hop Hooligans,Romania,Def Enjoy
1488921361,2025-06-19,3.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Špunka
1492016395,2025-06-29,3.5,"","",Jabata Fruit,Sour - Smoothie / Pastry,5.5,Caleya,Spain,Nisha Craft Capital
1490820115,2025-06-26,2.5,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Alaus kolonele
1484468259,2025-06-02,3.5,"","Buffalo, NY",Exclusive - Black Currant,Mead - Melomel,12.0,Malmö Meadery,Sweden,Nisha Craft Capital
1490691169,2025-06-25,4.0,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus studija
1491193084,2025-06-27,4.0,"",Lithuania,TDH Riwaka X Nelson X Citra X Mosaic IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Def Enjoy
1484174184,2025-06-01,3.8,"",Vilnius,Vaskne,Märzen,5.5,Anderson's Brewery,Estonia,Aquarius Brewery
1488878900,2025-06-19,3.5,"","",Superdelic Saiyan,IPA - New England / Hazy,5.5,Browar Rockmill,Poland,Nisha Craft Capital
1489199869,2025-06-20,3.5,"","",Victoria Malacatí,Wheat Beer - Other,5.0,Cervezas Victoria 1928,Spain,Alaus studija
1489310381,2025-06-20,3.0,"",Vught,Radler Passion Star,Shandy / Radler,2.5,Volfas Engelman,Lithuania,Hotel Corner
1484339329,2025-06-01,4.0,Ледзь вывалілася з банкі,"",Plastic Palm Tree,Sour - Smoothie / Pastry,4.8,Tuletorn Brewing,Estonia,Pica+
1484600568,2025-06-03,4.0,"",Vilnius,Kanish Royal,Sour - Fruited,5.5,Les Intenables - Craft Beer,France,Def Enjoy
1490322183,2025-06-23,2.5,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1485245901,2025-06-06,3.5,Хрустит,"",Kingsworthy,Pilsner - Czech / Bohemian,5.0,Hop Hooligans,Romania,Def Enjoy
1486529823,2025-06-10,4.0,"","",Alyno Craft NEIPA,IPA - New England / Hazy,5.0,UAB Alynas,Lithuania,Alynas
1490854605,2025-06-26,3.3,"",Ottawa,Lagered Ale,Pale Ale - Other,4.9,Gubernija Brewery,Lithuania,Peronas
1488892462,2025-06-19,3.3,"","",Sunday,Honey Beer,4.8,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1484795296,2025-06-04,2.0,"Nothing crazy, flavour is hidden in the taste",Lithuania,Vivo,Pale Ale - Other,5.2,Davra Alaus Darykla,Lithuania,Alaus Gurmanai
1485205702,2025-06-06,4.0,"","",Hazy Discovery Žalec,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1486822148,2025-06-12,2.3,Planke på en torsdag klokken 14:00. Fss,"",Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1488317115,2025-06-16,3.8,"",Vilnius,Trick Or Treat?,Sour - Smoothie / Pastry,5.2,Magic Road,Poland,Local Pub
1487221503,2025-06-13,3.0,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Baras ir vinilas
1488885494,2025-06-19,2.8,"","",English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1486140044,2025-06-08,3.8,"",Tilburg ,Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1485292587,2025-06-06,4.0,"","",Long Shadow,Porter - Coffee,7.5,Freak Folk Bier,United States,Def Enjoy
1490636375,2025-06-25,3.5,"","",Saturation Krush,IPA - New England / Hazy,6.5,GROSS,Spain,Def Enjoy
1484471044,2025-06-02,3.3,"","",Ventės,Lager - Helles,5.0,Švyturys,Lithuania,Algirdo Skveras
1484761734,2025-06-04,4.3,"","",Conehead Crybaby,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1485132051,2025-06-06,0.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Who Hit John
1492313265,2025-06-30,4.0,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,La Birra
1490317645,2025-06-23,4.8,"","",$120 Nachos (2025),IPA - Triple New England / Hazy,12.0,Hoof Hearted Brewing,United States,Def Enjoy
1484131681,2025-06-01,3.5,"Love this country, this city, and this place","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1489262279,2025-06-20,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Beer House
1489263747,2025-06-20,4.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear & Boar,Lithuania,Beer House
1484247896,2025-06-01,3.8,"","",Hazy Discovery Žalec,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1485221690,2025-06-06,3.3,"",Tilburg ,Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1486533849,2025-06-10,3.5,"",LTU,Salus,Spiced / Herbed Beer,3.6,Dundulis,Lithuania,Alaus kolonele
1489634520,2025-06-21,4.5,"",Vilnius,Muffin Cassis,Sour - Smoothie / Pastry,6.8,Les Intenables - Craft Beer,France,Nisha Craft Capital
1489767290,2025-06-21,3.8,"","",Kriekenbier Cherry Lager,Fruit Beer,4.5,Brouwerij Cornelissen,Belgium,Alaus Biblioteka
1487553025,2025-06-14,4.0,"","",Suspicious Minds,IPA - New England / Hazy,5.9,Wylie Brewery,Spain,Nisha Craft Capital
1484920130,2025-06-05,4.8,"","",Travmato,Sour - Tomato / Vegetable Gose,3.1,Дідько Brewery,Ukraine,Nisha Craft Capital
1490429936,2025-06-24,3.5,Ihan hyvä ipa,"",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Cozy
1490106478,2025-06-22,3.8,"","",beyond the ordinary,IPA - Imperial / Double New England / Hazy,8.2,everywhere,United States,Nisha Craft Capital
1488842202,2025-06-19,4.5,"",Traverse City,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,GO9
1484213126,2025-06-01,3.3,"","",Viktorija Cikorijų Gira,Kvass,0.0,UAB Joalda,Lithuania,Altana Hill | Altanos Kalnas
1484753413,2025-06-04,4.3,"","",Triple Reveries Of... Motueka,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1485001065,2025-06-05,4.8,לטס גווו,"",Living Machines 2 (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1492302069,2025-06-30,0.0,"",Vilnius,Hoppy Comics: Zula,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Youston Apartments
1491585145,2025-06-28,3.8,🇪🇪🤝,"",Quince Naturel,Cider - Other Fruit,5.5,Jaanihanso,Estonia,Local Pub
1492061625,2025-06-29,4.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plus Plus Plus
1490124783,2025-06-22,5.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno dvaras
1490607395,2025-06-25,3.5,Bebi de novo. Boa. Mas a Hazy é BEM melhor!,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gate A4
1488077572,2025-06-15,4.0,"",Zuj?nai,Henry Westons Medium Dry Vintage Cider,Cider - Dry,8.2,Westons Cider,England,"Artistai, live music pub"
1492281659,2025-06-30,4.0,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1484485995,2025-06-02,3.5,Primaaaa,Eemnes,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1484508497,2025-06-02,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Plus Plus Plus
1488652806,2025-06-18,4.0,"","",PROBASCO,IPA - Imperial / Double New England / Hazy,8.1,BreWskey,Canada,Def Enjoy
1486762333,2025-06-12,2.8,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Etno Dvaras
1485345209,2025-06-06,4.0,Шварцбир тупо,"",Clavicula Nox,IPA - Black / Cascadian Dark Ale,7.0,Brujos Brewing,United States,Def Enjoy
1488346781,2025-06-16,1.8,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1486906361,2025-06-12,3.5,Reenien jälkeen jälkipeleissä jees,"",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Comfort Hotel LT
1490293830,2025-06-23,3.5,"","Vilnius, Lithuania",Mexican Gose,Sour - Fruited Gose,6.0,Brasserie Iron,France,Nisha Craft Capital
1485368604,2025-06-07,3.8,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1490875573,2025-06-26,4.5,"Много вишнёвых послевкусий. Ебалоточечность процентов на 68. Уксусности мало.
🤙","",Oude Kriek (2024),Lambic - Kriek,6.7,Boerenerf,Belgium,Def Enjoy
1488353780,2025-06-16,4.3,"","",Double Winterseed,IPA - Imperial / Double New England / Hazy,8.0,Third Moon Brewing Company,Canada,Def Enjoy
1485217456,2025-06-06,4.0,"Стаўлю 4, але як для Арпуса, то хутчэй не, чым так. Без водара асаблівага, сухафрукты ў смаку, не дужа сочна 🇱🇻","",Ārpus x Frontaal TDH Enigma x Vic Secret DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1488641188,2025-06-18,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Etmonų Špunka
1491613659,2025-06-28,4.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Flow Bar
1486521937,2025-06-10,4.8,celery and/or maple syrup aftertaste,"",Unbalanced Breakfast,Sour - Fruited,6.4,Great Notion Brewing,United States,Nisha Craft Capital
1487354488,2025-06-14,3.3,"Zoete meuk, lekker","",Radler Mango,Non-Alcoholic - Shandy / Radler,0.0,Utenos Alus,Lithuania,Old Town Trio
1484283007,2025-06-01,3.8,"","Minsk, BY",Kwas My (2024),Sour - Other,5.5,PINTA,Poland,Local Pub
1486132685,2025-06-08,4.5,"","",Tongerlo Bruin - Brune,Belgian Dubbel,6.5,Brouwerij Haacht Brasserie,Belgium,Beer House
1485512557,2025-06-07,4.0,"",Minsk,The Lone Stranger,Pale Ale - American,5.8,Arkane AUX,United States,Nisha Craft Capital
1484792068,2025-06-04,3.5,"",Vilnius,Uogų Uguns,Sour - Fruited Gose,3.2,Nurme,Latvia,Alaus Biblioteka
1488497463,2025-06-17,4.0,"","",Chamas Iš Bahamų,Sour - Fruited,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Elektrinė
1486704106,2025-06-11,3.8,labai sausa sikart taip turi but tikriausiai bet dabar noriu slapiau,Kaunas,NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,San Diego
1484201227,2025-06-01,3.0,"",Vilnius,Modern Grodziskie Książęcy & Zula,Grodziskie / Grätzer,3.1,Browar Świętosław Dębicki,Poland,Lazdynu Akmenys
1488837567,2025-06-19,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,13 STATINIŲ
1484256828,2025-06-01,2.0,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
