checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1230557366,2022-12-17,3.8,"","",Jasmine Dragon,IPA - New England / Hazy,6.7,Thin Man Brewery,United States,Nisha craft Capital
1230558118,2022-12-17,3.5,"","",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Šnekutis
1230560507,2022-12-17,3.8,"","",Bakery: Sticky Bun,Stout - Imperial / Double Pastry,10.2,The Bruery,United States,Nisha craft Capital
1230562186,2022-12-17,2.8,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Republic No.4
1230566011,2022-12-17,2.8,"","",Cidre Brut,Cider - Dry,5.0,Cidres Ecusson,France,Blue Lotus
1230569616,2022-12-17,4.0,"Написали бы ипа, было бы 4.","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1230577052,2022-12-17,0.0,"","",Gose with Raspberries & Rhubarb,Sour - Fruited Gose,3.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1230579904,2022-12-17,3.0,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1230586693,2022-12-17,4.0,"","Minsk, Belarus",Saĺsa: Fajitas,Sour - Other Gose,5.0,Malanka,Belarus,RIMI Užupis
1230590289,2022-12-17,3.8,"","",Oblivious (2022 Edition),IPA - New England / Hazy,7.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1230592250,2022-12-17,2.8,"","",Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Wheat Beer - Hefeweizen,5.5,Paulaner Brauerei,Germany,Uzupio Namai B&B
1230595372,2022-12-17,3.5,"","",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Blue Lotus
1230595492,2022-12-17,4.0,"","",Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1230595706,2022-12-17,3.8,Классика. Старость и тухлость. Краны ниши такие краны ниши.,"",Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Nisha craft Capital
1230598683,2022-12-17,4.3,"","Minsk, Belarus",Play Twice,IPA - Imperial / Double,8.7,Jungle Brewery,Belarus,"Baras ""Bandža"""
1230599367,2022-12-17,3.8,"","",Animus,IPA - New England / Hazy,5.9,Brokreacja,Poland,Local Pub
1230599554,2022-12-17,4.0,"","",18 Hours From Brooklyn,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1230602040,2022-12-17,0.0,"","",Kokomo Dreamin',Sour - Berliner Weisse,3.2,Browar Stu Mostów,Poland,Local Pub
1230607708,2022-12-17,3.5,"","",Gūsis Už Kadro,Blonde Ale,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1230608084,2022-12-17,3.8,"","",Ole,Non-Alcoholic Beer - Sour,0.5,Browar Nepomucen,Poland,Local Pub
1230609965,2022-12-17,3.5,"","",Her0%,Non-Alcoholic Beer - IPA,0.5,Browar Birbant,Poland,Local Pub
1230612278,2022-12-17,3.0,"",Vilnius,Sauna Pale Ale,Pale Ale - American,5.0,Fat Lizard Brewing Co.,Finland,Tavo Klinika
1230614679,2022-12-17,4.0,"Вика, вставай!","",Crank the Session Juice,IPA - Session,3.5,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1230615124,2022-12-17,4.5,"","",Immensity,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1230619112,2022-12-17,3.5,"","",Hot  Irmi,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Jamanto parkas | Jamantas park
1230620120,2022-12-17,3.8,"","",Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Jamanto parkas | Jamantas park
1230621796,2022-12-17,3.5,"","",Šelmystės Ir Klampynės,Brown Ale - American,5.8,Epizodas Brewing,Lithuania,Local Pub
1230630562,2022-12-17,4.3,"","Minsk, Belarus",ALLEGORIA,IPA - Triple,10.2,BIERBANK,Belarus,Viada
1230632150,2022-12-17,4.0,"","",AMOUR,IPA - New England / Hazy,6.2,Nurme,Latvia,Nisha craft Capital
1230635221,2022-12-17,3.8,"","",Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Nisha craft Capital
1230638685,2022-12-17,4.0,"","",AMOUR,IPA - New England / Hazy,6.2,Nurme,Latvia,Nisha craft Capital
1230646624,2022-12-17,4.0,"","Vilnius, Lithuania","DDH Hops x Art #15 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1230650830,2022-12-17,4.0,Sergei S. твои ребята,"",CHOO CHOO! CHUG TRAIN,IPA - Imperial / Double New England / Hazy,8.5,White Dog Brewery,Netherlands,Nisha craft Capital
1230653805,2022-12-17,3.8,"",Vilnius,Obsession,Stout - Imperial / Double,15.0,PINTA Barrel Brewing,Poland,Local Pub
1230654424,2022-12-17,3.8,"","",Amour LupoMAX® Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,Jamanto parkas | Jamantas park
1230656225,2022-12-17,3.8,"","",DDH Belma x Nelson Session IPA,IPA - Session,4.5,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1230661476,2022-12-17,3.3,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,NOVO2 Lounge Bar
1230662835,2022-12-17,5.0,"","",Gueuze 100% Lambic Bio (2022),Lambic - Gueuze,5.5,Brasserie Cantillon,Belgium,Nisha craft Capital
1230676567,2022-12-17,3.5,"","",Mooie Nel IPA / Northsea IPA,IPA - American,6.5,Jopen,Netherlands,Jamanto parkas | Jamantas park
1230682009,2022-12-17,4.3,"","",Kloster-Weisse Hell,Wheat Beer - Hefeweizen,5.2,Kloster-Brauerei Scheyern,Germany,Namaste India
1230682470,2022-12-17,3.5,"Hits like christmas hot wine, but could be a touch less spicy, but sweeter and fuller in taste for a christmas edition.","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Green Monster Brewery,Lithuania,Pizza di Ascari
1230683734,2022-12-17,3.0,"","Minsk, Belarus",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Seseros rezidencija
1230684314,2022-12-17,3.8,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Jamanto parkas | Jamantas park
1230684421,2022-12-17,4.0,"","","Life Is Pretty Sweet, I'm Told",IPA - Imperial / Double New England / Hazy,9.0,White Dog Brewery,Netherlands,Nisha craft Capital
1230694890,2022-12-17,2.0,Кіслае гаўнішча,"",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,RASTADIENIS
1230699682,2022-12-17,3.5,"","",Vegan Vons - The Peanut Butter Brownie Chomper,Stout - Imperial / Double Pastry,11.0,Moersleutel Craft Brewery,Netherlands,Nisha craft Capital
1230703817,2022-12-17,3.8,"","",CPB,Porter - American,5.3,Lupulin Brewing Company ,United States,Nisha craft Capital
1230704195,2022-12-17,4.0,"","",Snake Island - DDH HAZY IPA,IPA - Imperial / Double New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1230710606,2022-12-17,0.0,"","",Amarillo Goes Red,IPA - Red,7.0,PINTA,Poland,Local Pub
1230710928,2022-12-17,0.0,"","",Scooter Boy,Pilsner - Italian,5.0,Browar Monsters,Poland,Local Pub
1230711323,2022-12-17,0.0,"","",Stay Here,IPA - Session,5.2,Moon Lark Brewery,Poland,Local Pub
1230711915,2022-12-17,3.8,"","",Dark Matter,Porter - Coffee,7.0,Dok Brewing Company,Belgium,Nisha craft Capital
1230713168,2022-12-17,3.8,"","",Glazen Boterham,Wheat Beer - Hopfenweisse,5.5,Dok Brewing Company,Belgium,Nisha craft Capital
1230716628,2022-12-17,4.0,"",Vilnius,Wisdom,Porter - Imperial / Double,14.0,PINTA Barrel Brewing,Poland,Local Pub
1230720183,2022-12-17,5.0,"A-MA-ZING, rich and strong taste","",Banaananen (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1230726214,2022-12-17,4.8,"","",Chimay Dorée (Gold),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Alaus Biblioteka
1230728323,2022-12-17,3.8,"","",Hot  Irmi,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Nisha craft Capital
1230733047,2022-12-17,4.0,Подгон от ниши. Чувствую вино.,"",My Bougie Cousin,IPA - Other,7.0,Wood Brothers Brewing Co.,Canada,Nisha craft Capital
1230742006,2022-12-17,4.0,"","",Suspended Disbelief,IPA - Imperial / Double New England / Hazy,8.0,Public Access Liquids,United States,Nisha craft Capital
1230747091,2022-12-17,3.8,"","","Dream #9",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1230747804,2022-12-17,3.3,"","",DDH Belma x Motueka x Citra Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1230762963,2022-12-17,4.3,"",Vilnius,Smacs 0723,Sour - Fruited Berliner Weisse,5.6,Browar Stu Mostów,Poland,Naujamiestis
1230765532,2022-12-17,3.0,"","Minsk, Belarus",Somersby Apple Cider,Cider - Sweet,4.5,Carlsberg Group,Denmark,Ночлежка на Субачевке
1230788887,2022-12-17,3.0,"",Minsk,Bavaria,Pilsner - Other,5.0,Royal Swinkels Family Brewers,Netherlands,Alaus Biblioteka
1230789360,2022-12-17,4.5,"",Minsk,Bison In The Barrel Room (Cellar Series),Porter - Imperial / Double Baltic,13.5,Põhjala,Estonia,Alaus Biblioteka
1230789699,2022-12-17,3.0,"","",Nitro Red Ale,Red Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1230789722,2022-12-17,4.5,"",Minsk,Banaananen (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1230790059,2022-12-17,4.0,Paksas geriausias... Nes viską pas Dievą gali!,Vilnius. Lithuania.,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Gitaro prezidencija
1230790114,2022-12-17,4.3,"","",Eye Level,IPA - Imperial / Double,8.0,Finback Brewery,United States,Nisha craft Capital
1230794291,2022-12-17,4.3,"",Vilnius,"Aut Bibat, Aut Abeat!",IPA - Imperial / Double,7.9,Browar Stu Mostów,Poland,Naujamiestis
1230797858,2022-12-17,0.0,"","Minsk, Belarus",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,Piano Piano
1230817221,2022-12-17,4.0,"","",Spatial Proximity,IPA - Imperial / Double New England / Hazy,8.0,Spyglass Brewing Company,United States,Nisha craft Capital
1230827900,2022-12-18,0.0,"","",Vėlyvųjų Apynių Sodas 2022,Lager - Pale,6.0,Panevėžio Alus,Lithuania,Bar Pahonia
1230839092,2022-12-18,4.5,"",Vilnius,"Chocolate Bar Series 2: Advocat, Irish Cream & Chocolate",Stout - Imperial / Double Pastry,13.0,Magic Road,Poland,Naujamiestis
1230859596,2022-12-18,3.3,"","",Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Bar Pahonia
1231043910,2022-12-18,3.8,Grapefruit,"",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,Charlie Pizza
1231048280,2022-12-18,3.3,"","",Mango x Pineapple x Apricot x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Jomanto Parkas
1231050508,2022-12-18,3.5,Ого кісла,Kyiv,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1231054949,2022-12-18,2.8,"","Vilnius, Lithuania",Kotayk (Котайк),Lager - Pale,4.5,Kotayk Brewery,Armenia,Plento Grill&Wine
1231055039,2022-12-18,2.8,"","",Kotayk (Котайк),Lager - Pale,4.5,Kotayk Brewery,Armenia,Plento Baras
1231057660,2022-12-18,2.8,"","",Erebuni (Эребуни),Lager - Pale,4.8,Kotayk Brewery,Armenia,Plento Baras
1231062004,2022-12-18,1.3,"","",Cherry Wood Lager,Lager - Amber,5.4,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus kolonele
1231067374,2022-12-18,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Republic No.4
1231072102,2022-12-18,4.0,"","",I'm In Love With the Coco,Brown Ale - English,6.0,Dok Brewing Company,Belgium,Local Pub
1231076744,2022-12-18,4.0,"Кісла як трэба, сухасьці й церпкасьці б паболей",Kyiv,Gueuze 100% Lambic Bio,Lambic - Gueuze,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1231078530,2022-12-18,4.3,"",Vilnius,"Gelato: Red Papaya, Calamansi & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1231079341,2022-12-18,4.5,за Аляксея Стрэльнікава,"",MADE Fearlessly,IPA - Imperial / Double New England / Hazy,8.0,Nurme,Latvia,Nisha craft Capital
1231085179,2022-12-18,4.5,"",Planet Earth,Trappistes Rochefort Triple Extra,Belgian Tripel,8.1,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1231086031,2022-12-18,4.5,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Dėvėti
1231086149,2022-12-18,3.8,"","",Kokomo Dreamin',Sour - Berliner Weisse,3.2,Browar Stu Mostów,Poland,Local Pub
1231095851,2022-12-18,3.8,"Моцна добра, салодка ня вельмі",Kyiv,Monsoon Season,IPA - Triple New England / Hazy,10.0,Ology Brewing Co,United States,Nisha craft Capital
1231098007,2022-12-18,4.3,"",Planet Earth,Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels
1231098913,2022-12-18,3.3,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus Biblioteka
1231099425,2022-12-18,4.8,"","",Kriek,Lambic - Kriek,3.5,Brouwerij Lindemans,Belgium,Alaus Biblioteka
1231105325,2022-12-18,4.0,"",Vilnius,Gelato: Pear & Blackberry Crumble,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1231111432,2022-12-18,3.5,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Rhum Room
1231118901,2022-12-18,3.8,"","",Juodųjų Serbentų Stout,Stout - Other,5.5,Vilkmerges Alus,Lithuania,Kavinė čėburėkinė
1231127699,2022-12-18,2.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Old Market Apartments
1231135018,2022-12-18,4.0,"",Planet Earth,Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels
1231139617,2022-12-18,3.3,Ну такое,"",Coffee Party,Sour - Other Gose,4.2,Дідько Brewery,Ukraine,Rimi
1231142928,2022-12-18,0.0,"","Minsk, BY",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Pramogų salė „Vakaris Vilnius“
1231144707,2022-12-18,4.0,"",Planet Earth,Saison Dupont Cuvée Dry Hopping,Farmhouse Ale - Saison,6.5,Brasserie Dupont,Belgium,Brussels Mussels
1231158127,2022-12-18,3.3,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1231160037,2022-12-18,3.0,"Смешайте воду с кучей лимонной кислоты, добавьте газов, фруктового запаха и получится это пиво. В описании только саур, потому что кроме него ничего не чувствуется. Скучно :(","",Kokomo Dreamin',Sour - Berliner Weisse,3.2,Browar Stu Mostów,Poland,Local Pub
1231160157,2022-12-18,0.0,"","Minsk, BY",Brew Me A River,Wheat Beer - Witbier / Blanche,4.7,Tanker Brewery,Estonia,Pramogų salė „Vakaris Vilnius“
1231169001,2022-12-18,5.0,"","Vilnius, Lithuania",Animus,IPA - New England / Hazy,5.9,Brokreacja,Poland,Local Pub
1231174971,2022-12-18,3.3,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Ozo parkas
1231180432,2022-12-18,3.3,Сябра прынёс з сабой пад футбольчык ⚽️,"",Apostel Weissbier Hell,Wheat Beer - Hefeweizen,5.3,Privatbrauerei Eichbaum,Germany,Apolo Biulingas
1231180865,2022-12-18,5.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Prancūzijos Ambasada || Ambassade de France En Lituanie
1231185371,2022-12-18,5.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Pramogų salė „Vakaris Vilnius“
1231185732,2022-12-18,4.5,"","Vilnius, Lithuania",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Pramogų salė „Vakaris Vilnius“
1231190486,2022-12-18,0.0,"","Minsk, BY",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Pramogų salė „Vakaris Vilnius“
1231198384,2022-12-18,5.0,"","Vilnius, Lithuania",Animus,IPA - New England / Hazy,5.9,Brokreacja,Poland,Local Pub
1231199882,2022-12-18,0.0,"","",Parcel.,Pale Ale - American,5.2,Moon Lark Brewery,Poland,Local Pub
1231200061,2022-12-18,0.0,"","",Ghost.,IPA - Black / Cascadian Dark Ale,6.4,Moon Lark Brewery,Poland,Local Pub
1231221538,2022-12-18,3.8,"",Vilnius,Cake Cartel,Stout - Pastry,6.0,BrewDog,Scotland,Vilnius sveikiau
1231221896,2022-12-18,3.5,"",Vilnius,Werner,Lager - Vienna,5.5,Pühaste Brewery,Estonia,Naujamiestis
1231240844,2022-12-18,3.5,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1231246433,2022-12-18,5.0,"","",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,3 Staliukai ir Telikas
1231254494,2022-12-18,4.5,"","Vilnius, Lithuania",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,3 Staliukai ir Telikas
1231378622,2022-12-19,3.8,"У апісанні бок, зарэгана тут як лагер чамусьці. Крэпкае піўка з літоўскімі хмялямі, цікава.","",Vėlyvųjų Apynių Sodas 2022,Lager - Pale,6.0,Panevėžio Alus,Lithuania,Velnio Guolis
1231383953,2022-12-19,4.0,"","",Henry Westons Slowly Aged Perry,Cider - Perry,7.4,Westons Cider,England,Saulėtekio kebabų namelis
1231385885,2022-12-19,3.0,"","",Apes & Humans Cannabis,Lager - Pale,5.3,Kauen Craft,Lithuania,Baltijos Amerikos Klinika
1231386641,2022-12-19,3.0,"","",Apes & Humans Oak Barrels,Pale Ale - Other,5.6,Kauen Craft,Lithuania,Pinewood Bar Lounge
1231394466,2022-12-19,0.0,"","",Alco Free Pale Ale,Pale Ale - Other,0.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Aon Baltic
1231404407,2022-12-19,2.8,вкусненько. по домашнему.,"",I.O. Boiko,Rye Beer,5.0,Aukštaitijos Bravorai,Lithuania,Art City Inn
1231404870,2022-12-19,3.0,как зеленый ароматный чай с цитрусом!),"",Atomic Blonde,Wheat Beer - Other,4.3,Bear and Boar,Lithuania,Art City Inn
1231405564,2022-12-19,2.0,компот:),"",Blue Buck,Dark Ale,5.6,Alsteka,Lithuania,Art City Inn
1231409628,2022-12-19,4.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Novotel Vilnius Centre
1231409740,2022-12-19,4.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Vilnius Centre
1231415684,2022-12-19,3.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1231427016,2022-12-19,3.0,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1231427349,2022-12-19,3.5,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1231429705,2022-12-19,1.3,напиток!))),"",Santaños Tequila & Lime,Fruit Beer,4.5,A. Le Coq,Estonia,Art City Inn
1231447608,2022-12-19,3.8,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Alaus Biblioteka
1231458692,2022-12-19,3.8,"","",Lichamanka: Idaho 7,IPA - Imperial / Double,8.5,Malanka,Belarus,Ozo parkas
1231465235,2022-12-19,4.0,"","",Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Novotel Vilnius Centre
1231565271,2022-12-20,3.3,Радлер з імбірам. Ліманадзік,"",Ginger Beer,Spiced / Herbed Beer,4.5,Vilkmerges Alus,Lithuania,"Berlin, Germany"
1231570417,2022-12-20,3.5,"","",Chimay Dorée (Gold) (2022),Belgian Enkel / Patersbier,4.8,Bières de Chimay,Belgium,Brussels Mussels Centrum
1231590244,2022-12-20,4.0,"","",Aventinus (TAP06),Bock - Weizendoppelbock,8.2,Schneider Weisse G. Schneider & Sohn,Germany,Alaus Biblioteka
1231594631,2022-12-20,3.0,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,O'Learys
1231597580,2022-12-20,2.8,"",Lillestrøm ,Lygės,Festbier,5.8,Panevėžio Alus,Lithuania,ELEKTRIT
1231597741,2022-12-20,3.5,"","",Lygės,Festbier,5.8,Panevėžio Alus,Lithuania,ELEKTRIT
1231599495,2022-12-20,4.0,"",Vilnius,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1231601204,2022-12-20,4.0,"","",All Beers Matter - W Stylu Grodziskie,Grodziskie / Grätzer,4.0,Brokreacja,Poland,Local Pub
1231601706,2022-12-20,5.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays Reformatu
1231602302,2022-12-20,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1231602896,2022-12-20,4.3,"","",700,Bitter - Extra Special / Strong (ESB),5.5,Panevėžio Alus,Lithuania,Bar Pahonia
1231610500,2022-12-20,3.8,Карашо,"",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Etno Dvaras
1231610895,2022-12-20,3.8,"",Vilnius,Silk Road,IPA - New England / Hazy,6.5,BrewDog,Scotland,Vilnius sveikiau
1231611109,2022-12-20,3.5,"",Vilnius,Lost In Guava,Pilsner - German,4.5,BrewDog,Scotland,Vilnius sveikiau
1231612901,2022-12-20,3.5,"","",DUNDULIS NUoga,Sour - Other,5.0,Širvėnos bravoras,Lithuania,Bar Pahonia
1231614434,2022-12-20,3.8,Слава Україні,Vilnius,Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,LFF Stadionas
1231614807,2022-12-20,4.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1231618214,2022-12-20,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1231618459,2022-12-20,5.0,"","",Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Bar Pahonia
1231621788,2022-12-20,4.0,Classics,Vilnius,Stone IPA,IPA - American,6.9,Stone Brewing,United States,Rasų kapinės | Rasos cemetery (Rasų kapinės)
