checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
705825269,2019-01-27,3.5,"Very nice taste, a little but nice","",Kauno Lengvas,Lager - Helles,4.1,Kauno Alus,Lithuania,Bambalynė
705800015,2019-01-27,3.5,"",Stockholm,Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Saulės jėgainė
705887039,2019-01-27,3.5,"",Stockholm,Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Jurgis Ir Drakonas
705460791,2019-01-27,2.8,Nice stout,"",Dark Forest,Stout - Russian Imperial,10.9,Cervejaria Dádiva,Brazil,7 Fridays
705809555,2019-01-27,1.8,OK no taste to it realy,"",American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
705841727,2019-01-27,2.3,Nice beer,"",Proginis,Lager - Euro,5.2,Rinkuškiai,Lithuania,Who Hit John
705782944,2019-01-27,3.3,"","",Fohrenburger Keller Naturtrüb,Kellerbier / Zwickelbier,4.9,Brauerei Fohrenburg,Austria,Pilaitė
705835275,2019-01-27,4.0,"","",Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Pilaitė
705810433,2019-01-27,5.0,"","",Sour Pale Ale,Sour - Ale,4.2,Sakiškių Alus,Lithuania,Pilaitė
705999976,2019-01-27,2.0,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,7 Fridays
705807504,2019-01-27,2.3,OK beer,"",Lager,Lager - American Light,5.1,Alinė Leičiai,Lithuania,Aline Leičiai
705843296,2019-01-27,3.5,"","",Birra Ambrata,Bock - Single / Traditional,4.6,Birreria Eataly (Roma),Italy,Pilaitė
705417926,2019-01-27,3.3,"","",La Trappe Blond,Blonde Ale - Belgian Blonde / Golden,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Baltupiai
705479675,2019-01-27,2.0,Nice beer,"",Bergschlosschen Miuncheno Šviesusis,Lager - Helles,5.5,Kalnapilio-Tauro Grupe UAB ,Lithuania,7 Fridays
705786342,2019-01-27,3.5,"","",Tamsusis,Lager - Dark,5.6,Vilniaus Alus,Lithuania,Paupio 5
705861877,2019-01-27,2.5,Nice beer,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
705908498,2019-01-27,3.3,"",Stockholm,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
705587530,2019-01-27,3.5,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Lariokas numero uno | Maisto prekės und bar
705806039,2019-01-27,1.5,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Šnekutis
705825567,2019-01-27,0.0,"","",838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Nisha craft Capital
705981180,2019-01-27,2.0,Nice beer,"",La Kūnas,Extra Special / Strong Bitter,5.2,Kuro Aparatūra,Lithuania,Gringo Pub
705793859,2019-01-27,4.3,"","",Edelweiss Hefetrüb,Hefeweizen,5.3,Brau Union Österreich,Austria,Grill Brazil
705883143,2019-01-27,4.0,"",Vilnius,Gueuze (2018),Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Lazdynai
705924496,2019-01-27,2.8,"","",Raspberry Blitz - Alcohol Free Sour,Non-Alcoholic Beer,0.5,BrewDog,Scotland,Šiaurės miestelis
705943744,2019-01-27,2.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Bistro 18
705797212,2019-01-27,2.5,Nice taste a bit sweet but nice,"",American IPA,IPA - American,6.3,Vilniaus Alus,Lithuania,Craft & Draft
705884037,2019-01-27,4.3,"","",Gueuze,Lambic - Gueuze,5.0,Brouwerij Lindemans,Belgium,Lazdynai
705824987,2019-01-27,2.5,Nice beer,"",Senojo Pasvalio Medaus,Spiced / Herbed Beer,5.6,Alsteka,Lithuania,Bambalynė
705849034,2019-01-27,4.0,"",Belarus,Stone IPA,IPA - American,6.9,Stone Brewing,United States,Meat Lovers Pub
705451016,2019-01-27,2.3,"","",Kurko Keptinis,Dark Ale,5.2,Širvėnos bravoras,Lithuania,ELEKTRIT
705806018,2019-01-27,3.8,"","",838,IPA - American,6.1,Klein Bros Brewing Co,Lithuania,Pilaitė
705825163,2019-01-27,3.5,"","",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Amatininkų užeiga
705801480,2019-01-27,3.0,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Cait Blu Cafe
705821920,2019-01-27,2.3,"","",Fortas Velvet,Lager - Euro Dark,5.0,Volfas Engelman,Lithuania,Žirmūnai
705741095,2019-01-27,3.3,"","",Paulaner Hefe-Weißbier Dunkel,Dunkelweizen,5.3,Paulaner Brauerei,Germany,Pilaitė
705815876,2019-01-27,2.0,Nice beer,"",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
705808237,2019-01-27,3.3,"","",Wild River,Pale Ale - American,4.2,"Fuller, Smith & Turner ",England,Gyneju 4
705800248,2019-01-27,2.3,Nice beer,"",Witukas (witbier),Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
705536234,2019-01-27,3.5,"","",Kosmosas,Porter - Baltic,7.2,"Bravoras ""Apynys""",Lithuania,King & Mouse
705803793,2019-01-27,3.3,"",Stockholm,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Saulės jėgainė
705892784,2019-01-27,2.8,"Typical elements like milky sourness are present, but stays watery.","",Jet Black Heart,Stout - Milk / Sweet,4.7,BrewDog,Scotland,Nisha craft Capital
705967881,2019-01-27,3.0,"","",Saison,Saison / Farmhouse Ale,5.7,Švyturys,Lithuania,Rezidencija POLOCKE
705907688,2019-01-27,4.5,"","",Fade Into Obscurity,IPA - New England,6.7,Council Brewing Company,United States,Perkūnkiemis
705471643,2019-01-27,4.0,"","",Valentins Premium Hefeweissbier,Hefeweizen,5.3,Park & Bellheimer Brauereien,Germany,Baltupių ežerėlis
705989051,2019-01-27,4.0,"","",Penumbra (2017 -),Stout - Imperial / Double,12.2,Käbliku Pruulikoda,Estonia,Local Pub
705806110,2019-01-27,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Cait Blu Cafe
705878907,2019-01-27,2.3,Nice beer,"",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Špunka
705795252,2019-01-27,2.8,Nice dark beer,"",Sezoninis Alus,Saison / Farmhouse Ale,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
705796552,2019-01-27,3.5,"","Minsk, Belarus",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Republic No.4
705807509,2019-01-27,2.0,Персиковый лемонад,"Minsk, Belarus",Bergschlosschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Grill London
705790082,2019-01-27,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Snekutis Uzupio
705456537,2019-01-27,3.8,"",Vilnius,Maledetta,Brown Ale - Belgian,6.2,Birra Del Borgo,Italy,Naujamiestis
705827672,2019-01-27,3.5,"","",La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,Pilaitė
705506079,2019-01-27,2.5,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,ELEKTRIT
705788671,2019-01-27,2.5,Nice stout very dark and smooth,"",Tucher Bajuvator Doppelbock,Bock - Doppelbock,7.5,Tucher Bräu,Germany,Republic No.4
705900100,2019-01-27,3.8,"All in all a bit weak for a BIPA. Hops and malts are present, but I'd expect more hops dominance.","",Black Mark,IPA - Black / Cascadian Dark Ale,5.6,Valaduta Brovar,Belarus,Nisha craft Capital
705988035,2019-01-27,1.5,"","",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,7 Fridays
705775818,2019-01-27,4.3,"","",Mankini,Sour - Fruited,3.5,Beerbliotek,Sweden,Perkūnkiemis
705842724,2019-01-27,2.5,Nice,"",Raspberry Provincial,Sour - Ale,4.2,Funkwerks,United States,Bambalynė
705817208,2019-01-27,3.0,"","",Affligem Blonde,Blonde Ale - Belgian Blonde / Golden,6.8,Affligem Brouwerij,Belgium,Pilaitė
705788158,2019-01-27,2.5,Nice beer,"",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Republic No.4
705486766,2019-01-27,4.3,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,King & Mouse
705828668,2019-01-27,4.3,Beruhigende schwere hopfige Süße. Aprikose ist am nächsten dran.,"",Deep Dive DDH,IPA - Imperial / Double,7.5,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
705505713,2019-01-27,1.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,ELEKTRIT
705987496,2019-01-27,2.5,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays
705430292,2019-01-27,2.8,Nice beer,"",Premium Pils,Pilsner - German,3.9,Švyturys,Lithuania,Gringo Pub
705790238,2019-01-27,1.8,Lager really,"",Raudony Limited,Blonde Ale,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Hooters
705490599,2019-01-27,3.3,"","",ROPA Moonshine Barrel Aged Oud Bruin 2017,Sour - Flanders Oud Bruin,6.5,Tikras Alus,Lithuania,King & Mouse
705824748,2019-01-27,3.5,Lovely dark stout very nice,"",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bambalynė
705820105,2019-01-27,2.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Gyneju 4
705787747,2019-01-27,1.5,Normal lager,"",House Lager,Lager - Amber,5.0,RePUBlic,Lithuania,Republic No.4
705991334,2019-01-27,4.5,Hooooooops! And memories...,"",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Špunka
705794496,2019-01-27,5.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Agotos
705992611,2019-01-27,4.8,Oatmeeeeeallll... Harrrr... And smooooth as silk!,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
705881779,2019-01-27,2.8,"",Stockholm,Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Jurgis Ir Drakonas
705878857,2019-01-27,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Bromas
705861108,2019-01-27,2.8,Still  nice beer,"",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Bromas
705948349,2019-01-27,3.3,"","",Didikų Tamsusis Alus,Dark Ale,5.0,UAB Biržų Alus ,Lithuania,Stikliai Dream Bar
705425944,2019-01-27,2.8,Nice stout,"",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Alaus Biblioteka
705990267,2019-01-27,4.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Local Pub
705808958,2019-01-27,1.5,"","",Bitter,English Bitter,3.4,Brakspear Brewing Company,England,Gyneju 4
705807939,2019-01-27,3.0,"","Minsk, Belarus",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
705893131,2019-01-27,3.5,"","",La Trappe Blond,Blonde Ale - Belgian Blonde / Golden,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Pilaitė
705835278,2019-01-27,4.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Telegrafas Restaurant
705451947,2019-01-27,4.0,"","",Indulgents,IPA - American,6.5,KOLK,Estonia,King & Mouse
705806179,2019-01-27,2.3,"","",Bitter,English Bitter,3.4,Brakspear Brewing Company,England,Gyneju 4
705795023,2019-01-27,3.3,"","",Onda Bionda,Bock - Maibock / Heller (Helles) / Lentebock,7.0,Birradamare,Italy,Pilaitė
705806635,2019-01-27,3.0,Nice mead,"",Mead,Mead - Melomel,25.0,Vilniaus Alus,Lithuania,Aline Leičiai
705774570,2019-01-27,3.5,Hmmm. Blyn. Neblogas. Butelis subėgo vos ne vienu mauku. Užskaitom Wolfiuką.,Vilnius,Iš Briugės,Saison / Farmhouse Ale,6.0,Volfas Engelman,Lithuania,Udumbara
705784427,2019-01-27,3.8,Normal sour pale,"",Sour Pale Ale,Sour - Ale,4.2,Sakiškių Alus,Lithuania,Šnekutis
705807852,2019-01-27,1.8,OK a bit watery,"",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
705874763,2019-01-27,2.8,"","",IKI Gourmet IPA,IPA - International,5.7,Iki Gourmet,Lithuania,Rezidencija POLOCKE
705893665,2019-01-27,2.3,Bananery and nice,"",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Špunka
706173337,2019-01-28,3.0,Very nice dark beer,"",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
706176896,2019-01-28,1.5,Slightly sour but ok,"",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,The Portobello
706218779,2019-01-28,3.3,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
706214409,2019-01-28,4.0,I just love the Earl Grey taste 😉,"",Earl Grey AIPA,IPA - American,5.8,Revolta,Poland,Bp
706209710,2019-01-28,3.3,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
706177758,2019-01-28,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
706213682,2019-01-28,3.3,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
706210590,2019-01-28,3.3,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
706178540,2019-01-28,2.5,Nice dark beer,"",Eastside Dark,Lager - Dark,5.6,Lakefront Brewery,United States,The Portobello
706200788,2019-01-28,2.5,"","",Swartzbier,Schwarzbier,5.5,Leičių Bravoras,Lithuania,Leičių Bravoras
706202520,2019-01-28,2.8,"","",Burių Burtai,Stout - Other,5.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
706225882,2019-01-28,4.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Dėvėti
706224914,2019-01-28,3.0,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Baltupių ežerėlis
706184082,2019-01-28,4.3,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
706195514,2019-01-28,2.3,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Republic No.4
706210234,2019-01-28,3.0,"","",Double Bock,Bock - Doppelbock,0.0,Leičių Bravoras,Lithuania,Leičių Bravoras
706213297,2019-01-28,2.8,"","",Swartzbier,Schwarzbier,5.5,Leičių Bravoras,Lithuania,Leičių Bravoras
706019910,2019-01-28,2.8,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Rezidencija POLOCKE
706042322,2019-01-28,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
706192567,2019-01-28,0.0,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Markus ir Ko
706191329,2019-01-28,3.8,"","",India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Bambalynė
706210390,2019-01-28,3.0,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Leičių Bravoras
706184332,2019-01-28,3.3,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Nisha craft Capital
706189998,2019-01-28,3.0,Nice beer,"",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
706180137,2019-01-28,0.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
706181513,2019-01-28,4.3,"ReFreshing, fruity, juicy, want another ONE!!","",Can U Fix Seed?,IPA - New England,5.6,Uncle Brew,Estonia,Dėvėti
706175987,2019-01-28,0.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Forto Dvaras
706212409,2019-01-28,3.8,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Leičių Bravoras
706218679,2019-01-28,3.8,"","",Humulupu IPA,IPA - American,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
706178242,2019-01-28,3.8,"","",Peas Ale,Pale Ale - International,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
706048041,2019-01-28,3.5,Nebloga Aputė. Kartumo nepagailėjo.,Vilnius,Doggie Style,Pale Ale - American,5.5,Flying Dog Brewery,United States,Euro Vaistinė 24H
706190429,2019-01-28,4.5,A very fine pale ale,"",Peas Ale,Pale Ale - International,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
706180582,2019-01-28,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
706065932,2019-01-28,3.8,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
706178718,2019-01-28,3.5,"","",Witukas (witbier),Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
706179164,2019-01-28,3.8,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
706172977,2019-01-28,0.0,"","",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Forto Dvaras
706167951,2019-01-28,2.0,Nice lager,"",Keturi Vėjai,Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio kavinė
706176565,2019-01-28,3.5,"","",Witukas (witbier),Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
706074006,2019-01-28,4.3,"Vo. Koks gerumas. Turbūt ant šviežio pataikiau. Kvapas puikus, skonis irgi. Vienas iš top LT IPų.",Vilnius,Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Fielmann
706222412,2019-01-28,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
706171785,2019-01-28,2.8,Nice beer,"",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Amatininkų užeiga
706193958,2019-01-28,0.0,"","",Czech Inn Lager,Pilsner - Czech,4.8,Pivovar Nová Paka,Czech Republic,Alaus studija
706203634,2019-01-28,3.0,"","",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
706198247,2019-01-28,3.5,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
706185185,2019-01-28,4.5,"Erfrischend, dezente Kräuter, ausgewogen gehopft, und auch beim Alkohol gut abgestimmt.","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Špunka
706200117,2019-01-28,3.0,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
706192912,2019-01-28,4.0,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Manami
706225507,2019-01-28,4.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Dėvėti
706017995,2019-01-28,3.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,7 Fridays
706182537,2019-01-28,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Markus ir Ko
706201536,2019-01-28,2.8,"","",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
706193061,2019-01-28,2.0,"","",RePUBlic,Lager - Euro,5.0,Kauno Alus,Lithuania,Republic No.4
706193654,2019-01-28,4.5,Vienas geresniu 👍,"",Final Call,IPA - Imperial / Double New England,7.0,Browar PINTA,Poland,Local Pub
706201017,2019-01-28,2.8,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
706188205,2019-01-28,4.0,"Light, fruity and easy flowing.","",I'm A Prick!,Sour - Berliner Weisse,3.2,Uncle Brew,Estonia,Dėvėti
706370465,2019-01-29,3.8,"","",Modus Operandi (Modus Vivendi),Sour - Flanders Red Ale,7.0,The Wild Beer Co,England,Šiaurės miestelis
706367940,2019-01-29,2.5,"","",Kanapinis - Nefiltruotas Tamsusis,Lager - Euro Dark,5.3,Aukštaitijos Bravorai,Lithuania,BIX Baras
706346345,2019-01-29,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Pašilaičiai
706342995,2019-01-29,3.8,"","",Leiciu Porter,Porter - American,5.2,Leičių Bravoras,Lithuania,Aline Leičiai
706346657,2019-01-29,3.3,"","",Desperados Original,Lager - Pale,5.9,Desperados NL,France,Pašilaičiai
706233876,2019-01-29,3.3,"","",Proginis,Lager - Euro,5.2,Rinkuškiai,Lithuania,Pilaitė
706356053,2019-01-29,3.3,"","",Baltic Bomber,Porter - Baltic,7.8,Valaduta Brovar,Belarus,Nisha craft Capital
706344011,2019-01-29,3.5,"A little bit sour, but nice, though, wouldn't drink again.","",Devyniaragio,Mead - Braggot,7.7,Panevėžio Alus,Lithuania,Craft & Draft
706339243,2019-01-29,3.8,"","",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Decantus
706354423,2019-01-29,3.0,"","",Carlsberg Non Alcoholic,Non-Alcoholic Beer,0.5,Carlsberg Group,Denmark,Radisson Blu Hotel Lietuva
706400920,2019-01-29,4.3,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
706342962,2019-01-29,3.0,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
706351252,2019-01-29,4.0,"Ein interessantes Ale nach alter litauischer Art. Leicht bananig, fruchtig sauer",Home is where the beer is,Senolių Senovinis,Traditional Ale,6.0,UAB Su Puta,Lithuania,Alaus Biblioteka
706352669,2019-01-29,4.0,"Himbeer-Gose, aber keine Limo. Die Himbeere kommt eher hinten raus, Salz und Säure sind im Vordergrund. Hipster würden sie hassen...",Home is where the beer is,Gose With Raspberries,Sour - Gose,3.5,Sakiškių Alus,Lithuania,Alaus Biblioteka
706348799,2019-01-29,2.3,"","",Faxe Premium,Lager - Pale,5.0,Royal Unibrew,Denmark,Pašilaičiai
706359212,2019-01-29,3.5,"","",Samson Dark / Tmavý ležák 12,Lager - Dark,4.7,Samson (Budějovický měšťanský pivovar),Czech Republic,Alaus studija
706357663,2019-01-29,1.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,"LEGENDOS KLUBAS, muzikinis teatras"
706361046,2019-01-29,3.0,"","",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,BIX Baras
706405389,2019-01-29,2.0,"","",Goudenband,Sour - Flanders Oud Bruin,8.0,Brouwerij Liefmans,Belgium,Alaus Biblioteka
706369263,2019-01-29,3.8,Dark lager...mmmm,"",Sváteční ležák / Celebration Lager,Pilsner - Czech,5.0,Bernard Family Brewery/ Rodinný pivovar Bernard a.s.,Czech Republic,Meat Lovers Pub
706362647,2019-01-29,4.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Svyturys Cafe
706349736,2019-01-29,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio kavinė
706374584,2019-01-29,3.5,"",Vilnius,Warsaw Express Bourbon BA,Wheat Wine,9.5,Browar PINTA,Poland,Local Pub
706355402,2019-01-29,3.8,"Sehr gutes ungefilterte Lager. Leichte Süße, malzig, cremig, leicht fruchtig. Die Litauer können brauen. Dazu Pferdeburger.",Home is where the beer is,Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
706380194,2019-01-29,3.3,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
706361179,2019-01-29,3.8,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
706258667,2019-01-29,3.3,Labai svyruojanti kokybė. Šį kartą neblogai. Nebėra to saldumo nesveiko. Gerti galima. Juolab kaina tą leidžia :D,Vilnius,IKI Gourmet IPA,IPA - International,5.7,Iki Gourmet,Lithuania,Com Viet
706409320,2019-01-29,1.8,"","",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
