checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1437123465,2024-11-29,3.3,"","",Give Me To the Night,Stout - Imperial / Double,10.5,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437214057,2024-11-29,4.0,"","",Grybų Elis,Other,5.0,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437241286,2024-11-29,3.8,"",Oslo,Guilty Pleasure,IPA - Other,6.6,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437171885,2024-11-29,3.5,"",Kaunas,Classic Series - English Best Bitter,Bitter - Best,4.4,Purtse Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437251740,2024-11-29,0.0,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437251294,2024-11-29,3.5,"Stara, dobra cebulka, wyraźna, ściągająca goryczka. Średnie ciało. Wysokie wysycenie, co trochę obniża pojalność.",Warsaw,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1437226218,2024-11-29,3.5,Сухі як вядома шо,Minsk,Naturālis Pet-nat 2022,Cider - Dry,6.0,Abuls Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437057158,2024-11-29,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1437092402,2024-11-29,2.5,"","",Alt,Altbier - Traditional,4.8,Bamberg Bier,Brazil,Vaf - Vilnius Beer Festival || 2024
1437043856,2024-11-29,2.8,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Vašingtono skveras
1437045501,2024-11-29,2.5,"",Oslo,Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,"Room 506, Novotel Vilnius Centre"
1437192285,2024-11-29,4.3,"","",Last Man Standing BBA,Stout - Imperial / Double,19.0,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437120497,2024-11-29,3.0,Троху кукурузіць,Minsk,Helles Classic,Lager - Helles,5.0,Blech.Brut 8 Bit,Germany,Vaf - Vilnius Beer Festival || 2024
1437040612,2024-11-29,3.0,"","",Kaimiškas,Farmhouse Ale - Sahti,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1437054714,2024-11-29,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Nacionalinio Dramos Teatro kavinė
1437054147,2024-11-29,4.0,"","",Milkshake IPA (Double Extra Vanilla),IPA - Imperial / Double Milkshake,9.2,Tired Hands Brewing Company,United States,Nisha Craft Capital
1437152118,2024-11-29,3.0,"",Budapest,Foggy Morning 15,IPA - New England / Hazy,6.5,Rodinný pivovar Zichovec,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437071253,2024-11-29,0.0,"",Raudondvaris,Pelėda Costa Rica,Stout - Milk / Sweet,5.4,Dundulis,Lithuania,Kartlandas Max
1437131097,2024-11-29,2.5,"","",Lehe Hele Laager,Lager - Dortmunder / Export,4.7,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437041348,2024-11-29,2.8,"","",Kaimiškas,Farmhouse Ale - Sahti,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1437202652,2024-11-29,3.3,"Nice, but not really Berliner Weisse. It's a little bit yeasty.","",Cherry Berliner Weissen,Sour - Berliner Weisse,4.7,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437153117,2024-11-29,4.0,"","",One For the Road,Lager - Pale,4.8,Bräuhaus Ten.Fifty. ,Austria,Vaf - Vilnius Beer Festival || 2024
1437102521,2024-11-29,4.3,"",Lithuania,AA Rand,IPA - American,6.4,Purtse Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437213661,2024-11-29,3.5,"","",Little Critters,IPA - New England / Hazy,5.8,State Of Kind Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437174043,2024-11-29,3.0,"","",Bim 6,IPA - American,5.8,Bräuhaus Ten.Fifty. ,Austria,Vaf - Vilnius Beer Festival || 2024
1437118026,2024-11-29,4.3,"",Kaunas,Mega Color Dynamite,IPA - Triple,10.0,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437252546,2024-11-29,3.8,"","",Proletariat,IPA - American,5.0,GROSS,Spain,Def Enjoy
1437123680,2024-11-29,3.3,"","",Ropa Moonshine BA 2023,Red Ale - Other,6.5,Green Monster Brewery,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437081209,2024-11-29,3.5,"","",Strange Beauty,IPA - Imperial / Double New England / Hazy,7.7,Blech.Brut,Germany,Kartlandas Max
1437122694,2024-11-29,3.0,"","",Seasonal Shift,IPA - American,6.0,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437137423,2024-11-29,4.0,"","",JuiceBox,IPA - Imperial / Double,8.4,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437084683,2024-11-29,2.8,Soso. A bit too bitter for WIPA.,"",Guilty Pleasure,IPA - Other,6.6,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437098098,2024-11-29,4.0,"",Vilnius,Little Critters,IPA - New England / Hazy,5.8,State Of Kind Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437237618,2024-11-29,4.0,"",Lithuania,Gold Lines (red edition),Barleywine - English,11.8,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437256092,2024-11-29,3.8,"Taurus, solidus.",Vilnius,Green Machine,IPA - American,6.2,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437235179,2024-11-29,4.0,"",Lithuania,Inkognito Barleywine,Barleywine - American,13.0,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437086772,2024-11-29,3.5,"",Vilnius,The Myth,Fruit Beer,5.0,Aegir Project ,South Africa,Kartlandas Max
1437185696,2024-11-29,4.3,"",Vilnius,Ripped Skulls,IPA - New England / Hazy,6.5,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437229166,2024-11-29,3.5,"",Oslo,Seasonal Shift,IPA - American,6.0,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437137122,2024-11-29,3.8,"",Norge,Session Mead Strawberry +elderflower,Mead - Session / Short,0.0,Šušvės Midus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437144628,2024-11-29,3.0,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437100893,2024-11-29,4.0,"",Dunakeszi ,Double Mash,Stout - Imperial / Double,13.0,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437109805,2024-11-29,4.3,"","",Last Man Standing BBA,Stout - Imperial / Double,19.0,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437234550,2024-11-29,4.3,"",Lithuania,Ripped Skulls,IPA - New England / Hazy,6.5,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437200884,2024-11-29,3.0,"",Budapest,Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Baras Šuo
1437202943,2024-11-29,3.0,"",Dunakeszi ,Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Baras Šuo
1437264850,2024-11-29,4.0,"",Planet Earth,Gurkenkaiser,Sour - Fruited Berliner Weisse,3.5,Schneeeule,Germany,Vaf - Vilnius Beer Festival || 2024
1437110011,2024-11-29,4.8,"","",Last Man Standing BBA,Stout - Imperial / Double,19.0,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437165600,2024-11-29,4.5,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437185685,2024-11-29,3.8,"",Vilnius,Guilty Pleasure,IPA - Other,6.6,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437187628,2024-11-29,4.0,"","",Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437201024,2024-11-29,4.3,Повторим.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Sea Buckthorn Gose / Smiltsērkšķu Gose,Cider - Herbed / Spiced / Hopped,5.0,Mūrbūdu Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437247226,2024-11-29,2.0,"","",Gose - Bourgogne Rouge BA 2024,Historical Beer - Other,6.4,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437179893,2024-11-29,3.8,"",Vilnius,Seasonal Shift,IPA - American,6.0,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437236539,2024-11-29,4.0,"","",Dullais Dauka,Cider - Dry,5.0,Herbsts - Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437083164,2024-11-29,3.5,"",Norge,The Sword Swallover,IPA - Session,6.0,Aegir Project ,South Africa,Vaf - Vilnius Beer Festival || 2024
1437061078,2024-11-29,3.3,"","",Vilnius Velvet,Porter - Baltic,6.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1437191673,2024-11-29,2.8,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,BaraBaras
1437128118,2024-11-29,3.8,"","Lithuania, Kaunas",Wild Farmhouse - Bordeaux Rouge & Sauternes BA 2024,Farmhouse Ale - Other,9.0,Wilde Leeuw,France,Vaf - Vilnius Beer Festival || 2024
1437047500,2024-11-29,2.5,"",Budapest,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Vincas Kudirka monument (Paminklas Vincui Kudirkai)
1437065897,2024-11-29,5.0,Hammer Fett Bombe Krass,"",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1437282908,2024-11-29,2.8,Piwo o smaku piwo,"Bedzin, Poland",Švyturys švyturio šviesusis Alus,Lager - Amber / Red,5.0,Švyturys,Lithuania,Pan Tadeusz
1437226369,2024-11-29,4.0,Повторим.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Session Mead Strawberry +elderflower,Mead - Session / Short,7.0,Šušvės Midus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437103006,2024-11-29,4.5,"","",Foggy Morning 15,IPA - New England / Hazy,6.5,Rodinný pivovar Zichovec,Czech Republic,Kartlandas Max
1437105129,2024-11-29,2.0,"boventoon lekker maar een beetje een kattenvoer nasmaak ofzo, geen fan","",Pineapple Pablo,Sour - Fruited,3.5,MONYO Brewing Co.,Hungary,Vaf - Vilnius Beer Festival || 2024
1437214088,2024-11-29,4.0,"",Vilnius,Minterstellar,Sour - Fruited,6.0,Anderson's Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437127810,2024-11-29,2.0,"","",Minterstellar,Sour - Fruited,6.0,Anderson's Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437143976,2024-11-29,4.0,"",Vilnius,Green Machine,IPA - American,6.2,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437173300,2024-11-29,3.3,"","",Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437156664,2024-11-29,4.3,"","",Cherry Berliner Weissen,Sour - Berliner Weisse,4.7,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437267341,2024-11-29,2.5,"","Lithuania, Kaunas",The Omen,IPA - Black / Cascadian Dark Ale,6.5,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437093872,2024-11-29,3.0,"",Budapest,Dullais Dauka,Cider - Dry,5.0,Herbsts - Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437131203,2024-11-29,4.0,"","",Gelato XTREME: Jungle Juice SLUSHY XXL,Sour - Smoothie / Pastry,8.0,Funky Fluid,Poland,Vaf - Vilnius Beer Festival || 2024
1437136645,2024-11-29,3.0,"","",Last Man Standing BBA,Stout - Imperial / Double,19.0,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437143724,2024-11-29,4.0,"",Minsk,Last Man Standing BBA,Stout - Imperial / Double,19.0,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437092054,2024-11-29,3.5,"","",The Sword Swallover,IPA - Session,6.0,Aegir Project ,South Africa,Vaf - Vilnius Beer Festival || 2024
1437151714,2024-11-29,2.0,"",Kaunas,Session Mead Strawberry +elderflower,Mead - Session / Short,0.0,Šušvės Midus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437096575,2024-11-29,3.8,"","","Black Currant, Cherry & Pineapple Sour",Sour - Fruited,5.0,Basker Brewing Co.,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437053784,2024-11-29,2.8,"","",Hike Blanche,Wheat Beer - Witbier / Blanche,4.9,Obolon (Оболонь),Ukraine,KFC
1437169820,2024-11-29,3.8,"","",Destiny's Wild Rhubarb,Wild Ale - Other,6.9,Anderson's Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437100515,2024-11-29,3.5,"",Kaunas,Strange Beauty,IPA - Imperial / Double New England / Hazy,7.7,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437127826,2024-11-29,3.3,"","",Liebesgrüße aus Bamberg,Märzen,6.0,Straßenbräu,Germany,Vaf - Vilnius Beer Festival || 2024
1437189586,2024-11-29,3.8,"","",Inkognito Barleywine,Barleywine - American,13.0,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437118348,2024-11-29,2.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437122750,2024-11-29,4.3,"Ухх, еб@ть.  Алкашка прям как у Lehe.",beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Gold Lines (red edition),Barleywine - English,11.8,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437081059,2024-11-29,4.5,"",Deez nuts,One For the Road,Lager - Pale,4.8,Bräuhaus Ten.Fifty. ,Austria,Kartlandas Max
1437153245,2024-11-29,3.5,"",Kaunas,Sea Buckthorn Gose / Smiltsērkšķu Gose,Cider - Herbed / Spiced / Hopped,5.0,Mūrbūdu Sidra Darītava,Latvia,Vaf - Vilnius Beer Festival || 2024
1437140982,2024-11-29,4.0,"","",Exploding Rainbows (2024),IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Def Enjoy
1437210653,2024-11-29,4.0,"",Minsk,Kennedy,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Vaf - Vilnius Beer Festival || 2024
1437217231,2024-11-29,3.3,"","",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437192329,2024-11-29,4.0,"","",Ultra Violette,Sour - Fruited,4.8,Juguetes Perdidos ,Argentina,Vaf - Vilnius Beer Festival || 2024
1437260679,2024-11-29,4.8,"",Kaunas,"Maple, Coconut And Vanilla BA Stout",Stout - Imperial / Double,11.0,State Of Kind Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437168959,2024-11-29,0.0,"","",Ultra Violette,Sour - Fruited,4.8,Juguetes Perdidos ,Argentina,Vaf - Vilnius Beer Festival || 2024
1437042810,2024-11-29,3.0,"","",Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,Alaus Namai
1437188239,2024-11-29,3.8,"",Vilnius,ULTRAVIOLETTE,Sour - Catharina,4.8,Demory Paris ,France,Vaf - Vilnius Beer Festival || 2024
1437094479,2024-11-29,2.5,"",Budapest,Humala Hea,Belgian Dubbel,6.5,Tanker Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437245631,2024-11-29,4.0,"",Oslo,1792 Bourbon Oak,Stout - Imperial / Double,10.0,Hackney Church Brew Co.,England,Vaf - Vilnius Beer Festival || 2024
1437136910,2024-11-29,4.3,"",Vilnius,Double Mash,Stout - Imperial / Double,13.0,Brasserie du Pays Flamand,France,Vaf - Vilnius Beer Festival || 2024
1437170191,2024-11-29,0.0,"","",Inkognito Barleywine,Barleywine - American,13.0,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437238172,2024-11-29,3.5,"","",Atmosfäär,Gluten-Free,6.3,Anderson's Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437250950,2024-11-29,3.0,"",Kaunas,Alaus Biblioteka | IPA 0.0 (Gluten Free),Non-Alcoholic - IPA,0.0,Alaus Biblioteka ,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437291649,2024-11-29,3.5,"Labai slidus, gardus, ir tirštas. Kartumo sočiai, yra skonio visiems",Vilnius,I am Pagliacci,IPA - Session,4.5,Funky Fluid,Poland,Bear&Boar Brewery Taproom
1437119836,2024-11-29,3.8,"",Dunakeszi ,Give Me To the Night,Stout - Imperial / Double,10.5,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437088438,2024-11-29,3.3,"",Kaunas,Ghostface (The Juicyville S01E03),IPA - Triple New England / Hazy,9.1,Funky Fluid,Poland,Vaf - Vilnius Beer Festival || 2024
1437032133,2024-11-29,2.5,"",Budapest,Kalnapilis Lite Infused With Watermelon Juice,Non-Alcoholic - Shandy / Radler,0.0,Kalnapilis Brewery,Lithuania,Stay Vilnius
1437096561,2024-11-29,3.0,"",Dunakeszi ,Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437150542,2024-11-29,3.0,"Sunku apibūdinti, toks kažkokį kvietinio poskonį, minkštų vaisių, bet mano nuotaikai trūksta gaivos",Vilnius,Alaus Biblioteka | Grisette,Farmhouse Ale - Grisette,4.7,Alaus Biblioteka ,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437267780,2024-11-29,4.0,"",Planet Earth,Kennedy,Sour - Berliner Weisse,3.0,Schneeeule,Germany,Vaf - Vilnius Beer Festival || 2024
1437140802,2024-11-29,4.5,"","",Gold Lines (red edition),Barleywine - English,11.8,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437086448,2024-11-29,3.5,"","",AA Rand,IPA - American,6.4,Purtse Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437148859,2024-11-29,3.5,"","",Green Machine,IPA - American,6.2,Nova Runda,Croatia,Vaf - Vilnius Beer Festival || 2024
1437084833,2024-11-29,3.3,"",Deez nuts,Patronus,Lager - Světlé (Czech Pale),3.8,Sibeeria,Czech Republic,Kartlandas Max
1437239540,2024-11-29,3.5,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437260713,2024-11-29,3.8,"Zacht, licht hoppig, fruitig",Deventer ,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Šnekutis
1437201534,2024-11-29,3.0,"",Budapest,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Baras Šuo
1437086812,2024-11-29,3.8,Норм.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,One For the Road,Lager - Pale,4.8,Bräuhaus Ten.Fifty. ,Austria,Vaf - Vilnius Beer Festival || 2024
1437047429,2024-11-29,2.5,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Vincas Kudirka Square (Vinco Kudirkos aikštė)
1437054263,2024-11-29,3.5,"",Oslo,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Nacionalinio Dramos Teatro kavinė
1437100693,2024-11-29,0.0,Huha van baj,"",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437234823,2024-11-29,4.3,It's really nice to have this refreshing drink after two barleywine.  And I really have to upgrade.,"",Gurkenkaiser,Sour - Fruited Berliner Weisse,3.5,Schneeeule,Germany,Vaf - Vilnius Beer Festival || 2024
1437134632,2024-11-29,4.5,Good one.,"",Give Me To the Night,Stout - Imperial / Double,10.5,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437151517,2024-11-29,3.8,"","",El Palomar,IPA - New England / Hazy,6.4,Juguetes Perdidos ,Argentina,Vaf - Vilnius Beer Festival || 2024
1437039053,2024-11-29,2.5,"",Budapest,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Neris
1437166526,2024-11-29,3.0,"",Dunakeszi ,Grybų Elis,Other,5.0,Vilkmerges Alus,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437229660,2024-11-29,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1437114555,2024-11-29,3.0,"","","Black Currant, Cherry & Pineapple Sour",Sour - Fruited,5.0,Basker Brewing Co.,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437179964,2024-11-29,3.8,"",Norge,Terpene Teen,Pale Ale - New England / Hazy,5.0,Nurme,Latvia,Vaf - Vilnius Beer Festival || 2024
1437195437,2024-11-29,4.0,"",Lithuania,Foggy Morning 15,IPA - New England / Hazy,6.5,Rodinný pivovar Zichovec,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437082927,2024-11-29,3.5,"","",I’m Sexy Idaho It,IPA - New England / Hazy,6.7,Jimbrew Brewing Co.,England,Vaf - Vilnius Beer Festival || 2024
1437209940,2024-11-29,4.3,"",Minsk,Spells,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Def Enjoy
1437037517,2024-11-29,1.8,"","",Go Nealkoholinis Baltas,Non-Alcoholic - Wheat,0.5,Švyturys,Lithuania,Energetikos ir technikos muziejus | Energy and Technology Museum
1437162730,2024-11-29,3.8,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437109991,2024-11-29,3.0,"",Budapest,The Omen vol.2,IPA - Black / Cascadian Dark Ale,7.4,TankBusters.Co,Poland,Vaf - Vilnius Beer Festival || 2024
1437184649,2024-11-29,4.0,"",Vilnius,MONYO X Rivington: Joel's Journey,IPA - New England / Hazy,5.5,MONYO Brewing Co.,Hungary,Vaf - Vilnius Beer Festival || 2024
1437189722,2024-11-29,4.0,"","",Last Man Standing BBA,Stout - Imperial / Double,19.0,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437084411,2024-11-29,3.5,"",Dunakeszi ,Ripped Skulls,IPA - New England / Hazy,6.5,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437217841,2024-11-29,4.3,"",Vilnius,ATE,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin ,Germany,Def Enjoy
1437253503,2024-11-29,3.8,"","",Atmosfäär,Gluten-Free,6.3,Anderson's Brewery,Estonia,Vaf - Vilnius Beer Festival || 2024
1437102604,2024-11-29,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Vaf - Vilnius Beer Festival || 2024
1437048039,2024-11-29,2.5,"",Budapest,Radler Raspberry Citrus,Non-Alcoholic - Shandy / Radler,0.5,Utenos Alus,Lithuania,Operos ir Baleto teatro skveras
1437213092,2024-11-29,4.0,"11.8 in der A-Note und zieht einem die Schuhe aus. Maple Bourbon Rum. Alter Vatter! So ne große Feuerball, Junge! Absolutes Karussell der flavours.","",Gold Lines (red edition),Barleywine - English,11.8,Blech.Brut,Germany,Vaf - Vilnius Beer Festival || 2024
1437201566,2024-11-29,4.0,"","Vilnius, Lithuania",Foggy Morning 15,IPA - New England / Hazy,6.5,Rodinný pivovar Zichovec,Czech Republic,Vaf - Vilnius Beer Festival || 2024
1437096532,2024-11-29,3.8,"","",Ripped Skulls,IPA - New England / Hazy,6.5,Salama Brewing Company,Finland,Vaf - Vilnius Beer Festival || 2024
1437256348,2024-11-29,3.5,"",Planet Earth,Sauna Alus,Farmhouse Ale - Saison,4.5,Õllenaut,Estonia,Vaf - Vilnius Beer Festival || 2024
1437162642,2024-11-29,4.0,"","",Last Man Standing BBA,Stout - Imperial / Double,19.0,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
1437166492,2024-11-29,3.8,"","",Seasonal Shift,IPA - American,6.0,Alefarm Brewing,Denmark,Vaf - Vilnius Beer Festival || 2024
1437107442,2024-11-29,4.3,Нарэшце!,Minsk,Last Man Standing BBA,Stout - Imperial / Double,19.0,Lehe Pruulikoda,Estonia,Vaf - Vilnius Beer Festival || 2024
