checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
934791332,2020-08-26,4.0,"Deilig med en hveteøl som er grumsete, tykk og frisk i smak uten å smake sukkerspinn. Dette er den perfekte hveteøl","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,Blue Lotus
934796803,2020-08-26,0.0,"","",Taraškų Kanapių,Lager - Amber,5.0,Tarušku Alaus Bravoras,Lithuania,"Artistai, live music pub"
934806349,2020-08-26,3.8,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Čingis
934809065,2020-08-26,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,White Rice
934821787,2020-08-26,3.3,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Nauji Vėjai
934835107,2020-08-26,3.5,"",Everywhere,Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
934835286,2020-08-26,4.3,"",LTU,Hoppy Antidote 17,IPA - New England,7.0,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
934839574,2020-08-26,3.8,"",Vilnius,Dangerously Close To Stupid,IPA - Imperial / Double,9.3,To Øl,Denmark,Smagus Raugas beershop
934854443,2020-08-26,2.5,For søt lager,"",Carlsberg,Lager - Euro Pale,5.0,Carlsberg Group,Denmark,Distilerija
934854708,2020-08-26,3.0,Lettdrikkelig og god,"",Tuborg Grøn,Pilsner - Other,4.6,Carlsberg Group,Denmark,Distilerija
934870708,2020-08-27,1.8,Denne var mest av alt veldig rar. Islandsk øl lukter funky Og smaker rart.,"",Icelandic White Ale,Wheat Beer - Witbier,5.2,Einstök Ölgerð,Iceland,Distilerija
934898340,2020-08-27,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
935001329,2020-08-27,3.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Cozy
935001371,2020-08-27,3.5,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Cozy
935005812,2020-08-27,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
935007909,2020-08-27,2.5,"","",Būsi Trečias Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
935009041,2020-08-27,4.3,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alaus Kolonėlė
935010616,2020-08-27,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
935013330,2020-08-27,4.0,"","",Trip-Hop 14 Chinook Ella HBC 431,IPA - Imperial / Double New England,7.4,Brokreacja,Poland,Local Pub
935013821,2020-08-27,2.8,"",Richland,"#AleLab 01A",Wheat Beer - Witbier,5.3,AleBrowar,Poland,Local Pub
935014633,2020-08-27,3.3,"","",Mouse-Deer Guerilla,Sour - Fruited,2.5,Brokreacja,Poland,Local Pub
935016444,2020-08-27,4.0,"","",Trip-Hop 14 Chinook Ella HBC 431,IPA - Imperial / Double New England,7.4,Brokreacja,Poland,Local Pub
935017081,2020-08-27,3.8,"","",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
935017295,2020-08-27,3.8,"","",Mouse-Deer Guerilla,Sour - Fruited,2.5,Brokreacja,Poland,Local Pub
935017500,2020-08-27,3.8,"",Richland,The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
935018114,2020-08-27,3.3,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
935018356,2020-08-27,3.3,"","",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
935018827,2020-08-27,3.0,"","","#AleLab 01A",Wheat Beer - Witbier,5.3,AleBrowar,Poland,Local Pub
935018938,2020-08-27,0.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
935018956,2020-08-27,3.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
935020545,2020-08-27,3.0,"","","#AleLab 01A",Wheat Beer - Witbier,5.3,AleBrowar,Poland,Local Pub
935022931,2020-08-27,2.8,"","",Pils,Pilsner - Czech,4.4,Trzech Kumpli,Poland,Local Pub
935023123,2020-08-27,4.0,"","",Pierwsza Pomoc,Pilsner - Other,4.2,Browar PINTA,Poland,Local Pub
935026181,2020-08-27,3.0,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
935026728,2020-08-27,3.5,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
935026785,2020-08-27,3.5,"","",Double NEIPA,IPA - Imperial / Double New England,7.5,Sakiškių Alus,Lithuania,Prohibicija Pub
935027276,2020-08-27,3.3,"","",Wild Elder,Cider - Other Fruit,4.0,Hogan's Cider,England,Local Pub
935028461,2020-08-27,2.5,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Gypsy Lounge & Grill
935028751,2020-08-27,3.8,"","",Sweet Cow,Stout - Milk / Sweet,5.0,AleBrowar,Poland,Local Pub
935029119,2020-08-27,4.5,"","",Pleroma Mango Orange Passionfruit,Sour - Fruited,6.0,Omnipollo,Sweden,Prohibicija Pub
935029977,2020-08-27,4.0,"","",Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija Pub
935031631,2020-08-27,3.5,"","",Freak Fight - DDH DIPA,IPA - Imperial / Double New England,8.0,Deer Bear,Poland,Local Pub
935032604,2020-08-27,3.8,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
935033095,2020-08-27,3.5,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
935033575,2020-08-27,0.0,"",Germany,Aklas Binoklis,IPA - American,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Momo Grill
935036439,2020-08-27,3.8,"","",Raspberry Punch,Sour - Fruited Berliner Weisse,4.0,Sori Brewing,Estonia,Prohibicija Pub
935037655,2020-08-27,3.8,"","",Raspberry Punch,Sour - Fruited Berliner Weisse,4.0,Sori Brewing,Estonia,Prohibicija Pub
935038190,2020-08-27,4.0,"","",Trip-Hop 14 Chinook Ella HBC 431,IPA - Imperial / Double New England,7.4,Brokreacja,Poland,Local Pub
935040608,2020-08-27,2.3,"","",Pale Ale Idaho 7,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Prohibicija Pub
935040620,2020-08-27,2.8,"","",Pale Ale Idaho 7,Pale Ale - American,5.3,Vasaknų dvaro alus,Lithuania,Prohibicija Pub
935040836,2020-08-27,3.5,"","",Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija Pub
935043420,2020-08-27,3.0,"Not sure if the tap is miss labeled, but this does not taste like a witbier... moreLike a pale ale.","","#AleLab 01A",Wheat Beer - Witbier,5.3,AleBrowar,Poland,Local Pub
935046844,2020-08-27,3.5,"","",Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija Pub
935046967,2020-08-27,4.3,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
935053920,2020-08-27,4.0,"A veruly nice IPA, on the sweeter side.",Vilnius,Melon Sauvignon,IPA - Brut,7.5,"""Apynys"" Brewing",Lithuania,Smagus Raugas beershop
935061859,2020-08-27,3.8,"","",Trip-Hop 14 Chinook Ella HBC 431,IPA - Imperial / Double New England,7.4,Brokreacja,Poland,Local Pub
935062072,2020-08-27,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
935062593,2020-08-27,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
935063603,2020-08-27,3.5,"",Vilnius,Niedzwiedziolak,Brown Ale - Other,5.6,Browar Perun,Poland,Etmonų Špunka
935066397,2020-08-27,4.0,"",Vilnius,Hoppy Antidote 17,IPA - New England,7.0,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
935070009,2020-08-27,4.3,"",LTU,Boosted Reality,IPA - New England,5.3,Maltgarden,Poland,Nisha craft Capital
935070729,2020-08-27,3.8,"","",Freak Fight - DDH DIPA,IPA - Imperial / Double New England,8.0,Deer Bear,Poland,Local Pub
935074488,2020-08-27,3.5,"","",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Nisha craft Capital
935075009,2020-08-27,3.5,"","",Sandy,Hefeweizen,4.8,Funky Fluid,Poland,Nisha craft Capital
935075055,2020-08-27,4.3,Really unusual but really nice and smooth.,"",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškių Alus,Lithuania,Nisha craft Capital
935105106,2020-08-27,4.0,"","",Spirals,Pale Ale - American,5.3,Omnipollo,Sweden,Prohibicija
935105192,2020-08-27,3.0,"Banana - check; everything else is just not there, too sweet too..","",Elvis,IPA - Milkshake,7.5,Omnipollo,Sweden,Prohibicija Pub
935105713,2020-08-27,4.0,"","",Spirals,Pale Ale - American,5.3,Omnipollo,Sweden,Prohibicija Pub
935111215,2020-08-27,2.8,"","",Gin & Tonic IPA,IPA - International,5.1,Sakiškių Alus,Lithuania,Nisha craft Capital
935111648,2020-08-27,3.0,"","",Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
935111939,2020-08-27,3.8,Really enjoyable slow burning beer.,"",Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
935116119,2020-08-27,4.0,"","",Boosted Reality,IPA - New England,5.3,Maltgarden,Poland,Nisha craft Capital
935116129,2020-08-27,4.0,"","",Bianca Peaches & Cream Wild Wild Brett,American Wild Ale,6.8,Crooked Stave Artisan Beer Project,United States,Prohibicija Pub
935117386,2020-08-27,3.8,"","",Boosted Reality,IPA - New England,5.3,Maltgarden,Poland,Nisha craft Capital
935118129,2020-08-27,3.3,"","",Pineapple Selfie,IPA - Imperial / Double,8.5,"""Apynys"" Brewing",Lithuania,Nisha craft Capital
935128281,2020-08-27,3.8,"",Vilnius,Mouse-Deer Guerilla,Sour - Fruited,2.5,Brokreacja,Poland,Local Pub
935142345,2020-08-27,4.3,"","",Bianca Peaches & Cream Wild Wild Brett,American Wild Ale,6.8,Crooked Stave Artisan Beer Project,United States,Prohibicija Pub
935142803,2020-08-27,2.8,Just sweet... Not sure where the stated flavor is ¯\_(ツ)_/¯,"",Elvis,IPA - Milkshake,7.5,Omnipollo,Sweden,Prohibicija Pub
935308200,2020-08-28,3.5,"",Vilnius,Passion Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
935309999,2020-08-28,0.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
935335277,2020-08-28,3.8,Jaa en bajer der var tiltrængt. Didelis blev der sagt 👏🏻🍺,Odense,Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
935341566,2020-08-28,3.5,"",Everywhere,Hop House 13 (5.0%),Lager - Pale,5.0,Guinness,Ireland,Distilerija
935351725,2020-08-28,0.0,"",Germany,Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
935354207,2020-08-28,4.8,"",Everywhere,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Distilerija
935356461,2020-08-28,4.0,"","",Hoppy Antidote 17,IPA - New England,7.0,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
935360163,2020-08-28,3.5,"","",Blanche de Bruxelles,Wheat Beer - Witbier,4.5,Brasserie Lefebvre,Belgium,Alaus studija
935364348,2020-08-28,3.8,"","",Boosted Reality,IPA - New England,5.3,Maltgarden,Poland,Nisha craft Capital
935374067,2020-08-28,2.8,"",Everywhere,Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Uncle Sam's American Pub
935376421,2020-08-28,3.5,"Nice, slightly bitter ale. Perfect for hangovers.",Vilnius,Saulenis,Golden Ale,4.8,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
935380001,2020-08-28,0.0,"",Germany,Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,3 Staliukai ir Telikas
935380371,2020-08-28,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Brussels Mussels
935382488,2020-08-28,4.0,"",Vilnius,Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Dock
935388031,2020-08-28,2.5,"","",Mouse-Deer Guerilla,Sour - Fruited,2.5,Brokreacja,Poland,Local Pub
935388635,2020-08-28,4.3,"","",Sweet Cow,Stout - Milk / Sweet,5.0,AleBrowar,Poland,Local Pub
935392806,2020-08-28,2.3,"","",Mini Maxi Mango,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Local Pub
935394008,2020-08-28,3.0,"",Vilnius,Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,3 Staliukai ir Telikas
935394899,2020-08-28,3.5,"","",Mini Maxi Mango,Non-Alcoholic Beer,0.5,Browar PINTA,Poland,Local Pub
935398272,2020-08-28,4.0,"",Vilnius,Boosted Reality,IPA - New England,5.3,Maltgarden,Poland,Nisha craft Capital
935401333,2020-08-28,4.3,"","",Hoppy Antidote 17,IPA - New England,7.0,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
935406531,2020-08-28,4.3,Reminds of some kind winter tea Not bad.,"",Leevike (2019),Sour - Fruited,5.5,Põhjala,Estonia,Prohibicija Pub
935407264,2020-08-28,2.8,"","",Firminis Gabi,Golden Ale,0.0,Gyvas,Lithuania,Gabi
935407648,2020-08-28,2.8,"","",Firminis Gabi,Golden Ale,0.0,Gyvas,Lithuania,Gabi
935408007,2020-08-28,5.0,Peachy sour!,"",Passion Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
935409439,2020-08-28,4.3,"","",Passion Sour,Sour - Fruited,3.9,Funky Fluid,Poland,Nisha craft Capital
935411841,2020-08-28,4.0,"",Vilnius,Passion Pool,Sour - Fruited Gose,4.5,Mikkeller Brewing San Diego,United States,Nisha craft Capital
935415065,2020-08-28,4.0,"",Vilnius,Hoppy Antidote 17,IPA - New England,7.0,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
935416142,2020-08-28,3.8,"","",Trip-Hop 14 Chinook Ella HBC 431,IPA - Imperial / Double New England,7.4,Brokreacja,Poland,Local Pub
935421886,2020-08-28,3.0,"",Everywhere,Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Business Lounge
935425919,2020-08-28,3.8,"",Vilnius,Crackendale,Pale Ale - American,5.2,Thornbridge Brewery,England,Nisha craft Capital
935426500,2020-08-28,0.0,"","",Passion Pool,Sour - Fruited Gose,4.5,Mikkeller Brewing San Diego,United States,Nisha craft Capital
935427257,2020-08-28,0.0,"",Vilnius,Budweiser Budvar B:ORIGINAL / Czechvar B:ORIGINAL,Pilsner - Czech,5.0,Budějovický Budvar,Czech Republic,Kino studija
935428563,2020-08-28,3.0,Plain. Hoppy. Boring!,"",Jaipur,IPA - English,5.9,Thornbridge Brewery,England,Nisha craft Capital
935430045,2020-08-28,4.0,"","",Passion Pool,Sour - Fruited Gose,4.5,Mikkeller Brewing San Diego,United States,Nisha craft Capital
935430190,2020-08-28,3.5,"","",Бланш де Мазай (Blanche De Mazay),Wheat Beer - American Pale Wheat,5.9,Wolf's Brewery (Волковская Пивоварня),Russia,Lazdynu rajonas
935430769,2020-08-28,4.0,"","",Boosted Reality,IPA - New England,5.3,Maltgarden,Poland,Nisha craft Capital
935438153,2020-08-28,3.8,"",Vilnius,Mother Gose,Sour - Fruited Gose,3.5,Brewski,Sweden,Nisha craft Capital
935440124,2020-08-28,5.0,Salty sour. Perfect match.,"",Passion Pool,Sour - Fruited Gose,4.5,Mikkeller Brewing San Diego,United States,Nisha craft Capital
935440268,2020-08-28,0.0,"",Vilnius,Budweiser Budvar B:ORIGINAL / Czechvar B:ORIGINAL,Pilsner - Czech,5.0,Budějovický Budvar,Czech Republic,Kino studija
935450058,2020-08-28,3.8,"","",Licher Hefe-Weizen,Hefeweizen,5.4,Licher Privatbrauerei,Germany,Lazdynu rajonas
935450716,2020-08-28,3.3,"",Vilnius,Oude Gueuze,Lambic - Gueuze,7.0,Brouwerij Mort Subite,Belgium,Nisha craft Capital
935452980,2020-08-28,4.0,"","",The Wasp,IPA - Imperial / Double,9.4,Alsteka,Lithuania,Šnekutis
935458891,2020-08-28,3.5,"","",Snowball Saison,Farmhouse Ale - Saison,8.0,To Øl,Denmark,Alaus Biblioteka
935460476,2020-08-28,3.8,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Alaus Biblioteka
935463742,2020-08-28,0.0,"","",Who Cares Editions: Lolita,Sour - Fruited Berliner Weisse,3.5,Brauhaus Bevog,Austria,Nisha craft Capital
935466444,2020-08-28,4.0,Top,Odense,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Brussels Mussels
935471858,2020-08-28,3.5,"","",C4,IPA - American,6.1,Nova Runda,Croatia,Nisha craft Capital
935472414,2020-08-28,4.0,"","",Raspberry Mash,Sour - Fruited,4.2,71 Brewing,Scotland,Nisha craft Capital
935476177,2020-08-28,5.0,"","",Raspberry Mash,Sour - Fruited,4.2,71 Brewing,Scotland,Nisha craft Capital
935478234,2020-08-28,4.0,"","",Tynt Meadow,Strong Ale - English,7.4,Mount Saint Bernard Abbey,England,Alaus Biblioteka
935481151,2020-08-28,3.8,"",Vilnius,TULP,IPA - Imperial / Double,8.0,Floem,Netherlands,Nisha craft Capital
935482829,2020-08-28,3.5,"",Vilnius,C4,IPA - American,6.1,Nova Runda,Croatia,Nisha craft Capital
935487760,2020-08-28,3.8,"","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
935497121,2020-08-28,4.5,"","",Mango Gose – Let's Cook,Sour - Fruited Gose,4.6,Deer Bear,Poland,Local Pub
935502642,2020-08-28,4.5,"","",PINTA Collab PL: Ziemia Obiecana,IPA - New England,6.2,Browar PINTA,Poland,Local Pub
935506751,2020-08-28,4.0,"","",Boosted Reality,IPA - New England,5.3,Maltgarden,Poland,Nisha craft Capital
935521559,2020-08-28,3.8,"",Vilnius,Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
935526557,2020-08-28,3.8,"","",Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
935532541,2020-08-28,4.5,"","",Red Robot,IPA - Imperial / Double,7.5,Brewski,Sweden,Nisha craft Capital
935533441,2020-08-28,5.0,"","",Strawberry Pie,Sour - Fruited Berliner Weisse,4.0,Brewski,Sweden,Nisha craft Capital
935538940,2020-08-28,4.5,"","",Gose To Jamrock,Sour - Fruited Gose,3.8,To Øl,Denmark,Alaus Biblioteka
935550843,2020-08-28,3.8,"","",Ragnarok,Porter - English,6.5,Munkebo Brewery™,Denmark,Prohibicija
935552300,2020-08-28,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,3 Staliukai ir Telikas
935552561,2020-08-28,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,3 Staliukai ir Telikas
935553527,2020-08-28,3.8,"","",Rye Pilsner,Rye Beer,4.7,Sakiškių Alus,Lithuania,Prohibicija
935554159,2020-08-28,3.8,"",Vilnius,Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Nisha craft Capital
935558991,2020-08-28,4.5,"","Vilnius, Lithuania",Hoppy Antidote 17,IPA - New England,7.0,Rodinný pivovar Zichovec,Czech Republic,Nisha craft Capital
935577483,2020-08-28,3.8,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Cheers Pub
935600644,2020-08-29,4.0,"","",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
935601442,2020-08-29,4.0,"","",The Dealer,Pale Ale - American,4.7,Brokreacja,Poland,Local Pub
935610242,2020-08-29,4.0,Forgot to log this one yesterday,"",Let's Get Hazy No. 2,IPA - Imperial / Double New England,7.0,Funky Fluid,Poland,Local Pub
935621029,2020-08-29,2.3,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
935662578,2020-08-29,4.3,"","",NemieGOSE PareiGOSE,Sour - Gose,4.7,Kuro Aparatūra,Lithuania,Čingis
935880067,2020-08-29,4.5,"","",Green Monster IPA,IPA - American,6.3,"""Apynys"" Brewing",Lithuania,Alynas
935887585,2020-08-29,3.3,Fruity and salty!!,"",Summerbrise,Fruit Beer,4.8,Seebueb,Switzerland,Užupio kavinė
935899213,2020-08-29,1.8,"",Vilnius,Beck's Non-Alcoholic / Alkoholfrei / Blue,Non-Alcoholic Beer,0.3,Brauerei Beck,Germany,Meat Lovers Pub
935909227,2020-08-29,5.0,❤️❤️❤️,"",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Šnekutis
935927749,2020-08-29,3.8,"",Vilnius,Abjad,IPA - American,7.3,Omnipollo,Sweden,Prohibicija Pub
935928724,2020-08-29,3.0,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Balti Drambliai
935948109,2020-08-29,0.0,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Alaus Biblioteka
935967523,2020-08-29,4.5,"","",Trip-Hop 14 Chinook Ella HBC 431,IPA - Imperial / Double New England,7.4,Brokreacja,Poland,Local Pub
935968298,2020-08-29,2.5,Too chemical for my taste,"",Mouse-Deer Guerilla,Sour - Fruited,2.5,Brokreacja,Poland,Local Pub
935981596,2020-08-29,4.0,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
935985090,2020-08-29,4.0,"","",Trip-Hop 14 Chinook Ella HBC 431,IPA - Imperial / Double New England,7.4,Brokreacja,Poland,Local Pub
935986511,2020-08-29,4.3,"","",Not So Scary,IPA - New England,5.2,AleBrowar,Poland,Local Pub
935988278,2020-08-29,4.5,"","",Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
935989491,2020-08-29,0.0,"","",DDH DIPA,IPA - Imperial / Double,8.0,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
935994306,2020-08-29,3.0,"","",Tamsusis,Lager - Munich Dunkel,6.0,Biržų Alus ,Lithuania,Vijokliai Beer Garden
936000389,2020-08-29,4.0,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
936010151,2020-08-29,4.0,"","",New England DDH DIPA Enigma + Nelson Sauvin,IPA - Imperial / Double New England,7.0,AleBrowar,Poland,Local Pub
936010620,2020-08-29,4.0,"","",Pan IPAni,IPA - White,6.0,Trzech Kumpli,Poland,Local Pub
936012763,2020-08-29,4.0,"","",New England DDH DIPA Enigma + Nelson Sauvin,IPA - Imperial / Double New England,7.0,AleBrowar,Poland,Local Pub
936017072,2020-08-29,4.0,"","",Bacchus Kriekenbier,Sour - Flanders Oud Bruin,5.8,Kasteel Brouwerij Vanhonsebrouck,Belgium,Gringo Pub
936017666,2020-08-29,4.0,"",Lithuania,Passion Pool,Sour - Fruited Gose,4.5,Mikkeller Brewing San Diego,United States,Nisha craft Capital
936020470,2020-08-29,4.3,"",Lithuania,Kinderyoga,Stout - Imperial / Double,11.0,Oedipus Brewing,Netherlands,Nisha craft Capital
936024283,2020-08-29,3.8,"","",DeJAVU,Hefeweizen,5.0,Panevėžio Alus,Lithuania,Špunka
936027869,2020-08-29,4.0,"","",Session IPA,IPA - Session / India Session Ale,4.5,Sakiškių Alus,Lithuania,Beer House
936030121,2020-08-29,4.3,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Čingis
936047569,2020-08-29,3.8,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
936048739,2020-08-29,3.8,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Gringo Pub
