checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1344432050,2023-12-29,4.0,"","",Spacca Cranio,IPA - Imperial / Double,8.0,Boia Brewing Company,Italy,Nisha craft Capital
1344433082,2023-12-29,3.5,"","Philadelphia, PA",Sezoninis Alus,Farmhouse Ale - Saison,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Etno Dvaras
1344433718,2023-12-29,3.5,"","",Annika,Wild Ale - American,6.7,Mantra Artisan Ales,United States,Nisha craft Capital
1344433815,2023-12-29,3.5,"","",Annika,Wild Ale - American,6.7,Mantra Artisan Ales,United States,Nisha craft Capital
1344435036,2023-12-29,3.5,"","",Baby-Faced Assassin,IPA - American,6.1,Rooster's Brewing Co,England,Local Pub
1344436339,2023-12-29,3.0,"","",Black 0.0%,Non-Alcoholic Beer - Other,0.0,Brasserie Licorne,France,Desrainis24.Lt
1344436785,2023-12-29,4.5,"Катаны, шкарпэтосы 😻♥️","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Kraftaviks
1344437898,2023-12-29,4.8,"",Amsterdam,Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1344439302,2023-12-29,3.5,"","",VAF,IPA - New England / Hazy,6.0,:Belike brewing,Lithuania,Local Pub
1344442163,2023-12-29,3.5,"","",Reactive Galvanization,IPA - American,6.0,Ology Brewing Co,United States,Nisha craft Capital
1344450973,2023-12-29,3.3,"",Amsterdam,Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1344454047,2023-12-29,4.3,FVery good. God bless Lithuania,"Viimsi, Viro",Berneliu Uzeigos Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1344474107,2023-12-29,3.8,"",Vilnius,Mango x Redcurrant x Blackberry Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1344474522,2023-12-29,2.8,"","",IPA,IPA - Other,5.0,Rinkuškiai,Lithuania,Bajorų kalvų fontanas
1344475187,2023-12-29,3.5,Nice 👍,"",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Hesburger
1344476851,2023-12-29,4.3,"","Vilnius, Lithuania",Oude Geuze Brett-Elle,Lambic - Gueuze,5.5,Lambiek Fabriek,Belgium,Nisha craft Capital
1344477789,2023-12-29,4.0,"","",Pimedaim Tund Enne Koitu,Stout - Imperial / Double,10.5,Lehe Pruulikoda,Estonia,Bajorų kalvų fontanas
1344482267,2023-12-29,4.0,"Лабас вакарас, вечар у хату","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Špunka
1344493226,2023-12-29,5.0,very refreshing,"",Mahou Sin,Non-Alcoholic Beer - Lager,0.9,Grupo Mahou-San Miguel,Spain,Plus Plus Plus
1344494517,2023-12-29,3.3,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1344496709,2023-12-29,4.0,Bottle,"",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Naked Mule
1344530874,2023-12-30,4.0,"Нармальная кава з кляновым сіропам, але тлушчу малавата. Піў з сябрам, які толькі вярнуўся з баёў з-пад Мар’інкі.","",Clony,Porter - Baltic,10.2,Browar Birbant,Poland,Local Pub
1344534348,2023-12-30,3.8,"","",ZOMBIE BEAST,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1344534834,2023-12-30,4.0,Actually nice,"",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Naked Mule
1344537416,2023-12-30,4.5,"",Vilnius,ZOMBIE BEAST,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1344540257,2023-12-30,4.0,"",Vilnius,Fairy Dust,IPA - New England / Hazy,6.0,Nurme,Latvia,Nisha craft Capital
1344540967,2023-12-30,4.0,"",Vilnius,Brett IPA²,IPA - Brett,5.8,Dundulis,Lithuania,Užupio Krantinės
1344541432,2023-12-30,4.0,"",Vilnius,Smoked Plum Wee Heavy,Scotch Ale / Wee Heavy,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Užupio Krantinės
1344553379,2023-12-30,4.3,Nespejau ft,"",Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Etmonų Špunka
1344556769,2023-12-30,4.5,"",Vilnius,Hr. Frederiksen,Stout - Imperial / Double,10.5,Amager Bryghus,Denmark,Nisha craft Capital
1344574900,2023-12-30,3.0,Reg,"",Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,plius plius plius
1344583056,2023-12-30,4.5,"",Vilnius,Dawn of the Hopheads,IPA - Imperial / Double New England / Hazy,8.0,Seven Island Brewery,Greece,Nisha craft Capital
1344587810,2023-12-30,4.3,"","Vilnius, Lithuania",Duchesse de Bourgogne,Sour - Flanders Red Ale,6.2,Brouwerij Verhaeghe,Belgium,Nisha craft Capital
1344603795,2023-12-30,2.5,"",Vilnius,Hike Grapefruit,Shandy / Radler,4.9,Obolon (Оболонь),Ukraine,Žvėryno Mansarda
1344653010,2023-12-30,4.0,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Beer House
1344704954,2023-12-30,3.5,Very good,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Narbutas Business Lounge
1344707513,2023-12-30,3.5,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Comfort Hotel LT
1344716544,2023-12-30,2.0,"",Vilnius,Tushi Quantum,Non-Alcoholic Beer - Lager,0.0,Vilniaus Alus,Lithuania,Žvėryno Mansarda
1344716574,2023-12-30,4.0,"","Vilnius, Lithuania",Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,M. Mažvydo progimnazija
1344719933,2023-12-30,3.8,"",Šiauliai ,La Trappe Witte Trappist,Wheat Beer - Witbier / Blanche,5.5,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels Centrum
1344729833,2023-12-30,3.0,Shout out to the number one Lithuanian dog.,Canberra,Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Šnekutis
1344730678,2023-12-30,2.5,"","",G.O.A.T.S,IPA - Other,6.5,Green Head,Poland,Gero alaus parduotuvė Vilnius
1344735753,2023-12-30,3.0,"","",Alms Hell,Lager - Helles,5.2,Privatbrauerei H. Egerer,Germany,Justės ir Bruknės urvelis
1344736785,2023-12-30,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1344751514,2023-12-30,5.0,"","",ENIGMATE DDH IPA,IPA - New England / Hazy,7.6,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1344756230,2023-12-30,3.5,"","",Bad Santa Weizenbock XMS SPCL 2023,Bock - Weizenbock,8.0,Brauerei Ladenburger,Germany,Justės ir Bruknės urvelis
1344761820,2023-12-30,4.0,"","",Inkognito Oaked American Double IPA,IPA - Imperial / Double,8.5,Õllenaut,Estonia,Local Pub
1344762022,2023-12-30,3.0,"","",Brúkalas,Sour - Fruited,3.8,Kuro Aparatūra,Lithuania,Justės ir Bruknės urvelis
1344762595,2023-12-30,4.0,"",Minsk,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1344766088,2023-12-30,2.8,Quite hazy but not terrible,"Viimsi, Viro",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,:BELIKE taproom
1344766796,2023-12-30,3.5,"","",Kartäuser Doppelbock Dunkel,Bock - Doppelbock,7.5,Memminger Brauerei,Germany,Justės ir Bruknės urvelis
1344770923,2023-12-30,4.8,"",Minsk,Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Dundulis,Lithuania,Šnekutis
1344776086,2023-12-30,3.5,"Light, malty and refreshing","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1344779173,2023-12-30,3.8,"","",Upgrade Your September,IPA - Session,5.0,PINTA,Poland,Local Pub
1344779656,2023-12-30,2.3,Super sour. The wife likes it tho. It’s like a dry white wine,"Viimsi, Viro",Pear,Sour - Fruited Berliner Weisse,4.0,Funky Fluid,Poland,:BELIKE taproom
1344781752,2023-12-30,3.5,"",Vilnius,Alyno S7VEN,Lager - Helles,5.0,UAB Alynas,Lithuania,Seventh Sky Panorama
1344782663,2023-12-30,3.8,Tradiciją laužyti nėra gera idėja,"",India Pale Ale,IPA - American,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1344783886,2023-12-30,3.5,"","",Bamberger Rauchbier,Rauchbier,5.3,Klosterbräu Bamberg,Germany,Justės ir Bruknės urvelis
1344791320,2023-12-30,3.8,"",Vilnius,"Gelato: Passion Fruit, Mango & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Pirtis
1344791957,2023-12-30,4.5,Niam,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344793432,2023-12-30,4.0,"","",We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,King & Mouse
1344793807,2023-12-30,1.8,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Green Monster Brewery,Lithuania,King & Mouse
1344794217,2023-12-30,3.8,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Green Monster Brewery,Lithuania,King & Mouse
1344794260,2023-12-30,2.3,"","",Šelmystės Ir Klampynės,Brown Ale - American,5.8,Epizodas Brewing,Lithuania,King & Mouse
1344796209,2023-12-30,3.5,"","",Bayerischer Isarbock,Bock - Weizenbock,7.2,Privatbrauerei H. Egerer,Germany,Justės ir Bruknės urvelis
1344796733,2023-12-30,4.0,"",Vilnius,Aecht Schlenkerla Weichsel Rotbier,Rauchbier,4.6,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Pirtis
1344799627,2023-12-30,0.0,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Etmonų Špunka
1344802315,2023-12-30,2.8,"","",Staropramen Non Alcoholic / Nealko,Non-Alcoholic Beer - Lager,0.5,Pivovary Staropramen,Czech Republic,Bear&Boar Brewery Taproom
1344803328,2023-12-30,3.3,"","",Berry Christmas,Stout - Milk / Sweet,5.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1344803671,2023-12-30,4.3,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1344804386,2023-12-30,4.5,"",Vilnius,Sinner Santa,Stout - Imperial / Double,10.0,Lehe Pruulikoda,Estonia,Pirtis
1344812557,2023-12-30,4.3,Mambo no. 5,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344818629,2023-12-30,3.8,"",Vilnius,Devyniaragio 2023,Mead - Braggot,7.8,Dundulis,Lithuania,Užupio Krantinės
1344819155,2023-12-30,3.5,"",Vilnius,700,Brown Ale - American,6.0,Green Monster Brewery,Lithuania,Užupio Krantinės
1344821079,2023-12-30,3.0,"","",Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,King & Mouse
1344821577,2023-12-30,2.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,King & Mouse
1344822599,2023-12-30,4.3,666,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344823064,2023-12-30,4.8,Best,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344824596,2023-12-30,3.8,"","",Hop Selection: Strata,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1344824924,2023-12-30,3.3,"",Vilnius,Armenian Imperial Stout (Brandy Barrel Aged),Stout - Imperial / Double,10.0,Dargett Brewery,Armenia,Pirtis
1344827707,2023-12-30,4.5,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,King & Mouse
1344828426,2023-12-30,4.0,"",Vilnius,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Kita Dimensija
1344831944,2023-12-30,4.0,Quite good,"Viimsi, Viro",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1344841821,2023-12-30,4.8,Road to 100,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344846330,2023-12-30,4.3,Kremas,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344847006,2023-12-30,3.0,"",Vilnius,Old Prague 11,Lager - Dark,4.6,Old Prague Distribution,Czech Republic,Pirtis
1344852518,2023-12-30,4.3,"","",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,King & Mouse
1344854550,2023-12-30,3.5,"",Vilnius,Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Namaste India
1344855547,2023-12-30,3.5,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Namaste India
1344856854,2023-12-30,2.8,"","",Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,King & Mouse
1344857201,2023-12-30,3.8,"","",Corn Lager,Lager - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltijos Marmuras
1344857834,2023-12-30,3.8,"","",Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Baltijos Marmuras
1344857878,2023-12-30,0.0,"","Philadelphia, PA",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Plus Plus Plus
1344861350,2023-12-30,4.8,Best,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344862578,2023-12-30,3.3,"","",Henry Westons Vintage Rosé,Cider - Rosé,5.5,Westons Cider,England,King & Mouse
1344863479,2023-12-30,4.3,Prep for dublin,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344864979,2023-12-30,4.8,"",Minsk,Loco With the Cake,Mead - Other,9.0,Mead Scientist,Hungary,Nisha craft Capital
1344868798,2023-12-30,5.0,"","",Loco With the Cake,Mead - Other,9.0,Mead Scientist,Hungary,Nisha craft Capital
1344874698,2023-12-30,3.0,"",Canberra,Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Algirdas City Hotels
1344877136,2023-12-30,3.8,"","",Piernikowy Foch: Piernikowe z Nutą Pomarańczy,Lager - Pale,5.6,Jan Olbracht Browar Rzemieślniczy,Poland,Kraftaviks
1344884057,2023-12-30,4.0,"","",Berliberry,Sour - Fruited Berliner Weisse,4.5,Lubrow Brewery,Poland,Mziuri
1344891964,2023-12-30,4.5,"",Minsk,Hr. Frederiksen,Stout - Imperial / Double,10.5,Amager Bryghus,Denmark,Nisha craft Capital
1344894960,2023-12-30,4.5,І валасы пафарбаваць і піўка пакаштаваць,"",Piernikowy Foch: Piernikowe z Nutą Pomarańczy,Lager - Pale,5.6,Jan Olbracht Browar Rzemieślniczy,Poland,Kraftaviks
1344902710,2023-12-30,0.0,"","",Paljas IPA,IPA - Belgian,6.0,Brouwerij De Leite,Belgium,NUMEI
1344902788,2023-12-30,4.8,Best view,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344903283,2023-12-30,4.5,Mmmm,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344903391,2023-12-30,2.0,"","",Weihenstephaner Vitus,Bock - Weizenbock,7.7,Bayerische Staatsbrauerei Weihenstephan,Germany,King & Mouse
1344908187,2023-12-30,0.0,"","",Kloster-Gold Dunkel,Lager - Munich Dunkel,5.0,Kloster-Brauerei Scheyern,Germany,King & Mouse
1344917494,2023-12-30,4.8,Sinko de mayo,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344917853,2023-12-30,4.3,Mega cute,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344933201,2023-12-30,4.8,"","",Hr. Frederiksen,Stout - Imperial / Double,10.5,Amager Bryghus,Denmark,Nisha craft Capital
1344933889,2023-12-30,4.3,"",Vilnius,Kalimera,IPA - New England / Hazy,6.8,Funky Fluid,Poland,Naujamiestis
1344936664,2023-12-30,3.8,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1344936827,2023-12-30,5.0,"",Minsk,Vanessa,Belgian Strong Dark Ale,9.5,Kererū Brewing Company,New Zealand,Nisha craft Capital
1344942524,2023-12-30,4.8,666 + secret pokalbis,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344954845,2023-12-30,4.5,Zajebimba,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344960238,2023-12-30,4.5,Bliooot,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344960264,2023-12-30,4.8,777 lucky,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344967098,2023-12-30,4.3,"",Vilnius,"Wonders - Pineapple, Banana & Coconut",Sour - Smoothie / Pastry,6.0,Magic Road,Poland,Naujamiestis
1344969520,2023-12-30,5.0,8 for mates,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344972539,2023-12-30,5.0,9,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344972689,2023-12-30,5.0,Jubiliejinis 10,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344977324,2023-12-30,5.0,10/10,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344983204,2023-12-30,4.0,"",Vilnius,I'M GREEN,Sour - Smoothie / Pastry,6.0,Green Head,Poland,Naujamiestis
1344990526,2023-12-30,5.0,Top,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1344991097,2023-12-30,5.0,One one,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1345001565,2023-12-30,5.0,Joptvairoges,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1345001594,2023-12-30,5.0,12 days of Christmas,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Little Big
1345003788,2023-12-30,4.5,"",Vilnius,La Mordue Hard Cider,Cider - Traditional / Apfelwein,6.0,La Mordue,France,ČIOP ČIOP Event Studio
1345038044,2023-12-31,4.3,"",Vilnius,Night Slither,Porter - Imperial / Double Baltic,11.0,Pühaste Brewery,Estonia,Naujamiestis
1345201522,2023-12-31,3.0,Gerti galima. Tik Kad čia su fruit mažai ką bendro,Vilnius. Lithuania.,Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė Vilnius
1345210235,2023-12-31,3.8,"","",Purple Dots,Pale Ale - New England / Hazy,4.7,Blech.Brut,Germany,Justės ir Bruknės urvelis
1345222264,2023-12-31,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1345227256,2023-12-31,3.8,"",Kaunas ,Sweet Dreams Series: Ready,Sour - Smoothie / Pastry,7.1,Browar Nepomucen,Poland,Dreamland
1345227731,2023-12-31,3.8,"","Vilnius, Lithuania",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Nisha craft Capital
1345229317,2023-12-31,4.0,"","Vilnius, Lithuania",Cherry x Red Currant x Apricot x Vanilla Sour Ale,Sour - Fruited,5.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1345230859,2023-12-31,3.3,"","",Imperial Blueberry & Vanilla Stout,Stout - Imperial / Double,8.2,The Garden Brewery,Croatia,Nisha craft Capital
1345233767,2023-12-31,3.8,"Хоу хоу хоу! С Новым Годом, детишки! 🎅","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vnl Home Taproom
1345235609,2023-12-31,4.0,"","Vilnius, Lithuania",Naked Lollipop “Bomb Pop”,Sour - Fruited,7.2,Froth Brewing Co.,United States,Nisha craft Capital
1345235996,2023-12-31,3.0,Nice beers and concept.,"",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,iBAR
1345237137,2023-12-31,3.5,"","Vilnius, Lithuania",Order Lost,IPA - White / Wheat,6.5,Hop Racer,Netherlands,Nisha craft Capital
1345238005,2023-12-31,3.3,Dark and sweet.,"",Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,iBAR
1345239047,2023-12-31,3.5,"",Vilnius,Copernicus,Porter - Baltic,8.5,Browar Kormoran,Poland,Sausainių kepyklėlė
1345239962,2023-12-31,3.8,"",Vilnius,Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Žvėryno Mansarda
1345247778,2023-12-31,3.5,"","Vilnius, Lithuania",For the Love of Hops 1/12,IPA - New England / Hazy,6.5,Frontaal Brewing Co.,Netherlands,Nisha craft Capital
1345262217,2023-12-31,3.8,"","",Sapporo Premium Black Beer,Lager - Dark,5.0,Sapporo Breweries,Japan,Ryžių jūra
1345262972,2023-12-31,0.0,"","",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
1345266298,2023-12-31,3.8,"","Vilnius, Lithuania",Spacca Cranio,IPA - Imperial / Double,8.0,Boia Brewing Company,Italy,Nisha craft Capital
1345270788,2023-12-31,3.5,"","",La Goudale - Blonde à l'Ancienne,Blonde Ale,7.2,Brasserie Goudale - Les Brasseurs de Gayant,France,Justės ir Bruknės urvelis
1345273647,2023-12-31,4.3,"",Vilnius,Baltic Porter Barbados Rum Barrel Aged,Porter - Baltic,9.2,Genys Brewing Co.,Lithuania,ČIOP ČIOP Event Studio
1345279235,2023-12-31,4.5,"","Vilnius, Lithuania",Annika,Wild Ale - American,6.7,Mantra Artisan Ales,United States,Nisha craft Capital
1345282174,2023-12-31,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1345286763,2023-12-31,2.5,"","",La Goudale Ambrée,Farmhouse Ale - Bière de Garde,7.2,Brasserie Goudale - Les Brasseurs de Gayant,France,Justės ir Bruknės urvelis
1345288770,2023-12-31,4.0,"","Vilnius, Lithuania",L'Authentique French Cider,Cider - Traditional / Apfelwein,4.5,Val de Rance,France,Nisha craft Capital
1345289832,2023-12-31,5.0,"","",Inappropriate Images 2023,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Gero alaus parduotuvė Vilnius
1345291051,2023-12-31,3.3,"",Vilnius,Mango x Raspberry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Žaislu Planeta@akropolis
1345296198,2023-12-31,4.0,"",Vilnius,Blueberry x Blackcurrant x Cherry x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1345307661,2023-12-31,3.0,"","",La Goudale IPA,IPA - Belgian,7.2,Brasserie Goudale - Les Brasseurs de Gayant,France,Justės ir Bruknės urvelis
1345325681,2023-12-31,3.0,"",Canberra,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Algirdo gatvė
1345326520,2023-12-31,2.0,"","","Labas, Nida!",IPA - Session,4.0,Genys Brewing Co.,Lithuania,Linkmenų Ežerai
1345327705,2023-12-31,3.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Linkmenų Ežerai
1345334029,2023-12-31,4.0,"","",Oude Geuze Vieille - Barrel Selection Oude Pijpen (2020),Lambic - Gueuze,6.5,Oud Beersel,Belgium,Baltijos Marmuras
1345339550,2023-12-31,3.5,"","",Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Nisha craft Capital
1345341733,2023-12-31,4.0,"","",Super Happy,Pale Ale - New England / Hazy,5.3,Cloudwater Brew Co.,England,Nisha craft Capital
1345342846,2023-12-31,3.8,"","",We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1345345009,2023-12-31,3.0,"",Canberra,Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Algirdo gatvė
1345345421,2023-12-31,3.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
