checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1578520715,2026-06-17,3.8,Litt spiss,Holmøy’s Pub Auli ,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grill London
1578522414,2026-06-17,3.3,"","",Varniukai,Lager - Amber / Red,5.6,Snekutis,Lithuania,Šnekutis
1578522443,2026-06-17,4.0,"","",Country Beer,Farmhouse Ale - Saison,5.1,is/was brewing,United States,Nisha Craft Capital
1578524833,2026-06-17,5.0,"","",Žalia Bitė,Mead - Braggot,6.2,Širvėnos bravoras DUNDULIS,Lithuania,Obuolys Ir Bite
1578525003,2026-06-17,3.0,"",Vilnius,London Black,Porter - English,4.4,Anspach & Hobday,England,Nisha Craft Capital
1578526266,2026-06-17,4.3,"",Vilnius ,Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Žalia Žąsis
1578530858,2026-06-17,5.0,"","Kyiv, UA -> Kaunas, LT",Travmato,Sour - Tomato / Vegetable Gose,3.1,Дідько Brewery,Ukraine,Nisha Craft Capital
1578531528,2026-06-17,5.0,"",West of the Pecos River,Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Congress Avenue Hotel
1578531607,2026-06-17,4.3,"","",Hand of God (Final Eight - Argentina),IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1578532168,2026-06-17,3.5,"",Vilnius,Petrus Dubbel,Belgian Dubbel,6.5,Brouwerij De Brabandere,Belgium,Petro Cvirkos aikštė
1578532637,2026-06-17,3.0,"",Vilnius,Argus El Bravos Mojito,Fruit Beer,5.9,Lidl Polska,Poland,Argo reklama
1578534664,2026-06-17,3.0,"Bright, herbal, sour. Light bodied and mild taste. It has a herbal taste that barely reminds of hemp, so an obnoxious profile. Would easily drink 3 in a row.","",Kanapių Pusšviesis,Spiced / Herbed Beer,5.0,Aukštaitijos Bravorai,Lithuania,Šnekutis
1578535597,2026-06-17,3.0,"","",Pasvale Krašta,Lager - Pale,5.6,Alsteka,Lithuania,Šnekutis
1578536169,2026-06-17,4.0,Great balance!,"",Motion Sickless,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1578536533,2026-06-17,4.0,"","",Diesel Thunder,IPA - Imperial / Double,8.0,Firestone Walker Brewing Company,United States,Nisha Craft Capital
1578537589,2026-06-17,3.8,"5 metus neragautas. Pamačiau Norfoj už juokingą kainą. Sakau pabandom iš naujo. Nu puikiai visai..sausai, karčiai ir juodai. Tik užkanda netinkama.",Vilnius. Lithuania.,Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Satyrikon'o Būdelė
1578538492,2026-06-17,4.3,"",Minsk,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Haze Pub
1578538599,2026-06-17,5.0,"","Kyiv, UA -> Kaunas, LT",That's Next!,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1578540252,2026-06-17,3.5,"","",Vilniaus Pilsner,Pilsner - Other,4.7,Vilniaus Alus,Lithuania,Loop Hotel
1578540328,2026-06-17,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London Ogmios miestas
1578541113,2026-06-17,4.0,"","",Senojo Vilniaus Šviesusis Nefiltruotas,Kellerbier / Zwickelbier,5.0,Vilniaus Alus,Lithuania,Loop Hotel
1578541558,2026-06-17,3.8,"",Kaunas,Black Adder,IPA - Black / Cascadian Dark Ale,6.5,Browar Monsters,Poland,Black Banana
1578542019,2026-06-17,4.0,Delicate fruit,"",Gross Blurry,IPA - Other,5.9,GROSS Brewery & Taproom,Spain,Def Enjoy
1578548370,2026-06-17,3.5,"","Vilnius, Lithuania",ECHO the 10th Edition,Porter - Imperial / Double Baltic,10.0,Nepo Brewing,Poland,Local Pub
1578548730,2026-06-17,4.5,"",Minsk,Motion Sickless,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1578548962,2026-06-17,3.5,"","",Mangolicious,IPA - Fruited,4.7,Tanker Brewery,Estonia,Panorama Hotel Vilnius
1578549342,2026-06-17,3.3,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Panorama Hotel Vilnius
1578549842,2026-06-17,5.0,"","Kyiv, UA -> Kaunas, LT",Apricot X Rhubarb Berliner Weisse,Sour - Fruited Berliner Weisse,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1578553472,2026-06-17,3.3,"","Vilnius, Lithuania",Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Local Pub
1578554176,2026-06-17,3.5,"Keistulis toks sau. A kaip ir skanu, bet ir glumina tuo pačiu. Nežinau ką pasakyti.",Vilnius. Lithuania.,The Last Call 2.0,Stout - Oatmeal,4.9,Harpagan Craft Beer,Poland,Satyrikon'o Būdelė
1578554982,2026-06-17,3.8,"","",Senolių Senovinis,Traditional Ale,6.0,Su Puta,Lithuania,Alaus Biblioteka
1578555326,2026-06-17,4.0,"",Kaunas,"SYMPHONY of SOURS BLEND #3",Wild Ale - Other,6.2,Browar Dziki Wschód,Poland,Tele Bim-Bam ir valstybinis Simfoninis Orkestras @siemens Arena
1578559046,2026-06-17,3.8,"","",Seno Rūsio,Altbier - Traditional,5.4,Rinkuškiai,Lithuania,Loop Hotel
1578560010,2026-06-17,5.0,"","",Nikka Days,Spirit - Whiskey - Blended,40.0,The Nikka Whisky Distilling Co. Ltd. ,Japan,Grill London
1578560261,2026-06-17,4.0,"","Boise, Idaho",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Vijokliai Beer Garden
1578561577,2026-06-17,3.8,"","Boise, Idaho",Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Vilnius City Centre
1578562058,2026-06-17,5.0,"","Boise, Idaho",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Vijokliai Beer Garden
1578563998,2026-06-17,3.5,"","Boise, Idaho",Tamsusis,Lager - Dark,5.0,Vilkmerges Alus,Lithuania,Vijokliai Beer Garden
1578566401,2026-06-17,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1578568529,2026-06-17,4.3,"","Boise, Idaho",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Vijokliai Beer Garden
1578569116,2026-06-17,3.5,Paprastai. Neprastai. Nepaslenku šendein nieką blevyzguoti.,Vilnius. Lithuania.,Pils,Pilsner - Czech / Bohemian,4.4,Trzech Kumpli,Poland,Satyrikon'o Būdelė
1578569890,2026-06-17,4.3,"","Kyiv, UA -> Kaunas, LT",Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1578572233,2026-06-17,3.8,"","",Pinčius,Schwarzbier,4.9,Pilialaukis,Lithuania,Devinkė
1578574301,2026-06-17,4.3,"",Vilnius,Forager of the Hop Skulls,IPA - Triple New England / Hazy,9.2,Seven Island Brewery,Greece,Nisha Craft Capital
1578575465,2026-06-17,3.5,"",Vilnius,Apricot X Rhubarb Berliner Weisse,Sour - Fruited Berliner Weisse,6.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1578576588,2026-06-17,3.8,"","",Hazy Baltic IPA,IPA - New England / Hazy,6.6,Genys Brewing Co.,Lithuania,First Toastmasters of Lithuania
1578576817,2026-06-17,3.5,"",Vilnius,That's Next!,IPA - Imperial / Double New England / Hazy,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1578577702,2026-06-17,3.5,"",Vilnius,7 Fridays New England IPA,Pale Ale - New England / Hazy,0.0,7 Fridays,Lithuania,7 Fridays
1578579394,2026-06-17,4.8,Amen...FINALLY...a great porter!,"Boise, Idaho",English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Bar Bukowski
1578580722,2026-06-17,3.5,"","",Mežpils Tradicionālais,Lager - Pale,5.0,Aldaris,Latvia,vilnius city camping
1578585982,2026-06-17,3.3,"","Boise, Idaho",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1578589830,2026-06-17,3.8,"","",Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Panorama Hotel Vilnius
1578600560,2026-06-18,5.0,Excellent.,Holmøy’s Pub Auli ,Varniukai,Lager - Amber / Red,5.6,Snekutis,Lithuania,BIX Baras
1578601534,2026-06-18,5.0,"","",Varniukų Tamsus,Dark Ale,5.2,Davra Alaus Darykla,Lithuania,BIX Baras
1578621541,2026-06-18,2.0,"","",Nealkoholinis,Non-Alcoholic - Pale Ale,0.0,Vilkmerges Alus,Lithuania,Neringa Viešbutis
1578661666,2026-06-18,4.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Panorama Hotel Vilnius
1578662333,2026-06-18,3.8,"","",Brew Me A River,Wheat Beer - Witbier / Blanche,4.7,Tanker Brewery,Estonia,Panorama Hotel Vilnius
1578664570,2026-06-18,4.3,"","Boise, Idaho",Cerveja Cristal,Pilsner - Other,5.1,Super Bock Group,Portugal,Galo do Porto
1578665694,2026-06-18,3.5,"","",Firminis Gabi,Blonde / Golden Ale - Other,5.2,Restoranas GABI,Lithuania,Gabi
1578666624,2026-06-18,2.3,"",houston,Grynas,Lager - Pale,5.0,Širvėnos bravoras DUNDULIS,Lithuania,SandWitch
1578669180,2026-06-18,3.8,"","Boise, Idaho",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Odminu skverelis
1578669232,2026-06-18,3.5,"",houston,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Halės Mėsainis
1578669623,2026-06-18,3.5,"",houston,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Halės Mėsainis
1578670320,2026-06-18,3.8,"",houston,DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,Halės Mėsainis
1578674566,2026-06-18,0.0,"",Utrecht,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill London
1578674869,2026-06-18,3.8,"","Boise, Idaho",7 Fridays APA,Pale Ale - American,5.5,7 Fridays,Lithuania,7 Fridays
1578676164,2026-06-18,4.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1578676914,2026-06-18,2.5,"","",Beta Bangos,Pale Ale - New England / Hazy,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1578677965,2026-06-18,4.0,"","Boise, Idaho",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Piano Piano Vilnius
1578681044,2026-06-18,4.3,"","",Forager of the Hop Skulls,IPA - Triple New England / Hazy,9.2,Seven Island Brewery,Greece,Nisha Craft Capital
1578684820,2026-06-18,4.8,"","",Destructio 0005,IPA - Imperial / Double New England / Hazy,8.5,Messorem ,Canada,Nisha Craft Capital
1578685149,2026-06-18,4.0,"","Boise, Idaho",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Amy Winehouse
1578686991,2026-06-18,4.5,"",Vilnius ,Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1578687197,2026-06-18,4.5,"",Vilnius ,Gutstoutas,Stout - Oatmeal,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Špunka
1578688510,2026-06-18,3.3,"","Boise, Idaho",Limburgse Witte True Original,Wheat Beer - Witbier / Blanche,5.0,Brouwerij Cornelissen,Belgium,Amy Winehouse
1578688741,2026-06-18,4.0,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Little Big
1578688743,2026-06-18,3.8,"",houston,Kopparberg Naked Apple,Cider - Dry,4.5,Kopparbergs Bryggeri,Sweden,Alaus Dėžė
1578688827,2026-06-18,3.3,"","",IPA,IPA - Other,5.5,Kauno Alus,Lithuania,Little Big
1578689505,2026-06-18,3.3,"","Vilnius, Lithuania",Torii,Lager - Japanese Rice,5.5,PINTA,Poland,Local Pub
1578690288,2026-06-18,3.3,"",houston,Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Alaus Dėžė
1578692421,2026-06-18,3.5,"","Vilnius, Lithuania",Grinding All My Life,IPA - American,6.5,Funky Fluid,Poland,Local Pub
1578692679,2026-06-18,3.8,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1578693674,2026-06-18,4.0,"","Boise, Idaho",Amy,Bock - Single / Traditional,0.0,Lietuviško Alaus Meistrystė,Lithuania,Amy Winehouse
1578695144,2026-06-18,3.5,"","",Pineapple Breeze,IPA - Milkshake,5.5,Bear & Boar,Lithuania,Local Pub
1578696301,2026-06-18,2.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,U
1578696779,2026-06-18,3.3,"",houston,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Alaus Dėžė
1578696985,2026-06-18,3.3,"",houston,Complot IPA,IPA - Other,6.6,Damm,Spain,Alaus Dėžė
1578697381,2026-06-18,3.3,"",houston,Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Alaus Dėžė
1578697962,2026-06-18,4.0,"","Vilnius, Lithuania",Gelato: Tiki Taka (Final Eight - Spain),Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1578700009,2026-06-18,4.0,"","",Gelato: Tiki Taka (Final Eight - Spain),Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1578700498,2026-06-18,3.5,"",Ottawa,Classic Collection - Double Stout,Stout - English,5.2,Shepherd Neame,England,Spalvotu saltiniu parkas
1578700624,2026-06-18,3.8,"","",Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,Local Pub
1578701296,2026-06-18,4.0,"","",Beet The Heet,Non-Alcoholic - Sour,0.5,Pivovar Vik,Czech Republic,Def Enjoy
1578701497,2026-06-18,4.0,Pagerintas bloody mary.,Vilnius,Mystery Meat,Sour - Tomato / Vegetable Gose,4.8,Tuletorn Brewing,Estonia,Meat Point
1578702413,2026-06-18,3.8,"","Vilnius, Lithuania",Motion Sickless,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1578702531,2026-06-18,0.0,"",Utrecht,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1578702569,2026-06-18,4.0,"","Vilnius, Lithuania",Motion Sickless,IPA - Triple New England / Hazy,10.0,Factory Brewing,Finland,Def Enjoy
1578705358,2026-06-18,0.0,"",Vilnius,WITCHES WATCH,IPA - Imperial / Double New England / Hazy,9.2,Deep Fried Beers,United States,Youston Apartments
1578706376,2026-06-18,4.0,"","Vilnius, Lithuania",Gelato: Joga Bonito (Final Eight - Brasil),Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1578707168,2026-06-18,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1578707804,2026-06-18,3.3,"","Boise, Idaho",Smoked Plum Wee Heavy,Scotch Ale / Wee Heavy,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1578707954,2026-06-18,3.0,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,InVino
1578708161,2026-06-18,3.3,"","Boise, Idaho",Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Smagus Raugas beershop
1578708449,2026-06-18,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill London
1578708970,2026-06-18,3.8,"","",Plaukia Pusiau Sausas,Bière de Champagne / Bière Brut,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vingio istorijos
1578709321,2026-06-18,3.8,"",Minsk,Gose Against the Grain Cider,Cider - Traditional / Apfelwein,4.5,Hogan's Cider,England,Gero alaus parduotuvė
1578709867,2026-06-18,3.8,"","Vilnius, Lithuania",DEEP SILENCE Double Mash Imperial Stout,Stout - Imperial / Double,8.5,NOZIB Special Brews,Czech Republic,Def Enjoy
1578710015,2026-06-18,3.8,"","Vilnius, Lithuania",DEEP SILENCE Double Mash Imperial Stout,Stout - Imperial / Double,8.5,NOZIB Special Brews,Czech Republic,Def Enjoy
1578711495,2026-06-18,4.3,"",Minsk,DDH Enigma X Citra Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė
1578711721,2026-06-18,3.8,Уфь як гэта дзіўна... Сідр з гозэ,"Belarus, Minsk",Gose Against the Grain Cider,Cider - Traditional / Apfelwein,4.5,Hogan's Cider,England,Gero alaus parduotuvė
1578712009,2026-06-18,4.5,Вось гэтую баначку хуценька ўсмокчам і пабяжым на аўтобус,"Belarus, Minsk",DDH Enigma X Citra Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė
1578715510,2026-06-18,3.8,"",Vilnius ,Hofbräu Original,Lager - Helles,5.1,Staatliches Hofbräuhaus München,Germany,Rūsio Aidai
1578715724,2026-06-18,4.5,Pirmas,"",Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Local Pub
1578716538,2026-06-18,3.0,"","Boise, Idaho",Rinkuškiai Radler Yuzu & Pineapple 5%,Shandy / Radler,5.0,Rinkuškiai,Lithuania,Smagus Raugas beershop
1578717409,2026-06-18,3.8,"","Vilnius, Lithuania",Seleção (Final Eight - Portugal),IPA - American,6.0,Funky Fluid,Poland,Local Pub
1578718125,2026-06-18,3.0,2,"",English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Local Pub
1578720045,2026-06-18,5.0,3,"",Gelato: Green,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1578720257,2026-06-18,0.0,"",Vilnius,Waves II,IPA - Imperial / Double New England / Hazy,8.7,Lolev Beer,United States,Youston Apartments
1578720898,2026-06-18,2.8,"","",Bryggmästarens Premium Gold,Pilsner - Other,5.7,Åbro Bryggeri,Sweden,Šaltinių 9
1578721790,2026-06-18,4.0,"","",Birzenburg Amber,Lager - Amber / Red,5.4,Rinkuškiai,Lithuania,Alaus kolonėlė
1578722002,2026-06-18,3.5,4,"",Sneak Peek,IPA - American,6.5,PINTA,Poland,Local Pub
1578723831,2026-06-18,2.5,"Strongly hopped ale with plenty of florality and tropical notes. Some juiciness, sweetness and grassiness. Rather ""easy"" ale with not-too-complex profiles. Nothing wrong with the beer but doesn't stand out in its genre.","",Sazobe,Pale Ale - American,5.8,Viedi,Latvia,Green Vilnius Hotel
1578724836,2026-06-18,5.0,5,"",Sidras Rose,Cider - Rosé,7.2,Sodo sidrinė,Lithuania,Local Pub
1578728851,2026-06-18,3.8,"",houston,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1578731080,2026-06-18,3.0,"","",East IPA,IPA - American,6.9,Brooklyn Brewery,United States,Vingio parkas
1578734041,2026-06-18,4.0,"","",Mycelium,IPA - New England / Hazy,6.6,GROSS Brewery & Taproom,Spain,Def Enjoy
1578734533,2026-06-18,3.5,"","",Žalia Bitė,Mead - Braggot,6.2,Širvėnos bravoras DUNDULIS,Lithuania,Obuolys Ir Bite
1578735144,2026-06-18,3.3,"","Boise, Idaho",Femme Fatale,Pale Ale - Belgian,6.5,Brouwerij De Leite,Belgium,Smagus Raugas beershop
1578736120,2026-06-18,3.3,"",Vilnius,Wusu Red (乌苏 红),Lager - Pale,4.0,Wusu Breweries (乌苏啤酒厂),China / People's Republic of China,Red Cat
1578737314,2026-06-18,3.8,"",houston,ŠVEIX,Pilsner - Other,4.0,Širvėnos bravoras DUNDULIS,Lithuania,Alaus Biblioteka
1578740776,2026-06-18,0.0,"",Vilnius,TNT,IPA - Imperial / Double New England / Hazy,8.0,Hoppy People,Switzerland,Youston Apartments
1578741252,2026-06-18,3.5,"Lots of bitter, but the ale is still rather light, not watery though. Some grassiness, dry, some pine tree and a bit of citrus. Lots of hops but the balance is well executed.","",Cilpa,Pale Ale - American,5.3,Malduguns,Latvia,Green Vilnius Hotel
1578741277,2026-06-18,3.5,"Keistas koks. Olialia. Tik. Dabar pamačiau kad 1.5 laipsnio :). O galvojau vis, ko čia jam trūksta. Pizė Kazė, pasijutau išdurtas. Šiaip kaip no alko. Tikrai neprastai.",Vilnius. Lithuania.,Polska Szóstka,Lager - Other Light,1.5,Lubrow Brewery,Poland,Satyrikon'o Būdelė
1578744144,2026-06-18,3.5,"","Boise, Idaho",Paljas Blond,Belgian Blonde,6.0,Brouwerij Henricus,Belgium,Smagus Raugas beershop
1578745102,2026-06-18,2.5,"","",Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Silvija Guest House
1578749149,2026-06-18,4.0,Gera. Kiek per saldi. Bet gera.,Vilnius. Lithuania.,XI Anniversary | New Land,IPA - New England / Hazy,6.2,Browar Stu Mostów,Poland,Satyrikon'o Būdelė
1578749268,2026-06-18,4.0,"","",Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,Alaus Biblioteka
1578750353,2026-06-18,3.8,"","",Grinding All My Life,IPA - American,6.5,Funky Fluid,Poland,Local Pub
1578751325,2026-06-18,3.5,"","",Torii,Lager - Japanese Rice,5.5,PINTA,Poland,Local Pub
1578754764,2026-06-18,3.8,"","",Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Local Pub
1578755577,2026-06-18,3.3,"",houston,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1578756307,2026-06-18,3.0,"",houston,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1578757847,2026-06-18,3.3,"",Mönchengladbach,Karčios Šaknys,IPA - American,5.5,Green Monster Brewery,Lithuania,Local Pub
1578757863,2026-06-18,4.0,"",Minsk,TDH Nelson Sauvin X Riwaka Eggers Hops IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1578757969,2026-06-18,4.8,"",Vilnius,Angry Rooster,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha Craft Capital
1578758301,2026-06-18,4.0,"","",Gelato: Green,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1578758621,2026-06-18,4.3,"",Mönchengladbach,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1578759063,2026-06-18,4.5,"","",NECTAR MONTREAL EST,IPA - Imperial / Double New England / Hazy,9.2,BreWskey,Canada,Def Enjoy
1578761206,2026-06-18,3.8,"","",Sneak Peek,IPA - American,6.5,PINTA,Poland,Local Pub
1578763552,2026-06-18,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1578765774,2026-06-18,3.8,"",houston,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1578767165,2026-06-18,3.5,"","",Gelato: Green,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1578768345,2026-06-18,3.0,"","",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Silvija Guest House
1578770828,2026-06-18,0.0,"",Porvoo,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1578773743,2026-06-18,3.0,"",houston,Grimbergen Double Ambrée,Belgian Dubbel,6.5,Brasseries Kronenbourg,France,Lukiškių kalėjimas 2.0
1578776038,2026-06-18,3.8,"",Minsk,Bald Eagle Tears,IPA - Imperial / Double,8.2,Baxbier,Netherlands,Nisha Craft Capital
1578780196,2026-06-18,4.0,"","",Raw Beer,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1578780874,2026-06-18,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1578781548,2026-06-18,4.0,"Чуть алкашки, чуть берна, норм",Minsk,Raw Beer,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1578785743,2026-06-18,3.0,"","",Estrella Galicia Especial,Lager - Helles,5.5,Hijos de Rivera,Spain,Piano Man Bar
1578785926,2026-06-18,2.8,"","",Ventės,Lager - Helles,5.0,Švyturys,Lithuania,Silvija Guest House
1578788150,2026-06-18,0.0,"",Porvoo,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Royal Astorija Hotel
1578790646,2026-06-18,3.5,"","",First Drop,IPA - Session,4.3,Shepherd Neame,England,Sparta Bar
1578795215,2026-06-18,3.0,"","",Grynas Šviesusis,Lager - Pale,5.0,Kauno Alus,Lithuania,Etmonų Špunka
