checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1048200008,2021-07-04,3.8,"","",Usual,IPA - Session / India Session Ale,5.2,Funky Fluid,Poland,Nisha craft Capital
1056215866,2021-07-24,3.5,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Paupio turgus
1050711591,2021-07-10,4.0,"","",SURTUR 61,Stout - Imperial / Double,12.1,Borg Brugghús,Iceland,Nisha craft Capital
1054631515,2021-07-20,4.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Picnic Bistro
1055697410,2021-07-23,3.8,"","",Citra,IPA - American,6.2,Cierzo Brewing Co.,Spain,Nisha craft Capital
1059241102,2021-07-31,3.5,"",Vilnius,Bourbon Barrel Aged Aronija (2018),Cider - Traditional,5.3,Mūrbūdu Sidra Darītava,Latvia,Local Pub
1048226023,2021-07-04,4.0,"","",Write Me Something,IPA - New England,6.0,Maltgarden,Poland,Nisha craft Capital
1056257989,2021-07-24,3.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Lukiskiu Kalejimas
1057681859,2021-07-27,3.8,"","",Craft Rat (saison),Farmhouse Ale - Saison,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1050512917,2021-07-10,0.0,"",Vilnius,Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Saulės jėgainė
1048387054,2021-07-05,4.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Marriott Terrace
1050411956,2021-07-10,0.0,"",Vilnius,Yes IPA,Gluten-Free,5.5,Sori Brewing,Estonia,Prohibicija
1051093890,2021-07-11,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1057958784,2021-07-28,3.0,"","",Šviesusis Alus,Lager - Pale,5.0,Utenos Alus,Lithuania,Radisson Blu Hotel Lietuva
1050499004,2021-07-10,3.5,"",Vilnius,"Pardon, Bet Mes Išplaukę",Fruit Beer,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Outside
1055743605,2021-07-23,2.0,"","",LoveLAS,IPA - Triple,7.8,Browar Nepomucen,Poland,manoalus.lt
1050508007,2021-07-10,3.8,"",Vilnius,Meeske,Wild Ale - Other,3.8,Schneeeule,Germany,Nisha craft Capital
1057394390,2021-07-26,3.8,"Der Fokus liegt auf dem Ende, schön fruchtig! 🙃","",Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1051811011,2021-07-13,4.0,Strong taste of cherries,"",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Prie Angelo
1047534971,2021-07-03,3.5,"","",Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1053385751,2021-07-17,3.3,"",Vilnius,Kokmuiža Baltais Mūks,Belgian Blonde,6.0,SIA Valmiermuižas Alus,Latvia,Vingis Park (Vingio parkas)
1054944655,2021-07-21,3.3,"","",Coffee Point Five,Non-Alcoholic Beer,0.5,Funky Fluid,Poland,manoalus.lt
1054960745,2021-07-21,2.5,"","",Radleris Su Mangų Sultimis,Shandy / Radler,2.5,Volfas Engelman,Lithuania,Comfort Hotel LT
1052050855,2021-07-14,3.5,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Vilnius
1058302933,2021-07-29,4.5,"",Vilnius,Saint Lamvinus,Lambic - Fruit,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1048584629,2021-07-05,3.3,Ką aš žinau. Birzgalas kaip birzgalas. Prie junk food'o sueis.,Vilnius,Radvilų Dvaro,Kvass,0.0,Volfas Engelman,Lithuania,Pigu.lt
1056258352,2021-07-24,4.0,"","",Oh Mango,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1050007551,2021-07-09,3.5,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Trinity
1050040184,2021-07-09,3.5,"",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Šimo Baras
1059413717,2021-07-31,3.5,"","",Radeberger Pilsner,Pilsner - German,4.8,Radeberger Gruppe,Germany,Beer House
1053463428,2021-07-17,4.0,"",Vilnius,Birthday Bänger,Stout - Imperial / Double,12.5,Põhjala,Estonia,Lazdynu skardis
1059244477,2021-07-31,4.0,"",Vilnius,Bourbon Barrel Aged Aronija (2018),Cider - Traditional,5.3,Mūrbūdu Sidra Darītava,Latvia,Local Pub
1055710660,2021-07-23,3.3,"","",Hop Harvest Ale 2019,Farmhouse Ale - Other,5.0,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1049941087,2021-07-09,0.0,"",Vilnius,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Miesto Laboratorija
1054081653,2021-07-18,4.0,"","",Cherry Chipotle,Mead - Other,14.0,B. Nektar Meadery,United States,Nisha craft Capital
1047029763,2021-07-02,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,WOLF's Garage
1059328406,2021-07-31,4.0,"",Vilnius,Triple Karpologi,Sour - Fruited,8.0,Omnipollo,Sweden,Local Pub
1051741721,2021-07-13,3.8,"","",Drink’in Yuzu Berliner,Sour - Fruited Berliner Weisse,2.7,Mikkeller,Denmark,Gero alaus parduotuvė
1051842649,2021-07-13,4.0,"","","Ensemble Nine: Mandarina Bavaria, Lemondrop, Experimental 035",IPA - Imperial / Double New England,8.0,Sori Brewing,Estonia,Nisha craft Capital
1046951040,2021-07-02,4.0,"","",Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,Nisha craft Capital
1056206469,2021-07-24,3.8,"","",Hoppy Crew: Are You There?,Pilsner - Other,5.1,Browar PINTA,Poland,Local Pub
1059264466,2021-07-31,3.8,"",Vilnius,Savvaļā ,Cider - Traditional,5.4,Abuls Sidra Darītava,Latvia,Local Pub
1048951328,2021-07-06,3.5,"","",Third Wave NEIPA,IPA - New England,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1050445976,2021-07-10,4.0,Lecker lecker lecker,"",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1053526413,2021-07-17,3.5,"",Vilnius,Heaven Hell HH BBA,Barleywine - American,14.0,Lehe Pruulikoda,Estonia,Lazdynu skardis
1048765141,2021-07-06,3.5,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Piano Man Bar
1052755109,2021-07-16,4.0,"","",Kosmos,IPA - New England,5.5,Põhjala,Estonia,Prohibicija
1055885402,2021-07-23,4.3,Maksimaliai intensyvu,"",Pineapple Peach Passionfruit Tropical Smoothie Seltzer,Hard Seltzer,6.0,Omnipollo,Sweden,Biblioteka Outside
1059263686,2021-07-31,4.0,"",Vilnius,Hybrid Treats Vol.2: Belgian Waffle & Maple Syrup & Hazelnut,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Local Pub
1059444765,2021-07-31,4.3,"","",Inedit Damm,Wheat Beer - Witbier,4.8,Damm,Spain,Little Big
1054103575,2021-07-18,4.8,"","",Zundert 10 (2018),Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Brussels Mussels Centrum
1052690017,2021-07-16,2.5,"","",The Betty Story,Pilsner - Other,5.2,Browar PINTA,Poland,Local Pub
1058345770,2021-07-29,3.5,"",Vilnius,Let's Get Hazy No. 2,IPA - Imperial / Double New England,7.0,Funky Fluid,Poland,Nisha craft Capital
1054447943,2021-07-19,3.0,"","",Goedemorgen,IPA - Belgian,6.5,Trzech Kumpli,Poland,manoalus.lt
1055699516,2021-07-23,5.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Brussels Mussels
1047669467,2021-07-03,4.0,"","",Pleroma Calamansi Lime Tangerine Crème Brûlée Sour,Sour - Fruited,6.0,Omnipollo,Sweden,Alaus Biblioteka
1059547984,2021-07-31,4.0,"",Rijeka,Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Craft beer garden
1058303386,2021-07-29,4.0,"",Vilnius,Beetbox,Sour - Fruited Gose,5.2,Pühaste Brewery,Estonia,Užupio kalnas
1053573276,2021-07-17,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Drops
1052125882,2021-07-14,2.8,"","",Grikis,Porter - Other,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1058810587,2021-07-30,3.8,"","",Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Transilvanija
1056953451,2021-07-25,4.3,"","",Berry Licorice Jelly,Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
1058378261,2021-07-29,3.8,"",Vilnius,Oh Mango,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1049229213,2021-07-07,3.5,"",Vilnius,Sun Super,Pale Ale - American,4.7,Browar PINTA,Poland,Local Pub
1046976107,2021-07-02,3.0,Фруктов не завезли,"",Pineapple Upside-Down Cake,Sour - Fruited,4.9,Prairie Artisan Ales,United States,Nisha craft Capital
1055230021,2021-07-22,2.0,"","",Tuborg Grøn,Pilsner - Other,4.6,Carlsberg Group,Denmark,Business Lounge
1055401290,2021-07-22,5.0,"","",Warka Classic,Lager - Euro Pale,5.2,Browar Warka,Poland,Autobusas Vilnius - Klaipėda
1053253336,2021-07-17,2.3,"",Vilnius,Classic Extra Lager,Lager - Euro Pale,5.2,Gubernija,Lithuania,Justiniškės
1051095177,2021-07-11,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1051654582,2021-07-13,4.3,"","",Rainbow Smiggles,Sour - Fruited Berliner Weisse,5.6,Pontoon Brewing,United States,Nisha craft Capital
1054142395,2021-07-18,4.0,"","",Tropical Factory,IPA - New England,6.0,The Piggy Brewing Company,France,Nisha craft Capital
1054144305,2021-07-18,4.0,"","",Tropical Factory,IPA - New England,6.0,The Piggy Brewing Company,France,Nisha craft Capital
1046871001,2021-07-02,3.3,"","",Smile,Pale Ale - American,4.2,Belike Brewing,Lithuania,Local Pub
1046968299,2021-07-02,4.3,"",Vilnius,Humble Pie,Sour - Fruited Berliner Weisse,5.5,Hidden Springs Ale Works,United States,Nisha craft Capital
1059215122,2021-07-31,4.0,"","",Sangria Sour,Sour - Fruited,3.8,Funky Fluid,Poland,Local Pub
1059294928,2021-07-31,3.5,"",Vilnius,Hybrid Treats Vol.3: Estonian Apple Pie & Vanilla Custard,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Local Pub
1048086467,2021-07-04,4.0,"","",Senator's Mustache,Pilsner - Czech,4.5,Bear and Boar,Lithuania,Senatorių Pasažas
1052889784,2021-07-16,3.3,"","",Ensemble Thirteen,IPA - New England,5.5,Sori Brewing,Estonia,Prohibicija
1054642505,2021-07-20,4.0,"","",Go Nealkoholinis Baltas,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Belmontas
1046604862,2021-07-02,4.0,"",LTU,Rudeen,IPA - Black / Cascadian Dark Ale,7.4,Brauhaus Bevog,Austria,Nisha craft Capital
1058316336,2021-07-29,3.5,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1047039652,2021-07-02,3.5,"","",Usual,IPA - Session / India Session Ale,5.2,Funky Fluid,Poland,Nisha craft Capital
1055805072,2021-07-23,3.8,"",Planet Earth,F-hoone ROOSA,Cider - Other Fruit,5.6,Peenjoogivabrik Nudist,Estonia,Peronas
1051146787,2021-07-11,3.8,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Dock
1050630581,2021-07-10,3.8,"","",Schöfferhofer Weizen,Hefeweizen,5.0,Radeberger Gruppe,Germany,Šimo Baras
1059229407,2021-07-31,3.5,"",Shanghai,Baltic Porter,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Lukiškių aikštė | Lukiškės square (Lukiškių aikštė)
1059489079,2021-07-31,3.5,"","",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,midaus baras
1057990880,2021-07-28,2.8,"","",Oh Mango,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1059441547,2021-07-31,3.5,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Beer House
1052370406,2021-07-15,3.8,"",Vilnius,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Špunka
1058789375,2021-07-30,4.3,"","",Oude Quetsche Tilquin à l'Ancienne,Lambic - Fruit,6.4,Gueuzerie Tilquin,Belgium,Gero alaus parduotuvė
1048257904,2021-07-04,5.0,"","Vilnius, Lithuania",Usual,IPA - Session / India Session Ale,5.2,Funky Fluid,Poland,Nisha craft Capital
1051334268,2021-07-11,3.5,"",LTU,Hoegaarden Wit / Blanche,Wheat Beer - Witbier,4.9,Brouwerij Hoegaarden,Belgium,Brussels Mussels
1057413933,2021-07-26,3.5,"",Minsk,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Uncle Sam's American Pub
1052030789,2021-07-14,2.3,"",Vilnius,Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Didžioji Kinija
1047732635,2021-07-03,3.5,"","",Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Hotel Ibis
1057400843,2021-07-26,3.8,Great juice. Lovely colour. Classic beer before everyone arrives. Good day off. Did some painting of walls. Kisses,Lithuania (most of the time),Ensemble Thirteen,IPA - New England,5.5,Sori Brewing,Estonia,Prohibicija
1057435246,2021-07-26,3.5,"",Vilnius,Kwas Rho,Grape Ale - Other,6.5,Browar PINTA,Poland,Local Pub
1058774383,2021-07-30,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Houdini
1046466947,2021-07-01,5.0,"","",Baltas Melas,Wheat Beer - Witbier,4.2,Genys Brewing Co.,Lithuania,Botanist Kiemelis
1049934809,2021-07-09,4.5,"",Vilnius,Blindspot,American Wild Ale,6.4,La Calavera,Spain,Nisha craft Capital
1051839847,2021-07-13,4.0,"","",Constructive Destruction (Ghost 990),IPA - Triple,10.0,Adroit Theory,United States,Nisha craft Capital
1059379743,2021-07-31,3.3,"",Vilnius,Radleris Su Mangų Sultimis,Shandy / Radler,2.5,Volfas Engelman,Lithuania,Naujamiestis
1049130305,2021-07-07,2.8,"","Stuttgart, Germany",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1052891073,2021-07-16,3.5,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1055696629,2021-07-23,4.0,"","",Chilly Avenue,Sour - Fruited,5.5,Hypnos,Latvia,Nisha craft Capital
1048282083,2021-07-04,3.3,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Local Pub
1049457957,2021-07-08,3.5,"",Vilnius,The Betty Story,Pilsner - Other,5.2,Browar PINTA,Poland,Local Pub
1059221289,2021-07-31,4.0,"","",Uus Maailm,IPA - Session / India Session Ale,4.7,Põhjala,Estonia,Local Pub
1048117259,2021-07-04,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Po Šeiva - Užupio Terasa
1059548576,2021-07-31,3.5,"",Rijeka,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Craft beer garden
1049964981,2021-07-09,4.5,Amazing,Vilnius,Jam Hands,American Wild Ale,5.0,Small Pony Barrel Works,Canada,Nisha craft Capital
1052089277,2021-07-14,4.3,"","",NEBULA / DDH DIPA,IPA - Imperial / Double New England,8.5,Hopalaa,Latvia,King & Mouse
1052034912,2021-07-14,0.0,"","",Zundert 8,Belgian Tripel,8.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,manoalus.lt
1058347976,2021-07-29,3.3,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Dock
1048173674,2021-07-04,4.0,"",Vilnius,Brew Me A River,Wheat Beer - Witbier,4.7,Tanker Brewery,Estonia,Local Pub
1052019525,2021-07-14,4.0,"","",Magnum Opus Brut Beer,Bière de Champagne / Bière Brut,8.0,Grimbergen Abbey Brewery,Belgium,Gero alaus parduotuvė
1051122106,2021-07-11,3.3,De stress wegdrinken,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Svyturys Cafe
1058334999,2021-07-29,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1049206361,2021-07-07,4.5,"","",Albini,IPA - Imperial / Double New England,8.0,Põhjala,Estonia,Prohibicija
1046760005,2021-07-02,0.0,"","",Zundert 10,Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,manoalus.lt
1052419213,2021-07-15,3.5,"","",Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
1055702783,2021-07-23,3.5,"","",Goedemorgen,IPA - Belgian,6.5,Trzech Kumpli,Poland,Local Pub
1049494158,2021-07-08,3.8,"","",Berry Licorice Jelly,Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
1051101799,2021-07-11,4.5,"","",Gods & Monsters,IPA - Triple New England,9.1,Blech.Brut,Germany,Nisha craft Capital
1053466007,2021-07-17,3.5,"","Vilnius, Lithuania",Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,Local Pub
1055390728,2021-07-22,4.0,"","",King Cyborg,IPA - Imperial / Double New England,8.2,Seven Island Brewery,Greece,Nisha craft Capital
1050043376,2021-07-09,4.5,"",Vilnius,Bring It Back To the Streets,IPA - New England,7.2,Blech.Brut,Germany,Naujamiestis
1052062406,2021-07-14,3.3,"","",Fields of Imagination,IPA - Sour,6.3,Maltgarden,Poland,Nisha craft Capital
1058299582,2021-07-29,3.8,"","",Finisterrae,Hefeweizen,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1051068602,2021-07-11,5.0,"","","Free Gelato: Passion Fruit, Peach & Pink Guava",Non-Alcoholic Beer,0.5,Funky Fluid,Poland,Nisha craft Capital
1059225327,2021-07-31,3.8,"","",Moonraker 4 - El Dorado & Citra,IPA - New England,6.7,Põhjala,Estonia,Tauro rago terasa
1057414132,2021-07-26,3.8,"Goryczkowe, świeże. Świetnie wchodzi. Na drugim planie banan.",Sygneczów,Raw Unfiltered,Pilsner - Other,0.0,Švyturys,Lithuania,Senoji trobelė
1057695194,2021-07-27,3.5,"","",Piwo ze Starego Browaru - Soczysta Malina,Fruit Beer,4.5,Kultowy Browar Staropolski,Poland,Vilnius-Gdanskas
1059235957,2021-07-31,3.8,"","",The Betty Story,Pilsner - Other,5.2,Browar PINTA,Poland,Local Pub
1059261817,2021-07-31,3.5,"",Vilnius,Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Local Pub
1046473428,2021-07-01,3.3,"","",Non-Alco Šeštas Mėnuo,Non-Alcoholic Beer,0.0,Genys Brewing Co.,Lithuania,Prohibicija
1048247707,2021-07-04,3.8,"",Vilnius,Folk Lager,Lager - Vienna,5.0,Tanker Brewery,Estonia,Local Pub
1054738344,2021-07-20,4.3,Уф,"",The Royal Secrets of Haze Kelly,IPA - New England,7.2,BrewHeart,Germany,Nisha craft Capital
1058431541,2021-07-29,4.3,"","Vilnius, Lithuania",PINTA Collab PL: Browar Zakładowy,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1054816882,2021-07-21,1.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šiuolaikinio meno centras | Contemporary Art Center
1059380974,2021-07-31,3.8,"",Vilnius,Tefnut Pistachio Milk Toffee Iced Coffee Pineapple Triple Fruited Imperial Gose,Sour - Fruited Gose,10.0,Omnipollo,Sweden,Local Pub
1050000766,2021-07-09,4.3,"","",Funky Garden vol.2,IPA - New England,6.5,Funky Fluid,Poland,Nisha craft Capital
1059339473,2021-07-31,0.0,"",Vilnius,Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Rotušės aikštė  | Town Hall Square (Rotušės aikštė)
1049495144,2021-07-08,3.5,"","",Berry Licorice Jelly,Sour - Fruited,5.6,Funky Fluid,Poland,Nisha craft Capital
1056934283,2021-07-25,3.8,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1051995905,2021-07-14,3.0,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Senatorių Pasažas
1058308623,2021-07-29,3.8,"",Vilnius,Kaineken Citra,Non-Alcoholic Beer,0.5,Õllenaut,Estonia,Narbuto kalnas
1052302898,2021-07-15,3.0,"",Vilnius,Premium,Pilsner - Czech,5.0,Primátor,Czech Republic,Šimo Baras
1051821594,2021-07-13,4.0,"Thick, solid, smooth, nicely hoppy. Almost juicy, you could say.","",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Prohibicija
1054393497,2021-07-19,3.3,"","",The Betty Story,Pilsner - Other,5.2,Browar PINTA,Poland,Local Pub
1058030903,2021-07-28,2.5,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Meat Lovers Pub
1057746847,2021-07-27,5.0,"","Vilnius, Lithuania",Meet Our Friends | Episode 05: Ziemia Obiecana,IPA - Imperial / Double New England,8.0,Browar Nepomucen,Poland,Local Pub
1050585800,2021-07-10,3.8,"",Vilnius,Gelato: Orange Creamsicle,Sour - Fruited,5.4,Funky Fluid,Poland,Nisha craft Capital
1059234526,2021-07-31,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1056548796,2021-07-24,4.5,"",Ostroleka,Hypercone,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1055074893,2021-07-21,3.5,Nog inne dan,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Comfort Hotel LT
1049521157,2021-07-08,4.0,"","",Hoppy Crew: Are You Sure? ,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Local Pub
1059315573,2021-07-31,4.5,"","",Hoppy Crew: Who Snaps First?,IPA - Imperial / Double New England,8.0,Browar PINTA,Poland,Tauro rago terasa
1058038657,2021-07-28,3.8,Kaip pirmam per saldus ryskiai,"",Cocoa More ,Stout - Imperial / Double Pastry,9.5,Browar PINTA,Poland,Local Pub
1049180828,2021-07-07,3.3,"",Vilnius,Belgica Beer Brune,Brown Ale - Belgian,7.7,Brasserie de Londres-Mons,Belgium,Nisha craft Capital
1051823711,2021-07-13,5.0,"","Vilnius, Lithuania",Coolab7 vol.1: The Seventh Seal,IPA - Sour,6.7,Browar Birbant,Poland,Local Pub
1058418660,2021-07-29,3.3,"",Rijeka,IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
1059449060,2021-07-31,4.3,"","",Draugr,IPA - Sour,8.0,Selfmade Brewery,Russia,Local Pub
1048700019,2021-07-05,3.0,"","",Hamer & Sikkel,Porter - English,5.2,Brouwerij de Molen,Netherlands,manoalus.lt
1055395013,2021-07-22,3.0,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Crustum @ VNO
1058347024,2021-07-29,3.5,Då har vi hamnat i Vilnius,"Varberg, Sweden",Pearu IPA,IPA - American,6.5,Hopster,Estonia,Comfort Hotel LT
1052361585,2021-07-15,4.0,"",Vilnius,Funk Around: Brew By Numbers,IPA - Triple New England,9.2,Funky Fluid,Poland,Nisha craft Capital
1059223515,2021-07-31,3.5,"",Vilnius,Scuby,IPA - American,8.5,Browar Birbant,Poland,Local Pub
1050584262,2021-07-10,3.5,"",Vilnius,Funk Around: Pinta,IPA - Imperial / Double,9.2,Funky Fluid,Poland,Nisha craft Capital
1058434415,2021-07-29,3.3,"","Vilnius, Lithuania",Hoppy Crew: What's Next?,IPA - Imperial / Double Black,8.5,Browar PINTA,Poland,Local Pub
1054008771,2021-07-18,3.3,"","",Krab,Pale Ale - American,5.2,Scheldebrouwerij,Belgium,Selfish Bistro
1054061604,2021-07-18,3.5,"","",Born from Corn,IPA - New England,7.5,Browar Rockmill,Poland,Nisha craft Capital
1046798892,2021-07-02,3.5,Tastes like summer. Great as refreshment for hot day 🔥,"",Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1057708281,2021-07-27,4.0,"","",Let's Get Hazy No. 2,IPA - Imperial / Double New England,7.0,Funky Fluid,Poland,Nisha craft Capital
1057503556,2021-07-26,4.3,Pirmas puhaste kur jau labai patiko,"",Roulette Hop Series - Strata,IPA - New England,6.9,Pühaste Brewery,Estonia,Etmonų Špunka
