checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1453065989,2025-01-29,3.8,"","",I Found My Thrill,Wild Ale - Other,7.4,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1453066061,2025-01-29,3.8,"","",I Found My Thrill,Wild Ale - Other,7.4,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1453066214,2025-01-29,4.0,"","",I Found My Thrill,Wild Ale - Other,7.4,Baghaven Brewing and Blending,Denmark,Nisha Craft Capital
1453066271,2025-01-29,3.8,"",Minsk,Reveries Of... Nelson Sauvin,IPA - New England / Hazy,7.2,Factory Brewing,Finland,Def Enjoy
1453066756,2025-01-29,0.0,"",Vilnius,Shift Kicker,IPA - Imperial / Double,8.4,FrauGruber Brewing,Germany,Youston Apartments
1453067062,2025-01-29,3.5,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Lipskio Alinė
1453067337,2025-01-29,4.3,"","",Trinary,Stout - Imperial / Double Pastry,10.6,Bereta Brewing Co.,Romania,Nisha Craft Capital
1453067516,2025-01-29,4.5,"Coconut, some caramel, nutty, little earthy, chocolate and touch of coffee","Tel Aviv, Israel",Trinary,Stout - Imperial / Double Pastry,10.6,Bereta Brewing Co.,Romania,Nisha Craft Capital
1453067616,2025-01-29,4.0,"","",Trinary,Stout - Imperial / Double Pastry,10.6,Bereta Brewing Co.,Romania,Nisha Craft Capital
1453067629,2025-01-29,3.8,"","",Trinary,Stout - Imperial / Double Pastry,10.6,Bereta Brewing Co.,Romania,Nisha Craft Capital
1453067637,2025-01-29,4.5,"",Haifa,Trinary,Stout - Imperial / Double Pastry,10.6,Bereta Brewing Co.,Romania,Nisha Craft Capital
1453068300,2025-01-29,4.0,"","",In Your Face,IPA - Imperial / Double New England / Hazy,8.0,Frontaal Brewing Co.,Netherlands,Def Enjoy
1453069171,2025-01-29,4.0,"",Tel Aviv,Trinary,Stout - Imperial / Double Pastry,10.6,Bereta Brewing Co.,Romania,Nisha Craft Capital
1453070327,2025-01-29,4.0,"","",ROPA Moonshine BA 2024,Wild Ale - Other,6.5,Green Monster Brewery,Lithuania,Nisha Craft Capital
1453070444,2025-01-29,5.0,"",Haifa,Mega Fruit - CRBC - Cherry Raspberry Blackcurrant Chocolate,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1453070489,2025-01-29,5.0,"","",Mega Fruit - TBC2 - Triple Berry Chocolate,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1453070696,2025-01-29,5.0,"","",Mega Fruit - CRBC - Cherry Raspberry Blackcurrant Chocolate,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1453070731,2025-01-29,4.8,"","",Mega Fruit - CRBC - Cherry Raspberry Blackcurrant Chocolate,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1453070899,2025-01-29,4.5,"",Tel Aviv,Mega Fruit - TBC2 - Triple Berry Chocolate,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1453070986,2025-01-29,3.5,"","",Yeah Right!,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1453071073,2025-01-29,4.8,"Super thick, great touch of chocolate, very nice berry tartness","Tel Aviv, Israel",Mega Fruit - CRBC - Cherry Raspberry Blackcurrant Chocolate,Sour - Smoothie / Pastry,5.0,Juicy Brewing Co,United States,Nisha Craft Capital
1453073979,2025-01-29,5.0,"","",Bianca Miami Madness Blueberry Lassi Gose,Sour - Smoothie / Pastry,6.0,Omnipollo,Sweden,Nisha Craft Capital
1453073993,2025-01-29,5.0,"",Haifa,Bianca Miami Madness Blueberry Lassi Gose,Sour - Smoothie / Pastry,6.0,Omnipollo,Sweden,Nisha Craft Capital
1453074026,2025-01-29,5.0,"","",Bianca Miami Madness Blueberry Lassi Gose,Sour - Smoothie / Pastry,6.0,Omnipollo,Sweden,Nisha Craft Capital
1453074285,2025-01-29,5.0,"","",Bianca Miami Madness Blueberry Lassi Gose,Sour - Smoothie / Pastry,6.0,Omnipollo,Sweden,Nisha Craft Capital
1453074290,2025-01-29,5.0,"","",Bianca Miami Madness Blueberry Lassi Gose,Sour - Smoothie / Pastry,6.0,Omnipollo,Sweden,Nisha Craft Capital
1453074560,2025-01-29,2.5,"","",Gedimino,Pilsner - Other,4.7,Rinkuškiai,Lithuania,Avia Solutions Group Arena (Siemens Arena)
1453074576,2025-01-29,4.5,Гуд!,Minsk,Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1453074922,2025-01-29,4.8,"Extra smooth, thick, tons of fruit, vanilla, molasses. Delicious","Tel Aviv, Israel",Bianca Miami Madness Blueberry Lassi Gose,Sour - Smoothie / Pastry,6.0,Omnipollo,Sweden,Nisha Craft Capital
1453075642,2025-01-29,4.0,"",Haifa,Holé Molé - Bourbon Oaked,Stout - Other,14.0,Bacchus Brewing Co.,Australia,Nisha Craft Capital
1453075682,2025-01-29,3.8,"","",Holé Molé - Bourbon Oaked,Stout - Other,14.0,Bacchus Brewing Co.,Australia,Nisha Craft Capital
1453075736,2025-01-29,4.8,"","",Holé Molé - Bourbon Oaked,Stout - Other,14.0,Bacchus Brewing Co.,Australia,Nisha Craft Capital
1453075806,2025-01-29,4.0,"","",Holé Molé - Bourbon Oaked,Stout - Other,14.0,Bacchus Brewing Co.,Australia,Nisha Craft Capital
1453075924,2025-01-29,4.0,"",Tel Aviv,Holé Molé - Bourbon Oaked,Stout - Other,14.0,Bacchus Brewing Co.,Australia,Nisha Craft Capital
1453076330,2025-01-29,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1453076361,2025-01-29,3.0,"When in Litouwen, prima pils.","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1453076968,2025-01-29,0.0,"",Vilnius,HAMMER CLUB,IPA - American,7.0,La Superbe,France,Youston Apartments
1453077578,2025-01-29,4.0,"",Vilnius,Distant Chemistry,IPA - New England / Hazy,7.0,Nurme,Latvia,Untappd at Home
1453077612,2025-01-29,4.0,"Sweet and spicy, thick and heavy, bit boozy","Tel Aviv, Israel",Holé Molé - Bourbon Oaked,Stout - Other,14.0,Bacchus Brewing Co.,Australia,Nisha Craft Capital
1453079266,2025-01-29,3.5,"","",Holé Molé - Bourbon Oaked,Stout - Other,14.0,Bacchus Brewing Co.,Australia,Nisha Craft Capital
1453080604,2025-01-29,3.3,"",Haifa,Happy Pils,Pilsner - German,4.5,Wylie Brewery,Spain,Nisha Craft Capital
1453080934,2025-01-29,4.3,"",Minsk,Nuts About It,Porter - Other,6.0,Hop Hooligans,Romania,Def Enjoy
1453081256,2025-01-29,3.5,"Grassy, pretty clean, some touch of sourness in finish","Tel Aviv, Israel",Happy Pils,Pilsner - German,4.5,Wylie Brewery,Spain,Nisha Craft Capital
1453081334,2025-01-29,3.5,"","",Happy Pils,Pilsner - German,4.5,Wylie Brewery,Spain,Nisha Craft Capital
1453081380,2025-01-29,3.8,"","",Happy Pils,Pilsner - German,4.5,Wylie Brewery,Spain,Nisha Craft Capital
1453081449,2025-01-29,4.0,"","",Happy Pils,Pilsner - German,4.5,Wylie Brewery,Spain,Nisha Craft Capital
1453082382,2025-01-29,3.3,"",Tel Aviv,Happy Pils,Pilsner - German,4.5,Wylie Brewery,Spain,Nisha Craft Capital
1453083342,2025-01-29,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1453083599,2025-01-29,4.0,"",Kilder,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kalnų parko estrada
1453083986,2025-01-29,3.5,"","",Jean Ginie Gin BA,Sour - Fruited Gose,9.9,Anderson's Brewery,Estonia,Nisha Craft Capital
1453084220,2025-01-29,3.8,"","",Jean Ginie Gin BA,Sour - Fruited Gose,9.9,Anderson's Brewery,Estonia,Nisha Craft Capital
1453084307,2025-01-29,3.8,"Tart, spiced, super herbal, acidic finish","Tel Aviv, Israel",Jean Ginie Gin BA,Sour - Fruited Gose,9.9,Anderson's Brewery,Estonia,Nisha Craft Capital
1453084312,2025-01-29,3.5,"",Tel Aviv,Jean Ginie Gin BA,Sour - Fruited Gose,9.9,Anderson's Brewery,Estonia,Nisha Craft Capital
1453084359,2025-01-29,3.5,"","",Jean Ginie Gin BA,Sour - Fruited Gose,9.9,Anderson's Brewery,Estonia,Nisha Craft Capital
1453084391,2025-01-29,3.5,"",Haifa,Jean Ginie Gin BA,Sour - Fruited Gose,9.9,Anderson's Brewery,Estonia,Nisha Craft Capital
1453086010,2025-01-29,4.8,"","",Gelato: Bloody,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1453086354,2025-01-29,3.8,"",Haifa,Gelato: Bloody,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1453086376,2025-01-29,4.3,"Sour, cherries and berries, some floral notes, tart finish","Tel Aviv, Israel",Gelato: Bloody,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1453086378,2025-01-29,4.3,"","",Gelato: Bloody,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1453086636,2025-01-29,4.0,"","",Gelato: Bloody,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1453087810,2025-01-29,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Courtyard by Marriott Vilnius City Center
1453091401,2025-01-29,3.8,"",Kilder,Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Kalnų parko estrada
1453099446,2025-01-30,4.0,"",Kilder,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Kalnų parko estrada
1453153474,2025-01-30,3.8,"",Tel Aviv,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Huracán Coffee
1453153488,2025-01-30,3.8,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Huracán Coffee
1453153498,2025-01-30,3.8,"",Haifa,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Huracán Coffee
1453153514,2025-01-30,3.5,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Huracán Coffee
1453153515,2025-01-30,3.5,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Huracán Coffee
1453153531,2025-01-30,3.8,"Dry, some sourish berries, touch of grapes and cherries","Tel Aviv, Israel",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Huracán Coffee
1453153611,2025-01-30,3.8,"Hoppy, herbal, bitter finish","Tel Aviv, Israel",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Huracán Coffee
1453153613,2025-01-30,3.5,"",Tel Aviv,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Huracán Coffee
1453153618,2025-01-30,3.8,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Huracán Coffee
1453153646,2025-01-30,3.5,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Huracán Coffee
1453153648,2025-01-30,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Huracán Coffee
1453153670,2025-01-30,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Huracán Coffee
1453153761,2025-01-30,3.3,"",Haifa,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Huracán Coffee
1453153774,2025-01-30,3.8,"","",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Huracán Coffee
1453155171,2025-01-30,4.5,"","",Ārpus X Cloudwater TDH Double 5 DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė Vilnius
1453155175,2025-01-30,4.0,"",Haifa,Ārpus X Cloudwater TDH Double 5 DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė Vilnius
1453155184,2025-01-30,4.0,"","",Ārpus X Cloudwater TDH Double 5 DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė Vilnius
1453155188,2025-01-30,4.0,"","",Ārpus X Cloudwater TDH Double 5 DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė Vilnius
1453155207,2025-01-30,4.0,"Juicy, hoppy, hazy and citrusy","Tel Aviv, Israel",Ārpus X Cloudwater TDH Double 5 DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė Vilnius
1453155242,2025-01-30,4.0,"Not much ginger, sour, lemony, pineapple","Tel Aviv, Israel",Gingerx,Sour - Fruited,4.8,Green Head,Poland,Gero alaus parduotuvė Vilnius
1453155244,2025-01-30,3.8,"","",Gingerx,Sour - Fruited,4.8,Green Head,Poland,Gero alaus parduotuvė Vilnius
1453155249,2025-01-30,3.8,"",Tel Aviv,Ārpus X Cloudwater TDH Double 5 DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Gero alaus parduotuvė Vilnius
1453155255,2025-01-30,4.0,"","",Gingerx,Sour - Fruited,4.8,Green Head,Poland,Gero alaus parduotuvė Vilnius
1453155266,2025-01-30,4.0,"",Tel Aviv,Gingerx,Sour - Fruited,4.8,Green Head,Poland,Gero alaus parduotuvė Vilnius
1453155269,2025-01-30,3.8,"","",Gingerx,Sour - Fruited,4.8,Green Head,Poland,Gero alaus parduotuvė Vilnius
1453155270,2025-01-30,3.8,"","",Gingerx,Sour - Fruited,4.8,Green Head,Poland,Gero alaus parduotuvė Vilnius
1453155271,2025-01-30,4.5,"",Haifa,Gingerx,Sour - Fruited,4.8,Green Head,Poland,Gero alaus parduotuvė Vilnius
1453155399,2025-01-30,3.8,"",Haifa,I'M GREEN,Sour - Smoothie / Pastry,6.0,Green Head,Poland,Gero alaus parduotuvė Vilnius
1453155415,2025-01-30,3.8,"","",I'M GREEN,Sour - Smoothie / Pastry,6.0,Green Head,Poland,Gero alaus parduotuvė Vilnius
1453155428,2025-01-30,3.8,"","",I'M GREEN,Sour - Smoothie / Pastry,6.0,Green Head,Poland,Gero alaus parduotuvė Vilnius
1453155432,2025-01-30,3.8,"","",I'M GREEN,Sour - Smoothie / Pastry,6.0,Green Head,Poland,Gero alaus parduotuvė Vilnius
1453155530,2025-01-30,3.5,"","",Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453155539,2025-01-30,3.3,"","",Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453155553,2025-01-30,3.8,"Herbal, sweetish, touch of sourness, hints of berries","Tel Aviv, Israel",Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453155554,2025-01-30,3.5,"","",Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453155563,2025-01-30,3.5,"",Haifa,Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453155601,2025-01-30,4.0,"",Tel Aviv,Juodaragio 6.66,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453155688,2025-01-30,3.5,"Fiamy, sour, berries, fizzy, some herbal touch","Tel Aviv, Israel",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė Vilnius
1453155698,2025-01-30,3.3,"","",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė Vilnius
1453155703,2025-01-30,3.5,"","",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė Vilnius
1453155708,2025-01-30,3.3,"","",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė Vilnius
1453155710,2025-01-30,3.0,"",Haifa,Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė Vilnius
1453155722,2025-01-30,4.0,"",Tel Aviv,Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė Vilnius
1453155881,2025-01-30,4.0,"","",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė Vilnius
1453155914,2025-01-30,3.5,"","",Viržinis 2024,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453155925,2025-01-30,3.5,"",Tel Aviv,Viržinis 2024,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453155927,2025-01-30,3.8,"Sweet, some herbs, hints of honey and touch of wood","Tel Aviv, Israel",Viržinis 2024,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453155965,2025-01-30,3.5,"","",Viržinis 2024,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453155983,2025-01-30,3.5,"","",Viržinis 2024,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453155987,2025-01-30,3.8,"",Haifa,Viržinis 2024,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453155989,2025-01-30,3.3,"","",Viržinis 2024,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156115,2025-01-30,4.5,"","","Tic Tac Toe Blueberry, Raspberry, Mango & Passion Fruit",Sour - Smoothie / Pastry,4.5,ODU Brewery,Latvia,Gero alaus parduotuvė Vilnius
1453156127,2025-01-30,5.0,"","","Tic Tac Toe Blueberry, Raspberry, Mango & Passion Fruit",Sour - Smoothie / Pastry,4.5,ODU Brewery,Latvia,Gero alaus parduotuvė Vilnius
1453156138,2025-01-30,4.5,"Sweet, super smooth, juicy, tons of fruit","Tel Aviv, Israel","Tic Tac Toe Blueberry, Raspberry, Mango & Passion Fruit",Sour - Smoothie / Pastry,4.5,ODU Brewery,Latvia,Gero alaus parduotuvė Vilnius
1453156149,2025-01-30,4.5,"",Haifa,"Tic Tac Toe Blueberry, Raspberry, Mango & Passion Fruit",Sour - Smoothie / Pastry,4.5,ODU Brewery,Latvia,Gero alaus parduotuvė Vilnius
1453156187,2025-01-30,4.5,"",Tel Aviv,"Tic Tac Toe Blueberry, Raspberry, Mango & Passion Fruit",Sour - Smoothie / Pastry,4.5,ODU Brewery,Latvia,Gero alaus parduotuvė Vilnius
1453156325,2025-01-30,3.5,"","",OBUOLIOKAS,Wild Ale - Other,6.0,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156340,2025-01-30,3.5,"","",OBUOLIOKAS,Wild Ale - Other,6.0,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156345,2025-01-30,4.0,"",Haifa,OBUOLIOKAS,Wild Ale - Other,6.0,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156355,2025-01-30,4.0,"Tart, funky, apples and nectarines, dry finish","Tel Aviv, Israel",OBUOLIOKAS,Wild Ale - Other,6.0,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156424,2025-01-30,3.8,"",Haifa,Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156447,2025-01-30,4.0,"",Tel Aviv,OBUOLIOKAS,Wild Ale - Other,6.0,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156459,2025-01-30,3.8,"","",OBUOLIOKAS,Wild Ale - Other,6.0,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156464,2025-01-30,3.8,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156481,2025-01-30,3.3,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156494,2025-01-30,3.8,"🇺🇦 Clean and simple, palette-cleanser, well balanced","Tel Aviv, Israel",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156504,2025-01-30,3.8,"","",Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156517,2025-01-30,3.3,"",Tel Aviv,Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156549,2025-01-30,4.0,"",Haifa,33,Wild Ale - Other,6.9,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156553,2025-01-30,4.0,"","",33,Wild Ale - Other,6.9,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156568,2025-01-30,4.0,"","",33,Wild Ale - Other,6.9,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156579,2025-01-30,3.8,"","",33,Wild Ale - Other,6.9,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156601,2025-01-30,4.0,"Vineous, sourish, aromatic, little woody. Interesting","Tel Aviv, Israel",33,Wild Ale - Other,6.9,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156651,2025-01-30,3.8,"",Tel Aviv,33,Wild Ale - Other,6.9,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156699,2025-01-30,4.0,"",Haifa,Vyšniokas,Wild Ale - Other,6.0,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156710,2025-01-30,4.5,"Sour and dry, tart and oakey, little acidic, super cool","Tel Aviv, Israel",Vyšniokas,Wild Ale - Other,6.0,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156757,2025-01-30,4.3,"","",Vyšniokas,Wild Ale - Other,6.0,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156770,2025-01-30,4.8,"","",Vyšniokas,Wild Ale - Other,6.0,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156785,2025-01-30,5.0,"","",Vyšniokas,Wild Ale - Other,6.0,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156940,2025-01-30,3.8,"","",Kingston Black Cider,Cider - Traditional / Apfelwein,7.5,Gwatkin Cider Co Ltd,England,Gero alaus parduotuvė Vilnius
1453156945,2025-01-30,4.3,"","",Vyšniokas,Wild Ale - Other,6.0,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453156946,2025-01-30,4.0,"Dry, sourish, funky, wood. Clean and well made","Tel Aviv, Israel",Kingston Black Cider,Cider - Traditional / Apfelwein,7.5,Gwatkin Cider Co Ltd,England,Gero alaus parduotuvė Vilnius
1453156956,2025-01-30,4.3,"","",Kingston Black Cider,Cider - Traditional / Apfelwein,7.5,Gwatkin Cider Co Ltd,England,Gero alaus parduotuvė Vilnius
1453156959,2025-01-30,4.0,"",Haifa,Kingston Black Cider,Cider - Traditional / Apfelwein,7.5,Gwatkin Cider Co Ltd,England,Gero alaus parduotuvė Vilnius
1453156985,2025-01-30,3.8,"",Tel Aviv,Kingston Black Cider,Cider - Traditional / Apfelwein,7.5,Gwatkin Cider Co Ltd,England,Gero alaus parduotuvė Vilnius
1453157048,2025-01-30,3.8,"","",Kingston Black Cider,Cider - Traditional / Apfelwein,7.5,Gwatkin Cider Co Ltd,England,Gero alaus parduotuvė Vilnius
1453157265,2025-01-30,3.8,"Hoppy, touch of tropical fruits, grassy, quite light","Tel Aviv, Israel","o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
