checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1155905865,2022-05-07,3.8,"","",DDH HBC 431 Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1162449988,2022-05-27,4.5,Herkullista! Tosi kirkas väri,"",Kriek,Fruit Beer,6.0,Alinė Leičiai,Lithuania,Aline Leičiai
1162577327,2022-05-27,3.5,"",Brussels,Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1158095117,2022-05-14,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Smoke House
1161106315,2022-05-22,4.8,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1157664697,2022-05-13,2.5,"Geen koolzuur, vlak, weinig sour.. tis net een sprite.",Goes,SOURBIT / PINE-A-PINA,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Drops
1159172124,2022-05-16,4.0,"","",FREE PAN DA,Non-Alcoholic Beer,0.5,Browar Nepomucen,Poland,Local Pub
1159315149,2022-05-17,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Fuksas
1162501573,2022-05-27,4.5,"",Lithuania,Porter Baltique,Porter - Imperial / Double Baltic,10.0,LTM - Les Trois Mousquetaires,Canada,Nisha craft Capital
1158307417,2022-05-14,4.3,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1159186095,2022-05-16,4.3,"",Miensk,DDH Sabro Cryo x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1159538446,2022-05-18,4.0,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus studija
1154833422,2022-05-04,3.5,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Bar Pahonia
1156863359,2022-05-10,4.5,"","Vilnius, Lithuania",PINTA HBC-586 Superstar,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1163251265,2022-05-28,3.8,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Alaus Biblioteka
1163612819,2022-05-29,3.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1154598081,2022-05-03,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1154881583,2022-05-04,2.8,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Drops
1156496609,2022-05-08,3.3,"",Vilnius,Brand IPA,IPA - American,7.0,Koninklijke Brand Bierbrouwerij,Netherlands,Žvėryno pub
1156727176,2022-05-09,5.0,"","",Mītava Gaišais,Lager - Pale,5.0,Cēsu Alus,Latvia,Orgy Palace
1159807181,2022-05-19,3.3,"","Belarus, Minsk",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Paviljonas
1156061027,2022-05-07,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,3 pub
1163710402,2022-05-29,3.3,"",Minsk,Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1159754312,2022-05-19,4.0,"","",MILKSHAKE SMOOTHIE SOUR ALE // RŪGŠTUSIS PIENO GLOTNUČIO ELIS,Sour - Other,6.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1162587284,2022-05-27,5.0,"","",Where Do We Begin,Pale Ale - New England / Hazy,4.5,Maltgarden,Poland,Nisha craft Capital
1162194878,2022-05-26,2.8,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,BaraBaras
1155013845,2022-05-05,4.0,"","",Apricot Bock,Bock - Single / Traditional,6.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Hotel Vilnia
1161822088,2022-05-25,4.0,"","",WRCLW Baltic Porter Nitro,Porter - Imperial / Double Baltic,9.7,Browar Stu Mostów,Poland,Local Pub
1159219983,2022-05-17,3.5,"",Miensk,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1161503089,2022-05-23,4.5,Pelynas valdo!,"",Kiečių Gruit,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Baras Šuo
1161876812,2022-05-25,4.3,"","",Explore HBC-630,IPA - New England / Hazy,6.6,PINTA,Poland,Local Pub
1154596495,2022-05-03,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Pilies KATPĖDĖLĖ
1157888862,2022-05-14,4.0,"","",Constructive Destruction (Ghost 972),IPA - Imperial / Double New England / Hazy,10.0,Adroit Theory,United States,Nisha craft Capital
1156719495,2022-05-09,3.3,"","",Starkus,Lager - Pale,4.5,Bear and Boar,Lithuania,Stars and Legends
1161627100,2022-05-24,3.8,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Užupio kavinė
1161660051,2022-05-24,4.0,"","",Sweet & Sour Tangerine IPA,IPA - Sour,7.0,Untitled Art,United States,Nisha craft Capital
1161127908,2022-05-22,3.8,"",Kaunas / Dovilai,Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1158605605,2022-05-15,3.0,"","",American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,nArauti
1154816380,2022-05-04,3.8,"","Vilnius, Lithuania",Arcade Crusher,IPA - Triple,10.0,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1154221017,2022-05-01,4.3,"",Minsk,Triple Talus,IPA - Triple New England / Hazy,8.8,Funky Fluid,Poland,Nisha craft Capital
1157358682,2022-05-12,4.5,"","",Madonna of Sori,IPA - Session,5.3,Sori Brewing,Estonia,Alaus Biblioteka
1157666278,2022-05-13,4.0,"",Vilnius,Smooth Jazz,Pale Ale - International,5.4,Varvar Brew,Ukraine,Nisha craft Capital
1159010766,2022-05-16,4.3,"Subtiele ba, mooie visceuse stout!",Goes,George Bourbon BA,Stout - Imperial / Double Oatmeal,13.8,Mikkeller,Denmark,Alaus Biblioteka
1160066359,2022-05-20,0.0,"",Glasgow,Straffe Hendrik Heritage (2014),Belgian Quadrupel,11.0,Brouwerij De Halve Maan,Belgium,René
1161608866,2022-05-24,2.3,At the airport. Nice but too sweet,"",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Lithuania EXPO center @ Vilnius Airport
1155535806,2022-05-07,4.0,"",Minsk,Ārpus x Baltic Brewing Supplies Citra Incognito™ TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1156422075,2022-05-08,3.8,"",Vilnius,Son of Juice,IPA - New England / Hazy,6.3,Maplewood Brewing Company,United States,Nisha craft Capital
1155507229,2022-05-06,3.3,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Alaus studija
1157578388,2022-05-13,3.5,Refreshing taste.,"",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1159750858,2022-05-19,3.5,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
1158472688,2022-05-14,0.0,"",Lithuania,Pierwsza Pomoc,Pilsner - Other,4.1,PINTA,Poland,Local Pub
1159002308,2022-05-15,3.8,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1157806262,2022-05-13,4.0,"","",Hoppy Crew: Is It Enough?,IPA - New England / Hazy,7.1,PINTA,Poland,Local Pub
1159985920,2022-05-20,5.0,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Alaus studija
1161488757,2022-05-23,5.0,"So muss Cider sein. Genau richtig bitter, nicht zu übersüß",DD,Vilniaus Sidras (Pear),Cider - Perry,6.0,Vilniaus Alus,Lithuania,Jimmy Jumps Hostel
1162121485,2022-05-26,3.0,"",Premnitz,Stowford Press Medium Dry Cider,Cider - Dry,4.5,Westons Cider,England,Who Hit John
1156684241,2022-05-09,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Grill London
1156895150,2022-05-10,2.8,"Думаю, што краны пераблытаны. Відаць гэты і папярэдні чэкін трэ памяняць месцамі. Накіну тады папярэдняму. Краны 2 і 7","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1154172929,2022-05-01,4.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1154912295,2022-05-05,3.0,Zjbs px,"",Bukowskio Ašara,Lager - Pale,5.0,Švyturys,Lithuania,Bar Bukowski
1157522720,2022-05-13,4.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1160159013,2022-05-20,3.5,"","",The Peach Party,Sour - Fruited,4.2,Browar Hopito,Poland,Nisha craft Capital
1157691231,2022-05-13,3.8,"","",Delirium Tremens,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,Lietuvos nacionalinis dramos teatras (Lietuvos Nacionalinis Dramos Teatras)
1157739692,2022-05-13,4.3,"","",Interstellar,IPA - New England / Hazy,7.1,Spyglass Brewing Company,United States,Nisha craft Capital
1158469601,2022-05-14,3.8,Lovely,"",Smooth Jazz,Pale Ale - International,5.4,Varvar Brew,Ukraine,Nisha craft Capital
1159597947,2022-05-18,3.5,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1161887414,2022-05-25,4.5,"","",Hazy Discovery Berlin,IPA - Imperial / Double,8.5,PINTA,Poland,Local Pub
1155020779,2022-05-05,3.8,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Dock
1155046937,2022-05-05,3.0,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Amatininkų užeiga
1156454015,2022-05-08,3.3,"","",Utenos Cherry,Other,4.0,Aukštaitijos Kokybé,Lithuania,Vilnius Outlet
1163608087,2022-05-29,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bonocosi
1159795289,2022-05-19,4.5,Surprisingly good!,"",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1157815515,2022-05-13,3.5,"","","Merci, Mon Cherry",Pale Ale - International,4.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1154838141,2022-05-04,0.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,3 pub
1155347996,2022-05-06,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sea Son
1155857998,2022-05-07,3.8,"","",Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1156335266,2022-05-08,3.8,"Лёгкі летні напой. Кісла, маракуя маецца.","",Passion Fruit,Sour - Fruited,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,PASSIONS Šokių Studija
1161457234,2022-05-23,5.0,"","",Hazelnut Brown Ale 2022,Brown Ale - Other,6.9,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1159168544,2022-05-16,4.3,"","",KAYFABE,IPA - Imperial / Double,8.0,Garage Beer Co.,Spain,Nisha craft Capital
1162500523,2022-05-27,0.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Medininkai
1163702303,2022-05-29,4.8,Wow,"",Shiny,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Local Pub
1157568579,2022-05-13,5.0,"","",Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,Aline Leičiai
1158872685,2022-05-15,4.0,"",Vilnius,Cranberry Orange County Fair Cobbler,Sour - Smoothie / Pastry,6.8,Wiley Roots Brewing Company,United States,Nisha craft Capital
1159772600,2022-05-19,2.0,"","",Clausthaler Dry Hopped,Non-Alcoholic Beer,0.5,Radeberger Gruppe,Germany,La Bohème
1162492543,2022-05-27,3.8,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1154846115,2022-05-04,2.5,"","",La Birra Blanche,Blonde Ale,5.1,La Birra Pub,Lithuania,La Birra
1156152609,2022-05-08,4.5,О!,Minsk,Nordic Bock,Bock - Single / Traditional,6.9,Õllenaut,Estonia,Nisha craft Capital
1154624517,2022-05-03,3.5,"Paskaičiau Rooiboos nauda žmogui
Reikai daug gerti ,sveika labai.","",Kind Sir,IPA - American,6.3,Brokreacja,Poland,Local Pub
1161462285,2022-05-23,3.5,"","",Hoppy Crew: What's Up?,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1154886042,2022-05-04,4.0,"","",Kriek Brut (2019),Fruit Beer,6.0,Brouwerij Liefmans,Belgium,Nisha craft Capital
1162980941,2022-05-28,5.0,"","",Hazy Discovery Copenhagen,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1158293589,2022-05-14,4.5,"",Minsk,Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1159353510,2022-05-17,0.0,"","",Zundert 10,Belgian Quadrupel,10.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Brussels Mussels
1154849547,2022-05-04,3.8,Лойтич,"",Feels Like Pils,Pilsner - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1154181237,2022-05-01,4.8,Ufffffff,"",Normalize the Signal,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1159168647,2022-05-16,3.8,"","",Serbentis,Lambic - Fruit,6.0,Panevėžio Alus,Lithuania,Špunka
1159545749,2022-05-18,5.0,"","",Snake Dog IPA,IPA - American,7.1,Flying Dog Brewery,United States,Smagus Raugas beershop
1162551013,2022-05-27,4.0,"","",Laser Raptors,IPA - Imperial / Double,8.3,Aslin Beer Company,United States,Nisha craft Capital
1157688062,2022-05-13,4.0,"","",Dragon’s Milk: Bourbon Barrel - Aged Stout,Stout - Other,11.0,New Holland Brewing,United States,Nisha craft Capital
1158963272,2022-05-15,4.0,Pabaigt savaitela,"",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Fortas
1155917384,2022-05-07,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Devyni Drakonai
1162517779,2022-05-27,3.3,🍺🇱🇹,Berlin,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1162668156,2022-05-27,3.5,"","",Edelweiss Hefetrüb Original,Wheat Beer - Hefeweizen,5.3,Brau Union Österreich,Austria,Alaus studija
1162494094,2022-05-27,3.5,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Dock
1162536649,2022-05-27,3.5,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1160664202,2022-05-21,3.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1156049988,2022-05-07,4.0,"",Gomel,Burnt by the Sun,Sour - Fruited Gose,6.5,Funky Fluid,Poland,Nisha craft Capital
1163306388,2022-05-28,4.3,"",Minsk,Surfing Time,Sour - Fruited,7.6,Browar Hopito,Poland,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1161469393,2022-05-23,3.0,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,3 pub
1159498436,2022-05-18,4.3,"",Vilnius,Salus 2022,Kölsch,4.2,Panevėžio Alus,Lithuania,Špunka
1162528249,2022-05-27,4.0,"","",Dusty,Pale Ale - New England / Hazy,6.0,More Brewing Company,United States,Nisha craft Capital
1154096929,2022-05-01,4.0,"",Vilnius,IPA [Fredrik],IPA - New England / Hazy,6.5,Smith Street Brew,Sweden,Lietuvos parodų ir kongresų centras LITEXPO | Lithuanian Exibition and Congress Centre
1161258852,2022-05-22,4.3,"","",Bruts 2021,Cider - Dry,5.8,Abuls Sidra Darītava,Latvia,Nisha craft Capital
1157270554,2022-05-12,3.5,Magus ja karamelline,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Charlie Pizza
1155930221,2022-05-07,4.5,Liuksas! ✈️,"",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus Kino Klasteris Stage
1154652024,2022-05-03,3.5,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,LOFTAS
1162562113,2022-05-27,3.0,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,BIX Baras
1159372934,2022-05-17,4.0,"","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1155473532,2022-05-06,3.3,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Katpėdėlė
1154290550,2022-05-02,4.5,"","",Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Smagus Raugas beershop
1155367685,2022-05-06,3.0,"","",IPA,IPA - English,8.0,Alinė Leičiai,Lithuania,Aline Leičiai
1161269954,2022-05-22,4.8,"","",Ryean Goseling,Sour - Traditional Gose,4.5,Anderson's Craft Beer,Estonia,Nisha craft Capital
1159996954,2022-05-20,3.0,"","",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Queensberry
1156064805,2022-05-07,3.5,"","",Raspberry Milkshake Ale,Fruit Beer,3.5,Genys Brewing Co.,Lithuania,Dock
1156453890,2022-05-08,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Casa Della Pasta
1156906437,2022-05-10,4.0,"","",Tõrv Sai Teoks,Stout - Imperial / Double,9.0,Anderson's Craft Beer,Estonia,Nisha craft Capital
1161490393,2022-05-23,5.0,"","",Premium Cider with Strawberry & Lime,Cider - Other Fruit,4.5,Kopparbergs Bryggeri,Sweden,Alaus studija
1162121355,2022-05-26,3.3,"",Premnitz,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1163613982,2022-05-29,3.8,"","",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1158545201,2022-05-15,4.3,"",Vilnius,Avant Gardener,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Naujamiestis
1156725806,2022-05-09,3.5,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Stars and Legends
1161497690,2022-05-23,3.8,"Gerai. Bet manau kad klaida padaryta. Kad Lidle juoda ipa asortimente,  o ne kažkas kito. Stovi nepaliesta. Niekas nesupranta - kas tai. Ir dar etiketė tikrai nesukelia didelio noro susipažinti. Nešviečia iš toli.",Vilnius. Lithuania.,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Juodaodžių kvartalas
1163169114,2022-05-28,5.0,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,3 pub
1163650224,2022-05-29,5.0,"","Vilnius, Lithuania",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1155036495,2022-05-05,3.5,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Hotel Vilnia
1156698941,2022-05-09,3.8,"",Vilnius,Aušrinis - Australija,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Špunka
1163336191,2022-05-29,3.3,"","","Tropical Smoothie: Pomegranate, Tangerine & Peach",Fruit Beer,4.0,Funky Fluid,Poland,vfs russian visa center
1160586589,2022-05-21,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Hooters
1163259920,2022-05-28,4.8,"",Minsk,Happy Birthday White Whale,Sour - Fruited,8.0,Browar Hopito,Poland,Nacionalinė dailės galerija / National Gallery of Art (Nacionalinė Dailės Galerija)
1161064413,2022-05-22,4.0,На бярозавіку з дадаваннем чорнай смародзіны. Класнае веснавое піва. Любяць літоўцы кёльшы.,"",Salus 2022,Kölsch,4.2,Panevėžio Alus,Lithuania,Salų žuvys
1156073932,2022-05-07,0.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Peronas
1163266363,2022-05-28,3.0,"","",Tuborg Lime Cut,Fruit Beer,4.5,Carlsberg Group,Denmark,Barselona
1160085613,2022-05-20,4.8,"","",Elder Secrets of an Ancient Past,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1161192442,2022-05-22,3.8,"Good, but not great. Way too bitter aftertaste for something called milkshake","",Ikigai,IPA - Milkshake,6.1,O Brother Brewing,Ireland,Nisha craft Capital
1157320935,2022-05-12,4.0,"",Saint-Petersburg,Dry Cider,Cider - Dry,5.8,Hogan's Cider,England,Alaus Biblioteka
1154849199,2022-05-04,3.8,"","",Feels Like Pils,Pilsner - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1164317759,2022-05-31,3.3,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,3 pub
1159569914,2022-05-18,0.0,"","Minsk, BY",Metsik Ida,IPA - American,6.7,Purtse Brewery,Estonia,Old Town Trio
1156371288,2022-05-08,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,LFF Stadionas
1156598645,2022-05-09,4.0,Zajbis. Visai kitoks profilis ipos. Bet irgi gerai. Lenkų apyniai turi savo žavesio. Aleliuja.,Vilnius. Lithuania.,POLISH (hops can into) SPACE,IPA - International,7.5,Green Head ,Poland,Vilniaus 6 Policijos Komisariatas
1162480194,2022-05-27,3.5,2/?,"",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Queensberry
1159507363,2022-05-18,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1155044558,2022-05-05,4.0,"",Vilnius,Dr Noormann,IPA - American,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1155308882,2022-05-06,4.0,"","",Green Monster IPA,IPA - American,6.3,Green Monster Brewery,Lithuania,Šnekutis
1154252073,2022-05-01,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1154456089,2022-05-02,3.3,Het eerste biertje uit Litouwen is een feit 🇱🇹! Heerlijk goede doordrinker echt een toppertje gewoon!,"",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Grill London
1159724080,2022-05-19,4.0,"",Lithuania,Apri-gose in der Hose,Sour - Fruited Gose,5.0,Jopen,Netherlands,Nisha craft Capital
1162618282,2022-05-27,3.8,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Neringa Viešbutis
1158490586,2022-05-14,3.0,"","",Nefiltruotas Su Citrina,Fruit Beer,5.0,Kauno Alus,Lithuania,OlyBet Sporto Baras
