checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1099410784,2021-11-16,4.5,"",Lithuania,SaUVAge,Sour - Fruited,7.8,Cervezas Yakka,Spain,Nisha craft Capital
1099408365,2021-11-16,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,The Portobello
1099433216,2021-11-16,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1099419215,2021-11-16,4.3,"",Lithuania,Dark Fluid,Stout - Imperial / Double,11.5,The Flying Inn,Spain,Nisha craft Capital
1099439369,2021-11-16,4.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,BIX Baras
1099426606,2021-11-16,0.5,"","",Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
1099421698,2021-11-16,3.3,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Lipskio Alinė
1099431144,2021-11-16,3.5,"","",Gose z mango i marakują,Sour - Fruited Gose,4.9,Trzech Kumpli,Poland,Local Pub
1099450869,2021-11-16,4.8,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1099399146,2021-11-16,3.5,"","",Soulside Journey,IPA - New England / Hazy,6.0,Browar Golem,Poland,Nisha craft Capital
1099424319,2021-11-16,3.0,"","",Kwas Gamma,Sour - Fruited,5.0,Browar PINTA,Poland,Local Pub
1099414813,2021-11-16,4.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bonocosi
1099407649,2021-11-16,4.0,"",Lithuania,La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1099415538,2021-11-16,3.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Nisha craft Capital
1099430259,2021-11-16,4.3,"",Kyiv,Hybrid Treats Vol.3: Estonian Apple Pie & Vanilla Custard,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Alaus Biblioteka
1099401659,2021-11-16,4.5,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Brussels Mussels Centrum
1099446461,2021-11-16,4.3,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1099435915,2021-11-16,3.0,"",Oslo,American Pale Ale,Pale Ale - American,5.2,Alinė Leičiai,Lithuania,Aline Leičiai
1099434002,2021-11-16,3.5,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Grill London
1099441308,2021-11-16,3.8,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,BIX Baras
1099439089,2021-11-16,3.0,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,BIX Baras
1099429503,2021-11-16,4.0,"","",Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,Browar PINTA,Poland,manoalus.lt
1099433337,2021-11-16,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Amatininkų užeiga
1099445024,2021-11-16,5.0,"","",SaUVAge,Sour - Fruited,7.8,Cervezas Yakka,Spain,Nisha craft Capital
1099429372,2021-11-16,3.3,"","",Respect Your Elders (3rd Anniversary PINTA Collab),IPA - Imperial / Double,10.0,Funky Fluid,Poland,manoalus.lt
1099427096,2021-11-16,3.5,"",Kyiv,Gimme Danger,Gluten-Free,10.5,Põhjala,Estonia,Alaus Biblioteka
1099424430,2021-11-16,4.5,"",Kuala Lumpur ,Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1099415750,2021-11-16,5.0,"","",Gelato: Neapolitan Cake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha craft Capital
1099430242,2021-11-16,1.8,"","",OZ Whisky Barrel Aged,Stout - Russian Imperial,10.5,Browar Birbant,Poland,Local Pub
1099397022,2021-11-16,3.3,"","",La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1099406431,2021-11-16,5.0,"","Vilnius, Lithuania",Point Five Hazy IPA,Non-Alcoholic Beer,0.5,Funky Fluid,Poland,Local Pub
1099421355,2021-11-16,2.8,"","",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Local Pub
1099421368,2021-11-16,2.0,"","",Vasaknų Dvaro Šviesusis,Lager - Pale,4.2,Vasaknų dvaro alus,Lithuania,Lipskio Alinė
1099578435,2021-11-17,3.3,"","",Kanapinis Šviesusis/ Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1099604045,2021-11-17,3.8,pagnali!,"",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,7 Fridays Reformatu
1099618668,2021-11-17,4.0,"","",Pale Ale,Pale Ale - English,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1099575384,2021-11-17,4.5,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Šnekutis
1099583349,2021-11-17,2.5,"","",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Local Pub
1099588557,2021-11-17,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,PACAI
1099602725,2021-11-17,3.8,"",Bavikhove,Vandervelden 137 Oude Geuze Vieille,Lambic - Gueuze,6.5,Brouwerij Oud Beersel,Belgium,Brussels Mussels Centrum
1099607384,2021-11-17,5.0,Better than American Bud!,"",Budweiser Budvar B:ORIGINAL / Czechvar B:ORIGINAL,Pilsner - Czech,5.0,Budějovický Budvar,Czech Republic,Stars And Strips
1099588085,2021-11-17,3.3,"",Bavikhove,Trappist Ale,Belgian Enkel / Patersbier,6.5,Spencer Brewery,United States,Brussels Mussels Centrum
1099603368,2021-11-17,3.8,"",Kyiv,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Nisha craft Capital
1099600208,2021-11-17,4.0,"",Kyiv,Dark Fluid,Stout - Imperial / Double,11.5,The Flying Inn,Spain,Nisha craft Capital
1099594568,2021-11-17,3.5,"","",Fields of Imagination,IPA - Sour,6.3,Maltgarden,Poland,Nisha craft Capital
1099653964,2021-11-17,3.8,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,plius plius plius
1099588890,2021-11-17,4.3,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Nisha craft Capital
1099570542,2021-11-17,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1099608788,2021-11-17,3.5,"",Kyiv,NEIPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1099627362,2021-11-17,5.0,"","Vilnius, Lithuania",Fields of Imagination,IPA - Sour,6.3,Maltgarden,Poland,Nisha craft Capital
1099600777,2021-11-17,3.5,"",Bavikhove,Kriek Brut,Fruit Beer,6.0,Brouwerij Liefmans,Belgium,Brussels Mussels Centrum
1099621825,2021-11-17,3.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,The Old Green House
1099604744,2021-11-17,4.0,"",Vilnius,Hazy Discovery Barcelona,IPA - American,7.4,Browar PINTA,Poland,Local Pub
1099599234,2021-11-17,4.3,"",Kyiv,La Loteta,IPA - Imperial / Double New England / Hazy,8.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1099647233,2021-11-17,3.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1099591937,2021-11-17,4.3,"",Bavikhove,Oude Gueuze Tilquin à l'Ancienne,Lambic - Gueuze,7.0,Gueuzerie Tilquin,Belgium,Brussels Mussels Centrum
1099592690,2021-11-17,3.5,"","","Kalnapilis Lite Citrina, žalioji Citrina Ir Mėta",Non-Alcoholic Beer,0.0,Kalnapilis Brewery,Lithuania,Thai Express
1099588801,2021-11-17,4.5,"","",Únětické Pivo 12°,Pilsner - Czech,4.9,Únětický pivovar,Czech Republic,Nisha craft Capital
1099594271,2021-11-17,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1099603583,2021-11-17,0.0,"",LTU,"Be Wild#2: Flanders Red Ale Aged In Red Wine Barrels",Sour - Flanders Red Ale,7.5,Browar Rockmill,Poland,Nisha craft Capital
1099587107,2021-11-17,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1099643042,2021-11-17,4.3,"","Vilnius, Lithuania",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Local Pub
1099592864,2021-11-17,4.0,"",Vilnius,Psst... It's Your Tuesday IPA,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1099573319,2021-11-17,4.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1099593779,2021-11-17,3.0,"","",Fields of Imagination,IPA - Sour,6.3,Maltgarden,Poland,Nisha craft Capital
1099583520,2021-11-17,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,PACAI
1099604032,2021-11-17,2.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Novotel Vilnius Centre
1099817135,2021-11-18,3.5,Jest ok,"Vilnius, Lithuania",Atak Chmielu,IPA - American,6.1,Browar PINTA,Poland,Local Pub
1099792294,2021-11-18,4.0,Surprising! Well balanced choco notes with smooth lingoberry topping.,"Vilnius, Lithuania",Berried Alive,Sour - Fruited,5.0,Nurme,Latvia,Alaus Biblioteka
1099809455,2021-11-18,4.5,"","",Drops Lemon Thyme,Pale Ale - International,0.0,Genys Brewing Co.,Lithuania,Drops
1099783648,2021-11-18,0.0,"","",Książęce IPA,IPA - International,5.4,Tyskie Browary Książęce,Poland,Algirdo Skveras
1099793320,2021-11-18,3.8,Dar vienas sausa dviguba IPA. Buvau skeptikas dėl Pintos bravoro. Nuomonė taisosi. Pa-ma-žu!,"Vilnius, Lithuania",IIPPAA,IPA - Imperial / Double,8.1,Browar PINTA,Poland,Local Pub
1099806136,2021-11-18,3.8,"",Kyiv,Apricot Bock,Bock - Single / Traditional,6.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Prohibicija
1099773672,2021-11-18,3.8,Popietinis skaniai,"",Corona Extra,Lager - American,4.6,Grupo Modelo,Mexico,Viskio Akligatvis
1099772794,2021-11-18,2.5,"","",Kanapinis Šviesusis/ Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1099666710,2021-11-18,3.0,"",Brussels,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Ratonda Centrum Hotels
1099787646,2021-11-18,4.5,"",Vilnius,Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,King & Mouse
1099788198,2021-11-18,3.8,"Refreshing, citrusy, smooth mouthfeel!","",OCATA,IPA - Session,5.4,Garage Beer Co.,Spain,Nisha craft Capital
1099770161,2021-11-18,0.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Mango
1099667360,2021-11-18,4.3,"","",Surmapatt,Porter - Imperial / Double,12.0,Pühaste Brewery,Estonia,Jamaika
1099829935,2021-11-18,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Dėvėti
1099800600,2021-11-18,3.5,"Sour - yes, but IPA - ?",LTU,Fields of Imagination,IPA - Sour,6.3,Maltgarden,Poland,Nisha craft Capital
1099869952,2021-11-18,4.5,"",Vilnius,Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Smagus Raugas beershop
1099667053,2021-11-18,3.8,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Youngs' Club
1099826690,2021-11-18,4.3,"Yra toks žodis ""classy"". Nu nėr prie ko prikibti, nėra ko supeikt ir nėra kaip nurašyt.
Geri, mėgaujiesi, jei bus proga, imsi ir pakartosi.","Vilnius, Lithuania",Califia,IPA - American,7.0,Trzech Kumpli,Poland,Local Pub
1099802146,2021-11-18,3.8,"",Kyiv,Ensemble Five: DDH Galaxy & Citra & Mosaic,IPA - Imperial / Double New England / Hazy,8.3,Sori Brewing,Estonia,Prohibicija
1099823327,2021-11-18,0.0,"","",NEIPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1099790438,2021-11-18,4.0,"Įdomus ir keistas skonis - o, bet tačiau kava kartume nepasimetė.","Vilnius, Lithuania",Damn Good Coffee: Decaffeinated Coffee,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Local Pub
1099666533,2021-11-18,3.5,Atostogos mood,"",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Youngs' Club
1099806427,2021-11-18,3.0,"",Kyiv,Linden Flower Hefeweizen,Wheat Beer - Hefeweizen,5.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Prohibicija
1099838605,2021-11-18,4.0,"","",Gimme Danger,Gluten-Free,10.5,Põhjala,Estonia,Alaus Biblioteka
1099784472,2021-11-18,4.8,"","",Ovi Awaits the Pass,IPA - Imperial / Double New England / Hazy,7.6,Maltgarden,Poland,Gero alaus parduotuvė
1099785252,2021-11-18,4.0,"","",Ovi Awaits the Pass,IPA - Imperial / Double New England / Hazy,7.6,Maltgarden,Poland,Gero alaus parduotuvė
1099778433,2021-11-18,3.8,"",Vilnius,Kokmuiža Baltais Mūks,Belgian Blonde,6.0,SIA Valmiermuižas Alus,Latvia,VR ARENA
1099807361,2021-11-18,4.0,"Dūmai, dūmai, dūmai... kiaulė, vyšnios, dūmai, dūmai, dūmai...","Vilnius, Lithuania","Classic With A Twist #2: Double Rauchbock",Bock - Doppelbock,8.5,Funky Fluid,Poland,Local Pub
1099839115,2021-11-18,4.0,"","",Cold Room Hop Rub,IPA - Imperial / Double New England / Hazy,7.0,Põhjala,Estonia,Alaus Biblioteka
1099803775,2021-11-18,3.8,"",Kyiv,Linden Flower Hefeweizen,Wheat Beer - Hefeweizen,5.3,Sakiškės Brewery// Sakiškių Alus,Lithuania,Prohibicija
1099799694,2021-11-18,3.0,"Sunku vertinti alų, kuris yra mango... o mangų nėra...","Vilnius, Lithuania",The Artist,Fruit Beer,5.4,Brokreacja,Poland,Local Pub
1099805459,2021-11-18,3.3,"",Kyiv,Pinefruit IPA,IPA - American,5.7,Nurme,Latvia,Prohibicija
1099793354,2021-11-18,3.5,"",Vilnius,Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Baras Šuo
1099773330,2021-11-18,3.3,"",Vilnius,Nealkoholinis Pale Ale,Non-Alcoholic Beer,0.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Cozy
1099785153,2021-11-18,4.0,"","Vilnius, Lithuania",Ovi Awaits the Pass,IPA - Imperial / Double New England / Hazy,7.6,Maltgarden,Poland,Gero alaus parduotuvė
1099821944,2021-11-18,0.0,"","",JUNG AND THE MANTIS,Sour - Fruited Berliner Weisse,3.5,Garage Beer Co.,Spain,Nisha craft Capital
1100235989,2021-11-19,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1100098766,2021-11-19,4.0,"","",Fields of Imagination,IPA - Sour,6.3,Maltgarden,Poland,Misterija
1100035910,2021-11-19,5.0,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1100255965,2021-11-19,3.3,"","Tungelroy, Limburg, The Netherlands",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius City Center
1100256450,2021-11-19,3.8,"",?????,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Breakfast room @ Marriott
1100235883,2021-11-19,4.0,"","",Dark Fluid,Stout - Imperial / Double,11.5,The Flying Inn,Spain,Nisha craft Capital
1100062128,2021-11-19,3.0,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1100044009,2021-11-19,5.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1100190954,2021-11-19,4.5,"","",Oude Groseille à Maquereau Verte Tilquin à l'Ancienne (2019-2020),Lambic - Fruit,5.5,Gueuzerie Tilquin,Belgium,Savičiaus Špunka
1100126740,2021-11-19,2.3,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Etmonų Špunka
1100229084,2021-11-19,4.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Bocmanas
1100130574,2021-11-19,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Etmonų Špunka
1100143340,2021-11-19,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lokys
1100129839,2021-11-19,4.3,"","",SaUVAge,Sour - Fruited,7.8,Cervezas Yakka,Spain,Nisha craft Capital
1100038860,2021-11-19,2.5,"","",Magnum Opus Brut Beer,Bière de Champagne / Bière Brut,8.0,Grimbergen Abbey Brewery,Belgium,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1100199317,2021-11-19,4.5,"Очень достойный ламбик, тем более от испанцев","",SaUVAge,Sour - Fruited,7.8,Cervezas Yakka,Spain,Telegrafas Restaurant
1100153586,2021-11-19,4.3,"","",Trappist Westvleteren 8,Belgian Dubbel,8.0,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Alaus Biblioteka
1100081320,2021-11-19,4.5,"",Kyiv,Wisdom,Porter - Imperial / Double,14.0,PINTA Barrel Brewing,Poland,Local Pub
1100142862,2021-11-19,3.5,"",LTU,"Classic With A Twist #4: Grodziskie W Stylu",Grodziskie / Grätzer,2.7,Funky Fluid,Poland,Nisha craft Capital
1100103548,2021-11-19,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1100254660,2021-11-19,3.8,"","",OCATA,IPA - Session,5.4,Garage Beer Co.,Spain,Nisha craft Capital
1100119663,2021-11-19,4.3,"",?????,Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Breakfast room @ Marriott
1100255853,2021-11-19,4.0,"","Vilnius, Lithuania",SaUVAge,Sour - Fruited,7.8,Cervezas Yakka,Spain,Nisha craft Capital
1100042407,2021-11-19,4.3,"",Vilnius,Psst... It's Your Monday IPA,IPA - New England / Hazy,6.0,Browar PINTA,Poland,Local Pub
1100170465,2021-11-19,3.5,Hello Vilnius 🍻👋🏻,"Tungelroy, Limburg, The Netherlands",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Vilnius City Center
1100076985,2021-11-19,2.8,"","",Kingfisher Premium Lager,Lager - Pale,5.0,United Breweries,India,Sue's Indian Raja
1100048143,2021-11-19,3.3,"","",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Caffeine Airport
1100041954,2021-11-19,3.8,"",Vilnius,Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Špunka
1100114455,2021-11-19,4.5,"",Vilnius,Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1100072010,2021-11-19,3.5,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Domus Maria
1100041844,2021-11-19,3.8,"",Vilnius,Thai Witbier,Wheat Beer - Witbier / Blanche,4.5,Funky Fluid,Poland,Local Pub
1100103918,2021-11-19,4.0,Грюйт похож на цветочный квас🤔,"",Viržinis,Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Etmonų Špunka
1100199391,2021-11-19,2.8,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Uncle Sam's American Pub
1100071537,2021-11-19,4.3,"",Kyiv,Imperator Bałtycki Sabro & Strata,Porter - Imperial / Double Baltic,10.5,Browar PINTA,Poland,Local Pub
1100170887,2021-11-19,3.3,"","",Pinefruit IPA,IPA - American,5.7,Nurme,Latvia,Prohibicija
1100151424,2021-11-19,4.0,"","",Trappist Westvleteren Blond,Belgian Blonde,5.8,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Alaus Biblioteka
1100002020,2021-11-19,4.3,Finally headed home,"",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Air & Pub Oro Baras
1100089959,2021-11-19,4.8,"","",Brut Traditionnel - Cidre (Bouché) Breton,Cider - Dry,5.5,Cidres Kerisac,France,Angis Tattoo
1099901995,2021-11-19,3.5,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Republic No.4
1100144202,2021-11-19,3.8,"",Berlin,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lokys
1099901506,2021-11-19,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Republic No.4
1100237714,2021-11-19,0.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Nisha craft Capital
1100153134,2021-11-19,3.8,"",Vilnius,Homelike,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1100141309,2021-11-19,3.8,"","",EVERYTHING ON MUTE,Pale Ale - New England / Hazy,4.8,Garage Beer Co.,Spain,Nisha craft Capital
1100106678,2021-11-19,4.3,"","",Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1100205032,2021-11-19,4.0,"","",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Alaus Biblioteka
1100204068,2021-11-19,4.0,"","",OCATA,IPA - Session,5.4,Garage Beer Co.,Spain,Barrington club
1100120710,2021-11-19,3.8,"","","Classic With A Twist #4: Grodziskie W Stylu",Grodziskie / Grätzer,2.7,Funky Fluid,Poland,Nisha craft Capital
1100087651,2021-11-19,4.3,"","",Bang! Bang!,IPA - American,6.5,Cierzo Brewing Co.,Spain,Klaipėdos senamiestis
1100131442,2021-11-19,3.3,"","",Pinefruit IPA,IPA - American,5.7,Nurme,Latvia,Alaus Biblioteka
1100061804,2021-11-19,3.5,"","",Victoria,Belgian Strong Golden Ale,8.5,Anheuser-Busch InBev,Belgium,Brussels Airlines Flight SN 2372
1100050623,2021-11-19,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1100081033,2021-11-19,3.0,"Слабо, почти без вкуса","",ART8 Berliner Weisse Strawberry,Sour - Fruited Berliner Weisse,3.8,Browar Stu Mostów,Poland,LOLA Vynine
1100160983,2021-11-19,3.3,"","",Viss Pēc Plāna,Pale Ale - American,4.8,Nurme,Latvia,Alaus Biblioteka
1100119136,2021-11-19,5.0,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,Apynys Brewing,Lithuania,Gilužis
1100115330,2021-11-19,3.0,"","",Apynių Sodas 2021,Pale Ale - International,5.3,Panevėžio Alus,Lithuania,Etmonų Špunka
1099908179,2021-11-19,3.0,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Republic No.4
1100151175,2021-11-19,4.3,"","",Dark Fluid,Stout - Imperial / Double,11.5,The Flying Inn,Spain,Blue Lotus
1100107013,2021-11-19,3.5,"","",JUNG AND THE MANTIS,Sour - Fruited Berliner Weisse,3.5,Garage Beer Co.,Spain,Nisha craft Capital
1100157596,2021-11-19,4.8,"","",Trappist Westvleteren 12,Belgian Quadrupel,10.2,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Alaus Biblioteka
1100073646,2021-11-19,3.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Oishy Izakaya (OIŠY Izakaya)
1100214630,2021-11-19,4.0,"","Tungelroy, Limburg, The Netherlands",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Old Green House
1100257065,2021-11-19,4.0,"","Vilnius, Lithuania",ART8 Berliner Weisse Strawberry,Sour - Fruited Berliner Weisse,3.8,Browar Stu Mostów,Poland,Nisha craft Capital
1100090305,2021-11-19,4.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Etmonų Špunka
1100021250,2021-11-19,3.5,"",?????,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Breakfast room @ Marriott
1100043776,2021-11-19,0.0,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Užupio kavinė
1100210174,2021-11-19,3.5,"","",La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Prohibicija
