checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1503626555,2025-08-08,3.8,"",Minsk,"Čia Tau Ne Florida, Jūra Ledinė",IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,My Lvivo House
1503439312,2025-08-08,4.3,"","",Ārpus x Hops 'n More TDH Galaxy x Riwaka x Citra x Mosaic IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Justės ir Bruknės urvelis
1503537328,2025-08-08,4.5,"",Vilnius,BA Unwritten Rules,Stout - Imperial / Double Pastry,15.0,Spartacus Brewing,Brazil,Def Enjoy
1503601631,2025-08-08,4.3,"",Vilnius,Hop Showers,IPA - New England / Hazy,7.4,Other Half Brewing Co.,United States,Def Enjoy
1503472683,2025-08-08,0.0,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Youston Apartments
1503565281,2025-08-08,3.5,"","",Hic,Wild Ale - Other,4.5,Ca' del Brado,Italy,Def Enjoy
1503500315,2025-08-08,4.3,"","",Dead Crimson,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Def Enjoy
1503561674,2025-08-08,4.8,"","",Marqué au Fer Rouge,Sour - Smoothie / Pastry,8.0,Fauve,France,Def Enjoy
1503448469,2025-08-08,4.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1503396976,2025-08-08,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Tie Kepejai
1503516249,2025-08-08,3.3,"","",Madonas Alus Nefiltrēts,Lager - Vienna,5.6,Madonas Alus SIA,Latvia,Mazoji prieplauka
1503595894,2025-08-08,3.8,"","",Suspicious Minds,IPA - New England / Hazy,5.9,Wylie Brewery,Spain,Nisha Craft Capital
1503402543,2025-08-08,4.0,Ignorer pokemonkortene,"",Gelato: Summer Salad,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Sodas: Sidro istorijos
1503524335,2025-08-08,3.8,"","",Suspicious Minds,IPA - New England / Hazy,5.9,Wylie Brewery,Spain,Nisha Craft Capital
1503451623,2025-08-08,2.5,"",Opole,"Per Giliai Brendi, Amigo",IPA - Other,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503516427,2025-08-08,3.5,"","",Per Juodą Nesimaudom,IPA - Farmhouse,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503542820,2025-08-08,4.0,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1503552593,2025-08-08,3.8,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear & Boar,Lithuania,Smagus Raugas beershop
1503625537,2025-08-08,1.0,"",Opole,Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Aibė
1503489507,2025-08-08,3.5,"",Opole,New Zealand IPA,IPA - New Zealand,6.5,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503625159,2025-08-08,3.8,"","",Per Juodą Nesimaudom,IPA - Farmhouse,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503563161,2025-08-08,4.3,"",Lithuania,Shadowplay (Peach),IPA - Sour,6.0,Root + Branch Brewing,United States,Def Enjoy
1503450445,2025-08-08,3.0,"",Opole,"Žiūrėk, Kad Mangai Neįtrauktų",IPA - Fruited,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503277328,2025-08-08,4.5,"","","Žiūrėk, Kad Mangai Neįtrauktų",IPA - Fruited,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503483063,2025-08-08,3.8,"","Vilnius, Lithuania",Friels First Press Vintage Cider,Cider - Traditional / Apfelwein,7.4,Aston Manor Cider,England,Pilaitės biblioteka
1503563005,2025-08-08,0.0,"",Vilnius,Paderborner Pilsener,Pilsner - German,4.8,Paderborner Brauerei,Germany,Youston Apartments
1503493189,2025-08-08,4.5,"",Lithuania,Holy Water,Sour - Berliner Weisse,4.2,Last Hope,Lithuania,Def Enjoy
1503599394,2025-08-08,3.8,"","",Fatamorgana,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1503532452,2025-08-08,3.8,"","",Holy Water,Sour - Berliner Weisse,4.2,Last Hope,Lithuania,Def Enjoy
1503624311,2025-08-08,3.3,"",Opole,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Ivolita Vilnius Hotel
1503542415,2025-08-08,4.5,"","",Anticyclone (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1503450776,2025-08-08,3.3,"",Opole,"Čia Tau Ne Florida, Jūra Ledinė",IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1503545465,2025-08-08,4.0,"",Vilnius,Amelie,Wheat Beer - Witbier / Blanche,5.0,Radiocraft ,Italy,Def Enjoy
1503439690,2025-08-08,0.0,"",Vilnius,IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Šimo Baras
1504100658,2025-08-09,4.0,"","",Sonder,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1504013746,2025-08-09,3.8,"","",FW-40,Lager - American,3.4,FUERST WIACEK Berlin,Germany,Def Enjoy
1504050339,2025-08-09,4.0,"",Minsk,No Gravity Galaxy & HBC 1019,IPA - New England / Hazy,5.1,Upside Down,Czech Republic,Nisha Craft Capital
1503898911,2025-08-09,3.5,"",Opole,Holy Water,Sour - Berliner Weisse,4.2,Last Hope,Lithuania,Def Enjoy
1503856695,2025-08-09,3.5,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Alaus studija
1503811737,2025-08-09,4.0,"","Vilnius, Lithuania",Fatamorgana,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1503929800,2025-08-09,4.3,"","",Transmission,IPA - American,6.9,North,England,Nisha Craft Capital
1503958221,2025-08-09,1.8,"","",Spritz IPA,IPA - Fruited,5.0,Vilkmerges Alus,Lithuania,Misionierių kiemas
1503650965,2025-08-09,3.8,Внезапно норм,Minsk,Tvirtovės Plius 9.5,Lager - Strong,9.5,Kauno Alus,Lithuania,My Lvivo House
1503949349,2025-08-09,3.3,"",Potsdam ,Senovinis,Lager - Dark,6.0,Snekutis,Lithuania,Šnekutis
1504051326,2025-08-09,4.0,"ахахах піўко з прывакзальнай шаўрмяшнай
выпілі прыкладна за 4 хвіліны
і дарэчы смачнейшым аказалася, чым папярэдняя пшанічка",warszawa,Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Платформа 19
1503831698,2025-08-09,3.8,"",Opole,No Gravity Galaxy & HBC 1019,IPA - New England / Hazy,5.1,Upside Down,Czech Republic,Nisha Craft Capital
1503838789,2025-08-09,3.3,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Bernardinų kiemas
1504070711,2025-08-09,1.5,"","",Atlas Ultra Strong 14,Malt Liquor,14.0,United Dutch Breweries,Netherlands,Def Enjoy
1503690183,2025-08-09,4.3,"",Lithuania,Ponder,IPA - Triple New England / Hazy,9.7,Revenant Brewing Project,Finland,Def Enjoy
1503681836,2025-08-09,4.3,"","",Ponder,IPA - Triple New England / Hazy,9.7,Revenant Brewing Project,Finland,Def Enjoy
1503864112,2025-08-09,3.8,"",Opole,Mint Lager,Lager - Other,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1504104500,2025-08-09,2.3,"",Opole,Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bar Bukowski
1504051216,2025-08-09,4.3,"",Minsk,Marqué au Fer Rouge,Sour - Smoothie / Pastry,8.0,Fauve,France,Def Enjoy
1503690602,2025-08-09,4.3,"",Lithuania,Through the Glass (2025),IPA - American,6.5,Badlands Brewing Company,Canada,Def Enjoy
1504075814,2025-08-09,4.0,"",Vilnius,Chonker,Sour - Fruited Gose,8.0,Hop Hooligans,Romania,Def Enjoy
1504072177,2025-08-09,4.0,"","",Red & Black Currant Berliner Weisse,Sour - Fruited Berliner Weisse,6.0,Ārpus Brewing Co.,Latvia,Def Enjoy
1504005114,2025-08-09,3.5,"",Opole,Fruit Fusion Factory Mango And Passion Fruit,Sour - Fruited,4.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1503982833,2025-08-09,3.8,"",Potsdam ,Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Šnekutis
1503911688,2025-08-09,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1503926010,2025-08-09,4.5,"This is a tasty porter, and one reason we came to Lithuania. Smooth and sweet. Very special",Brentford ,Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1504006489,2025-08-09,3.5,"",Opole,Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1503904108,2025-08-09,3.5,"","",Sheer Madness,IPA - Quadruple,16.0,Amager Bryghus,Denmark,Nisha Craft Capital
1503975816,2025-08-09,3.8,"",Potsdam ,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1503950712,2025-08-09,4.8,"",Vilnius,Presence of Mind,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1503790330,2025-08-09,0.0,"",Vilnius,Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,Panama Food Garden
1504093437,2025-08-09,4.0,"","",Guava X Strawberry X Peach X Orange X Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Def Enjoy
1503794327,2025-08-09,3.0,"","",7 Fridays New England IPA,IPA - Imperial / Double New England / Hazy,0.0,7 Fridays,Lithuania,7 Fridays
1504010025,2025-08-09,4.0,"",Vilnius,Psilobusiness,Pale Ale - XPA (Extra Pale),4.8,GROSS,Spain,Def Enjoy
1504112033,2025-08-09,3.8,"",Opole,Trakai,Mead - Other,15.0,Lietuviškas Midus,Lithuania,MOSS Cafe
1503977532,2025-08-09,4.0,"",Vilnius,Triple Stereotrip,IPA - Triple New England / Hazy,9.7,Blackout Brewing,Romania,Youston Apartments
1504088089,2025-08-09,3.0,"","Brooklyn, NY",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1503831149,2025-08-09,4.8,"","Vilnius, Lithuania",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Savičiaus Špunka
1504039982,2025-08-09,3.8,"","Brooklyn, NY",Sea Buckthorn IPA,IPA - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1503933209,2025-08-09,4.0,A dry tasting porter with smoky notes.,Brentford ,English Porter,Porter - English,5.4,Bear & Boar,Lithuania,Alaus Biblioteka
1504104949,2025-08-09,3.0,"",Opole,Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,MOSS Cafe
1503785023,2025-08-09,4.0,"",Slonim,West Coast IPA Is Dead,IPA - American,7.2,Cloudwater Brew Co.,England,Nisha Craft Capital
1503819382,2025-08-09,5.0,"",Vilnius,Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Nisha Craft Capital
1503784389,2025-08-09,4.0,"",Slonim,Fatamorgana,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1503887581,2025-08-09,4.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Terasa
1503943180,2025-08-09,3.5,"",Potsdam ,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1504102826,2025-08-09,3.8,"","",Guava X Strawberry X Peach X Orange X Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,4.5,Ārpus Brewing Co.,Latvia,Def Enjoy
1503907321,2025-08-09,3.8,"",Vilnius,Natural Lager,Lager - Other,5.0,Neblögas,Lithuania,Dėvėti
1503919885,2025-08-09,3.5,"",Opole,Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503671777,2025-08-09,4.5,"",Lithuania,Coconut Space Brownie,Stout - Imperial / Double Pastry,12.0,Monkish Brewing Co.,United States,Def Enjoy
1503819293,2025-08-09,4.0,"","",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Neringa Kavinė
1503900826,2025-08-09,3.5,"","",Corn Lager,Lager - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1503812563,2025-08-09,5.0,"","",Suspicious Minds,IPA - New England / Hazy,5.9,Wylie Brewery,Spain,Nisha Craft Capital
1503638249,2025-08-09,2.8,"",Vilnius,Nikšićko Pivo Nefiltrirano,Kellerbier / Zwickelbier,5.4,Trebjesa Brewery,Montenegro,Verslo Centras 135 Terrace
1503918936,2025-08-09,4.0,"","",Presence of Mind,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1503980838,2025-08-09,3.5,"разбаўленае нейкае
нягледзячы на даволі моцны водар, на смак пустацелае",warszawa,Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Šnekutis
1504052155,2025-08-09,4.3,"",Minsk,Sonder,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1504018687,2025-08-09,3.8,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1503984402,2025-08-09,4.0,"вось калі спрабуеш, здаецца - топчык",warszawa,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1504049606,2025-08-09,4.0,"","",Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Def Enjoy
1504035613,2025-08-09,3.8,"","Brooklyn, NY",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1504104797,2025-08-09,4.5,Pagaliau atostogos prasideda,Vilnius,Days Between (Blend 1 - Amarone),Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Naujamiestis
1503702798,2025-08-09,4.5,"","",Chill Out Sauce,Sour - Smoothie / Pastry,3.0,Bereta Brewing Co.,Romania,Def Enjoy
1503903283,2025-08-09,3.0,"",Potsdam ,Drumstas Nefiltruotas,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1503830394,2025-08-09,3.5,"","",No Gravity Galaxy & HBC 1019,IPA - New England / Hazy,5.1,Upside Down,Czech Republic,Nisha Craft Capital
1503897584,2025-08-09,5.0,"","",Utenos Cherry,Fruit Beer,4.6,Utenos Alus,Lithuania,Casa Della Pasta
1504007008,2025-08-09,3.5,"",Vilnius,Cotta 37,Red Ale - Other,5.6,Mastri Birrai Umbri,Italy,Sauletekis 37
1503857583,2025-08-09,1.3,"","",Perlenbacher Premium Pils,Pilsner - German,4.9,Lidl Deutschland / Germany,Germany,Tie Kepejai
1504111814,2025-08-09,3.0,"",Vilnius,Black Attack 2.0,Stout - Imperial / Double,13.7,Дідько Brewery,Ukraine,Nisha Craft Capital
1503939433,2025-08-09,0.0,"","",Swipe,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1503947701,2025-08-09,3.3,жалезіна нейкая,warszawa,Senovinis,Lager - Dark,6.0,Snekutis,Lithuania,Šnekutis
1504001129,2025-08-09,4.0,"",Vilnius,No Gravity Galaxy & HBC 1019,IPA - New England / Hazy,5.1,Upside Down,Czech Republic,Nisha Craft Capital
1504028677,2025-08-09,0.0,"",Vilnius,PSYCO WALKING,IPA - Other,7.0,La Pirata Brewing,Spain,Youston Apartments
1503963859,2025-08-09,3.3,"","",Psilobusiness,Pale Ale - XPA (Extra Pale),4.8,GROSS,Spain,Def Enjoy
1504056873,2025-08-09,4.0,"","",Tracksuit,Sour - Smoothie / Pastry,8.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1503635481,2025-08-09,3.5,"",Vilnius,Tropical IPA,IPA - New England / Hazy,7.2,O'Hara's Brewery ,Ireland,Alaus Kolonėlė
1504040937,2025-08-09,4.5,"","",Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Alaus studija
1503942497,2025-08-09,0.0,"","",Grit,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1503976770,2025-08-09,3.8,"",warszawa,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1504031604,2025-08-09,3.5,"",Minsk,"Per Giliai Brendi, Amigo",IPA - Other,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,My Lvivo House
1504105589,2025-08-09,2.8,"",Opole,Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,MOSS Cafe
1503822986,2025-08-09,5.0,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Teksas ir Meksas
1503869383,2025-08-09,4.3,"",vilnius,Birdbeak,IPA - New England / Hazy,6.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1504107284,2025-08-09,2.3,"",Opole,Chicago's,Traditional Ale,5.6,Davra Alaus Darykla,Lithuania,Ivolita Vilnius Hotel
1503984764,2025-08-09,4.5,"",Vilnius,The Wanderer (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1503863827,2025-08-09,2.8,"",Opole,Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Craft & Draft
1504115186,2025-08-09,4.3,"",Vilnius,Ārpus X Blackout Chocolate X Cinnamon X Chilli Imperial Stout,Stout - Imperial / Double Pastry,11.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1503824131,2025-08-09,3.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Craft & Draft
1503630099,2025-08-09,4.0,"","",Luscious,Stout - Imperial / Double,9.2,The Alchemist,United States,Def Enjoy
1503987837,2025-08-09,3.5,"",Potsdam ,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1504038016,2025-08-09,3.5,"","Brooklyn, NY",Hop Series Hazy IPA,IPA - Other,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1503795419,2025-08-09,3.8,"","",Franziskaner Premium Weissbier Naturtrüb,Wheat Beer - Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,NUMEI
1503702501,2025-08-09,4.3,"","",Ponder,IPA - Triple New England / Hazy,9.7,Revenant Brewing Project,Finland,Def Enjoy
1503921254,2025-08-09,0.0,"",Vilnius,Liquid Swords,IPA - Imperial / Double New England / Hazy,8.2,Azvex Brewing Company,England,Youston Apartments
1503877444,2025-08-09,4.0,Норміч. Лёгкі прыемны напой ды і бэйдж дадуць :) ну і 40 гадоў раз у жыцці бывае,"",Namidus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Murkianosiu Namaiyuz
1503639364,2025-08-09,3.5,"",Minsk,Per Juodą Nesimaudom,IPA - Farmhouse,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,My Lvivo House
1504038947,2025-08-09,4.0,"","",Boarding: Sicily,IPA - American,6.3,Funky Fluid,Poland,Vivulskio balkonas
1504102187,2025-08-09,4.3,"","",TDH Motueka X Riwaka X Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Vivulskio balkonas
1503698878,2025-08-09,4.0,"","",Chill Out Sauce,Sour - Smoothie / Pastry,3.0,Bereta Brewing Co.,Romania,Def Enjoy
1504065921,2025-08-09,3.5,"",Minsk,"Žiūrėk, Kad Mangai Neįtrauktų",IPA - Fruited,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,My Lvivo House
1503862664,2025-08-09,3.0,"",Opole,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1504006862,2025-08-09,2.3,"",Opole,Herbaria,IPA - Other,4.6,Dundulis,Lithuania,Alaus Biblioteka
1503859309,2025-08-09,4.3,"","",Cowboy Tears,IPA - New England / Hazy,6.2,GROSS,Spain,Def Enjoy
1504029221,2025-08-09,4.0,"","",Gelato XL Ice Cream Sour,Sour - Smoothie / Pastry,7.2,One Drop Brewing Co,Australia,Alaus Biblioteka
1504047458,2025-08-09,4.0,Очень водянисто,"",Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Def Enjoy
1503862824,2025-08-09,3.3,"",Opole,KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1503894434,2025-08-09,4.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Courtyard by Marriott Vilnius City Center
1503788727,2025-08-09,3.8,"",Opole,Imperial Granola Stout,Stout - Imperial / Double,10.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
1503861966,2025-08-09,2.5,"",Opole,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1503630478,2025-08-09,3.3,"Bear boar
Lck",Opole,Svētdienis / Sekmadienis,Mead - Braggot,4.8,Labietis. Pagan Brews,Latvia,Bear&Boar Brewery Taproom
1503792950,2025-08-09,4.0,"","",Per Juodą Nesimaudom,IPA - Farmhouse,5.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
1503785780,2025-08-09,0.0,"",Vilnius,Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,Panama Food Garden
1503789597,2025-08-09,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1503668756,2025-08-09,4.5,"","",Coconut Space Brownie,Stout - Imperial / Double Pastry,12.0,Monkish Brewing Co.,United States,Def Enjoy
1503957557,2025-08-09,3.8,"","",No Gravity Galaxy & HBC 1019,IPA - New England / Hazy,5.1,Upside Down,Czech Republic,Nisha Craft Capital
1503847557,2025-08-09,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bernardinų kiemas
1503975567,2025-08-09,4.0,"","",Valmiermuiža Gaišais Alus (Amber Lager),Lager - Amber / Red,5.2,SIA Valmiermuižas Alus,Latvia,Alaus studija
1503943382,2025-08-09,4.0,"","Brooklyn, NY",Corn Lager,Lager - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery at Dūmų Fabrikas
1503786000,2025-08-09,3.5,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Who Hit John
1503802536,2025-08-09,3.8,"",Opole,Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,1 Peronas | Platform 1
1503865261,2025-08-09,4.0,"","",Holy Water,Sour - Berliner Weisse,4.2,Last Hope,Lithuania,Def Enjoy
1504013466,2025-08-09,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Bernelių Užeiga
1503917675,2025-08-09,3.5,"",Vilnius,Margarita Gose,Sour - Fruited Gose,4.2,Cigar City Brewing®,United States,Dėvėti
1504076186,2025-08-09,4.3,"",Minsk,Presence of Mind,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1503788776,2025-08-09,3.5,"",Opole,Malted Hibiscus And Blueberry Mead,Mead - Traditional,12.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Paupio turgus
1503632387,2025-08-09,3.0,No para mi,"",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,The Portobello
1503670164,2025-08-09,3.0,"",Vilnius,Nikšićko Tamno,Schwarzbier,6.2,Trebjesa Brewery,Montenegro,Verslo Centras 135 Terrace
1503930776,2025-08-09,3.8,"",LTU,Margarita Gose,Sour - Fruited Gose,4.2,Cigar City Brewing®,United States,Dėvėti
1504104632,2025-08-09,3.5,"","Brooklyn, NY",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1503950744,2025-08-09,4.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Pelėdos
1503963432,2025-08-09,3.3,"",Opole,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear & Boar,Lithuania,Bear&Boar Brewery Taproom
1503791362,2025-08-09,3.8,"",Opole,Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Lipskio Alinė
