checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1147299621,2022-04-11,3.5,"Mhmz. Keistas. Neipos ir tripelio mix? Arba smarkiai apyniuotas tripelis. Ir alko groja toli ne antraplaniame veiksme. Gal tai ir apgauna receptorius. Geriasi padoriai, bet kad žavėtų, nepasakyčiau.",Vilnius. Lithuania.,Just For Your Interest,IPA - Imperial / Double New England / Hazy,8.8,Magic Road,Poland,Alkoholikų suolelis
1144019598,2022-04-02,4.5,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1153558632,2022-04-30,4.0,"",Minsk,La Chouffe Blond,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Vero Cafe
1146205858,2022-04-09,3.8,"","",Modern Polish IPA,IPA - International,6.8,Funky Fluid,Poland,Sushi Express
1146325871,2022-04-09,3.5,"","",Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Bar Pahonia
1153619377,2022-04-30,4.0,"","",אופוכמל,Sour - Other Gose,3.5,Biratenu בירתנו,Israel,Nisha craft Capital
1145929869,2022-04-08,3.8,"","",Raitas Baitas,Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Bar Pahonia
1146436706,2022-04-09,4.0,"","Minsk, Belarus",White Lotus,IPA - White,6.2,Funky Fluid,Poland,Local Pub
1148033928,2022-04-15,3.3,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Local Pub
1151305933,2022-04-23,3.8,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1146507588,2022-04-09,3.5,"","",Modern Bitter,English Bitter,5.5,Browar NOOK,Poland,Local Pub
1146642225,2022-04-10,3.8,"","",Award Winning Orange,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Nisha craft Capital
1146370871,2022-04-09,4.3,"","",With Friend at Home,Sour - Fruited Gose,5.2,Browar Nepomucen,Poland,Local Pub
1150422364,2022-04-21,0.0,Nice classic strong  baltic porter,"",Rye Here Rye Now,Porter - Imperial / Double Baltic,9.5,Jopen,Netherlands,Nisha craft Capital
1147228693,2022-04-11,0.0,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Baras Šuo
1144264871,2022-04-02,4.5,"",Moscow,Must Kuld,Porter - Other,7.8,Põhjala,Estonia,Alaus Biblioteka
1152556804,2022-04-27,4.8,"Full score in terms of tart, fruit and sourness. Blended to a mild drinkable something! You can taste, and taste, and taste again, and then it's empty.","",Insert Pen Here,Sour - Fruited,5.5,Browar Stu Mostów,Poland,Local Pub
1153058911,2022-04-29,3.5,Heavily bitter,"Tel Aviv, Israel",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1153103098,2022-04-29,3.5,"",Minsk,APA,Pale Ale - American,5.5,Craft & Draft Brewery,Russia,Craft & Draft
1150412809,2022-04-21,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Galiorka
1147216925,2022-04-11,4.0,Karamelizuota Rūkyta šoninė. Nice.,Vilnius. Lithuania.,Sucha Książenicka,Rauchbier,7.0,Browar Monsters,Poland,Gringo rukykla
1144951659,2022-04-04,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Comfort Hotel LT
1152994027,2022-04-29,4.5,"",Vilnius,Insert Pen Here,Sour - Fruited,5.5,Browar Stu Mostów,Poland,Local Pub
1150023155,2022-04-19,3.0,"", Tel Aviv,Pistachio Madagascar Vanilla Pastry Stout,Stout - Pastry,6.6,Volfas Engelman,Lithuania,Artis Centrum Hotel
1147660046,2022-04-13,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Drops
1151379979,2022-04-23,2.0,"","",Sweet Cow,Stout - Milk / Sweet,5.0,AleBrowar,Poland,Local Pub
1152968525,2022-04-29,4.0,"",Minsk,Jumbo,IPA - Imperial / Double Black,7.5,PINTA,Poland,Male Image
1150154312,2022-04-20,4.0,"","","Crazy Lines #15: Five O'clock Tea IPA",IPA - International,7.5,Browar Nepomucen,Poland,Local Pub
1147687414,2022-04-13,4.3,"","",Father Midnight,Stout - Russian Imperial,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Čili Pica
1146254626,2022-04-09,3.3,Странно это все конечно,"Minsk, Belarus",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Queensberry
1150673467,2022-04-22,3.0,"","",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1152252711,2022-04-26,3.3,"","",Pilsneris,Pilsner - Other,4.5,Pilialaukis,Lithuania,Devinkė
1143560025,2022-04-01,4.0,"",Lithuania,Neverending Circus,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1145837749,2022-04-08,4.0,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,Sapore D'italia
1146217293,2022-04-09,3.8,"",Brussels,Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Druska Miltai Vanduo Kepykla
1152743755,2022-04-28,4.0,"",Vilnius,Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1151380084,2022-04-23,3.8,Запах на 4,"",New England DDH DIPA Comet + Lotus,IPA - Imperial / Double New England / Hazy,7.0,AleBrowar,Poland,Nisha craft Capital
1153622143,2022-04-30,3.8,"","Tel Aviv, Israel",בלאדי מרי ברלינר,Sour - Berliner Weisse,5.5,Biratenu בירתנו,Israel,Nisha craft Capital
1147946442,2022-04-14,3.5,"","",AMOUR ☮️ Edition,IPA - New England / Hazy,6.5,Nurme,Latvia,King & Mouse
1147001549,2022-04-10,3.8,"","",Callista Pils,Pilsner - Czech,4.5,Overtone Brewing Co,Scotland,Nisha craft Capital
1145849450,2022-04-08,4.5,"","",Bistro Orange Meringue Pie,Sour - Fruited Berliner Weisse,6.5,Energy City Brewing,United States,Nisha craft Capital
1146310569,2022-04-09,3.5,"","Minsk, Belarus",Viržinis 2021,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1153536444,2022-04-30,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1153119933,2022-04-29,3.0,"","",Džion Borna,Wheat Beer - Hefeweizen,4.9,Panevėžio Alus,Lithuania,Baras Šuo
1149538283,2022-04-17,4.0,Looks like Genys is my new fave Lithuanian brewery and it's only my third day here haha. Perfect IPA with American hops!,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Monstro
1146863451,2022-04-10,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1144716697,2022-04-03,4.0,"","",Pale Ale,Pale Ale - American,5.6,Sierra Nevada Brewing Co.,United States,Nisha craft Capital
1149971766,2022-04-19,3.0,"", Tel Aviv,Market Porter,Porter - English,4.5,Thornbridge Brewery,England,Alaus Biblioteka
1150641468,2022-04-22,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1152277524,2022-04-26,4.0,"","",Barrel Aged Blonde - Bourbon (2018),Belgian Strong Golden Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1146254815,2022-04-09,3.0,Абы что,"Minsk, Belarus",Baltic Porter,Porter - Baltic,6.0,Leičių Bravoras,Lithuania,Queensberry
1152482798,2022-04-27,3.0,"Simpel biertje (kleiner geven ze hier btw niet), maar oke om mee te beginnen","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bromas
1150748570,2022-04-22,4.5,"","",Beer Geek Cocoa Shake BA Whisky Vanilla Rum,Stout - Imperial / Double Oatmeal,11.0,Mikkeller,Denmark,Nisha craft Capital
1148244028,2022-04-15,3.8,"",Minsk,Belmontas Special,Red Ale - American Amber / Red,5.7,Belmontas,Lithuania,Belmontas
1144171993,2022-04-02,4.0,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,"Hostel ""Filaretai"""
1145972882,2022-04-08,0.0,Скисло,"Minsk, Belarus",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Nisha craft Capital
1146252153,2022-04-09,2.3,Кислит.,"Minsk, Belarus",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Queensberry
1152316032,2022-04-26,3.8,"Tiesiog geras gėrimas. Nieko ypatingo. Bet gerai geriasi. Visko saikingai. Truputį kavos, truputį šokolado, truputį laktozės. Ir vualia.",Vilnius. Lithuania.,Coffee To Go (Brazil Fazenda Bareinas),Stout - Coffee,5.9,Maltgarden,Poland,Vinilas Su Kava
1148461497,2022-04-15,3.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Alaus Biblioteka
1144625596,2022-04-03,3.8,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1153446377,2022-04-30,3.5,"",Vilnius,Radler Grapefruit Orange,Shandy / Radler,2.5,Gubernija,Lithuania,Kaimelio Stotelė
1149452988,2022-04-17,3.0,"","",Keverzopas,Rye Beer,5.6,Alsteka,Lithuania,Hong Kong
1151109713,2022-04-23,3.3,"","",Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
1147118175,2022-04-11,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1151157332,2022-04-23,2.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Kuro Aparatura Brewery
1145516283,2022-04-07,3.5,"","",Burst,IPA - American,5.9,Mikkeller,Denmark,Nisha craft Capital
1146232197,2022-04-09,3.0,Поставил в Вильнюсе третий чип (Файзер в компанию Спутника и Джонсона) и посчитал необходимым это отметить.,"Minsk, Belarus",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,talutti - tex mex
1152755892,2022-04-28,0.0,😍,"",Hannibal Gin BA,Stout - Imperial / Double,11.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1150783426,2022-04-22,3.8,"","",Wavelength,Pale Ale - American,4.5,Turning Point Brew Co.,England,Nisha craft Capital
1143483457,2022-04-01,0.0,"","",Independence!,IPA - Session,5.0,Browar Nepomucen,Poland,manoalus.lt
1146293421,2022-04-09,1.0,"","",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,ilovemybed
1151093682,2022-04-23,4.0,"","",Kilikia Jubilee,Lager - Pale,5.1,Yerevan Brewery,Armenia,Swedish Embassy In Lithuania
1145152224,2022-04-05,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,7 Fridays
1145478482,2022-04-07,3.8,"","",Witheer,Wheat Beer - Witbier / Blanche,5.0,Scheldebrouwerij,Belgium,Selfish Bistro
1152746533,2022-04-28,4.0,"",Vilnius,Blend of Days,Wild Ale - Other,7.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1147405167,2022-04-12,3.5,Ant saulytes,"",Harvest Ale / Derliaus Alus,Traditional Ale,6.5,Genys Brewing Co.,Lithuania,Kava ir Vinilas
1147629968,2022-04-13,3.8,"",In het Klooster,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narutis Restaurant
1146912290,2022-04-10,3.8,"",LTU,Everyday ,Pale Ale - New England / Hazy,4.5,Funky Fluid,Poland,Nisha craft Capital
1152110407,2022-04-25,4.3,"",Minsk,Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1149996703,2022-04-19,4.0,"",Ashkelon,Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1148913129,2022-04-16,4.0,"",Lithuania,Hoppy Crew: How Far Is It?,IPA - Imperial / Double,8.5,PINTA,Poland,Local Pub
1144643820,2022-04-03,4.0,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Multikino
1144665528,2022-04-03,3.3,"","",Neverending Circus,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1145531378,2022-04-07,2.3,"","",Pale Ale,Pale Ale - American,5.6,Sierra Nevada Brewing Co.,United States,Nisha craft Capital
1153630796,2022-04-30,3.3,"","",אופוכמל,Sour - Other Gose,3.5,Biratenu בירתנו,Israel,Nisha craft Capital
1150677821,2022-04-22,3.5,"","",Barista Chocolate Quad,Belgian Quadrupel,11.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Smagus Raugas beershop
1147392759,2022-04-12,3.8,Norma.  Geras baltasis belgas.,Vilnius. Lithuania.,Frost Proof,Wheat Beer - Witbier / Blanche,6.0,Cigar City Brewing,United States,ambasade de Belgique
1143990513,2022-04-02,5.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,FiDi
1144107357,2022-04-02,4.5,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Alaus Biblioteka
1150771061,2022-04-22,4.0,18 eur :(,"",Warming Hut Memoirs,Stout - Imperial / Double Pastry,12.0,Humble Forager Brewery,United States,Nisha craft Capital
1150849476,2022-04-22,2.8,"",Enschede,Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Etmonų Špunka
1152139322,2022-04-25,2.8,"","",Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1145507905,2022-04-07,4.0,"","",Wheatwave,Wheat Beer - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1145984818,2022-04-08,4.0,"","",HoHoHo Hot Choco,Stout - Imperial / Double Pastry,11.0,Seven Island Brewery,Greece,Nisha craft Capital
1146409203,2022-04-09,3.8,"","",Hoppy Crew: How Far Is It?,IPA - Imperial / Double,8.5,Browar PINTA,Poland,Local Pub
1153021580,2022-04-29,4.5,"Malonaus ananasų aromato. Vėliau yra jaučiamas labai malonus fermenterio poskonis, kuris lengvai sušvelnina alaus skonį.","",Psst... It's Your Thursday DIPA,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1145829906,2022-04-08,3.8,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1146633386,2022-04-10,4.0,"","",Westworld,IPA - International,8.9,Anderson's Craft Beer,Estonia,Nisha craft Capital
1146889632,2022-04-10,4.0,"","Minsk, Belarus",Wheatwave,Wheat Beer - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1147395249,2022-04-12,4.5,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1152235289,2022-04-26,4.0,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,ŠMC kavinė
1147076383,2022-04-10,3.8,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,King & Mouse
1143566839,2022-04-01,4.0,"","",Beyond the Meadow,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1152075602,2022-04-25,0.0,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Local Pub
1152080081,2022-04-25,4.5,"","",Insert Pen Here,Sour - Fruited,5.5,Browar Stu Mostów,Poland,Local Pub
1149447678,2022-04-17,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Smagus Raugas beershop
1150774481,2022-04-22,4.0,"","",Rye Here Rye Now,Porter - Imperial / Double Baltic,9.5,Jopen,Netherlands,CAPO Vilnius
1146935550,2022-04-10,4.0,"","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1153600855,2022-04-30,4.0,"Sweet, full bodied,  strawberry and marshmallow all over","Tel Aviv, Israel",Double Gelato: Haagse Bluf,Sour - Smoothie / Pastry,7.2,Funky Fluid,Poland,Nisha craft Capital
1153056308,2022-04-29,4.0,"",Minsk,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Vero Cafe
1147122407,2022-04-11,1.5,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,7 Fridays
1153397372,2022-04-30,3.5,"Як на мой густ, то слаба. Вадзяніста, кіславата і не дужа салодка. 🐄","",Sweet Cow,Stout - Milk / Sweet,5.0,AleBrowar,Poland,Local Pub
1147846393,2022-04-14,3.8,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Dock
1152252742,2022-04-26,5.0,Fucking awesome,Kreivalaužiai,"Sour (Dry Hopped w/Peach, Passion Fruit & Raspberry)",Sour - Fruited,5.5,Collective Arts Brewing,Canada,Nisha craft Capital
1150104993,2022-04-20,4.0,"",Ashkelon,Father Midnight,Stout - Russian Imperial,11.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1144979152,2022-04-04,4.0,"","",Chimay Grande Reserve (Blue) (2021),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels Centrum
1147671806,2022-04-13,3.8,"","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1149175548,2022-04-17,2.8,"","",1664,Lager - Pale,5.5,Kronenbourg Brewery,France,rumor
1150196625,2022-04-20,1.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Jimmy Jumps Hostel
1150689684,2022-04-22,4.0,"",Vilnius,Pacific Sunset,IPA - New England / Hazy,6.0,WarPigs Brewpub,Denmark,Nisha craft Capital
1143638861,2022-04-01,3.8,Алка-літаратурная пятніца,Kyiv,Jack Brand Innovation,IPA - American,6.7,Adnams,England,Alaus Biblioteka
1149973115,2022-04-19,5.0,"", Tel Aviv,Liquid Piñata (Cellar Series),Stout - Imperial / Double,13.0,Põhjala,Estonia,Alaus Biblioteka
1147407467,2022-04-12,2.8,"","",Radler Raspberry Citrus,Non-Alcoholic Beer,0.5,Utenos Alus,Lithuania,Radisson Blu Royal Astorija Hotel
1144928978,2022-04-04,4.3,"наконец-то double ipa без лактозы, не hazy, и вообще, блин, то, что надо","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Špunka
1146953481,2022-04-10,2.8,"","",Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Smagus Raugas beershop
1146205587,2022-04-09,3.8,"","",Switch ,Pale Ale - American,5.7,Varvar Brew,Ukraine,Sushi Express
1145135086,2022-04-05,2.8,"","",Kalnapilis Pilsner,Pilsner - Other,4.6,Kalnapilis Brewery,Lithuania,Emi Apartment
1153479158,2022-04-30,4.0,каааааааййййййфффффф,"",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Rose Hip
1153040617,2022-04-29,4.8,"","",Barrel Aged Blonde - Bourbon (2018),Belgian Strong Golden Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1145071265,2022-04-05,0.0,"","",Hazy Discovery Riga,IPA - New England / Hazy,6.5,Browar PINTA,Poland,manoalus.lt
1144061821,2022-04-02,3.8,"",Vilnius,LOLLIPOP: STRAWBERRY & APRICOT / IMPERIAL FRUITED SOUR,Sour - Fruited Berliner Weisse,8.0,Hopalaa,Latvia,Aukštasis Pavilnys
1145267038,2022-04-06,3.5,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Little Big
1147671170,2022-04-13,3.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Paupio turgus
1147029397,2022-04-10,4.5,"","",King Cloud City,IPA - Imperial / Double New England / Hazy,8.6,Narrow Gauge Brewing Company,United States,Nisha craft Capital
1149350667,2022-04-17,2.8,"A simple Lithuanian dark beer in Uzupis, this strange 'country' haha","",Bistrampolio Dvaro Tamsusis/ Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1143602699,2022-04-01,3.8,"",Minsk ,Neverending Circus,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1147894221,2022-04-14,3.8,"","",Purtse Pale Ale,Pale Ale - International,5.5,Purtse Brewery,Estonia,Perono Parkas
1152737737,2022-04-28,4.3,"","",Hop Suey,IPA - New England / Hazy,7.3,Anderson's Craft Beer,Estonia,Nisha craft Capital
1149720483,2022-04-18,3.5,"","",Mist: Sabro,IPA - Milkshake,5.3,Varvar Brew,Ukraine,Nisha craft Capital
1152252665,2022-04-26,4.0,"","",Vértigo,IPA - Imperial / Double,9.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1152452611,2022-04-27,3.3,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1147094615,2022-04-10,2.8,"","",Brut IPA Cider,Cider - Dry,6.0,Mr. Plūme,Latvia,Peronas
1145071291,2022-04-05,3.3,"","","Ein Hallertau, Bitte!",Pilsner - German,5.5,Browar PINTA,Poland,manoalus.lt
1153045643,2022-04-29,4.0,У Нішы пяць кранаў з Андэрсанам. Ёсць з чаго выбраць,"Minsk, Belarus",Dr Noormann,IPA - American,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1146999741,2022-04-10,4.3,"",Vilnius,Callista Pils,Pilsner - Czech,4.5,Overtone Brewing Co,Scotland,Nisha craft Capital
1152705747,2022-04-28,0.0,"Hmm, something's off","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1153079734,2022-04-29,4.8,"",Vilnius,Dr Noormann,IPA - American,6.2,Anderson's Craft Beer,Estonia,Nisha craft Capital
1153215428,2022-04-30,4.0,"","",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1147679400,2022-04-13,4.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Alaus Biblioteka
1151254576,2022-04-23,3.5,"","",Independence!,IPA - Session,5.0,Browar Nepomucen,Poland,Local Pub
1146459283,2022-04-09,4.0,"Куча ягод, но маршмаллоу мощно выступил.","Minsk, Belarus",Maria,Sour - Fruited Berliner Weisse,5.4,Browar Nepomucen,Poland,Local Pub
1146510276,2022-04-09,3.0,"","",Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Legendos Klubas
1153171685,2022-04-29,2.0,"",Vilnius,Tõrv Sai Teoks,Stout - Imperial / Double,9.0,Anderson's Craft Beer,Estonia,Nisha craft Capital
1150388559,2022-04-21,4.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Savičiaus Špunka
1152259427,2022-04-26,0.0,"",Vilnius,RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1152280227,2022-04-26,5.0,Let me read some beers ❤️📖🍻,"Peetri, Harjumaa, Estonia",Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
