checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1361422368,2024-03-07,3.3,"","Deutschland, Berlin",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361422379,2024-03-07,3.8,"",Berlin,Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361422411,2024-03-07,3.5,"",Vilnius,Forever Brewing Turkish Night,Stout - Imperial / Double,8.0,Волинський бровар,Ukraine,Kaklaraiščių Tiltas
1361422477,2024-03-07,3.3,"","Deutschland, Berlin",Nordic Blanche,Wheat Beer - Witbier / Blanche,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361422519,2024-03-07,3.5,"",Berlin,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361422575,2024-03-07,3.0,"","Deutschland, Berlin",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361422653,2024-03-07,3.5,"","Vilnius, Lithuania",Psst... It's Your Weekend IPA (West Coast IPA),IPA - American,6.5,PINTA,Poland,Local Pub
1361422744,2024-03-07,3.5,"",Berlin,Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361422945,2024-03-07,3.8,"",Berlin,Breezy Shoreline,Sour - Fruited Gose,4.8,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361424107,2024-03-07,4.0,"","",The Earth Canvas,IPA - Imperial / Double New England / Hazy,7.5,Spartacus Brewing,Brazil,Nisha Craft Capital
1361424109,2024-03-07,3.3,"","",Kvapnusis Stout,Stout - Other,5.8,Vilkmerges Alus,Lithuania,Pliuspliusplius Baras
1361424245,2024-03-07,4.3,"",Vilnius,Gelato: Strawberry & Banana Shake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1361424328,2024-03-07,3.3,Wow. Good and natural. Reminds me very similar another brewery ale.. So good and smooth..,Bermuda,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Spyglys Gastrobaras
1361425042,2024-03-07,3.5,"","Vilnius, Lithuania",Psst... It's Your Weekend IPA (Cold IPA),IPA - Cold,6.5,PINTA,Poland,Local Pub
1361425058,2024-03-07,3.8,"","Vilnius, Lithuania",Psst... It's Your Weekend IPA (Cold IPA),IPA - Cold,6.5,PINTA,Poland,Local Pub
1361427802,2024-03-07,3.8,"",Vilnius,Deep Funk,Stout - Foreign / Export,7.0,Funky Fluid,Poland,:BELIKE taproom
1361427970,2024-03-07,3.3,"Oh yeah. Smooth and powerfull IPA! Not so bitter as other IPA's, that's what I liked!..",Bermuda,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Spyglys Gastrobaras
1361428397,2024-03-07,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Būsi Trečias
1361428481,2024-03-07,3.5,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1361428504,2024-03-07,4.5,"","",Danish Berry Pudding RØDGRØD MED FLØDE,Sour - Smoothie / Pastry,6.4,Vault City Brewing,Scotland,Nisha Craft Capital
1361429486,2024-03-07,3.8,"","",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1361430128,2024-03-07,3.8,"","",Yuzu Go(o)se,Sour - Fruited Gose,5.2,Vilkmerges Alus,Lithuania,Pliuspliusplius Baras
1361430502,2024-03-07,4.3,"","","THE GOGGLES, THEY DO NOTHING",IPA - New England / Hazy,6.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1361430574,2024-03-07,2.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1361430631,2024-03-07,3.5,"","",Psst... It's Your Weekend IPA (West Coast IPA),IPA - American,6.5,PINTA,Poland,Local Pub
1361430845,2024-03-07,3.5,"","Vilnius, Lithuania",BeeMosa,Mead - Session / Short,6.0,Superstition Meadery,United States,Local Pub
1361430919,2024-03-07,3.5,"","Vilnius, Lithuania",BeeMosa,Mead - Session / Short,6.0,Superstition Meadery,United States,Local Pub
1361431879,2024-03-07,4.8,"","Deutschland, Berlin",Catch Up! Chili,Sour - Tomato / Vegetable Gose,4.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1361432172,2024-03-07,4.0,"",Berlin,Catch Up! Chili,Sour - Tomato / Vegetable Gose,4.1,Anderson's Brewery,Estonia,Alaus Biblioteka
1361433560,2024-03-07,3.8,"",Ottawa,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,BIX Baras
1361433754,2024-03-07,3.5,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1361433937,2024-03-07,3.3,"",Berlin,Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1361434508,2024-03-07,3.3,"",Berlin,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1361434977,2024-03-07,3.3,"","Deutschland, Berlin",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1361435155,2024-03-07,3.3,"",Berlin,Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,Alaus Biblioteka
1361435156,2024-03-07,3.8,"","",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Beer House
1361435325,2024-03-07,3.5,"","",Forest,IPA - American,5.5,Browar Nepomucen,Poland,Alaus Biblioteka
1361435484,2024-03-07,3.5,"","Deutschland, Berlin",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1361435594,2024-03-07,3.8,"",Berlin,Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1361435633,2024-03-07,3.0,"","Deutschland, Berlin",Spitfire Amber Kentish Ale,Bitter - Best,4.5,Shepherd Neame,England,Alaus Biblioteka
1361435871,2024-03-07,3.5,"","Deutschland, Berlin",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1361435943,2024-03-07,3.8,"","Vilnius, Lithuania",July Jungle Tour,Pale Ale - Other,5.0,PINTA,Poland,Local Pub
1361436122,2024-03-07,3.5,"","Vilnius, Lithuania",July Jungle Tour,Pale Ale - Other,5.0,PINTA,Poland,Local Pub
1361436189,2024-03-07,3.5,"",Berlin,Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1361436190,2024-03-07,3.3,"Nothing special but tasty, sweet","",Classic Extra Lager,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Markus ir Ko
1361436387,2024-03-07,3.5,"","Deutschland, Berlin",Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1361436846,2024-03-07,5.0,"","",Bone T(h)ree - DDH Third Anniversary,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1361437562,2024-03-07,4.3,"","Vilnius, Lithuania",Sea of Flames,Pale Ale - New England / Hazy,6.0,Nurme,Latvia,Biere Zen Garden De Lazdynai
1361438724,2024-03-07,4.0,"","",Cocobänger,Stout - Imperial / Double Coffee,12.5,Põhjala,Estonia,Alaus Biblioteka
1361441296,2024-03-07,3.3,"","",Öö Cassis,Porter - Imperial / Double Baltic,10.5,Põhjala,Estonia,Alaus Biblioteka
1361442246,2024-03-07,3.5,"","Vilnius, Lithuania","IPA To GO: Hazy IPA (Citra, El Dorado, Motueka, Talus)",IPA - New England / Hazy,6.0,PINTA,Poland,Local Pub
1361442333,2024-03-07,3.3,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1361443159,2024-03-07,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays Reformatu
1361445492,2024-03-07,4.3,"",Minsk,"THE GOGGLES, THEY DO NOTHING",IPA - New England / Hazy,6.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1361445930,2024-03-07,4.0,"","",Hazy Discovery Minas Gerais,IPA - New England / Hazy,6.0,PINTA,Poland,:BELIKE taproom
1361449175,2024-03-07,3.5,"","",Brothers In Hops,IPA - New Zealand,7.8,Browar Rockmill,Poland,Nisha Craft Capital
1361449986,2024-03-07,4.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Siren Craft Brew,England,Nisha Craft Capital
1361450246,2024-03-07,3.3,"","",Czech Inn Lager,Lager - Světlé (Czech Pale),4.7,UAB 3B Solutions,Lithuania,Alaus studija
1361450499,2024-03-07,4.3,Ну мёд,"",Even More Hydra,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1361451011,2024-03-07,3.5,"","",Five Lamps Dublin Lager,Lager - Pale,4.2,The 5 Lamps Dublin Brewery,Ireland,Alaus studija
1361451121,2024-03-07,3.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Distilerija
1361451970,2024-03-07,0.0,"","",Choose Your Illusion,IPA - Rye,6.0,Cloudwater Brew Co.,England,Nisha Craft Capital
1361454662,2024-03-07,3.0,"",Berlin,Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Artis Centrum Hotel
1361455168,2024-03-07,2.8,"","Deutschland, Berlin",Smetoniška Gira,Kvass,0.5,Volfas Engelman,Lithuania,Artis Centrum Hotel
1361455189,2024-03-07,3.5,"","",July Jungle Tour,Pale Ale - Other,5.0,PINTA,Poland,Local Pub
1361455975,2024-03-07,4.0,"","",Henry Westons Medium Dry Vintage Cider,Cider - Dry,8.2,Westons Cider,England,7 Fridays Reformatu
1361456092,2024-03-07,3.8,"","",Imperial Citra IPA,IPA - Imperial / Double,7.9,Browar Birbant,Poland,Alaus Biblioteka
1361457893,2024-03-07,4.0,Здесь уже не мёд,"",Danish Berry Pudding RØDGRØD MED FLØDE,Sour - Smoothie / Pastry,6.4,Vault City Brewing,Scotland,Nisha Craft Capital
1361459672,2024-03-07,2.8,"","",CHERRY CHOCO CREAMPIE,Sour - Smoothie / Pastry,7.5,Brouwerij LOST,Netherlands,Nisha Craft Capital
1361461554,2024-03-07,3.8,"","Vilnius, Lithuania",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Biere Zen Garden De Lazdynai
1361463087,2024-03-07,4.0,"","",All Beers Matter - Old Ale,Old / Stock Ale,8.0,Brokreacja,Poland,:BELIKE taproom
1361463522,2024-03-07,3.5,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Jazz Cellar Bar
1361466637,2024-03-07,4.5,"",Minsk,Vanilla x Maple x Coffee Imperial Stout,Stout - Imperial / Double Coffee,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1361467275,2024-03-07,3.8,"",Lithuania,We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Traukinys | Train: Vilnius-Kaunas
1361467524,2024-03-07,4.0,Соточка. Неипки пройдены в очередной раз.,"","THE GOGGLES, THEY DO NOTHING",IPA - New England / Hazy,6.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1361467568,2024-03-07,4.0,"","",Pineapple x Apricot x Cherry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1361467933,2024-03-07,4.3,"","",Ārpus x Rivington Cryo Hops x Phantasm DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1361468020,2024-03-07,0.0,"","",Child's Play,IPA - Imperial / Double New England / Hazy,7.9,Bereta Brewing Co.,Romania,Nisha Craft Capital
1361468250,2024-03-07,1.5,"","",Clausthaler Original / Premium,Non-Alcoholic Beer - Lager,0.5,Radeberger Gruppe,Germany,7 Fridays Reformatu
1361468737,2024-03-07,2.5,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,7 Fridays Reformatu
1361469139,2024-03-07,3.8,"","",Not A Cake - 1st anniversary,Sour - Fruited,5.3,Metanoia Brewing,Romania,Nisha Craft Capital
1361471034,2024-03-07,4.8,"","",Bone T(h)ree - DDH Third Anniversary,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1361474812,2024-03-07,4.3,"","",Bone Tree - DDH First Anniversary,IPA - New England / Hazy,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1361479098,2024-03-07,4.0,"",Minsk,Whatcha Doin'?,Pale Ale - American,4.0,Magic Road,Poland,Nisha Craft Capital
1361480364,2024-03-07,2.8,"","",Overthinking,IPA - Triple New England / Hazy,10.0,Brouwerij Bravoure,Netherlands,Nisha Craft Capital
1361484110,2024-03-07,4.8,"","",EVEN MORE HYDRA - ETNYC EDITION,Sour - Smoothie / Pastry,7.0,Evil Twin Brewing NYC,United States,Nisha Craft Capital
1361484342,2024-03-07,0.0,"","",Franziskaner Premium Weissbier Naturtrüb,Wheat Beer - Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
1361491341,2024-03-07,4.0,"","",Blackcurrant x Blueberry x Cherry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1361492160,2024-03-07,4.0,"","",Vilnius Beer Festival 2023,IPA - New England / Hazy,6.0,Funky Fluid,Poland,:BELIKE taproom
1361492691,2024-03-07,4.0,"","",Gelato: Strawberry & Banana Shake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1361495048,2024-03-07,4.0,Делаете новую версию - делайте отличающуюся этикетку.,"",Very Provocative (2023),IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha Craft Capital
1361495751,2024-03-07,4.5,"","",Pineapple x Apricot x Cherry x Vanilla Smoothie Sour Ale,Sour - Smoothie / Pastry,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1361499258,2024-03-07,3.8,"","",Estrella Damm,Lager - Pale,5.4,Damm,Spain,Jazz Cellar Bar
1361503015,2024-03-07,4.5,yes please,"",The Earth Canvas,IPA - Imperial / Double New England / Hazy,7.5,Spartacus Brewing,Brazil,Nisha Craft Capital
1361505043,2024-03-07,4.3,"","","DDH Hops x Art #19",IPA - New England / Hazy,6.8,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1361522746,2024-03-08,4.0,"Неожиданно и приятно было встретить этих немцов в магазине, где обычно продают Литву, Латвию, Польшу, Эстонию. Были на MBCC так-то. Надеюсь одной баночкой не ограничится.","",Synapsenknipser,IPA - New England / Hazy,6.6,Yankee & Kraut,Germany,Vnl Home Taproom
1361612639,2024-03-08,3.5,Kaifas,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Vinco Kudirkos aikštė
1361613464,2024-03-08,3.8,Tasty and quenching!,Vinkovci,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno dvaras
1361613522,2024-03-08,4.0,Aromatic and full,Vinkovci,Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Etno dvaras
1361616826,2024-03-08,3.8,"","Deutschland, Berlin",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1361616931,2024-03-08,3.5,"",Berlin,Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,Alaus Namai
1361616938,2024-03-08,3.8,"","Deutschland, Berlin",Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,Alaus Namai
1361616985,2024-03-08,3.5,"",Berlin,Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1361624679,2024-03-08,3.8,įdomus,"",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Alaus studija
1361624972,2024-03-08,2.8,"","",Budweiser,Lager - American,5.0,Anheuser-Busch,United States,Alaus studija
1361633751,2024-03-08,3.5,"","Vilnius, Lithuania",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Pilaitės biblioteka
1361635637,2024-03-08,4.0,"",Vilnius,"THE GOGGLES, THEY DO NOTHING",IPA - New England / Hazy,6.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1361636820,2024-03-08,3.5,"",Vilnius,APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1361637147,2024-03-08,0.0,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,AiroCafe
1361638819,2024-03-08,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1361639177,2024-03-08,4.0,"",Vilnius,Three Times A Lady,IPA - Triple New England / Hazy,10.0,Long Live Beerworks,United States,Nisha Craft Capital
1361640616,2024-03-08,2.8,"",Berlin,Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno dvaras
1361640763,2024-03-08,4.3,"","Deutschland, Berlin",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Etno Dvaras
1361640872,2024-03-08,3.5,"",Berlin,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Etno dvaras
1361640929,2024-03-08,3.0,"","Deutschland, Berlin",Nuogas Ruonis (Naked Seal),Blonde / Golden Ale - Other,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1361641276,2024-03-08,4.5,"",Berlin,Snowberry,Mead - Traditional,11.8,Garagiste Meadery,United States,Nisha Craft Capital
1361641400,2024-03-08,3.5,"","Deutschland, Berlin",Not A Cake - 1st anniversary,Sour - Fruited,5.3,Metanoia Brewing,Romania,Nisha Craft Capital
1361641435,2024-03-08,4.5,"",Berlin,"Patty Fay (Batch #01)",Mead - Melomel,11.0,Schramm's Mead,United States,Nisha Craft Capital
1361641526,2024-03-08,4.0,"","Deutschland, Berlin",Snowberry,Mead - Traditional,11.8,Garagiste Meadery,United States,Nisha Craft Capital
1361641532,2024-03-08,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1361641651,2024-03-08,3.5,"",Berlin,"THE GOGGLES, THEY DO NOTHING",IPA - New England / Hazy,6.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1361641670,2024-03-08,4.3,"","Deutschland, Berlin","Patty Fay (Batch #01)",Mead - Melomel,11.0,Schramm's Mead,United States,Nisha Craft Capital
1361641726,2024-03-08,3.0,"","",Ainanasas,Sour - Fruited,4.7,Kuro Aparatūra,Lithuania,"Kultūros baras ""Kablys"""
1361641802,2024-03-08,3.3,"","Deutschland, Berlin","THE GOGGLES, THEY DO NOTHING",IPA - New England / Hazy,6.5,White Dog Brewery,Netherlands,Nisha Craft Capital
1361641813,2024-03-08,4.3,"",Berlin,Not A Cake - 1st anniversary,Sour - Fruited,5.3,Metanoia Brewing,Romania,Nisha Craft Capital
1361642735,2024-03-08,4.0,"","",Lil' Space Booties,Pale Ale - New England / Hazy,5.5,More Brewing Company,United States,Nisha Craft Capital
1361643098,2024-03-08,3.5,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Siren Craft Brew,England,Nisha Craft Capital
1361646825,2024-03-08,4.0,"Ну, за мілых лэдзі 💐 а так стандартны харошы, крэпкі хэзік, з такой сярэдняй адзнакай чакаў прам бімбу 🇺🇸","",Three Times A Lady,IPA - Triple New England / Hazy,10.0,Long Live Beerworks,United States,Nisha Craft Capital
1361647532,2024-03-08,4.0,"","",Danish Berry Pudding RØDGRØD MED FLØDE,Sour - Smoothie / Pastry,6.4,Vault City Brewing,Scotland,Nisha Craft Capital
1361648175,2024-03-08,3.3,"","Vilnius, Lithuania",Bastėja,Bock - Hell / Maibock / Lentebock,6.0,Vilniaus Alus,Lithuania,Pilaitės biblioteka
1361651348,2024-03-08,4.8,"",Berlin,Red Totality,Mead - Melomel,12.1,Garagiste Meadery,United States,Nisha Craft Capital
1361651855,2024-03-08,3.8,"",Berlin,Child's Play,IPA - Imperial / Double New England / Hazy,7.9,Bereta Brewing Co.,Romania,Nisha Craft Capital
1361652068,2024-03-08,3.5,"","Deutschland, Berlin",Child's Play,IPA - Imperial / Double New England / Hazy,7.9,Bereta Brewing Co.,Romania,Nisha Craft Capital
1361652308,2024-03-08,4.3,"","Deutschland, Berlin",Red Totality,Mead - Melomel,12.1,Garagiste Meadery,United States,Nisha Craft Capital
1361652320,2024-03-08,3.3,"",Berlin,Danish Berry Pudding RØDGRØD MED FLØDE,Sour - Smoothie / Pastry,6.4,Vault City Brewing,Scotland,Nisha Craft Capital
1361652430,2024-03-08,2.8,"","Deutschland, Berlin",Danish Berry Pudding RØDGRØD MED FLØDE,Sour - Smoothie / Pastry,6.4,Vault City Brewing,Scotland,Nisha Craft Capital
1361652954,2024-03-08,3.3,"",Vilnius,Heineken,Lager - Pale,5.0,Heineken,Netherlands,Pizza Verde
1361653468,2024-03-08,4.3,"Прыкольнае, але і цана касмічная.","",Dirt Nap,IPA - Imperial / Double New England / Hazy,8.8,The Veil Brewing Co.,United States,Nisha Craft Capital
1361654016,2024-03-08,3.8,"","",The Earth Canvas,IPA - Imperial / Double New England / Hazy,7.5,Spartacus Brewing,Brazil,Nisha Craft Capital
1361654399,2024-03-08,4.3,ну добры падарунак!,Vilnius ,Dirt Nap,IPA - Imperial / Double New England / Hazy,8.8,The Veil Brewing Co.,United States,Nisha Craft Capital
1361654668,2024-03-08,3.8,"",Vilnius ,Three Times A Lady,IPA - Triple New England / Hazy,10.0,Long Live Beerworks,United States,Nisha Craft Capital
1361654787,2024-03-08,4.0,"",Lithuania,Lil' Space Booties,Pale Ale - New England / Hazy,5.5,More Brewing Company,United States,Nisha Craft Capital
1361656685,2024-03-08,3.8,"",Vilnius ,Overthinking,IPA - Triple New England / Hazy,10.0,Brouwerij Bravoure,Netherlands,Nisha Craft Capital
1361657370,2024-03-08,4.5,Слава Украине! 💙💛,"Deutschland, Berlin",Carmine,Sour - Other,8.0,Varvar Brew,Ukraine,Nisha Craft Capital
1361657415,2024-03-08,4.3,Слава Україні! 💙💛,Berlin,Carmine,Sour - Other,8.0,Varvar Brew,Ukraine,Nisha Craft Capital
1361657575,2024-03-08,3.8,Травяніста празмерна як па мне.,"",Overthinking,IPA - Triple New England / Hazy,10.0,Brouwerij Bravoure,Netherlands,Nisha Craft Capital
1361657809,2024-03-08,5.0,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1361659817,2024-03-08,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,AiroCafe
1361660301,2024-03-08,4.8,"","",Even More Hydra,Sour - Smoothie / Pastry,7.0,Mortalis Brewing Company,United States,Nisha Craft Capital
1361660306,2024-03-08,4.5,"","",Haus Pale,Pale Ale - New England / Hazy,6.0,Long Live Beerworks,United States,Nisha Craft Capital
1361663035,2024-03-08,3.3,"Nežinau ar čia sena bačka, ar jis toks ir turi būti. Bet kažkaip nelimpa tie skoniai, kažkoks nemalonus kartumas jaučiasi.",Vilnius,Strawberry Banana Cream,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Black Banana
