checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1333675114,2023-11-24,3.8,"","",Gino E Toni Kyrö BA,Sour - Other,8.0,Tanker Brewery,Estonia,LOFTAS
1334237531,2023-11-25,0.0,"",Vilnius,Siidisuka Cherry,Stout - Milk / Sweet,5.5,Purtse Brewery,Estonia,LOFTAS
1335133611,2023-11-29,4.3,"","",HORIZON,Sour - Fruited Berliner Weisse,8.0,LETRA Brewery,Portugal,Dėvėti
1330281857,2023-11-11,4.0,"","",PINTA Party Collab 2023,Pale Ale - New England / Hazy,4.5,PINTA,Poland,Local Pub
1333844791,2023-11-24,3.8,"","",Pubs Love November,Pale Ale - New England / Hazy,5.0,PINTA,Poland,LOFTAS
1329101661,2023-11-06,4.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1329127752,2023-11-06,4.0,"",Vilnius,Utopia,IPA - New England / Hazy,6.0,Browarny Craft Beer,Poland,Nisha craft Capital
1333701605,2023-11-24,3.0,"","",Boont Amber Ale,Red Ale - American Amber / Red,5.8,Anderson Valley Brewing Company,United States,LOFTAS
1332969296,2023-11-21,4.0,"","",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1333763930,2023-11-24,3.8,Ебало в dot,"",The Evil Dead (2023),Sour - Fruited,7.0,Rivington Brewing Co,England,LOFTAS
1333825719,2023-11-24,3.8,"",Planet Earth,"the Kimmie, the Yink and the Holy Gose Ale",Sour - Traditional Gose,4.2,Anderson Valley Brewing Company,United States,LOFTAS
1329135092,2023-11-06,4.5,"",Minsk,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Drops
1330293790,2023-11-11,3.3,"","",Lupulus NEIPA,IPA - New England / Hazy,7.0,Brasserie Lupulus,Belgium,Nisha craft Capital
1327936316,2023-11-03,4.5,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Paslėpti Receptai
1332963878,2023-11-21,4.5,"",Vilnius,Welcome To Our Club,IPA - Imperial / Double New England / Hazy,7.3,Browar Nepomucen,Poland,:BELIKE taproom
1334131042,2023-11-25,3.5,"",Grimbergen,IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1334137052,2023-11-25,3.3,"","",Go Fund Yourself,Lager - Pale,5.0,Blackout Brewing,Romania,Vilnius Beer Festival 2023
1333752259,2023-11-24,4.0,"","",Strawberry Cranachan,Mead - Braggot,8.0,Mead Scientist,Hungary,Nisha craft Capital
1333720270,2023-11-24,3.3,"","Vilnius, Lithuania",Gin & Juice,Sour - Berliner Weisse,4.9,Funky Fluid,Poland,LOFTAS
1332958963,2023-11-21,3.8,Meget god pale ale! 🇱🇹,"Oslo, Norway",We Have Real Phantasm Here ,Pale Ale - New England / Hazy,5.5,Green Monster Brewery,Lithuania,Nisha craft Capital
1333857868,2023-11-24,3.5,"","",Fruit Bomb! IPA,IPA - Fruited,6.2,Browar Widawa,Poland,LOFTAS
1334113166,2023-11-25,4.5,🥒,Warszawa,Gurkenkaiser,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Nisha craft Capital
1334175895,2023-11-25,4.0,"","",Supersonic,IPA - Imperial / Double,8.5,LERVIG,Norway,LOFTAS
1330233310,2023-11-11,4.3,"","",Kravgi (Κραυγή),Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1333681881,2023-11-24,3.5,"",Warszawa,Craft Pilsener,Pilsner - German,4.9,Jopen,Netherlands,LOFTAS
1334119304,2023-11-25,3.8,"","Minsk, Belarus",Du.Do.Rų.,Farmhouse Ale - Other,6.0,Dundulis,Lithuania,Vilnius Beer Festival 2023
1331035142,2023-11-13,2.8,"",Minsk,Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Etmonų Špunka
1328078062,2023-11-03,3.8,"",Vilnius,"Labas, Nida!",IPA - Session,4.0,Genys Brewing Co.,Lithuania,Nida's Vilnius bed
1334307735,2023-11-25,5.0,"","Kyiv, Ukraine",MONYO X Sugarbird - Rich Bitch,Sour - Smoothie / Pastry,6.6,MONYO Brewing Co.,Hungary,LOFTAS
1334946805,2023-11-28,4.0,"","",Custom.,IPA - American,7.2,Moon Lark Brewery,Poland,Vilnius Beer Festival 2023
1334957893,2023-11-28,3.3,"","",Gino E Toni Kyrö BA,Sour - Other,8.0,Tanker Brewery,Estonia,Vilnius Beer Festival 2023
1334183286,2023-11-25,3.8,"","Klaipeda, Lithuania",Coney,IPA - American,4.5,Brew York,England,LOFTAS
1334273957,2023-11-25,4.5,"","",Stout Vanilla,Stout - Other,4.9,MOVA brewing co.,Ukraine,Vilnius Beer Festival 2023
1333753326,2023-11-24,3.5,Czekoladowe fajne,Warszawa,Luxe,Porter - Imperial / Double,7.6,Triple Point Brewing,England,LOFTAS
1331032450,2023-11-13,3.0,"","",Alaus Biblioteka | House Lager,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Alaus Biblioteka
1333808120,2023-11-24,3.3,"","",Perler For Svin,IPA - New England / Hazy,6.3,LERVIG,Norway,LOFTAS
1333810259,2023-11-24,3.8,"","",The Edgy Eagle's New England IPA,IPA - New England / Hazy,6.0,The Pine Ridge Brewery,Sweden,LOFTAS
1334138926,2023-11-25,3.8,"",Miensk/Warszawa,Coney,IPA - American,4.5,Brew York,England,Vilnius Beer Festival 2023
1334285197,2023-11-25,3.8,"Raspberries, sour. Light. Easy drinkable.","",The Rowdy Rooster's Raspberry Kettle Sour,Sour - Fruited,4.7,The Pine Ridge Brewery,Sweden,Vilnius Beer Festival 2023
1333665037,2023-11-24,0.0,"","Vilnius, LT",Cthulhu,IPA - Triple,12.0,Tartarus Beers,England,LOFTAS
1331026650,2023-11-13,4.0,Surprisingly good!,Helsinki,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1331050974,2023-11-13,4.3,"",Helsinki,Hop Selection: Strata,IPA - New England / Hazy,6.5,PINTA,Poland,Pranciškonų 6
1334821065,2023-11-27,3.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1329104429,2023-11-06,2.5,"","",Mystic Cherry,Wheat Beer - Other,0.0,Brasserie de l'Ommegang (Belgium),Belgium,Alaus studija
1329249573,2023-11-07,5.0,Топчык! Ааааа!!! Яшчэ!!!!! Ды за такія грошы!!!!!!! Коцікі й шкарпэткі зь кветкамі),"",Bitter Dreams,IPA - American,6.0,UGAR,Belarus,Kraftaviks
1333671141,2023-11-24,3.8,"",Vilnius,Reddy Krueger,Sour - Fruited,5.0,Brew York,England,LOFTAS
1333804138,2023-11-24,3.0,"",Vilnius,Boont Amber Ale,Red Ale - American Amber / Red,5.8,Anderson Valley Brewing Company,United States,LOFTAS
1332070977,2023-11-18,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Piano Man Bar
1332810324,2023-11-20,3.5,"","Vilnius, Lithuania",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Non-Schengen Zone
1334254472,2023-11-25,3.8,"",Minsk,Roots Rock Reggae,IPA - Fruited,6.4,Rooster's Brewing Co,England,LOFTAS
1334943703,2023-11-28,3.5,"",Vilnius,Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1333811325,2023-11-24,0.0,"","",BA 48 Hour Road Trip,Porter - Imperial / Double Coffee,10.9,Brew York,England,LOFTAS
1334295186,2023-11-25,5.0,"","Kyiv, Ukraine",Inkognito Baltic Porter American Oak Aged,Porter - Baltic,9.5,Õllenaut,Estonia,LOFTAS
1333697407,2023-11-24,3.8,"","",Hot  Irmi,Sour - Berliner Weisse,3.0,Schneeeule,Germany,LOFTAS
1331053194,2023-11-13,3.8,"Ну вот и я занялся краеведением. Сначала София, потом сразу же Тимишоара. Оперативно.",Minsk,Hazy Discovery Sofia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1333719446,2023-11-24,5.0,"","Kyiv, Ukraine",Cthulhu,IPA - Triple,12.0,Tartarus Beers,England,LOFTAS
1333735564,2023-11-24,3.3,"",Vilnius,Robo Sapiens,IPA - New England / Hazy,6.5,Blackout Brewing,Romania,Alaus Biblioteka
1332222864,2023-11-18,2.0,"",Zuj?nai,Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1328941657,2023-11-05,4.0,А можа там і фейхуя,Vilnius,4 Naked Guys and One Dead Pigeon,Farmhouse Ale - Saison,5.7,Dok Brewing Company,Belgium,Lipskio Alinė
1333756915,2023-11-24,3.8,Ох какой он карамельный и в тоже время сухенький.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,West Coast IPA,IPA - American,7.6,Anderson Valley Brewing Company,United States,LOFTAS
1334177953,2023-11-25,3.5,Mega brzoskwinia,Warszawa,Acapulco Gold,Pale Ale - American,4.4,Underwood Brewery,Ukraine,LOFTAS
1333630897,2023-11-24,4.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,"Artistai, live music pub"
1329373317,2023-11-08,3.0,"",Vilnius,Originalusis,Lager - Amber / Red,5.0,Švyturys,Lithuania,терасны дом
1330282840,2023-11-11,4.0,"","",Hazy Discovery Sofia,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1331752543,2023-11-17,3.8,"","",Educated Guess,IPA - New England / Hazy,6.8,Bereta Brewing Co.,Romania,Nisha craft Capital
1329425307,2023-11-08,3.3,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Sparta Bar
1334236599,2023-11-25,3.5,"","",Amarok,IPA - Cold,5.5,Brew York,England,Vilnius Beer Festival 2023
1334161603,2023-11-25,4.0,"","",Five Fingers Discount,Porter - Imperial / Double,12.0,Funky Fluid,Poland,Vilnius Beer Festival 2023
1334171888,2023-11-25,3.0,"","",ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,LOFTAS
1330969398,2023-11-13,3.3,"","",LOOPY,IPA - Imperial / Double New England / Hazy,8.0,Nurme,Latvia,Vnl Home Taproom
1331174471,2023-11-14,4.0,"",Bexley,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Drops
1328514174,2023-11-04,5.0,"Прямое попадание в 🖤
Люблю пиво в этом стиле.
Очень мягкое, кофе, шоколад",Minsk,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1334194604,2023-11-25,3.5,"Piney, fruity. However not too intense, quite session. Low to medium body. Light.","",Labanoro Needle,IPA - New England / Hazy,5.5,Bear and Boar,Lithuania,Vilnius Beer Festival 2023
1333730922,2023-11-24,3.8,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Šnekutis
1332090564,2023-11-18,0.0,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Dėvėti
1332198676,2023-11-18,1.8,"",Kaunas,Rosé de Gambrinus (2021),Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Ukmergės g. 300F
1334168331,2023-11-25,3.5,"",Vilnius,"o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,LOFTAS
1334170907,2023-11-25,3.3,Bra vanlig lager,Stensjön,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1329758553,2023-11-10,2.5,"","",Erdinger Alkoholfrei,Non-Alcoholic Beer - Wheat Beer,0.4,Erdinger Weissbräu,Germany,Narbutas Business Lounge
1334670660,2023-11-26,4.5,Skanėstai,Vilnius. Lithuania.,Risfactor Cocoa Nibs & Coconut,Stout - Imperial / Double,10.0,PINTA,Poland,Vilnius Beer Festival 2023
1334183371,2023-11-25,5.0,"",Raudondvaris,"o, kartybe! Talus + Sabro",IPA - Other,5.9,Dundulis,Lithuania,LOFTAS
1334197410,2023-11-25,3.8,"Strong, not really sweet, a little bit bitter. But chocolate, maple and orange are there.","","MONUMENT #6: ANNOYING ORANGE",Stout - Imperial / Double Pastry,13.0,Browar Dziki Wschód,Poland,Vilnius Beer Festival 2023
1333726286,2023-11-24,4.0,Iki!,"",Triple Delivery,IPA - Triple New England / Hazy,10.0,PINTA,Poland,LOFTAS
1334249013,2023-11-25,3.3,"","",The Rowdy Rooster's Raspberry Kettle Sour,Sour - Fruited,4.7,The Pine Ridge Brewery,Sweden,LOFTAS
1332632594,2023-11-19,3.0,"","",Last Minute,Pale Ale - New England / Hazy,6.0,Browar Stu Mostów,Poland,Linkmenų Ežerai
1334161158,2023-11-25,4.3,"",Kaunas,Ussikuningas Wild Turkey BA,Stout - Imperial / Double,18.5,Anderson's Brewery,Estonia,Vilnius Beer Festival 2023
1329142214,2023-11-06,4.3,"",Minsk,Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Drops
1329788984,2023-11-10,4.0,"Сочны персік, але з лёгкай затхласцю 🇩🇪","",Intergalactic,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1330290279,2023-11-11,3.3,"","",Jamie's Hell,Lager - Helles,4.5,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1328331451,2023-11-04,2.8,"","",Margarita Gose,Sour - Traditional Gose,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1328810708,2023-11-05,3.0,"","",Krab IPA,IPA - Belgian,5.5,Scheldebrouwerij,Belgium,Selfish Bistro
1329853335,2023-11-10,3.8,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1333702859,2023-11-24,3.8,Подошла опоздавшая бригада!,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Sloepy Seconds - Anderson's X BrewDog Tallinn,Sour - Fruited,4.5,Anderson's Brewery,Estonia,LOFTAS
1334301359,2023-11-25,3.8,Sztosik piwko jak zwykle,Warszawa,ZEFIRBERRY,IPA - Milkshake,5.0,Underwood Brewery,Ukraine,LOFTAS
1334481202,2023-11-26,4.3,Uúuuuuuuuu.aaaaaaa.oooookiikii.yyyyyy,Vilnius. Lithuania.,Off the Rack Australian Dark Rum 2022 by Rackhouse,Stout - Imperial / Double,15.0,LERVIG,Norway,Vilnius Beer Festival 2023
1334182872,2023-11-25,4.0,"","",Mochacao,Stout - Other,7.8,Triple Point Brewing,England,Vilnius Beer Festival 2023
1333795510,2023-11-24,2.5,Ble,Warszawa,Sloepy Seconds - Anderson's X BrewDog Tallinn,Sour - Fruited,4.5,Anderson's Brewery,Estonia,LOFTAS
1331693177,2023-11-17,3.5,"","",Saturnus,Pale Ale - New England / Hazy,5.0,Põhjala,Estonia,Alaus Biblioteka
1335283602,2023-11-30,3.8,"",Vilnius,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Smagus Raugas beershop
1333678330,2023-11-24,4.0,"",Belarus,Flow Series 1 // The Finish Is At The Finish Line,Pale Ale - New England / Hazy,4.5,Rivington Brewing Co,England,LOFTAS
1328609566,2023-11-04,2.0,"","",Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1333727461,2023-11-24,3.8,"","",Hoppy Holiday Haze,Pale Ale - Milkshake,4.7,LERVIG,Norway,LOFTAS
1333728471,2023-11-24,3.8,"",Vilnius ,Fusion: Tankbusters,IPA - Fruited,6.5,Funky Fluid,Poland,:BELIKE taproom
1332870690,2023-11-20,4.8,"",Vilnius,MAZOUT [Russian Imperial Stout / Double Mash],Stout - Russian Imperial,12.0,Hoppy Road,France,Putoja Craft Beer Festival 2023
1327481565,2023-11-01,3.5,"",Lithuania,Kreatura Nr 12: Plum Stout,Stout - Other,4.6,Browar Waszczukowe,Poland,Karoliniškių griova
1333182692,2023-11-22,4.5,"Intense birch leaves, no compromise!","",31,Pilsner - Other,5.2,Dundulis,Lithuania,Etmonų Špunka
1329136778,2023-11-06,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1329618200,2023-11-09,3.8,Praskalauti burną reikia.,Vilnius. Lithuania.,May the Sun Shine,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1334822518,2023-11-27,3.3,Could be a bit stronger on the winter spices.,"",MoliūgElis (Pumpkin Ale),Pumpkin / Yam Beer,5.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1334136845,2023-11-25,3.5,"","",Plaadimeri Hot,Chilli / Chile Beer,4.7,Purtse Brewery,Estonia,LOFTAS
1333728900,2023-11-24,4.5,"",Planet Earth,Phantasmagoria,IPA - New England / Hazy,6.4,Funky Fluid,Poland,LOFTAS
1334150009,2023-11-25,4.3,"","",Three Black Crows ,Old Ale,7.7,Varvar Brew,Ukraine,Vilnius Beer Festival 2023
1333678285,2023-11-24,4.3,"","Vilnius, Lithuania",Chardonnay Barrel Aged  Farmhouse Ale,Farmhouse Ale - Saison,0.0,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1334311435,2023-11-25,3.8,"",Vilnius,Spanish Inquisition,Chilli / Chile Beer,10.5,Jopen,Netherlands,Vilnius Beer Festival 2023
1334267993,2023-11-25,3.3,"","",U ZU POHH U,Sour - Berliner Weisse,3.5,Käbliku Pruulikoda,Estonia,LOFTAS
1335111014,2023-11-29,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1329948141,2023-11-10,4.3,Пересмотрел,"","DDH Hops x Art #18 IPA",IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1334299452,2023-11-25,3.3,"","Vilnius, Lithuania",Shark,Pale Ale - American,4.7,Browar Widawa,Poland,LOFTAS
1333710681,2023-11-24,3.8,"",Kaunas,Van Der Mölder,Stout - Imperial / Double,10.0,Õllenaut,Estonia,LOFTAS
1330335570,2023-11-11,4.0,"","","Merci, Mon Cherry",Pale Ale - Other,4.3,Anderson's Brewery,Estonia,Alaus Biblioteka
1334679067,2023-11-26,3.8,"","",Freak Me,Pilsner - New Zealand,5.1,Moon Lark Brewery,Poland,:BELIKE taproom
1334267784,2023-11-25,4.8,"","",Shelter.,Pilsner - German,5.2,Moon Lark Brewery,Poland,Vilnius Beer Festival 2023
1334142371,2023-11-25,2.5,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,LOFTAS
1333731615,2023-11-24,3.5,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,LOFTAS
1334166156,2023-11-25,4.0,"","Klaipeda, Lithuania",Vilnius Beer Festival 2023,IPA - New England / Hazy,6.0,Funky Fluid,Poland,LOFTAS
1333690259,2023-11-24,4.0,"","",Zatec,Pilsner - Czech / Bohemian,4.8,Triple Point Brewing,England,Menu fabrikas LOFTAS
1334232667,2023-11-25,3.5,"",Vilnius,Catch Up! Chili,Sour - Fruited Gose,4.1,Anderson's Brewery,Estonia,Vilnius Beer Festival 2023
1334251000,2023-11-25,4.0,Мне нравится. Интересно получилось.,beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Alaus Biblioteka | Biere Brut,Bière de Champagne / Bière Brut,7.0,Alaus Biblioteka ,Lithuania,Vilnius Beer Festival 2023
1328512442,2023-11-04,3.3,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1335087885,2023-11-29,4.0,"","",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Yda bar
1334226444,2023-11-25,4.5,"","",Inkognito Baltic Porter American Oak Aged,Porter - Baltic,9.5,Õllenaut,Estonia,Vilnius Beer Festival 2023
1333852062,2023-11-24,4.3,"",Planet Earth,Sloepy Seconds - Anderson's X BrewDog Tallinn,Sour - Fruited,4.5,Anderson's Brewery,Estonia,LOFTAS
1329231994,2023-11-07,3.5,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1333746119,2023-11-24,3.5,"",Vilnius,Naked (2023),Stout - Imperial / Double,12.3,Varvar Brew,Ukraine,LOFTAS
1329554745,2023-11-09,3.8,"","",Honeck Attitude,IPA - Imperial / Double New England / Hazy,8.0,The Piggy Brewing Company,France,Nisha craft Capital
1334212976,2023-11-25,3.5,"","",Ropa Moonshine BA 2022,Red Ale - Other,6.0,Green Monster Brewery,Lithuania,LOFTAS
1334185221,2023-11-25,3.5,"","",Inkognito Oaked American Double IPA,IPA - Imperial / Double,8.5,Õllenaut,Estonia,LOFTAS
1333816125,2023-11-24,5.0,"","Peetri, Harjumaa, Estonia",The Edgy Eagle's New England IPA,IPA - New England / Hazy,6.0,The Pine Ridge Brewery,Sweden,LOFTAS
1334112278,2023-11-25,3.5,"",Belarus,Shandy Carib Ginger,Hard Ginger Beer,0.9,Carib Brewery USA,United States,Jurgos Ivanauskaitės skveras
1333139028,2023-11-22,3.3,Kol kas nusileidimo takas kontroliuojamas. Šis alus ne. Pončo stiliaus alus.,"",GROUND CONTROL,Sour - Fruited Gose,5.0,LETRA Brewery,Portugal,Alaus Biblioteka
1334133656,2023-11-25,3.8,"","",Plaadimeri Hot,Chilli / Chile Beer,4.7,Purtse Brewery,Estonia,LOFTAS
1334079021,2023-11-25,4.3,Švelnus ir tiesus.,Kaunas,Alaus Biblioteka | Imperial Stout,Stout - Imperial / Double,13.3,Alaus Biblioteka ,Lithuania,LOFTAS
1328909644,2023-11-05,3.8,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1334198350,2023-11-25,4.0,Creamy and fruity,"",Zigzag.,IPA - Imperial / Double New England / Hazy,7.6,Moon Lark Brewery,Poland,LOFTAS
1334144887,2023-11-25,4.3,Super suszone owoce i beczunia,Warszawa,Paragon 2022 By Rackhouse,Barleywine - Other,14.4,LERVIG,Norway,LOFTAS
1333752469,2023-11-24,4.0,"",Warszawa,Aniversario Ale 2023 - Imperial Chocolate Pumpkin Porter,Porter - Imperial / Double,9.0,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1333734600,2023-11-24,3.8,"","",Gurkenkaiser,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Nisha craft Capital
1334179667,2023-11-25,3.8,"","",Aniversario Ale 2023 - Imperial Chocolate Pumpkin Porter,Porter - Imperial / Double,9.0,Sacred Valley Brewing Company (Cerveceria Del Valle Sagrado),Peru,LOFTAS
1333660782,2023-11-24,3.8,"","",Vinyl Store,Stout - Irish Dry,5.1,Moon Lark Brewery,Poland,LOFTAS
1330297544,2023-11-11,3.3,"","",Forever Brewing Forest Hill,IPA - Imperial / Double,8.0,Волинський бровар,Ukraine,Broniaus Laurinavičiaus skveras
1334234415,2023-11-25,4.0,"","",Lucid Dreaming Magic Wonder,Sour - Fruited Gose,6.3,Rivington Brewing Co,England,LOFTAS
1334258553,2023-11-25,3.0,"","",MONYO X Sugarbird - Rich Bitch,Sour - Smoothie / Pastry,6.6,MONYO Brewing Co.,Hungary,LOFTAS
1333795594,2023-11-24,0.0,"","Vilnius, LT",Stralauer Pils,Pilsner - German,5.0,Straßenbräu,Germany,LOFTAS
1332873692,2023-11-20,4.0,"",Vilnius,Red Eye To London,Bitter - Extra Special / Strong (ESB),5.6,Orchestrated Minds Brewing,United States,Putoja Craft Beer Festival 2023
1329247960,2023-11-07,3.3,"","",Hallertauer Pils,Pilsner - German,4.9,Funky Fluid,Poland,:BELIKE taproom
1329807744,2023-11-10,4.0,"","",Intergalactic,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin ,Germany,Nisha craft Capital
1331145169,2023-11-14,3.3,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,MEATing ROOM
1330241611,2023-11-11,3.5,"","",Perła Porter Bałtycki,Porter - Baltic,9.2,Perła – Browary Lubelskie S.A.,Poland,Iki Grilio Zona
1333786038,2023-11-24,5.0,"Начали текущее путешествие в локал пабе, тут и кончим.",Minsk,Affection,Stout - Imperial / Double,13.0,PINTA Barrel Brewing,Poland,Local Pub
1334249108,2023-11-25,4.0,"Оо, прям хорошо",beer:cerveza:bier:birra:alus:piwo:bira:pivo:olut ,Alaus Biblioteka | Steam Beer,California Common,5.2,Alaus Biblioteka ,Lithuania,Vilnius Beer Festival 2023
