checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1110059292,2021-12-17,4.8,"","",Spontanquadrupelraspberry,Lambic - Framboise,9.9,Mikkeller,Denmark,Nisha craft Capital
1104995276,2021-12-03,3.0,"","",Single Citrus Smoothie,IPA - American,5.6,Piwojad,Poland,Myls in tempo
1105023106,2021-12-03,3.5,"","",Enzo Gorlomi,Pilsner - Italian,5.0,Deer Bear,Poland,Lazdynų poliklinika
1113691499,2021-12-25,4.0,"",Vilnius,Meesterstuk (2017),Porter - Imperial / Double,10.0,Jopen,Netherlands,Nisha craft Capital
1108675220,2021-12-12,5.0,"","Vilnius, Lithuania",Double Gelato: Frugtsalad,Sour - Smoothie / Pastry,7.8,Funky Fluid,Poland,Local Pub
1108074372,2021-12-11,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Alaus Biblioteka
1104974725,2021-12-03,1.8,"","",Originalusis,Lager - Amber,5.0,Švyturys,Lithuania,Lidl
1106667979,2021-12-07,2.5,"","",Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1104375893,2021-12-01,4.0,"","Vilnius, Lithuania",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Alaus Biblioteka
1109181933,2021-12-14,0.0,All inclusive,"",Sakara Gold,Lager - Pale,4.0,Al Ahram Beverages Company,Egypt,Faraono lounge
1105562213,2021-12-04,4.0,"","",Electrolyte Black Currant,Sour - Fruited Berliner Weisse,5.6,Black Cat Brewery,Russia,Nisha craft Capital
1104984263,2021-12-03,4.3,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Local Pub
1105502850,2021-12-04,3.3,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1114918736,2021-12-28,3.5,"",LTU,Thai Witbier,Wheat Beer - Witbier / Blanche,4.5,Funky Fluid,Poland,Nisha craft Capital
1108990725,2021-12-13,4.3,"","",Fruitality,Fruit Beer,6.6,Selfmade Brewery,Russia,Nisha craft Capital
1115658969,2021-12-30,4.0,"","",Horn Disel Tradicinis,Lager - Pale,6.0,Volfas Engelman,Lithuania,Hotel Corner
1108670107,2021-12-12,3.5,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Smagus Raugas beershop
1105071745,2021-12-03,3.5,"","",Dallas Blonde,Blonde Ale,5.2,Deep Ellum Brewing Company,United States,spalvų žaismas
1110777704,2021-12-18,3.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Hotel Vilnia
1111829334,2021-12-21,3.5,"","",Krušovice Imperial 5.0%,Pilsner - Czech,5.0,Heineken Česká Republika,Czech Republic,Du Karaliai
1114551043,2021-12-27,3.8,"",Vilnius,Gose Sauté,Sour - Traditional Gose,4.9,Trzech Kumpli,Poland,Local Pub
1109276291,2021-12-15,2.5,"","",Samuel Adams Boston Ale®,Old Ale,5.0,Boston Beer Company,United States,La Birra
1106298477,2021-12-05,3.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Flow
1116127670,2021-12-31,4.0,"","",Michelada,Spiced / Herbed Beer,3.0,Paradox,Russia,McDonald's
1110053706,2021-12-17,0.0,"",Lithuania,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1110074272,2021-12-17,4.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Baltas Ūsas
1111767716,2021-12-21,2.8,"","",Pilsner,Pilsner - Other,5.1,Gubernija,Lithuania,Du Karaliai
1107488138,2021-12-10,3.0,"",Fetsund,Beer With Cannabis Seeds,Spiced / Herbed Beer,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1114527996,2021-12-27,3.8,"","",Berliner Weisse Sauté,Sour - Berliner Weisse,2.8,Trzech Kumpli,Poland,Local Pub
1105533533,2021-12-04,3.0,"","",APA,IPA - American,0.0,Būsi Trečias,Lithuania,Būsi Trečias
1107157979,2021-12-09,3.8,"","",Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Local Pub
1107537008,2021-12-10,2.5,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,City Chef
1115339828,2021-12-29,4.5,"",LTU,Barrel Aged Hazelnut Imperial Stout,Stout - Imperial / Double Milk,13.0,Untitled Art,United States,Nisha craft Capital
1112171026,2021-12-22,3.5,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,3 Staliukai ir Telikas
1105756233,2021-12-04,0.0,"","",WOOSAH,IPA - New England / Hazy,6.8,Black Cat Brewery,Russia,Nisha craft Capital
1106107709,2021-12-05,3.3,"","",Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Šnekutis
1105867047,2021-12-05,2.8,"",Minsk,1410 Amberis,Lager - Amber,4.6,Volfas Engelman,Lithuania,Verslo Centras 135 Terrace
1114938321,2021-12-28,3.5,"","",Hop House 13 (5.0%),Lager - Pale,5.0,Guinness,Ireland,Piano Man Bar
1115622305,2021-12-30,4.0,"",LTU,Clouds Will Be Clouds,IPA - New England / Hazy,6.4,Maltgarden,Poland,Nisha craft Capital
1108706590,2021-12-12,4.0,"","",Coolab7 vol.4: Slush7,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Nisha craft Capital
1109213812,2021-12-14,2.3,"","",Aloha Hawaii,IPA - Milkshake,5.5,Bear and Boar,Lithuania,Dirigentai
1115804789,2021-12-30,4.0,"",Minsk,Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1104640640,2021-12-02,4.0,"","",Game of Thrones Night King,IPA - Imperial / Double New England / Hazy,8.2,Mikkeller Brewing San Diego,United States,Gero alaus parduotuvė
1105533326,2021-12-04,3.0,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
1109404451,2021-12-15,2.5,"",Kyiv,Birzenburg Lager,Lager - Pale,5.0,Rinkuškiai,Lithuania,Depo Vilnius
1105143866,2021-12-03,4.0,"Если бы не заявляли священный NE, было бы 4 - как ипа, оч приятно. Но за такие пиздабольские надписи надо отвечать, это не неипа 2к21.","",Promised (3rd Anniversary Ziemia Obiecana Collab),IPA - Triple New England / Hazy,9.0,Funky Fluid,Poland,Nisha craft Capital
1115262766,2021-12-29,5.0,"","",Oto Mata IPA,IPA - International,5.8,Browar PINTA,Poland,Local Pub
1109744028,2021-12-16,4.0,"","",PLANET HBC 431 / INDIA PALE ALE,IPA - New England / Hazy,6.5,Hopalaa,Latvia,Nisha craft Capital
1114267407,2021-12-26,4.0,"",Vilnius,Fugushima,IPA - New England / Hazy,6.2,Fugu Brewing Company,Belgium,Naujamiestis
1115277864,2021-12-29,3.3,"",Belarus,Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1105471836,2021-12-04,2.8,"","",Daujotų Nefiltruotas,Lager - Pale,5.6,Davra Alaus Darykla,Lithuania,Baltas Ūsas
1106102571,2021-12-05,3.5,"Неплохо. Ароматно, много хмеля, приятная горчинка.","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Katpėdėlė
1107941287,2021-12-11,3.5,"",Fetsund,Kriek,Fruit Beer,4.6,Utenos Alus,Lithuania,Pilies Appartment
1104620596,2021-12-02,0.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Panevezio gatve
1116325462,2021-12-31,5.0,"",Planet Earth,Bianca Quadruple Lingonberry Maple Pancake Lassi Gose,Sour - Smoothie / Pastry,6.0,Omnipollo,Sweden,Alaus Biblioteka
1107621525,2021-12-10,0.0,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Nisha craft Capital
1104381887,2021-12-01,4.0,"","Vilnius, Lithuania",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1104387526,2021-12-01,5.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1105849563,2021-12-05,4.3,"",Vilnius,TDH Vic Secret Spectrum TIPA,IPA - Triple New England / Hazy,10.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1107179348,2021-12-09,3.5,"","",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Dėvėti
1114068291,2021-12-26,3.8,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Lipskio Alinė
1105062916,2021-12-03,4.3,"",LTU,Half Moon,Stout - Imperial / Double Oatmeal,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1104945800,2021-12-03,1.0,"","",Sakara El King,Malt Liquor,15.0,Al Ahram Beverages Company,Egypt,Honda
1108687545,2021-12-12,4.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1112090731,2021-12-22,3.5,🇪🇪🇪🇪🇪🇪,"Vilnius, Lithuania",Peachachos,Specialty Grain,4.9,Tanker Brewery,Estonia,Alaus Biblioteka
1108873619,2021-12-13,3.3,"",Minsk,Raspberry Porter,Porter - Other,7.5,Volfas Engelman,Lithuania,Verslo Centras 135 Terrace
1109645429,2021-12-16,4.0,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1110038198,2021-12-17,3.5,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
1110113356,2021-12-17,4.3,"",Vilnius,Geuze Mariage Parfait (2016),Lambic - Gueuze,8.0,Brouwerij Boon,Belgium,Naujamiestis
1112530642,2021-12-23,4.3,"","",Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1106457287,2021-12-06,3.8,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Etno Dvaras
1112042378,2021-12-22,5.0,"","",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1115225649,2021-12-29,3.5,"",Vilnius,Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1116274436,2021-12-31,5.0,"",Planet Earth,Tropical Smoothie Seltzer,Hard Seltzer,5.0,Untitled Art,United States,Alaus Biblioteka
1107936633,2021-12-11,3.0,"",Fetsund,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Amatininkų užeiga
1109649677,2021-12-16,4.3,"","Vilnius, Lithuania",Cosmic Trip,IPA - Imperial / Double New England / Hazy,7.6,Browar Hopito,Poland,Nisha craft Capital
1110086203,2021-12-17,3.8,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Baltas Ūsas
1105651344,2021-12-04,3.3,"",Vilnius,Tuulispask,IPA - Imperial / Double,8.4,Käbliku Pruulikoda,Estonia,Pirtis
1105037025,2021-12-03,4.5,"",Atlanta,Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Tesla
1114592774,2021-12-27,3.8,"",Vilnius,Hipster,Cider - Dry,4.6,Siidrikoda,Estonia,Local Pub
1105002206,2021-12-03,3.8,"",Minsk,Veiksmas Nukrypo Nuo Kurso,Sour - Fruited Gose,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Breakfast room @ Marriott
1114510180,2021-12-27,3.8,"","",Oesterstout,Stout - Oyster,8.5,Scheldebrouwerij,Belgium,Selfish Bistro
1104473639,2021-12-01,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Slojikai
1111529146,2021-12-20,4.0,"",Vilnius,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1111184353,2021-12-19,4.0,"",Vilnius,Nordic Bock,Bock - Single / Traditional,6.9,Õllenaut,Estonia,Pirtis
1105570201,2021-12-04,3.8,"",Vilnius,Average Bear,Stout - Milk / Sweet,5.0,XP Brew,Russia,Pirtis
1105446474,2021-12-04,3.8,"","",Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Pachamama Dinner Club
1114067611,2021-12-26,3.5,"","Klaipeda, Lithuania",Juodaragio Ragutis 2021,Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
1107949788,2021-12-11,3.5,"",Fetsund,Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Pilies Appartment
1116317110,2021-12-31,4.5,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
1110079311,2021-12-17,4.5,"",Vilnius,Melon Sauvignon,IPA - Brut,7.5,Apynys Brewing,Lithuania,Baltas Ūsas
1112067335,2021-12-22,3.3,"","",Nealkoholinis,Non-Alcoholic Beer,0.5,Volfas Engelman,Lithuania,Express market
1115672013,2021-12-30,4.3,"","",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1108089377,2021-12-11,3.3,"Watery mass market IPL. But EUR 1.69/0.5l ypu cannot beat it. L piney in nose. Thin and watery body, L hops, L malt, L sweet. Everything is so minimal. Balanced but not that pleasant. L grassy, grainy, citrusy. Намєшалі. L bitter end. Таке сяке","Kyiv, Ukraine ",Anarkist Motueka Lager,Lager - IPL (India Pale Lager),5.5,Theodor Schiøtz Brewing Company,Denmark,hill of Crosses
1108610800,2021-12-12,3.8,"","",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1109453765,2021-12-15,5.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1106066173,2021-12-05,0.0,"",Lithuania,Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Karoliniškės
1115800835,2021-12-30,3.8,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1108676088,2021-12-12,4.0,"","",Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1111114639,2021-12-19,3.8,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Markus ir Ko
1108195336,2021-12-11,3.8,"","",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Nisha craft Capital
1104928871,2021-12-03,1.8,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1108739877,2021-12-12,4.0,Way too sweet,"",Gooey & Nutty,Stout - Imperial / Double Pastry,12.0,Seven Island Brewery,Greece,Nisha craft Capital
1105054818,2021-12-03,3.8,"","",Dry-Hopped Sour,Sour - Other,3.5,The Garden Brewery,Croatia,Prancūzparkis | Konstantino Sirvydo skveras
1111013802,2021-12-19,3.0,Ocen zjbs,"",Olympic Casino,Lager - American Light,5.0,Švyturys,Lithuania,Olympic Casino Gedimino
1113690918,2021-12-25,3.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,La Capital
1105678545,2021-12-04,3.5,Beer,"",Schöfferhofer Weizen,Wheat Beer - Hefeweizen,5.0,Radeberger Gruppe,Germany,Beer House
1114854044,2021-12-28,4.5,Baltisk når det er bedst!,"",Jõuluöö,Porter - Imperial / Double,8.0,Põhjala,Estonia,Alaus Biblioteka
1110027366,2021-12-17,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,7 Fridays
1112503854,2021-12-23,3.5,"","",Cosmic Trip,IPA - Imperial / Double New England / Hazy,7.6,Browar Hopito,Poland,Nisha craft Capital
1107117023,2021-12-09,2.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Beef Room
1114173670,2021-12-26,3.5,"",Vilnius,Summer Time Gooseberry,Sour - Fruited,5.0,Gletcher Brewery (Глетчер),Russia,Pirtis
1111768892,2021-12-21,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Baltas Ūsas
1113546869,2021-12-25,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Žvėrynas
1115712997,2021-12-30,4.5,Very niiiiiice,"",Chimay Grande Reserve (Blue) (2021),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels Centrum
1108653948,2021-12-12,4.5,Nydelig 🍻🍻🍻🍻🍺,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,D'eco
1106873598,2021-12-08,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,PANK'olis by Kalnapilis Beer Garden
1110480231,2021-12-18,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Belmonto Malūnas
1105774903,2021-12-04,4.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,nArauti
1108034490,2021-12-11,3.8,"",Moscow,Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear and Boar,Lithuania,Baltas Ūsas
1106529167,2021-12-06,2.8,"",Vilnius,Staropramen Dark Beer / Černý ležák,Lager - Dark,4.4,Pivovary Staropramen,Czech Republic,Justiniškės
1110024480,2021-12-17,3.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Baltas Ūsas
1115318850,2021-12-29,3.5,"",Vilnius,Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1105019375,2021-12-03,3.0,"","",Spaten Oktoberfest Ur-Märzen / Winter,Märzen,5.9,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Prohibicija
1114114994,2021-12-26,4.3,Ещё бы быть хуйней за такую цену,"",Death To All But Strata,IPA - American,6.5,Magnanimous Brewing,United States,Nisha craft Capital
1111758945,2021-12-21,2.8,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Hotel Vilnia
1106112369,2021-12-05,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Cozy
1107938877,2021-12-11,3.8,"","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Emi Apartment
1114515845,2021-12-27,3.5,"","",Nida,Wheat Beer - Hefeweizen,5.3,:Belike brewing,Lithuania,Local Pub
1106872179,2021-12-08,3.8,"","",Newcastle Brown Ale,Brown Ale - English,4.7,John Smith's,England,Piano Man Bar
1115198474,2021-12-29,3.3,"",Vilnius,Kalnapilis Lite With Grapefruit Juice 0.0,Non-Alcoholic Beer,0.0,Kalnapilis Brewery,Lithuania,Kalnų parko estrada
1112557220,2021-12-23,3.5,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Zverynas Heights
1107499840,2021-12-10,3.8,"","",Serbentis 2020,Lambic - Fruit,7.0,Panevėžio Alus,Lithuania,Alaus Biblioteka
1109162652,2021-12-14,3.8,"Fantastic, light, bit hoppy, more of a whit beer than kolsch","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,No Forks
1107612472,2021-12-10,3.0,"","",Kriek Brut (2015),Sour - Fruited,6.0,Brouwerij Liefmans,Belgium,Alaus Biblioteka
1109409714,2021-12-15,5.0,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,3 pub
1105519771,2021-12-04,4.0,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Grill London
1108678656,2021-12-12,3.5,Poor stout,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Šnekutis
1105036416,2021-12-03,3.8,Пердёж говна,"",Why Always Me?,IPA - New England / Hazy,7.2,Third Barrel Brewing,Ireland,Nisha craft Capital
1114652809,2021-12-27,3.5,Сладкое,Minsk,Licorne Black,Schwarzbier,6.0,Brasserie Licorne,France,Verslo Centras 135 Terrace
1109946673,2021-12-17,2.0,"","",Budweiser,Lager - American,5.0,Anheuser-Busch,United States,Caffeine Airport
1112089527,2021-12-22,4.0,"",Vilnius,Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1107501883,2021-12-10,4.3,"","",Electrolyte Black Currant,Sour - Fruited Berliner Weisse,5.6,Black Cat Brewery,Russia,Nisha craft Capital
1110074236,2021-12-17,3.3,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1108019212,2021-12-11,4.0,Veldig god,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Stebuklai
1114053677,2021-12-26,3.3,"",Vilnius,Krušovice Černé,Lager - Dark,3.8,Heineken Česká Republika,Czech Republic,Gringo Pub
1105533813,2021-12-04,3.5,Хайнич,"",Meat Lovers Lager,Lager - American,0.0,Rinkuškiai,Lithuania,Meat Lovers Pub
1109184863,2021-12-14,1.5,Almost tastes skunked. Picking up some fruitiness. Do not enjoy,"",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1109410889,2021-12-15,5.0,"","",Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1107473367,2021-12-10,4.0,"","",Coolab7 vol.4: Slush7,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Nisha craft Capital
1116113703,2021-12-31,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1107961373,2021-12-11,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1113694927,2021-12-25,3.3,"","",Brugse Zot Dubbel,Belgian Dubbel,7.5,Brouwerij De Halve Maan,Belgium,René
1108053232,2021-12-11,3.8,"","",Juleljus,IPA - New England / Hazy,6.8,Stigbergets Bryggeri,Sweden,Kavine Lelija
1109801082,2021-12-17,3.5,"","",SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Drops
1112407551,2021-12-23,4.0,"","",Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1107932197,2021-12-11,3.5,Macro brew. Not too shabby,Berlin,Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Etno Dvaras
1104376804,2021-12-01,3.5,"",Kyiv,Leevike,Sour - Fruited,6.5,Põhjala,Estonia,Alaus Biblioteka
1113820597,2021-12-26,4.5,"",Vilnius,Maple Whiskey Barrel-Aged B.O.R.I.S. The Crusher,Stout - Russian Imperial,9.4,Hoppin' Frog Brewery,United States,Naujamiestis
1115809026,2021-12-30,5.0,This compares to the quality US IPAs!,"",Deal,IPA - New England / Hazy,6.0,Apynys Brewing,Lithuania,Nisha craft Capital
1105774259,2021-12-04,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Neringa Viešbutis
1105564060,2021-12-04,4.5,"","",Anonymous Cookie Lovers Club,Stout - Imperial / Double Pastry,9.5,4BREWERS,Russia,Spartuko zajabys kebabai
1109754313,2021-12-16,3.8,"","",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1107533806,2021-12-10,3.5,Strålende til bever.,Fetsund,Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Lokys
1107640018,2021-12-10,4.0,"","",I AIN'T NO CRAZY HORSE,IPA - Imperial / Double New England / Hazy,8.0,Fermenterarna,Sweden,Nisha craft Capital
1104411509,2021-12-01,3.8,"","",Bring the Fridge,IPA - Imperial / Double New England / Hazy,7.2,Maltgarden,Poland,Nisha craft Capital
1112895074,2021-12-24,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Nemezis
1106130068,2021-12-05,3.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cozy
1108708467,2021-12-12,4.0,"",Vilnius,Peel and Bean,Porter - Imperial / Double,8.5,Põhjala,Estonia,Pirtis
1113609487,2021-12-25,3.8,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1104381585,2021-12-01,4.0,"","",Atpūtys,English Bitter,4.9,Tikras Alus,Lithuania,Alaus Biblioteka
1112090080,2021-12-22,3.8,"",Vilnius,Pineapple And Naga Jolokia,Mead - Other,5.9,Fable Meadery,Russia,Nisha craft Capital
