checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1110194990,2021-12-17,4.5,А вот это недурно!,Minsk,Radler Fresh Cucumber & Lemon,Non-Alcoholic Beer,0.0,Rinkuškiai,Lithuania,Verslo Centras 135 Terrace
1110199172,2021-12-17,3.5,"",Vilnius,Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,The Old Green House
1110200884,2021-12-17,4.5,"","",Green Monster IPA,IPA - American,6.3,Apynys Brewing,Lithuania,Baltas Ūsas
1110202050,2021-12-17,4.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
1110204670,2021-12-17,4.5,"",Vilnius,Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1110222461,2021-12-18,4.3,"",Vilnius,Coffee x Vanilla x Maple Imperial Stout,Stout - Other,12.0,Ārpus Brewing Co.,Latvia,Naujamiestis
1110277354,2021-12-18,4.8,"",Vilnius,Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Dėvėti
1110333656,2021-12-18,4.0,Lb geras vakarelis! Lb gerai groja cia!,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Line Up
1110356705,2021-12-18,3.0,Idomu ka vakaras parodys,"",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Line Up
1110473364,2021-12-18,2.8,"","",Carlsberg Unfiltered,Pilsner - Other,4.2,Carlsberg Group,Denmark,Hotel Vilnia
1110480151,2021-12-18,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Pučkorių Piliakalnis
1110480231,2021-12-18,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Belmonto Malūnas
1110483263,2021-12-18,2.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,ŠMC kavinė
1110487984,2021-12-18,4.8,"","",Spontanquadrupelraspberry,Lambic - Framboise,9.9,Mikkeller,Denmark,Nisha craft Capital
1110488601,2021-12-18,3.8,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1110489644,2021-12-18,4.0,"","",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1110493346,2021-12-18,3.8,"","",Booghina,Sour - Fruited,6.0,Aslin Beer Company,United States,Nisha craft Capital
1110494006,2021-12-18,1.5,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,ŠMC kavinė
1110498411,2021-12-18,4.0,"","",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1110499442,2021-12-18,3.8,"","",Mangohallonfeber,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1110506698,2021-12-18,3.8,"","","Classic With A Twist #4: Grodziskie W Stylu",Grodziskie / Grätzer,2.7,Funky Fluid,Poland,Nisha craft Capital
1110521178,2021-12-18,0.0,"","",Cave Robber,Pumpkin / Yam Beer,7.0,Selfmade Brewery,Russia,Nisha craft Capital
1110532044,2021-12-18,3.3,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Hotel Vilnia
1110534297,2021-12-18,4.0,"","",Art of Decadence Blend 2,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1110551917,2021-12-18,4.5,"","",Booghina,Sour - Fruited,6.0,Aslin Beer Company,United States,Nisha craft Capital
1110570299,2021-12-18,3.3,"",Vilnius,Koralų Miškas,Fruit Beer,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Antakalnis
1110579363,2021-12-18,4.5,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,MEATing ROOM
1110588251,2021-12-18,3.8,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Rose Hip
1110611694,2021-12-18,4.3,Smagus gėrimėlis,"",Triple Barrel (Cellar Series),Barleywine - American,13.0,Põhjala,Estonia,Alaus Biblioteka
1110639555,2021-12-18,3.8,The hops are bangin’.,"",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1110660878,2021-12-18,3.8,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,Brussels Mussels Centrum
1110672449,2021-12-18,3.8,"","",Viržinis 2018,Gruit / Ancient Herbed Ale,5.6,Panevėžio Alus,Lithuania,Bar Pahonia
1110678779,2021-12-18,4.3,"","",Hop Harvest Ale 2021,Farmhouse Ale - Other,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Baltas Ūsas
1110703536,2021-12-18,3.8,"","",Yasmin,Sour - Berliner Weisse,3.5,Schneeeule,Germany,Nisha craft Capital
1110706733,2021-12-18,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Baltas Ūsas
1110717062,2021-12-18,3.3,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Drops
1110718645,2021-12-18,2.5,Кислый. На вкус будто испорчен.,Minsk,Pale Ale,Pale Ale - English,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
1110725159,2021-12-18,4.3,"",Vilnius,PukaPuka,Sour - Smoothie / Pastry,6.4,Browar Birbant,Poland,Naujamiestis
1110732813,2021-12-18,3.8,Вкус не на 14 евро.,"",Sabro Laser,IPA - Session,4.2,Microbrasserie Les Grands Bois,Canada,Nisha craft Capital
1110745103,2021-12-18,2.8,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
1110761464,2021-12-18,4.3,"",Vilnius,Cone,IPA - New England / Hazy,6.8,Omnipollo,Sweden,Naujamiestis
1110764141,2021-12-18,3.5,"","",Vasaknų dvaro Wild Monk,Belgian Strong Dark Ale,7.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
1110765328,2021-12-18,3.8,"Biski raugintu agurku skonio, bet lb gerai yra!","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Baras Šuo
1110765567,2021-12-18,4.3,"Nu vo, galima vel pradet gert","",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Baras Šuo
1110777704,2021-12-18,3.0,"","",Gintarinis (Amber),Pilsner - Other,4.6,Švyturys,Lithuania,Hotel Vilnia
1110784187,2021-12-18,3.0,Labai gardus avietinis ir labai idomus 12% poskonis. 🙃 Bet nesu grazesnio aliuko gerus!,"",Forest Dawn,Fruit Beer,12.0,Wander Beyond Brewing,England,Šnipiškės
1110797012,2021-12-18,4.0,"","",A Ship Full of IPA,IPA - American,5.8,Brutal Brewing,Sweden,Breakfast room @ Marriott
1110797384,2021-12-18,4.0,"","",Golden Firefly,Stout - Imperial / Double Pastry,12.5,Wander Beyond Brewing,England,Nisha craft Capital
1110802320,2021-12-18,4.0,"",Vilnius,Ignis Quadruple,Belgian Quadrupel,10.0,Grimbergen Abbey Brewery,Belgium,Naujamiestis
1110812760,2021-12-18,4.0,"","",Golden Firefly,Stout - Imperial / Double Pastry,12.5,Wander Beyond Brewing,England,Nisha craft Capital
1110819773,2021-12-18,3.5,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1110830992,2021-12-19,3.5,Grazus labai alutis,"",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Baras Šuo
1110832358,2021-12-19,4.5,Шота фэнси шмэнси,"",Barrel Aged Hazelnut Imperial Stout,Stout - Imperial / Double Milk,13.0,Untitled Art,United States,Nisha craft Capital
1110833599,2021-12-19,3.0,Ai kzn ner blogai,"",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Baras Šuo
1110835119,2021-12-19,4.0,"","",Marzipan Praline,Stout - Imperial / Double Pastry,10.0,CoolHead Brew,Finland,Nisha craft Capital
1110850795,2021-12-19,3.5,"","",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Halės turgavietė
1110869093,2021-12-19,4.3,"",Vilnius,TDH Nelson x Strata x Citra IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Naujamiestis
1110923045,2021-12-19,3.0,"",Vilnius,Phuket,Lager - Japanese Rice,5.0,Phuket Beer Thailand,Thailand,Justiniškės
1110960710,2021-12-19,3.0,Wat is das,"",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,Fuksas
1111013802,2021-12-19,3.0,Ocen zjbs,"",Olympic Casino,Lager - American Light,5.0,Švyturys,Lithuania,Olympic Casino Gedimino
1111015391,2021-12-19,3.0,👌,"",Olympic Casino,Lager - American Light,5.0,Švyturys,Lithuania,Olympic Casino Gedimino
1111112883,2021-12-19,4.0,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Filaretų miškas / running track
1111114543,2021-12-19,3.8,"",Minsk,Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Markus ir Ko
1111114639,2021-12-19,3.8,"","",Tamsusis Elis,Dark Ale,5.9,Gubernija,Lithuania,Markus ir Ko
1111119506,2021-12-19,3.0,Veldig lett øl,"",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Georgian House
1111137135,2021-12-19,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Zverynas Heights
1111140845,2021-12-19,3.0,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Hotel Vilnia
1111160801,2021-12-19,4.0,"",Vilnius,HYPERJUMP / DDH TIPA,IPA - Triple New England / Hazy,10.5,Hopalaa,Latvia,Pirtis
1111162431,2021-12-19,3.5,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Backstage Cafe (Bali Wood)
1111164104,2021-12-19,3.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Backstage Cafe (Bali Wood)
1111168383,2021-12-19,2.0,"",Vilnius,Moodne Klassika Nisuõlu,Wheat Beer - Hefeweizen,5.0,Lehe Pruulikoda,Estonia,Pirtis
1111171824,2021-12-19,5.0,Puikus,"",Kilikia Jubilee,Lager - Pale,5.1,Yerevan Brewery,Armenia,Halės turgavietė
1111172336,2021-12-19,4.3,"",Vilnius,Mahlakask,IPA - New England / Hazy,6.3,NanoPruul,Estonia,Pirtis
1111177027,2021-12-19,3.3,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Hotel Vilnia
1111184353,2021-12-19,4.0,"",Vilnius,Nordic Bock,Bock - Single / Traditional,6.9,Õllenaut,Estonia,Pirtis
1111196617,2021-12-19,3.5,"",Vilnius,Banana Bella Ciao,Stout - Pastry,8.0,Anderson's Craft Beer,Estonia,Pirtis
1111208204,2021-12-19,3.5,"",Vilnius,Vello Kitty,Porter - Other,7.5,Purtse Brewery,Estonia,Pirtis
1111256902,2021-12-19,3.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1111258591,2021-12-19,3.5,"","",Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1111295692,2021-12-19,3.3,"","",Bavaria,Pilsner - Other,5.0,Royal Swinkels Family Brewers,Netherlands,PUBLiC
1111296827,2021-12-19,3.5,Verynais,"",Bavaria,Pilsner - Other,5.0,Royal Swinkels Family Brewers,Netherlands,PUBLiC
1111301460,2021-12-19,3.0,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Piano Man Bar
1111302505,2021-12-19,5.0,"","Vilnius, Lithuania",Coolab7 vol.1: The Seventh Seal,IPA - Sour,6.7,Browar Birbant,Poland,Local Pub
1111306263,2021-12-19,4.0,"",Minsk,Metsik Ida,IPA - American,6.7,Purtse Brewery,Estonia,Verslo Centras 135 Terrace
1111308629,2021-12-19,4.3,"",Vilnius,Sour Rosé,Wild Ale - American,4.5,Crooked Stave Artisan Beer Project,United States,Naujamiestis
1111500153,2021-12-20,3.3,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1111507046,2021-12-20,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Hotel Vilnia
1111510690,2021-12-20,3.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Hotel Vilnia
1111526194,2021-12-20,3.5,"","",Heineken,Lager - Pale,5.0,Heineken,Netherlands,Sherlog
1111527535,2021-12-20,3.5,"",Vilnius,Kellerski,Kellerbier / Zwickelbier,5.8,Browar Zamkowy Cieszyn,Poland,Local Pub
1111529146,2021-12-20,4.0,"",Vilnius,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1111534008,2021-12-20,3.0,"","",Nefiltruotas,Pale Ale - International,6.0,Rinkuškiai,Lithuania,Senoji trobelė
1111556349,2021-12-20,2.5,"","",Bearded John,Bock - Weizenbock,7.0,Vasaknų dvaro alus,Lithuania,Hotel Vilnia
1111561398,2021-12-20,4.5,"",Vilnius,Meet Our Friends | Episode 08: Funky Fluid,IPA - Quadruple,10.5,Browar Nepomucen,Poland,Local Pub
1111564961,2021-12-20,3.0,"","",Raudonųjų Dobilų,Spiced / Herbed Beer,5.3,Piniavos Alutis,Lithuania,Žvėrynas
1111574734,2021-12-20,3.0,"","",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,Žvėrynas
1111578963,2021-12-20,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Hotel Vilnia
1111610123,2021-12-20,5.0,"","",Kilikia Dark,Lager - Munich Dunkel,4.4,Yerevan Brewery,Armenia,Halės turgavietė
1111743241,2021-12-21,3.3,"","",Ant Denio Auga Klevas,Porter - Other,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Čili Pica
1111743930,2021-12-21,1.8,"","",NEO,Lager - Pale,3.6,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
1111745362,2021-12-21,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grey
1111745419,2021-12-21,4.0,One of my liked beers,"",Hoegaarden Wit / Blanche,Wheat Beer - Witbier / Blanche,4.9,Brouwerij Hoegaarden,Belgium,King & Mouse
1111745700,2021-12-21,3.8,"",Vilnius,Biržiečių Rauginta Gira,Kvass,1.2,Rinkuškiai,Lithuania,Lidl
1111746916,2021-12-21,3.5,"","Vilnius, Lithuania",Pils,Pilsner - German,4.9,Nurme,Latvia,Nisha craft Capital
1111749476,2021-12-21,4.3,"","Vilnius, Lithuania",Camille,IPA - New England / Hazy,5.5,Cierzo Brewing Co.,Spain,Nisha craft Capital
1111752647,2021-12-21,4.5,"","Vilnius, Lithuania",Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1111753157,2021-12-21,4.0,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Baltas Ūsas
1111754478,2021-12-21,4.5,"","Vilnius, Lithuania",Booghina,Sour - Fruited,6.0,Aslin Beer Company,United States,Nisha craft Capital
1111757149,2021-12-21,3.5,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1111757290,2021-12-21,4.8,"","Vilnius, Lithuania",Smasher: Azacca & Talus,IPA - Quadruple,11.0,Funky Fluid,Poland,Nisha craft Capital
1111758945,2021-12-21,2.8,"","",Single Mike,Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Hotel Vilnia
1111761589,2021-12-21,3.0,"","",Dark Lager (Černý ležák),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Meat Lovers Pub
1111761936,2021-12-21,4.5,"","Vilnius, Lithuania",Meesterstuk (2017),Porter - Imperial / Double,10.0,Jopen,Netherlands,Nisha craft Capital
1111763759,2021-12-21,4.5,Lockdown shmockdown,Enschede,Majesty,IPA - New England / Hazy,6.0,Brokreacja,Poland,Local Pub
1111764220,2021-12-21,3.3,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - International,4.5,Genys Brewing Co.,Lithuania,Hotel Vilnia
1111767716,2021-12-21,2.8,"","",Pilsner,Pilsner - Other,5.1,Gubernija,Lithuania,Du Karaliai
1111768892,2021-12-21,3.8,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,Baltas Ūsas
1111769348,2021-12-21,4.3,"","Vilnius, Lithuania",SANTAKO,IPA - American,6.4,Garage Beer Co.,Spain,Nisha craft Capital
1111770674,2021-12-21,3.0,Vejune is a stinky,Enschede,Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Local Pub
1111770869,2021-12-21,4.5,"","Vilnius, Lithuania",Spontanquadrupelraspberry (2018),Lambic - Framboise,8.7,Mikkeller,Denmark,Nisha craft Capital
1111771491,2021-12-21,3.8,"","",Vasaknų dvaro Wild Monk,Belgian Strong Dark Ale,7.5,Vasaknų dvaro alus,Lithuania,Baltas Ūsas
1111771854,2021-12-21,4.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Baltas Ūsas
1111772168,2021-12-21,3.5,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Baltas Ūsas
1111776946,2021-12-21,3.5,DON'T DRINK NUMBER 11! IT TASTES LIKE OLD COFFEE! IT'S A SCAM!,Enschede,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1111778070,2021-12-21,4.5,"","Vilnius, Lithuania",Guanabana Sour,Sour - Fruited,5.7,Apynys Brewing,Lithuania,Nisha craft Capital
1111779123,2021-12-21,0.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1111779591,2021-12-21,4.3,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Baltas Ūsas
1111805938,2021-12-21,1.5,"Tastes like sauna, smells like sauna",Enschede,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Local Pub
1111809321,2021-12-21,2.8,"Whatever you do, don't look behind you!",Enschede,Dobry Wieczór,Stout - Oatmeal,4.9,Browar PINTA,Poland,Local Pub
1111810423,2021-12-21,3.5,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Bernelių Užeiga
1111820303,2021-12-21,3.8,FRIED GARLIC BREAD,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1111828871,2021-12-21,3.3,"","",Sensation Weizen,Wheat Beer - Hefeweizen,4.6,Bear and Boar,Lithuania,Dirigentai
1111829334,2021-12-21,3.5,"","",Krušovice Imperial 5.0%,Pilsner - Czech,5.0,Heineken Česká Republika,Czech Republic,Du Karaliai
1111830635,2021-12-21,3.8,"","",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Alaus kolonele
1111831672,2021-12-21,3.3,"Øl nummer 900 var lett og fin, og drukket sammen med Jenny på førjulstur❤️🍻","",Hop House 13 (5.0%),Lager - Pale,5.0,Guinness,Ireland,Dirigentai
1111844110,2021-12-21,5.0,"","Vilnius, Lithuania",Third Wave NEIPA,IPA - New England / Hazy,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1111846044,2021-12-21,4.5,BEST BAR EVER!,Enschede,Leiciai Gustautas,Stout - Other,5.0,Alinė Leičiai,Lithuania,Galiorka
1111849775,2021-12-21,4.0,"",Enschede,White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Galiorka
1111856774,2021-12-21,0.0,British style pale,Helsinki ,Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1111872931,2021-12-21,4.5,"","Vilnius, Lithuania",Oto Mata IPA,IPA - International,5.8,Browar PINTA,Poland,Local Pub
1112034452,2021-12-22,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Decantus
1112038872,2021-12-22,4.3,"",LTU,Elite Human,IPA - New England / Hazy,6.5,WarPigs Brewpub,Denmark,Nisha craft Capital
1112042378,2021-12-22,5.0,"","",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Brussels Mussels
1112046578,2021-12-22,4.3,"","",Trappistes Rochefort 10,Belgian Quadrupel,11.3,Abbaye Notre-Dame de Saint-Rémy,Belgium,Brussels Mussels
1112046913,2021-12-22,3.0,"",Saint-Petersburg,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Rose Hip
1112047342,2021-12-22,3.5,"Fijne lichte IPA. Beetje bitter, klein beetje zoetig.","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1112048736,2021-12-22,3.3,Mooi donker bier. Volledige koffiesmaak..Best wel lekker.,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1112049397,2021-12-22,3.0,"",Enschede,Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,La Crepe
1112057029,2021-12-22,2.3,"",Vilnius,IBar Light,Lager - Pale,5.0,Volfas Engelman,Lithuania,iBar
1112067335,2021-12-22,3.3,"","",Nealkoholinis,Non-Alcoholic Beer,0.5,Volfas Engelman,Lithuania,Express market
1112067580,2021-12-22,5.0,ANGELS ARE SINGING,"",Trappist Westvleteren 12,Belgian Quadrupel,10.2,Brouwerij De Sint-Sixtusabdij van Westvleteren,Belgium,Brussels Mussels Centrum
1112070330,2021-12-22,3.3,"","",Paliūniškio Medutis,Honey Beer,5.5,Su Puta,Lithuania,Baltas Ūsas
1112072154,2021-12-22,2.5,Beetje flauw biertje. Klein zoetje en een melkachtige smaak.,"",sTAUtas,Stout - Milk / Sweet,4.3,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1112074571,2021-12-22,3.0,🇱🇹🇱🇹🇱🇹,"Vilnius, Lithuania",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Alaus Biblioteka
1112080808,2021-12-22,2.8,"",Vilnius,Steininger Schwarzbier,Schwarzbier,4.9,Frankenthaler Brauhaus ,Germany,Justiniškės
1112089527,2021-12-22,4.0,"",Vilnius,Hop Opera,IPA - Imperial / Double New England / Hazy,9.0,Mikkeller,Denmark,Nisha craft Capital
1112089783,2021-12-22,3.8,"",Vilnius,Индийский томатный суп/Indian Tomato Soup,Sour - Other Gose,6.0,Hophead Brewery,Russia,Nisha craft Capital
1112090080,2021-12-22,3.8,"",Vilnius,Pineapple And Naga Jolokia,Mead - Other,5.9,Fable Meadery,Russia,Nisha craft Capital
1112090731,2021-12-22,3.5,🇪🇪🇪🇪🇪🇪,"Vilnius, Lithuania",Peachachos,Specialty Grain,4.9,Tanker Brewery,Estonia,Alaus Biblioteka
1112092512,2021-12-22,4.0,"",Vilnius,Oesterstout,Stout - Oyster,8.5,Scheldebrouwerij,Belgium,Selfish Bistro
1112103753,2021-12-22,3.8,"",Vilnius,Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1112112690,2021-12-22,4.3,I was appealed by high rating... And oh boy that coffee smell and taste! Best coffee ☕ note in a stout/porter! 🇱🇹🇱🇹🇱🇹,"Vilnius, Lithuania",Coffee Baltic Porter,Porter - Coffee,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Alaus Biblioteka
1112116963,2021-12-22,3.5,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Šnekutis
1112119960,2021-12-22,4.0,"",LTU,Kalėdinis Kosmosas,Spiced / Herbed Beer,7.2,Apynys Brewing,Lithuania,Nisha craft Capital
1112126746,2021-12-22,3.8,"","",Flight Mode,Pale Ale - American,5.3,WarPigs Brewpub,Denmark,Nisha craft Capital
1112134735,2021-12-22,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Žvėrynas
1112134935,2021-12-22,3.5,"","",Vasaknų Dvaro Elis,Brown Ale - Belgian,5.2,Vasaknų dvaro alus,Lithuania,Žvėrynas
1112135098,2021-12-22,3.8,"","",31,Pilsner - Other,5.2,Panevėžio Alus,Lithuania,Šnekutis
1112135590,2021-12-22,3.3,"","",NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Žvėrynas
1112135888,2021-12-22,5.0,"","",ROPA,Pale Ale - New Zealand,5.6,Tikras Alus,Lithuania,Alaus Kolonėlė
