checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
779170086,2019-07-19,2.3,"",Frankfurt,Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Rose Hip
779162817,2019-07-19,4.3,"","",Wild At Heart,IPA - White,6.6,V1 Brewery,Latvia,Perkūnkiemis
779138430,2019-07-19,3.5,"","",Sauna Session,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Seseros rezidencija
779223244,2019-07-19,4.0,"","",Supercandyman! Supercandyman! Supercandyman! Supercandyman! Supercandyman!,Stout - Pastry,10.0,AF Brew,Russia,Forum Cinemas Vingis
779239841,2019-07-19,3.8,"","",Pekla,Stout - Irish Dry,4.2,Pilialaukis,Lithuania,Devinkė
779159828,2019-07-19,2.5,"","",Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Savičiaus Špunka
779231657,2019-07-19,3.5,"","",Coedo Shiro,Hefeweizen,5.5,Kyodo Shoji Coedo Brewery,Japan,Nisha craft Capital
779256022,2019-07-19,2.8,"","",Black IPA,IPA - Black / Cascadian Dark Ale,6.5,Mallaskoski Brewery,Finland,Nisha craft Capital
779117698,2019-07-19,2.8,"","",Sezoninis Tamsusis Lageris,Lager - Dark,5.0,Švyturys,Lithuania,Užupio kavinė
779179435,2019-07-19,5.0,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
779124150,2019-07-19,2.8,"","Helsinki, Finland ",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Lokys
779141458,2019-07-19,0.0,"","",Klona Alus,Pilsner - Other,5.0,SIA Valmiermuižas Alus,Latvia,Vingio Parkas Running Track
779239963,2019-07-19,4.3,"","",Camper,IPA - New England,6.0,The Gipsy Hill Brewing Co.,England,Beer House
779269558,2019-07-19,0.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
779232862,2019-07-19,0.8,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
779025606,2019-07-19,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,One for All
779036108,2019-07-19,0.0,Jsem neodolal a ten hrnek si koupil ❤️,Prague,Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas,Lithuania,Alaus Namai
779031050,2019-07-19,0.0,"Hodně ploché, nezaujalo.",Prague,Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Alaus Namai
779165064,2019-07-19,3.3,"","",Hazy Dream,Pale Ale - American,3.6,Browar Birbant,Poland,Local Pub
779021123,2019-07-19,3.5,"","",Nealkoholinis,Non-Alcoholic Beer,0.0,Vilkmerges Alus,Lithuania,Downtown Food Hall
779130342,2019-07-19,3.8,"","",Hazy Dream,Pale Ale - American,3.6,Browar Birbant,Poland,Local Pub
779061872,2019-07-19,2.5,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Mad Dog
779148766,2019-07-19,3.5,"","Helsinki, Finland ",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Bambalynė
779057492,2019-07-19,3.5,"","",Moko Maukas Akmeninis,Steinbier,5.5,Panevėžio Alus,Lithuania,Pilaitė
779234678,2019-07-19,4.8,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Local Pub
779034000,2019-07-19,4.0,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
779078563,2019-07-19,3.5,"","",Firminis Gabi,Golden Ale,0.0,Gyvas,Lithuania,Gabi
779201422,2019-07-19,3.3,"",Kyiv,SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Hotel Corner
779151201,2019-07-19,3.5,"Niby Litwa, kraina piwem płynąca, a ipa to mniej karmelowa wersja naszego ataku chmielu. Ale trochę sera i chleba i zaczyna się robić dobrze","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
779219808,2019-07-19,3.3,"","Helsinki, Finland ",GOSE,Sour - Gose,4.5,Black Light Brewing ,Lithuania,Šnekutis
779180486,2019-07-19,3.3,"","",10 TTH IPA,IPA - New England,4.2,Browar Birbant,Poland,Local Pub
779188296,2019-07-19,3.3,"","",TelAvIPA,IPA - American,6.6,Uncle Brew,Estonia,Nisha craft Capital
779116243,2019-07-19,3.3,"","",Isla Pasión,Sour - Berliner Weisse,4.5,In Peccatum Craft Beer,Spain,Nisha craft Capital
779233070,2019-07-19,5.0,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Local Pub
779106195,2019-07-19,3.0,"","",Vilniaus Nefiltruotas Nealkoholinis,Non-Alcoholic Beer,0.5,Vilniaus Alus,Lithuania,Pakrantė
779254032,2019-07-19,3.3,"","",REDBERRY TIME,Sour - Fruited,5.5,Big Village Brewery,Russia,Forum Cinemas Vingis
779146354,2019-07-19,4.5,"","",NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Maukas
779164967,2019-07-19,3.5,"","Helsinki, Finland ",Garden of Eden,IPA - American,6.4,To Øl,Denmark,PROHIBICIJA
779074948,2019-07-19,3.8,"","",Passionate Beating,Sour - Berliner Weisse,4.6,Brewski,Sweden,Nisha craft Capital
779150179,2019-07-19,3.5,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,PROHIBICIJA
779131226,2019-07-19,4.0,"",Hasselby,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
779058788,2019-07-19,3.5,"",Kyiv,Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Hotel Corner
779041135,2019-07-19,3.3,"","",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Queensberry
779178237,2019-07-19,4.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Alaus Biblioteka
779213271,2019-07-19,4.3,"","",Mama (2018),Pale Ale - American,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
779255082,2019-07-19,3.8,"","",Cross-Cutting,Sour - Farmhouse IPA,7.0,Big Village Brewery,Russia,Forum Cinemas Vingis
779080944,2019-07-19,3.8,"","",Framboise,Lambic - Framboise,2.5,Brouwerij Lindemans,Belgium,Craft & Draft
779175360,2019-07-19,3.0,"","",Tamsus Miškas,Porter - Other,6.2,Genys Brewing Co.,Lithuania,Craft beer garden
779293013,2019-07-19,4.0,"",Vilnius,Melon Sauvignon,IPA - Brut,7.5,"Bravoras ""Apynys""",Lithuania,PROHIBICIJA
779131085,2019-07-19,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bistro 18
779057922,2019-07-19,3.5,"","",Pienalis,Witbier,4.9,Širvėnos bravoras,Lithuania,Alaus Biblioteka
779031239,2019-07-19,2.3,"Litevskej ejl, žádný zázrak, takové nějaké. 0,25 -",Trebic,Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Alaus Namai
779110788,2019-07-19,4.5,"","",Tropical Rumble,IPA - Session / India Session Ale,4.3,To Øl,Denmark,PROHIBICIJA
779062609,2019-07-19,2.8,"","",Sherlock Holmes,Pale Ale - English,5.0,Kauno Alus,Lithuania,Conti Hotel Vilnius
779200319,2019-07-19,3.5,Beer with honey!,"",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Senoji trobelė
779143068,2019-07-19,3.3,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Žalia Žąsis
779079153,2019-07-19,3.0,"","",Firminis Gabi,Golden Ale,0.0,Gyvas,Lithuania,Gabi
779148211,2019-07-19,4.5,Labai skani rūgštelė,"",Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Beer House
779145643,2019-07-19,4.0,"","",Tamsusis 666,Dark Ale,6.0,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
779115389,2019-07-19,3.8,"","",Brūža Nefiltrētais,Kellerbier / Zwickelbier,5.4,Cēsu Alus,Latvia,Repo škoda
779137516,2019-07-19,4.0,"","",Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Nisha craft Capital
779107479,2019-07-19,3.5,"","",Ypatingasis Rukytas,Smoked Beer,5.5,Belmontas,Lithuania,Belmonto Kriokliai
779036883,2019-07-19,3.3,Nice sweet taste!,"",Hitachino Nest Red Rice Ale,Specialty Grain,7.0,Kiuchi Brewery,Japan,Gyoza
779113294,2019-07-19,3.3,"","Helsinki, Finland ",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Lokys
779211910,2019-07-19,4.0,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Craft & Draft
779054531,2019-07-19,3.3,"",Kyiv,Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Hotel Corner
779028250,2019-07-19,3.8,"","",Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,Šnekutis
779192383,2019-07-19,4.0,"","",La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,Alaus Biblioteka
779035256,2019-07-19,4.5,"Je o fous horší než jsme měli ten čerstvý soudek, stále pitelný, chlebový a dobrý, ve vůni hodně banány, asi čím je starší, tím víc isoamylacetát? Zajímavý, dobrý! 0,25 -",Trebic,Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas,Lithuania,Alaus Namai
779031994,2019-07-19,3.3,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Decantus
779207914,2019-07-19,4.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Local Pub
779027552,2019-07-19,3.3,"Voňavá APA, chuťově spíš nejpa, lehce hnilůbka, přidal bych říz, jinak ok :) 0,25",Trebic,Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
779264676,2019-07-19,5.0,"","",Hoppiness,IPA - American,6.5,Moor Beer Company,England,Nisha craft Capital
779102232,2019-07-19,2.8,"",Hasselby,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
779022054,2019-07-19,2.8,"",Brighton,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Cat Cafe / Kačių kavinė
779046379,2019-07-19,0.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Markus ir Ko
779110297,2019-07-19,3.0,"","Helsinki, Finland ",Traditional Caraway Kvass,Kvass,0.0,Restoranas Lokys,Lithuania,Lokys
779116506,2019-07-19,3.3,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
779116549,2019-07-19,3.5,"","",Modern Drinking,IPA - American,6.4,Browar PINTA,Poland,Local Pub
779066267,2019-07-19,3.8,"","",POLÍTICA,Sour - Berliner Weisse,4.5,Garage Beer Co.,Spain,Nisha craft Capital
779027124,2019-07-19,3.3,"","",Raspberry Milkshake Ale,IPA - Milkshake,3.5,Genys Brewing Co.,Lithuania,Baras Snekutis - Kaimisko alaus barai
779078019,2019-07-19,3.3,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmonto Kriokliai
779016568,2019-07-19,3.3,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Savičiaus Špunka
779045178,2019-07-19,2.8,"","",Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Queensberry
779185748,2019-07-19,3.8,"","",Hop Ruiter (Eur),IPA - Triple,8.0,Scheldebrouwerij,Belgium,Selfish Bistro
779117680,2019-07-19,4.0,"",Kyiv,Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
779833188,2019-07-20,3.5,"","",Tere Fere,Fruit Beer,5.5,Browar PINTA,Poland,Local Pub
779668094,2019-07-20,4.0,Czech never disappoint,Kolbotn,Kozel Černý / Dark,Lager - Dark,3.8,Pivovar Velké Popovice,Czech Republic,The Portobello
779869085,2019-07-20,0.0,"",Vilnius,London Pride,English Bitter,4.1,"Fuller, Smith & Turner ",England,Šimo Baras
779372759,2019-07-20,3.8,"",Vilnius,Imperial Stout,Stout - Imperial / Double,9.2,Sakiškių Alus,Lithuania,Aliumbas
779361346,2019-07-20,3.8,"","",Yule Mælk (Yellow Label),Stout - Imperial / Double Milk,15.0,To Øl,Denmark,Alaus Biblioteka
779693745,2019-07-20,3.5,"",Minsk ,Coedo Shiro,Hefeweizen,5.5,Kyodo Shoji Coedo Brewery,Japan,Nisha craft Capital
779623853,2019-07-20,3.5,"","",Paderborner Pilger,Kellerbier / Zwickelbier,5.0,Paderborner Brauerei,Germany,Vilnius
779987653,2019-07-20,3.3,"",Minsk ,Oedipus Pilsner,Pilsner - Other,5.0,Oedipus Brewing,Netherlands,Nisha craft Capital
779706371,2019-07-20,3.8,"",Minsk ,Vihterpalu,Farmhouse Ale - Saison,5.0,Õllenaut,Estonia,Nisha craft Capital
779695219,2019-07-20,3.3,"","",Tamsusis 666,Dark Ale,6.0,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
779695408,2019-07-20,2.5,It's an Eastern European lager,"",Bergschlosschen Miuncheno Šviesusis,Lager - Helles,5.5,Kalnapilio-Tauro Grupe UAB ,Lithuania,La Crepe
779636893,2019-07-20,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Baras Snekutis - Kaimisko alaus barai
779702308,2019-07-20,4.0,"",Minsk ,Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
779797689,2019-07-20,2.5,"","",Hazy Dream,Pale Ale - American,3.6,Browar Birbant,Poland,Local Pub
779733564,2019-07-20,4.5,Wish I could drink this all the time.  Great balance A++,"",Perkus,English Bitter,3.8,Pilialaukis,Lithuania,Alaus Namai
779770327,2019-07-20,0.0,"",Vilnius,Foreign Affair Red IPA,IPA - Red,4.8,O'Hara's Brewery (Carlow Brewing Company),Ireland,Šimo Baras
779694890,2019-07-20,0.0,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,King & Mouse
779715695,2019-07-20,4.0,"Wytrawne. Jako orzeźwiający soczek sprawdzi się świetnie, bo zupełnie nie męczy. Niskie wysycenie i dużo malin.","",Gose With Raspberries,Sour - Gose - Fruited,3.5,Sakiškių Alus,Lithuania,Craft & Draft
779816901,2019-07-20,4.3,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Local Pub
779657119,2019-07-20,4.0,"",Kyiv,Niaukas,IPA - New England,4.5,Genys Brewing Co.,Lithuania,Šnekutis
779861935,2019-07-20,0.0,"",Halden,Specialusis Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Radisson Blu Hotel Lietuva
779950244,2019-07-20,3.3,"","",IPA,IPA - American,7.3,AleSmith Brewing Company,United States,Nisha craft Capital
779967613,2019-07-20,3.5,"","Helsinki, Finland ",Cowboys From Hops,IPA - Imperial / Double,8.1,In Peccatum Craft Beer,Spain,Nisha craft Capital
779873121,2019-07-20,2.8,"",Netherlands,3 HOPS IPA,IPA - American,5.5,Black Light Brewing ,Lithuania,Craft & Draft
779660681,2019-07-20,4.5,"","",Imperial Stout,Stout - Imperial / Double,9.2,Sakiškių Alus,Lithuania,Craft & Draft
779751379,2019-07-20,0.0,"",Vilnius,London Pride,English Bitter,4.1,"Fuller, Smith & Turner ",England,Šimo Baras
779656955,2019-07-20,3.8,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
779822265,2019-07-20,4.3,"",Vilnius,Argus 12 Maestic,Pilsner - Czech,4.8,Lidl Česká Republika,Czech Republic,Justiniškės
779850765,2019-07-20,3.5,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Local Pub
779719694,2019-07-20,3.0,Really tasty dark ale!,"",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Mykolo-4
779895035,2019-07-20,2.5,"",Vilnius,Duff Beer,Lager - Helles,4.9,Fizz Beverage,Germany,Justiniškės
779800665,2019-07-20,0.0,"",Vilnius,Foreign Affair Red IPA,IPA - Red,4.8,O'Hara's Brewery (Carlow Brewing Company),Ireland,Šimo Baras
779899642,2019-07-20,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Lager - Pale,5.2,Vilniaus Alus,Lithuania,Jimmy Jumps Hostel
779762450,2019-07-20,0.0,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Balzac
779437076,2019-07-20,3.3,"",United Kingdom,Hitachino Nest Real Ginger Ale,Spiced / Herbed Beer,8.0,Kiuchi Brewery,Japan,Smagus Raugas beershop
779991103,2019-07-20,4.5,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Laisvės prospektas
779799863,2019-07-20,3.5,"","",Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Craft beer garden
779362748,2019-07-20,3.8,"","",Marmelade,Fruit Beer,6.8,To Øl,Denmark,Alaus Biblioteka
779866341,2019-07-20,2.8,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
779629291,2019-07-20,3.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Green Vilnius Hotel
779885956,2019-07-20,4.0,"","",Hazy Dreams,IPA - American,6.9,Abnormal Beer Co.,United States,Local Pub
779974703,2019-07-20,3.0,"",Vilnius,Archivist Blond,Blonde Ale,6.6,Lidl Belgium,Belgium,Justiniškės
780018132,2019-07-20,3.5,"","",Steam Brew German Red,Bock - Single / Traditional,7.9,Privatbrauerei Eichbaum,Germany,13 Night Club
779670525,2019-07-20,4.0,"",Minsk ,KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
779811728,2019-07-20,4.3,"","",Classic Collection - Double Stout,Stout - Other,5.2,Shepherd Neame,England,Monstro Pizza•Bar
779736903,2019-07-20,3.5,"",Minsk ,Pienalis,Witbier,4.9,Širvėnos bravoras,Lithuania,Špunka
779913257,2019-07-20,3.0,"","Chernihiv, Ukraine",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Baras Snekutis - Kaimisko alaus barai
779631210,2019-07-20,3.0,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
779730090,2019-07-20,3.8,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmonto Kriokliai
779677426,2019-07-20,4.3,"","",Naked Sauna Sour,Sour - Other,4.0,CoolHead Brew,Finland,Nisha craft Capital
779760425,2019-07-20,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
779731112,2019-07-20,3.8,Simaa 😻,"",Stakliškės,Mead - Metheglin,12.0,Lietuviškas Midus,Lithuania,Mykolo-4
779647774,2019-07-20,3.8,Good wheat,Kolbotn,Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Margarita's Casa Mexicana
779662665,2019-07-20,3.5,"",Minsk ,Tamsi Praeitis (Dark Past),Lager - Euro Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
779951540,2019-07-20,0.0,"","",Bergschlosschen Hamburgo Lageras,Lager - Amber,5.0,Kalnapilio-Tauro Grupe,Lithuania,Charlie Pizza
779775862,2019-07-20,4.5,Najlepszy kwas chlebowy jaki piłem. Idealny balans pomiędzy słodkością a kwasowością. No i w końcu jest kwaśny!,"",Daujotų Gira,Kvass,0.5,Davra Alaus Darykla,Lithuania,Cozy
779690301,2019-07-20,4.0,"","",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
779646502,2019-07-20,3.3,"","",Šviesusis,Pale Ale - International,5.6,Vilkmerges Alus,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
779861203,2019-07-20,4.0,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
779624022,2019-07-20,3.3,"","",Danish Pilsner,Pilsner - Other,5.0,Carlsberg Group,Denmark,Vilnius
779893294,2019-07-20,4.3,"",Kyiv,Just Outstanding IPA,IPA - American,6.8,Kern River Brewing Company,United States,Hotel Corner
779716744,2019-07-20,0.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Bambalynė
779632751,2019-07-20,3.8,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,L. Stuokos Gucevičiaus skveras
779642131,2019-07-20,3.8,"Mam Cię! W końcu udało się dorwać tradycyjny farmhouse! Jest kwas, choć niewielki, trochę chlebowo, trochę słodko ale generalnie broni się.","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
779748955,2019-07-20,3.0,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
779613003,2019-07-20,2.0,"",Vilnius,Coors Light,Lager - American Light,4.2,Coors Brewing Company,United States,Žvėryno prūdai
779680799,2019-07-20,4.5,"",Kyiv,Juodas IPA,IPA - Black / Cascadian Dark Ale,5.6,Panevėžio Alus,Lithuania,Bambalynė
779867625,2019-07-20,4.3,"","",Hazy Morning,IPA - New England,6.7,Rivertowne Brewing (PA),United States,Local Pub
779840424,2019-07-20,5.0,"","",Vyšniukas,Fruit Beer,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Laisvės prospektas
779653514,2019-07-20,3.0,"",Minsk ,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
779766080,2019-07-20,4.0,"","",Dobry Wieczór,Stout - Oatmeal,4.5,Browar PINTA,Poland,Local Pub
779623350,2019-07-20,4.0,"","",Porter,Porter - Other,6.2,Sakiškių Alus,Lithuania,Bambalynė
779836103,2019-07-20,3.8,"","",Les Cassis Fous – Szalone Porzeczki,Sour - Other,5.6,Browar PINTA,Poland,Local Pub
779438545,2019-07-20,4.0,"","",Grimbergen Rouge,Fruit Beer,6.0,Brouwerij Alken-Maes,Belgium,SING Karaokes Namai
779793045,2019-07-20,2.5,"","",Senovinis,Farmhouse Ale - Other,6.0,Biržų Alus ,Lithuania,Šnekutis
779649822,2019-07-20,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,La Crepe terrasse @ Bernardinų sodas
779818801,2019-07-20,3.8,"",Kyiv,Hops Dropper,IPA - International,6.0,V1 Brewery,Latvia,PROHIBICIJA
779669819,2019-07-20,3.3,"","Helsinki, Finland ",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,Špunka
779670751,2019-07-20,4.3,"","",New England DDH IPA,IPA - New England,5.5,Black Light Brewing ,Lithuania,Nisha craft Capital
779876419,2019-07-20,3.3,"",Minsk ,Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
779676482,2019-07-20,3.3,Sommarölen!,"",1664 Blanc,Witbier,5.0,Kronenbourg Brewery,France,Užupio kavinė
779894302,2019-07-20,3.8,"","",SLAYER,IPA - American,6.6,Garage Beer Co.,Spain,Novotel Vilnius Centre
779927938,2019-07-20,4.0,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Sleep In BnB
779687959,2019-07-20,3.5,"","",Sour Passion Party,Sour - Other,6.0,Stamm Brewing,Russia,Forum Cinemas Vingis
779672009,2019-07-20,4.5,"База хорошая. Яркая кислинка клюквы,плотный сочный гранат, черника🥰 питко и пушечно !",Minsk,Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
779701847,2019-07-20,3.5,"",Minsk ,Black IPA,IPA - Black / Cascadian Dark Ale,6.5,Mallaskoski Brewery,Finland,Nisha craft Capital
779890865,2019-07-20,4.0,"","",Mind Haze,IPA - New England,6.2,Firestone Walker Brewing Company,United States,Forum Cinemas Vingis
779825963,2019-07-20,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
780033521,2019-07-20,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Pomodoro
779810298,2019-07-20,3.5,"","",Hopdropper IPA,IPA - American,7.1,Old Boys' Brewhouse,United States,PROHIBICIJA
779303647,2019-07-20,3.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Nisha craft Capital
779775196,2019-07-20,2.3,1st.,"",Spitfire Amber Kentish Ale,English Bitter,4.5,Shepherd Neame,England,Šv. Vieta
