checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
777953496,2019-07-16,0.0,Pasterační chuť,Prague,Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower
771394596,2019-07-02,3.0,"","",Pasvale Krašta,Lager - Pale,5.6,Alsteka,Lithuania,Šnekutis
779030438,2019-07-19,0.0,"Ani jsem nečekal, že to bude tak připomínat Apu 🙃",Prague,Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
775515681,2019-07-11,2.5,"",Helsinki,Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,Alaus Namai
775120643,2019-07-10,4.5,"","",Studio Oedipus No. 21,Sour - Fruited,6.5,Oedipus Brewing,Netherlands,Nisha craft Capital
775141366,2019-07-10,4.0,"","",Isla Pasión,Sour - Berliner Weisse,4.5,In Peccatum Craft Beer,Spain,Nisha craft Capital
781620373,2019-07-24,3.5,"","",Sea Coast (Dry Hopped Gose BA Wine 1.0),Sour - Gose,5.7,Rewort Brewery,Russia,Forum Cinemas Vingis
772763720,2019-07-05,3.8,"","",Dancing Dirty ,Pale Ale - American,5.3,Cinema Brewers,Netherlands,Perkūnkiemis
778353188,2019-07-17,3.3,"",Vilnius,Folkvang,Hefeweizen,5.0,Munkebo Brewery™,Denmark,PROHIBICIJA
776494597,2019-07-13,4.0,"","",Puuraidur Returns,IPA - Imperial / Double,9.2,Õllenaut,Estonia,Nisha craft Capital
779631210,2019-07-20,3.0,"","",Rinktinis,Lager - Euro Pale,5.2,Volfas Engelman,Lithuania,Paukščių Takas | Milky Way
774598099,2019-07-08,2.5,"","",Witukas (witbier),Witbier,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
780427153,2019-07-21,3.8,"","",Route 70 (Hibiscus Flowers+Ohia Lehua Honey),Farmhouse Ale - Saison,7.0,Lanikai Brewing Company,United States,Liepkalnis
772722325,2019-07-05,3.0,"","",Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Local Pub
779839950,2019-07-20,2.5,"",Netherlands,Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Craft & Draft
776009044,2019-07-12,3.8,"","",ShakeOut C: Tangerine,IPA - Milkshake,8.4,Sori Brewing,Estonia,Alaus Biblioteka
778382828,2019-07-17,3.5,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
771702869,2019-07-03,3.5,"","",Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Nisha craft Capital
773313063,2019-07-06,2.3,"","",Kvietinis,Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Шашлычка 5км
778716350,2019-07-18,2.8,"","",Mamasutra,Cider - Traditional,4.7,V1 Brewery,Latvia,Alaus Biblioteka
780952522,2019-07-22,3.5,"","",Libélula,IPA - Session / India Session Ale,4.5,The Flying Inn,Spain,Nisha craft Capital
772127818,2019-07-04,4.0,Vilnius pils,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilio-Tauro Grupe UAB ,Lithuania,Barbacan
777256764,2019-07-14,2.8,"","",Bergschlösschen Valonijos Blanc,Witbier,4.7,Kalnapilio-Tauro Grupe UAB ,Lithuania,Grill London
779165689,2019-07-19,2.8,"That's totally beetroot. Odd, but in a good way","Helsinki, Finland ",Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,PROHIBICIJA
780473528,2019-07-21,3.0,"","",Classic Collection - India Pale Ale,IPA - English,6.1,Shepherd Neame,England,Pakrantė
776751744,2019-07-13,3.5,"","",Puuraidur Returns,IPA - Imperial / Double,9.2,Õllenaut,Estonia,Nisha craft Capital
774131132,2019-07-07,3.5,"",Belarus,Porter Porter,Porter - English,5.4,O/O Brewing ,Sweden,Nisha craft Capital
779359512,2019-07-20,4.5,"","",Carioca,Sour - Fruited,6.3,The Gipsy Hill Brewing Co.,England,Alaus Biblioteka
775106976,2019-07-10,4.5,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
780905683,2019-07-22,3.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,BIX Baras
773354240,2019-07-06,4.0,"","",Chimay Triple / Tripel (Cinq Cents),Belgian Tripel,8.0,Bières de Chimay,Belgium,Beerhouse & Craft Kitchen
777967058,2019-07-16,3.3,"Zajímavější, ten litevskej čmuch to má, pitelné, zlehounka to místní máslíčko tam je. 0,25",Trebic,Daujotų,Traditional Ale,5.8,Davra Alaus Darykla,Lithuania,Alynas
775111444,2019-07-10,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Bambalynė
774625850,2019-07-08,3.8,"",World,NEIPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Craft & Draft
775970785,2019-07-12,3.5,"",Vilnius,Senovinis,Lager - Euro Dark,5.4,Kalnapilio-Tauro Grupe UAB ,Lithuania,Ramiausia vieta Justiniškėse
771369895,2019-07-02,3.8,Fin old school IPA,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Amandus
779117698,2019-07-19,2.8,"","",Sezoninis Tamsusis Lageris,Lager - Dark,5.0,Švyturys,Lithuania,Užupio kavinė
771443338,2019-07-02,1.5,"","",Clausthaler Pale Lager Non-alcoholic,Non-Alcoholic Beer,0.5,Radeberger Gruppe,Germany,ELEKTRIT
773547949,2019-07-06,3.8,"","",Ginger Tribute,Spiced / Herbed Beer,4.1,Brewer's Tribute,Germany,Nisha craft Capital
777963537,2019-07-16,3.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lietuvos Didžiosios Kunigaikštystės valdovų rūmai | Palace of the Grand Dukes of Lithuania (Lietuvos Didžiosios Kunigaikštystės valdovų rūmai)
779179435,2019-07-19,5.0,"","",Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
776440069,2019-07-13,3.5,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Piano Vilnius
777726881,2019-07-15,3.8,"Lactose, tarragon, barn yard aromas, med body, fat lactose, sultana, barn yard, tarragon flavors. Well balanced and will go well with your medrare hanger if you're so inclined","",Berliner Weisse With Tarragon,Sour - Berliner Weisse,3.7,Black Light Brewing ,Lithuania,Bambalynė
772741871,2019-07-05,3.8,"","",Original Double Vanilla Ice Cream IIPA,IPA - Imperial / Double Milkshake,8.0,Buxton Brewery,England,Local Pub
773491452,2019-07-06,3.5,"",Belarus,Old Tom Original,Old Ale,8.5,Robinsons Brewery,England,Alaus Biblioteka
774143286,2019-07-07,3.5,"","",Butautų Dvaro Šviesusis,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
780995929,2019-07-22,3.5,"","",Trīs indiāņi (Three Indians),Pale Ale - American,5.0,Alus Darbnīca Labietis,Latvia,Šnekutis
776009968,2019-07-12,0.0,"","",Sensation Weizen,Hefeweizen,4.6,Bear And Boar,Lithuania,Aliumbas
771361571,2019-07-02,4.0,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
777354017,2019-07-14,3.3,"",Vilnius,Raspberry Punch,Sour - Berliner Weisse,4.0,Sori Brewing,Estonia,PROHIBICIJA
775110823,2019-07-10,4.0,"","",Proper Job,IPA - English,4.5,St Austell Brewery,England,Nisha craft Capital
778299172,2019-07-17,3.3,"",Vilnius,R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,3 Staliukai ir Telikas
778381925,2019-07-17,0.0,odvážně rakytníku,Prague,Sea Buckthorn Berliner Weisse,Sour - Berliner Weisse,3.5,Sakiškių Alus,Lithuania,Bambalynė
773669795,2019-07-06,3.3,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
774541034,2019-07-08,3.8,"","",Gose To the Fyrreskov,Sour - Gose,3.8,To Øl,Denmark,Pilaitė
774804591,2019-07-09,2.0,"","",Wheat,Witbier,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
775901370,2019-07-12,3.5,"","",San Miguel Premium Especial,Lager - Pale,5.4,Grupo Mahou-San Miguel,Spain,Gastrobaras
777703221,2019-07-15,3.3,"","",1795 Original Czech Lager Dark,Lager - Euro Dark,4.5,Samson (Budějovický měšťanský pivovar),Czech Republic,Alaus studija
774623069,2019-07-08,4.0,Classic IPA. Hoppy and strong.,"",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
772225259,2019-07-04,3.8,"","",Misty,IPA - New England,5.5,Trzech Kumpli,Poland,Alaus Biblioteka
772939924,2019-07-05,3.0,"","",India Pale Ale,IPA - English,5.3,"Fuller, Smith & Turner ",England,Alaus studija
778644380,2019-07-18,3.5,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
778703402,2019-07-18,2.5,"",Brighton,Raspberry Punch,Sour - Berliner Weisse,4.0,Sori Brewing,Estonia,Alaus Biblioteka
776024642,2019-07-12,4.0,"","",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,PROHIBICIJA
778021082,2019-07-16,2.0,"Mango a malina, ve skutečnosti vůně na záchod, fakt děs.",Prague,Aviečių-Mangų Milkshake,Fruit Beer,4.5,Vilkmerges Alus,Lithuania,Jurgis ir Drakonas
778660196,2019-07-18,3.0,"",Vilnius ,Imperial Kvass,Kvass,0.5,Volfas Engelman,Lithuania,Būsi Trečias
774808257,2019-07-09,3.0,"","",Baltic Porter,Porter - Baltic,6.0,Leičių Bravoras,Lithuania,Leičių Bravoras
779239811,2019-07-19,2.5,"",Earth,Kokmuizas Tropu Tango,IPA - Session / India Session Ale,4.5,Kokmuiza,Latvia,Artis Centrum Hotel
772765753,2019-07-05,3.8,"","",Hazy Disco,IPA - New England,6.7,Browar PINTA,Poland,Local Pub
779061598,2019-07-19,3.8,"","",Pienalis,Witbier,4.9,Širvėnos bravoras,Lithuania,Alaus Biblioteka
781613751,2019-07-24,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
772803752,2019-07-05,3.0,"",Vilnius,MOSAIC'a,Pale Ale - American,4.7,Black Light Brewing ,Lithuania,PROHIBICIJA
776888953,2019-07-14,4.0,"","",TelAvIPA,IPA - American,6.6,Uncle Brew,Estonia,Dėvėti
777686075,2019-07-15,3.8,"","",Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear And Boar,Lithuania,Bambalynė
778055318,2019-07-16,3.5,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
780527790,2019-07-21,3.3,"","",Žaldoko Stautas 20,Stout - Other,6.0,Rinkuškiai,Lithuania,Kontora
776075542,2019-07-13,3.5,"","Chernihiv, Ukraine",Baltijos,Märzen,5.8,Švyturys,Lithuania,P. Vileišio g.
777756592,2019-07-15,3.8,"","",Craft Sidras,Cider - Traditional,5.4,Vilkmerges Alus,Lithuania,Беларускі Дом правоў чалавека / Belarusian Human Rights House
773683608,2019-07-06,5.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Local Pub
776475981,2019-07-13,3.0,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Jurgis Ir Drakonas
772684138,2019-07-05,3.0,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
779706339,2019-07-20,2.8,"","",Argus Strong,Lager - Euro Strong,7.2,Frankfurter Brauhaus,Germany,Katedros aikštė | Cathedral Square (Katedros aikštė)
775173221,2019-07-10,4.0,"","Atlanta, Georgia",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
773691941,2019-07-06,3.5,"",Deventer,Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Marija Guesthouse
771739096,2019-07-03,5.0,AMAZING!!!,"",Hop Ruiter (Eur),IPA - Triple,8.0,Scheldebrouwerij,Belgium,Selfish Bistro
774566646,2019-07-08,2.8,Quite a bitter (and lively) little number this,"Blyth, Northumberland, Northeast England",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
779097875,2019-07-19,3.5,"","",Šopeno 6,Belgian Dubbel,5.5,Kalnapilio-Tauro Grupe UAB ,Lithuania,Vilnius
779109706,2019-07-19,4.3,"",Vilnius,Visa-Ginnes,Stout - Milk / Sweet,6.0,Bear And Boar,Lithuania,Vilnius
779736903,2019-07-20,3.5,"",Minsk ,Pienalis,Witbier,4.9,Širvėnos bravoras,Lithuania,Špunka
775979137,2019-07-12,4.0,"","",Brewing After Sex Is Very Relaxing.,Farmhouse Ale - Saison,6.3,MONYO Brewing Co.,Hungary,Beer House
781237688,2019-07-23,3.5,"","",Tere Fere,Fruit Beer,5.5,Browar PINTA,Poland,Local Pub
772981235,2019-07-06,3.3,"","","Peter, Pale and Mary Gluten Free",Gluten-Free,4.6,Mikkeller,Denmark,Pauliaus rezidencija
777297723,2019-07-14,3.5,"","",Miežinis,Lager - Pale,0.0,UAB Biržų Alus ,Lithuania,Žemaičių Ąsotis
777722017,2019-07-15,5.0,"","",Erdinger Alkoholfrei,Non-Alcoholic Beer,0.4,Erdinger Weissbräu,Germany,Alaus studija
778024794,2019-07-16,0.0,Na mě dost převoněný,Prague,Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,Jurgis ir Drakonas
778066735,2019-07-16,2.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
778636184,2019-07-18,2.0,"","",Šviesusis Alus (Lager Beer),Lager - Pale,5.0,Utenos Alus,Lithuania,L. Stuokos Gucevičiaus skveras
779181295,2019-07-19,3.8,"","",Black IPA,IPA - Black / Cascadian Dark Ale,6.5,Mallaskoski Brewery,Finland,Nisha craft Capital
779873121,2019-07-20,2.8,"",Netherlands,3 HOPS IPA,IPA - American,5.5,Black Light Brewing ,Lithuania,Craft & Draft
771777598,2019-07-03,0.0,"","",Apynio Barzda Su žirniais,Lager - Pale,5.7,UAB Biržų Alus ,Lithuania,Užupis
772799079,2019-07-05,4.0,"",Ljubljana,Jovarų Šnekutis,Farmhouse Ale - Saison,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
778763085,2019-07-18,4.0,"","",Imperial Porteris,Porter - Baltic,6.0,Volfas Engelman,Lithuania,Böff Steakhouse
775188137,2019-07-10,4.0,"","",Senolių Senovinis,Traditional Ale,6.0,UAB Su Puta,Lithuania,Alaus Biblioteka
776471281,2019-07-13,4.0,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
774226809,2019-07-07,4.0,"","Tartu, Estonia",Midus,Mead - Other,6.0,Lietuviškas Midus,Lithuania,Aline Leičiai
779241301,2019-07-19,2.5,"","",R (Raudonis),Red Ale - Other,4.5,Širvėnos bravoras,Lithuania,Savičiaus Špunka
775852211,2019-07-12,3.0,"",Vilnius,Santastique!,Spiced / Herbed Beer,5.5,To Øl,Denmark,PROHIBICIJA
775185194,2019-07-10,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,BarKodas
780971495,2019-07-22,3.0,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Beerhouse & Craft Kitchen
781222948,2019-07-23,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Who Hit John
779438545,2019-07-20,4.0,"","",Grimbergen Rouge,Fruit Beer,6.0,Brouwerij Alken-Maes,Belgium,SING Karaokes Namai
779690301,2019-07-20,4.0,"","",IPA,IPA - English,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
775487911,2019-07-11,3.3,"","",Lengvas Vasaros,Lager - Pale,4.8,Vilniaus Alus,Lithuania,Vilniaus Gabijos stadijonas
774810562,2019-07-09,3.3,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Alaus Biblioteka
772251810,2019-07-04,3.5,"","",Kranto Kritikas,IPA - New England,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Aliumbas
778651558,2019-07-18,4.0,"","",Bėganti Kopa (Running Dune),Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,ČIOP ČIOP Event Studio
778700053,2019-07-18,3.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
776678367,2019-07-13,3.5,"Клубничный компот в запахе, на вкус жидковато",Minsk,Raspberry Punch,Sour - Berliner Weisse,4.0,Sori Brewing,Estonia,Vilniaus apskrities Adomo Mickevičiaus viešoji biblioteka
771455729,2019-07-02,3.3,"","",Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Užupis
771662534,2019-07-03,4.0,"","",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Šnekutis
778302258,2019-07-17,0.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Local Pub
771162149,2019-07-01,2.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
771178915,2019-07-02,2.3,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Republic No.4
773340390,2019-07-06,3.3,"","",A Ship Full of IPA,IPA - American,5.8,Brutal Brewing,Sweden,Vilnius
773438038,2019-07-06,2.3,"","",Vėjas Nupūstas Tamsusis,Dark Ale,5.8,UAB Biržų Alus ,Lithuania,Bambalynė
771647538,2019-07-03,2.8,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Amatininkų užeiga
774571367,2019-07-08,3.0,"","",Atostogų Dreifas,Sour - Gose,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilnius
776534085,2019-07-13,3.5,"",Kaunas,Noel,Belgian Strong Dark Ale,6.5,Munkebo Brewery™,Denmark,PROHIBICIJA
772699211,2019-07-05,3.3,"Such a brit IPA, You can taste the glucose syrup from the scent :D","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
777718791,2019-07-15,4.0,"Esters, hay, lemonade, leather aromas, med body, esters, dry lemon, hay flavors. Crisp and precise","",Švedpolis,Pilsner - German,5.1,Panevėžio Alus,Lithuania,Beerhouse & Craft Kitchen
775538534,2019-07-11,3.8,"","Vilnius, Lithuania",ShakeOut C: Tangerine,IPA - Milkshake,8.4,Sori Brewing,Estonia,Alaus Biblioteka
774870436,2019-07-09,2.8,"","Blyth, Northumberland, Northeast England",Kalifornikacija,Pale Ale - American,5.2,Genys Brewing Co.,Lithuania,PROHIBICIJA
771656898,2019-07-03,3.8,"",LTU,Čia Waimea,IPA - American,5.7,Kuro Aparatūra,Lithuania,Nisha craft Capital
778697483,2019-07-18,3.8,"","",London Pride,English Bitter,4.1,"Fuller, Smith & Turner ",England,Šimo Baras
779623456,2019-07-20,4.3,"","",Kosmosas,Porter - Baltic,7.2,"Bravoras ""Apynys""",Lithuania,Bambalynė
779744840,2019-07-20,2.8,"","",Galvė,Pale Ale - International,5.0,Pilialaukis,Lithuania,Balti Drambliai
771423591,2019-07-02,4.3,"","",Lemongrass Gose,Sour - Gose,4.0,To Øl,Denmark,Aliumbas
775882156,2019-07-12,3.5,"","",Extra Stout,Stout - Foreign / Export,7.5,Privatbrauerei Eichbaum,Germany,Vingio Parko Regbio Stadionas
777710533,2019-07-15,3.3,"","",Juiciness,Pale Ale - New England,5.5,CoolHead Brew,Finland,Nisha craft Capital
771423282,2019-07-02,3.5,"","",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Aliumbas
774293405,2019-07-07,3.5,"","",Rasų Elis,Blonde Ale,4.9,Panevėžio Alus,Lithuania,Etmonų Špunka
779629291,2019-07-20,3.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Green Vilnius Hotel
771356075,2019-07-02,4.5,"","",Apli Papli,IPA - Belgian,7.4,Browar PINTA,Poland,Local Pub
771381007,2019-07-02,3.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
772818529,2019-07-05,3.0,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,The Old Green House
779254032,2019-07-19,3.3,"","",REDBERRY TIME,Sour - Fruited,5.5,Big Village Brewery,Russia,Forum Cinemas Vingis
772224551,2019-07-04,3.8,"","",Misty,IPA - New England,5.5,Trzech Kumpli,Poland,Alaus Biblioteka
781652214,2019-07-24,3.0,Lager muy suave,"",Grand Select,Lager - Pale,5.4,Kalnapilio-Tauro Grupe,Lithuania,Amatininkų užeiga
777201753,2019-07-14,2.8,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Keulė Rūkė
777309568,2019-07-14,3.0,"","",Pale Ale,Pale Ale - English,5.2,Leičių Bravoras,Lithuania,Leičių Bravoras
775134055,2019-07-10,4.0,"","",Tucher Helles Hefe Weizen,Hefeweizen,5.3,Tucher Bräu,Germany,Beer House
778649516,2019-07-18,0.0,"","Pasadena, CA USA",Yellow Camper Micro IPA,IPA - Session / India Session Ale,3.0,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
779211910,2019-07-19,4.0,"","",Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Craft & Draft
778405750,2019-07-17,3.3,"","",Classic Collection - Double Stout,Stout - Other,5.2,Shepherd Neame,England,Alaus Biblioteka
778630097,2019-07-18,0.0,"","Pasadena, CA USA",Brizas,Pale Ale - American,4.8,Pilialaukis Brewery,Lithuania,Balti Drambliai
778648865,2019-07-18,4.5,"Miluju červenou řepu a tohle je fakt super! Snesl bych to studenější, ale pecka, lehce zemité a sladké po řepě, prý takový boršč style :D paráda :) 0,33 - 4.20€",Trebic,Sour Beetroot Ale,Sour - Other,3.5,Sakiškių Alus,Lithuania,PROHIBICIJA
779821619,2019-07-20,3.5,"",Vilnius,Argus Unpasteurised,Lager - Euro Pale,5.7,Frankfurter Brauhaus,Germany,Justiniškės
772142973,2019-07-04,3.0,"","Vuosaari, Helsinki",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
771369840,2019-07-02,4.0,"",Vilnius,Yggdrasil,Stout - Russian Imperial,10.0,Munkebo Brewery™,Denmark,PROHIBICIJA
776733760,2019-07-13,4.0,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
772237495,2019-07-04,0.0,"","","Santa Gose F&#% It All",Sour - Gose - Fruited,4.0,To Øl,Denmark,Beerhouse & Craft Kitchen
781567056,2019-07-24,4.0,"","",Wild River,Pale Ale - American,4.2,"Fuller, Smith & Turner ",England,Panorama Hotel Restaurant
771744355,2019-07-03,2.3,"","",Jailhouse Brew,Stout - Imperial / Double Oatmeal,9.1,Vaat,Estonia,vilnius city camping
778033216,2019-07-16,3.5,"","",Classic Collection - Double Stout,Stout - Other,5.2,Shepherd Neame,England,Alaus Biblioteka
778658003,2019-07-18,3.5,"","",Green Monster IPA,IPA - American,6.3,"Bravoras ""Apynys""",Lithuania,Šnekutis
779048783,2019-07-19,4.5,"","",Baltas (White),Hefeweizen,5.0,Švyturys,Lithuania,Chačapuri
775193908,2019-07-10,3.5,"","",Green Mountain,IPA - Session / India Session Ale,4.3,Thornbridge Brewery,England,Alaus Biblioteka
773436904,2019-07-06,3.0,"","",Vėjas Nupūstas Tamsusis,Dark Ale,5.8,UAB Biržų Alus ,Lithuania,Bambalynė
773616658,2019-07-06,2.0,"",Scotland,Tinginio Pantis - Obuolių,Cider - Traditional,4.5,Tinginio Pantis,Lithuania,Etmonų Špunka
774548209,2019-07-08,3.0,Arrivé!,"",IKI Gourmet IPA,IPA - International,5.7,Iki Gourmet,Lithuania,IKI Express
778281647,2019-07-17,2.8,Really easy to drink!,"",Mango Milkshake APA,Pale Ale - American,5.2,"Bravoras ""Apynys""",Lithuania,Nisha craft Capital
