checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1257031164,2023-03-18,3.0,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels
1256364896,2023-03-17,2.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,radisson blue lobby bar
1252292709,2023-03-02,4.5,"Сочно, яблочно, зачет",Minsk,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Bar Bukowski
1252227318,2023-03-02,4.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1252550318,2023-03-03,3.8,"","",Porter Bałtycki,Porter - Baltic,10.2,Kultowy Browar Staropolski,Poland,Alaus darykla
1254569681,2023-03-10,3.5,"",Minsk,Oto Mata IPA,IPA - Other,5.8,PINTA,Poland,Local Pub
1254872613,2023-03-11,3.8,"","",LOLLIPOP: Raspberry & Apricot,Sour - Fruited Berliner Weisse,8.0,Hopalaa,Latvia,BFA Arena
1252467759,2023-03-03,4.0,"","",Green Party,Pale Ale - New England / Hazy,5.5,Cervesa Espiga,Spain,Nisha craft Capital
1254218682,2023-03-09,4.0,"","",NOLAN,IPA - New England / Hazy,5.5,Browar Dziki Wschód,Poland,Local Pub
1260394633,2023-03-31,2.5,"Vraiment pas ça. Ni café, ni milk stout. C’est hyper aqueux et goûte la levure belge. Notes de caramel et de biscuit sec mais pas plus. Ce qui m’inquiète c’est que ce n’est pas le premier brassin.",Paris,M.R. Shady (Coffee Milk stout),Stout - Milk / Sweet,5.0,Vasaknų dvaro alus,Lithuania,Paupio turgus
1256528319,2023-03-17,5.0,"Запах сладкий, ликёрный. Вкус сладковатый, немного алкогольный, очень насыщенный.","",Year 9 (Red Label),Stout - Imperial / Double Pastry,11.5,Cycle Brewing Company,United States,Nisha craft Capital
1257159617,2023-03-18,3.8,"","",Apynių Sodas ,Pale Ale - Other,5.3,Panevėžio Alus,Lithuania,Bar Pahonia
1259159102,2023-03-25,4.3,"","",Sol,Lager - Mexican,4.5,Cervecería Cuauhtémoc Moctezuma S.A. de C.V.,Mexico,+++
1252429054,2023-03-03,4.0,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1254539435,2023-03-10,3.8,"",Vilnius,Hazy,IPA - Other,6.5,Mahanakhon,Thailand,Naujamiestis
1254824469,2023-03-11,3.5,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Dėvėti
1258464144,2023-03-24,4.8,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1252041453,2023-03-01,4.5,Lauksiu Jūsų balsų Kovo 5 dieną,"",PINTA Collab PL: Monsters,IPA - Imperial / Double,8.0,PINTA,Poland,Local Pub
1257997892,2023-03-22,2.3,"","",Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels
1258641521,2023-03-25,4.8,першы раз з правільнай падачай!,"",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Beer House
1252017083,2023-03-01,3.0,"","",Tamsusis 666,Dark Ale,5.6,Klausučių Bravoras (UAB Armėniukas),Lithuania,Šnekutis
1259644507,2023-03-27,3.5,"","",1664 Blanc 0.0%,Non-Alcoholic Beer - Wheat Beer,0.0,Kronenbourg Brewery,France,Imaguru Startup Hub LT
1258883137,2023-03-25,3.0,"","Vilnius, Lithuania",Applehoff,Sour - Fruited,5.2,Anderson's Brewery,Estonia,Alaus Biblioteka
1259838630,2023-03-28,3.5,"","",WIPA,IPA - White / Wheat,5.3,Volfas Engelman,Lithuania,Karčma 1863
1256968648,2023-03-18,3.8,"","Vilnius, Lithuania",Bargā Kundze (Dominatrix),Farmhouse Ale - Saison,8.8,Labietis,Latvia,Alaus Biblioteka
1252434458,2023-03-03,3.5,"","",Liquid Hive,Mead - Braggot,9.0,Mead Scientist,Hungary,Nisha craft Capital
1255814179,2023-03-14,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baras Adelia
1254886917,2023-03-11,2.8,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1254932012,2023-03-11,3.0,"лучше чем вообще без томаток, пить можно, но очень далеко до вкусных, пустая",Minsk,UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.1,Underwood Brewery,Ukraine,Nisha craft Capital
1257987602,2023-03-22,5.0,"Reminds Arpus Blend #2 😍","",5 Year Anniversary Imperial Stout,Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1258140739,2023-03-23,3.3,"","Vilnius, Lithuania ",Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub | Trakų
1258882078,2023-03-25,3.8,"","",Iskold Classic,Lager - Vienna,5.6,Mikkeller,Denmark,Nisha craft Capital
1256966116,2023-03-18,3.8,"",Vilnius,Orange Blossom Session IPA,IPA - Session,5.1,Browar Wilk,Poland,Pirtis
1259641697,2023-03-27,3.0,"","Riga, Latvia",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Air Inn Vilnius Hotel
1254643722,2023-03-11,4.0,"",Minsk,Ārpus x Adroit Theory Devil's Dram Vanilla x Earl Grey Wheatwine,Wheat Beer - Wheat Wine,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1257814824,2023-03-21,2.5,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1260482265,2023-03-31,3.8,"",Minsk,Ermine Flair,IPA - New England / Hazy,6.3,Brokreacja,Poland,Local Pub
1256562206,2023-03-17,4.5,"",Vilnius,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1255440562,2023-03-12,2.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1252420657,2023-03-03,2.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1258208857,2023-03-23,4.5,"","",Tender Beast,IPA - Sour,6.0,Nurme,Latvia,King & Mouse
1260475528,2023-03-31,3.3,"","",Abbot Ale,Bitter - Extra Special / Strong (ESB),5.0,Greene King,England,Brodvėjus pub'as
1260013809,2023-03-29,0.0,"",Lithuania,Debesainis,Wheat Beer - Hefeweizen,4.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1257523819,2023-03-19,4.5,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Paviljonas
1256433823,2023-03-17,4.0,"",Minsk,Forest Punch,Sour - Fruited Berliner Weisse,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1253440271,2023-03-05,4.0,"","",Angielskie Śniadanie,Bitter - Extra Special / Strong (ESB),5.3,PINTA,Poland,Local Pub
1253861419,2023-03-07,4.0,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1257972876,2023-03-22,4.0,"","",Sour Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1253501094,2023-03-05,3.5,"",Minsk,Tingle Kringle,Farmhouse Ale - Saison,5.0,Mad Scientist,Hungary,Nisha craft Capital
1252188794,2023-03-02,3.8,"",Lillehammer,Friend Or Foe? Rum BA,Smoked Beer,12.0,Browar Rockmill,Poland,Congress Hotel Vilnius
1256416638,2023-03-17,4.3,"",Minsk,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1257961847,2023-03-22,3.8,"","",QDH Citra Cryo x Galaxy x Vic Secret x Nectaron QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1255802544,2023-03-14,4.5,Mes en vork!,"",The Weight of Brunch (Bourbon BA),Stout - Imperial / Double Coffee,10.0,Burnt Mill Brewery,England,Nisha craft Capital
1252935025,2023-03-04,3.8,"",Miensk,Džion Borna,Wheat Beer - Other,4.9,Panevėžio Alus,Lithuania,Špunka
1257401610,2023-03-19,3.8,"","Vilnius, Lithuania ",Corona Extra,Lager - Mexican,4.5,Grupo Modelo,Mexico,Devyni Drakonai
1259670491,2023-03-27,3.5,"","Vilnius, Lithuania",Mystic Kriek - cerise - cherry,Fruit Beer,3.5,Brouwerij Haacht Brasserie,Belgium,Alaus studija
1255776994,2023-03-14,4.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1256136105,2023-03-16,4.5,"Найкраща! Украінская таматачка, з пэрчыкам, ммм,  пікантна лашчыць смакавыя рэцэптары і абуджае лепшыя ўспаміны. За развал ябанай імпэрыі! Слава Україні! 
цудоўны 400-ты піў для чэкіна.",Kyiv,UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.1,Underwood Brewery,Ukraine,Nisha craft Capital
1252644687,2023-03-04,3.8,"","",Transitive Nightfall,Stout - Imperial / Double,13.4,WarPigs Brewpub,Denmark,Nisha craft Capital
1252656836,2023-03-04,3.5,"","",Beer Greek Breakfast,Stout - Imperial / Double,12.5,Mikkeller,Denmark,Nisha craft Capital
1254572223,2023-03-10,3.3,"","",Džion Borna,Wheat Beer - Other,4.9,Panevėžio Alus,Lithuania,Savičiaus Špunka
1253107488,2023-03-04,3.3,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Panevėžio Alus,Lithuania,Špunka
1254211936,2023-03-09,3.8,"","",Bitburger Premium Pils,Pilsner - German,4.8,Bitburger Brauerei,Germany,Alaus Biblioteka
1260399440,2023-03-31,4.0,"",Minsk,Effusive Eruption,IPA - New England / Hazy,8.0,Ology Brewing Co,United States,Nisha craft Capital
1259690599,2023-03-27,2.0,"Strange restaurant where bartender do not know what beer they are selling. I think it’s imperial IPA, but may be American IPA. -1 point","Kuldiga, Latvia",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Aline Leičiai
1254014675,2023-03-08,3.3,"",Oslo,Vasaknų dvaro Wild Monk,Belgian Strong Dark Ale,7.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
1254421030,2023-03-10,0.0,"","",Oto Mata IPA,IPA - Other,5.8,PINTA,Poland,Local Pub
1253463930,2023-03-05,5.0,"","",Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1258860847,2023-03-25,3.3,"","Vilnius, Lithuania",Red Zeppelin,Red Ale - Irish,4.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1260421571,2023-03-31,4.0,"","",Moonshake,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,J.Basanavičiaus progimnazija
1251944606,2023-03-01,3.3,"","",Duonos Gira,Kvass,0.5,Gubernija Brewery,Lithuania,Exclusive Studio Apartment
1255809335,2023-03-14,4.8,A gorgeous TIPA. Good strength and fruity sweetness.,HOLT,ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1254377796,2023-03-10,4.0,"",Lithuania,PINTA Collab PL: Moon Lark,IPA - Imperial / Double New England / Hazy,7.4,PINTA,Poland,Local Pub
1258167506,2023-03-23,3.5,сладко пздц((,Minsk,Bougie,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub
1260001877,2023-03-29,4.0,"",Lithuania,Peach Lemonade Slush,Sour - Fruited,5.5,Wiley Roots Brewing Company,United States,Nisha craft Capital
1257170889,2023-03-18,4.0,"",Vilnius,AMOUR On the Coast,IPA - New England / Hazy,6.5,Nurme,Latvia,Nisha craft Capital
1252042257,2023-03-01,3.8,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1252463934,2023-03-03,2.5,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Alaus studija
1252816556,2023-03-04,2.5,"","",1410,Lager - Pale,5.3,Volfas Engelman,Lithuania,Best Western Hotel Vilnius
1260411832,2023-03-31,4.3,"","",Mežs (Forest),Spiced / Herbed Beer,5.5,Labietis,Latvia,Vilnius - Kėdainiai
1254840477,2023-03-11,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1252448672,2023-03-03,4.0,"","",Killa Vanilla,Stout - Imperial / Double Oatmeal,8.0,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1252479914,2023-03-03,3.8,"","",Fog Winter,IPA - New England / Hazy,5.2,Green Monster Brewery,Lithuania,Žmogšala 10 (2023)
1254460785,2023-03-10,3.0,Better than last time,"",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1258562395,2023-03-24,1.8,"Хуита
Совсем не в моем вкусе
Но газировано и томатно","",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.1,Underwood Brewery,Ukraine,Nisha craft Capital
1256977804,2023-03-18,3.5,"",Vilnius,Baden Power - Triple Marsala Barrel Aged,Belgian Tripel,9.0,O'Clock Brewing,France,Alaus Biblioteka
1254843148,2023-03-11,3.5,"","",And Here's the Saison,Farmhouse Ale - Saison,5.2,Stoned Ape Brewery,Latvia,Stadionas Vingis
1256903181,2023-03-18,4.5,"","Vilnius, Lithuania",Rodenbach Vintage 2019 (Foeder Nr. 137),Sour - Flanders Red Ale,7.0,Brouwerij Rodenbach,Belgium,Alaus Biblioteka
1252037969,2023-03-01,3.5,"","",Prime.,IPA - American,6.5,Moon Lark Brewery,Poland,Local Pub
1254477455,2023-03-10,4.5,"","",Ayinger Lager Hell,Lager - Helles,4.9,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1255672668,2023-03-13,4.0,"","",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.1,Underwood Brewery,Ukraine,Nisha craft Capital
1254397194,2023-03-10,3.3,"","",Common Gull,Pale Ale - American,5.2,Browar Nepomucen,Poland,Local Pub
1253094672,2023-03-04,4.3,"","",Fokus Pokus,Sour - Smoothie / Pastry,7.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1252088640,2023-03-01,3.3,"","",Vanilla x Maple x Salted Caramel Imperial Stout,Stout - Imperial / Double Pastry,12.0,Ārpus Brewing Co.,Latvia,Jamanto parkas | Jamantas park
1258769834,2023-03-25,3.8,"","",Henry Westons Medium Sweet Oak Aged,Cider - Traditional / Apfelwein,4.5,Westons Cider,England,Artis Centrum Hotel
1252075144,2023-03-01,4.3,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1252294792,2023-03-02,3.3,"Putain l’acidité (lactique) du truc ! J’ai du maracuja, du citron vert, un truc quasi salin, et bien céréalier type berliner weisse en finale. Pas particulièrement excitant.",Paris,Kwas Xy,Sour - Fruited,4.7,PINTA,Poland,Local Pub
1253132235,2023-03-04,2.8,"","",Radioactive Lager,Lager - Pale,4.4,Bear and Boar,Lithuania,Smagus Raugas beershop
1253364385,2023-03-05,3.0,"","",Kalnapilis 7.30,Lager - Strong,7.3,Kalnapilis Brewery,Lithuania,Best Western Hotel Vilnius
1254416568,2023-03-10,3.5,"","",Anima,IPA - Session,3.9,Brokreacja,Poland,Local Pub
1256966513,2023-03-18,3.5,"Labai buzis ir labai saldus. Bet Kaip Lehe, tai ganėtinai padoriai.",Vilnius. Lithuania.,Heaven Hell HH BBA,Barleywine - American,14.0,Lehe Pruulikoda,Estonia,Alaus Biblioteka
1258575043,2023-03-24,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Bar Pahonia
1258857263,2023-03-25,3.5,"","Vilnius, Lithuania","Oh, Hi March",Lager - Vienna,5.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1257197061,2023-03-19,4.0,"",Eindhoven,One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1257797475,2023-03-21,3.3,"",Sudbury CAN,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1258942112,2023-03-25,4.3,"","",Triple Gelato: Raspberry & Red Grape Coconut Bar,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub | Trakų
1254005921,2023-03-08,3.5,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Baziliskas
1258863322,2023-03-25,3.5,"","",Horror Dance Squad,IPA - White / Wheat,5.0,Anderson's Brewery,Estonia,Alaus Biblioteka
1259144829,2023-03-25,4.0,"","Vilnius, Lithuania",Green Party,Pale Ale - New England / Hazy,5.5,Cervesa Espiga,Spain,Nisha craft Capital
1255164474,2023-03-12,4.0,"",Vilnius,Fog Winter,IPA - New England / Hazy,5.2,Green Monster Brewery,Lithuania,Naujamiestis
1254402359,2023-03-10,3.8,"","",Death Race,IPA - New England / Hazy,6.5,Browar Stu Mostów,Poland,Nisha craft Capital
1258910749,2023-03-25,4.0,"","",Black To Basics (Heaven Hill BA),Stout - Imperial / Double,13.5,Anderson's Brewery,Estonia,Alaus Biblioteka
1260403503,2023-03-31,3.5,"",Rotterdam,Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Šnekutis
1253713001,2023-03-06,4.5,"Норм Берлинер, ягодка приятная",Minsk,Aviečių Gose,Sour - Fruited Gose,5.6,Dzūkų Alaus Restoranas,Lithuania,Dėvėti
1258590039,2023-03-24,4.0,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Alaus Kolonėlė
1260380085,2023-03-31,3.8,"",Moscow,Ludzie Trzymajcie Kapelusze,Stout - Imperial / Double Milk,9.9,Brokreacja,Poland,Local Pub
1256938605,2023-03-18,3.0,"","Vilnius, Lithuania",Cuvée Devillé,Pale Ale - Belgian,6.2,Den Herberg,Belgium,Alaus Biblioteka
1252498619,2023-03-03,4.3,"","",Wheatwave,Wheat Beer - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1252806374,2023-03-04,4.0,"","",Oude Geuze White Vermouth Foeders,Lambic - Gueuze,6.6,Brouwerij Boon,Belgium,Nisha craft Capital
1256913894,2023-03-18,4.0,"","Vilnius, Lithuania",Kamin (Cellar Series),Porter - Imperial / Double,11.0,Põhjala,Estonia,Alaus Biblioteka
1256969192,2023-03-18,3.5,"","",Hofbräu Original,Lager - Helles,5.1,Staatliches Hofbräuhaus München,Germany,Žirmūnų rajoninis parkas
1258984436,2023-03-25,3.8,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Local Pub
1254149829,2023-03-09,3.8,3.62578,"",Green Party,Pale Ale - New England / Hazy,5.5,Cervesa Espiga,Spain,Nisha craft Capital
1258454948,2023-03-24,3.8,"Floral, a bit like new Arpus IPAs","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1257653513,2023-03-20,4.0,Terdekelit joten terdel ☀️🍺,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Decantus
1252455647,2023-03-03,4.5,"",Lithuania,DDH Yacht Juice (Citra),IPA - Imperial / Double New England / Hazy,8.0,Icarus Brewing,United States,Nisha craft Capital
1254015402,2023-03-08,3.3,"","",Custard Dealers of the North,IPA - Imperial / Double New England / Hazy,8.0,Sudden Death Brewing Co.,Germany,Nisha craft Capital
1253693629,2023-03-06,3.8,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1252448275,2023-03-03,3.8,"","",Friend Or Foe? Lagavulin BA,Smoked Beer,12.0,Browar Rockmill,Poland,Žmogšala 10 (2023)
1258561125,2023-03-24,2.8,"","",UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.1,Underwood Brewery,Ukraine,Nisha craft Capital
1256994985,2023-03-18,3.8,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1253713182,2023-03-06,3.5,"","",Džion Borna,Wheat Beer - Other,4.9,Panevėžio Alus,Lithuania,Alaus kolonele
1252040815,2023-03-01,3.3,"","",Noble Lager,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Lokys
1256425171,2023-03-17,3.8,"","",TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1254915829,2023-03-11,3.3,"","",Deep Sea DIPA,IPA - Imperial / Double New England / Hazy,7.6,Bear and Boar,Lithuania,Alaus Biblioteka
1253430721,2023-03-05,2.5,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Republic No.4
1252554788,2023-03-03,4.3,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Cozy
1259993993,2023-03-29,4.8,"","","Pretty Cherry, Blueberry & Banana Shake",Sour - Smoothie / Pastry,5.1,Magic Road,Poland,Kraftaviks
1256359739,2023-03-17,3.5,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Užupio kavinė
1253492417,2023-03-05,4.0,"",Miensk,Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1258114567,2023-03-23,3.0,"","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Panevėžio Alus,Lithuania,ELEKTRIT
1257117795,2023-03-18,4.3,"","",Black To Basics (Heaven Hill BA),Stout - Imperial / Double,13.5,Anderson's Brewery,Estonia,Nisha craft Capital
1252848540,2023-03-04,3.3,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Talutti - Bakes 'n' Shakes
1254957160,2023-03-11,3.5,"","Vilnius, Lithuania",Green Party,Pale Ale - New England / Hazy,5.5,Cervesa Espiga,Spain,Nisha craft Capital
1257002439,2023-03-18,0.0,Bintas tvarstis ir rusiški vaistai. Brokas totalus.,Vilnius. Lithuania.,Imperial Brett Saison,Brett Beer,9.8,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1259103307,2023-03-25,4.3,"","Vilnius, Lithuania",Imperial Salted Caramel & Chocolate Biscuit Stout,Stout - Imperial / Double Milk,8.1,The Garden Brewery,Croatia,Nisha craft Capital
1252028640,2023-03-01,3.8,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Local Pub
1258125283,2023-03-23,0.0,"","",Glacial,IPA - Cold,5.7,Nurme,Latvia,Gero alaus parduotuvė Vilnius
1258208102,2023-03-23,4.5,"",Minsk,Kamin (Cellar Series),Porter - Imperial / Double,11.0,Põhjala,Estonia,Alaus Biblioteka
1258227399,2023-03-23,2.5,"","",La Birra Blonde,Blonde Ale,0.0,La Birra Pub,Lithuania,Vilnius centras
1256845252,2023-03-18,2.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Casa della pasta
1252463897,2023-03-03,5.0,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1252820165,2023-03-04,4.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1253852467,2023-03-07,0.0,"","","Yes We Can: Idaho 7, Galaxy, Nelson Sauin, Riwaka",IPA - New England / Hazy,5.8,Maryensztadt,Poland,Local Pub | Trakų
1256846813,2023-03-18,3.8,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays
1252033988,2023-03-01,5.0,"","",PINTA Collab PL: Monsters,IPA - Imperial / Double,8.0,PINTA,Poland,Local Pub
1254788409,2023-03-11,3.3,"","",Rinkuskiu Drumstas Nefiltruotas,Lager - Pale,5.2,Rinkuškiai,Lithuania,Tesla
1252514336,2023-03-03,4.0,"","",Cold Rush,IPA - Cold,6.2,Browar Rockmill,Poland,Nisha craft Capital
1258581050,2023-03-24,3.3,"","",Achel 8° Blond,Belgian Strong Golden Ale,8.0,Brouwerij der Sint-Benedictusabdij De Achelse Kluis,Belgium,Beer House
1257006391,2023-03-18,4.0,"Zjbss. Tirštokas, saldžiarūgštis, kaip sultys realiai. Gazuotas. Tikrai peach ir tikrai papaya.","","Gelato: Red Papaya, Calamansi & Peach",Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1252034264,2023-03-01,4.8,"","",Triple Gelato: Blueberry Maple Pancake,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Local Pub
