checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1455277606,2025-02-08,1.5,"","",Sezoninis Alus,Farmhouse Ale - Saison,0.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1453916552,2025-02-01,3.3,"","",Slupp Öl,Lager - Amber / Red,5.8,Föroya Bjór,Faroe Islands,„Šaltienos“ apartamentai
1456490029,2025-02-14,4.0,"","",Quince Naturel,Cider - Other Fruit,5.5,Jaanihanso,Estonia,Sodas:Sidro istorijos
1457731156,2025-02-19,4.3,"","","Cloud Hopping (V3): Galaxy, Mosaic Cryo, Cashmere, Idaho 7",IPA - New England / Hazy,6.0,Humble Forager Brewery,United States,Alaus Biblioteka
1458378364,2025-02-22,3.8,"","",Rudeen,IPA - Black / Cascadian Dark Ale,7.4,Brauhaus Bevog,Austria,48 autobusas
1458931597,2025-02-23,3.8,"","",Senojo Vilniaus Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Šnekutis
1455636990,2025-02-09,3.8,"","",Citra IPA,IPA - American,5.4,Bear and Boar,Lithuania,Lipskio Alinė
1453852025,2025-02-01,4.3,"","",Werewolf Grandma,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1454586586,2025-02-05,0.0,"","",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,San Diego
1454979277,2025-02-07,4.0,"","",Super Trebbiah,Lambic - Other,7.3,DUST Blending,Belgium,Def Enjoy
1459232352,2025-02-25,4.3,"","",Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Tamago
1453646026,2025-02-01,3.5,"",Vilnius,Cidre De Normandie Brut,Cider - Dry,5.0,La Fauconnerie,France,Vaikų žaidimų aikštelė
1453712178,2025-02-01,3.5,"",Tel Aviv,"Crazy Lines #53: Smooth & Easy",IPA - White / Wheat,6.5,Nepo Brewing,Poland,:BELIKE taproom
1455196255,2025-02-08,3.5,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1454490707,2025-02-04,4.0,"","",Alaus Biblioteka | Summer Sour,Sour - Fruited,4.9,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1459837777,2025-02-28,4.0,"","",Patune Pohl,Sour - Other,5.5,Anderson's Brewery,Estonia,Local Pub
1454912102,2025-02-07,4.0,"","",Moving Through the World of Other,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1454477263,2025-02-04,3.0,Thirst dryer more like. Needs less hop depth. More malt. Well rounded for the percentage.,Sevenblokes,Patronus,Lager - Světlé (Czech Pale),3.8,Sibeeria,Czech Republic,Alaus Biblioteka
1454939667,2025-02-07,3.0,"","",TDH Motueka X Peacharine IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1459516847,2025-02-27,3.3,"","",Moko Maukas 2024,Historical Beer - Steinbier,6.4,Dundulis,Lithuania,Gero alaus parduotuvė Vilnius
1453858555,2025-02-01,3.5,"","",Double Rainbow All the Way Across the Sky,Sour - Fruited Gose,6.3,Mad Scientist,Hungary,Nisha Craft Capital
1457586644,2025-02-18,3.5,"",Biwerhascht,Blanc Select,Wheat Beer - Other,4.7,Kalnapilis Brewery,Lithuania,Solt Dining
1457590115,2025-02-18,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baras Adelia
1457927644,2025-02-20,3.8,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1458472155,2025-02-22,5.0,"","Kyiv, UA -> Kaunas, LT","Cloud Hopping (V3): Galaxy, Mosaic Cryo, Cashmere, Idaho 7",IPA - New England / Hazy,6.0,Humble Forager Brewery,United States,Alaus Biblioteka
1459702202,2025-02-28,4.5,"","",Avietė Melagė,Fruit Beer,4.2,Dundulis,Lithuania,ELEKTRIT
1455420912,2025-02-08,4.3,"",Minsk,Ārpus x Frontaal TDH Enigma x Vic Secret DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1458154993,2025-02-21,3.0,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1456128034,2025-02-12,4.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,PANK'olis Airport
1453766673,2025-02-01,4.0,"","",Rhublabla,Cider - Other Fruit,4.2,DUST Blending,Belgium,Def Enjoy
1453772485,2025-02-01,4.0,"","",Queen C,Cider - Graff,6.5,DUST Blending,Belgium,Def Enjoy
1456492680,2025-02-14,4.3,"",Vilnius,I ♥ GAMAY,Lambic - Other,7.4,DUST Blending,Belgium,Def Enjoy
1456567809,2025-02-14,4.0,"",Vilnius,Chimay Cinq Cents (White) (2021),Belgian Tripel,8.0,Bières de Chimay,Belgium,Aquarius Brewery
1456614137,2025-02-14,4.5,"",Vilnius,Super Sangioh,Lambic - Other,7.6,DUST Blending,Belgium,Def Enjoy
1459823794,2025-02-28,3.5,"",Kaunas,Lengvas Vasaros / Light Summer Beer,Lager - Pale,4.8,Vilniaus Alus,Lithuania,Šilo Kebabai
1455496751,2025-02-09,4.3,"",Vilnius ,My Second Rodeo,IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Nisha Craft Capital
1456558976,2025-02-14,0.0,🇱🇹,"",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,The Portobello
1457921125,2025-02-20,3.8,"","",The Sassy Swordfish`s New England IPA,IPA - New England / Hazy,7.0,Pine Brewing Company,Sweden,Nisha Craft Capital
1456350925,2025-02-13,4.0,Wo. Lengvas. Uoginis ir šilkinis. Zajabys.,Vilnius. Lithuania.,Bärenmilch,Stout - Milk / Sweet,4.1,Straßenbräu,Germany,Local Pub
1454585703,2025-02-05,4.8,"","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1454588712,2025-02-05,4.0,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Vilnil.Museum of illusions (Vilnil iliuzijų muziejus)
1457613202,2025-02-18,3.0,"","",Valeksander,Pilsner - German,4.7,Anderson's Brewery,Estonia,Senasis kelias Vilnius - Kaunas
1457906013,2025-02-20,4.0,"Nutsy and chocolaty. Great smell and taste, loved it",Vilnius,Nuts About It,Porter - Other,6.0,Hop Hooligans,Romania,Def Enjoy
1459798392,2025-02-28,4.0,"","",Pudi-Padi,Sour - Smoothie / Pastry,5.0,Tuletorn Brewing,Estonia,Def Enjoy
1456024730,2025-02-11,3.5,"","",Czarna Dziura,Schwarzbier,5.5,PINTA,Poland,:BELIKE taproom
1456611498,2025-02-14,4.5,"",Minsk,Babel,IPA - Triple New England / Hazy,10.0,Ophiussa,Portugal,Def Enjoy
1457338385,2025-02-16,4.0,"","",Jagiello Czarne,Lager - Dark,5.8,Browar Jagiełło,Poland,Downtown Forest
1454566746,2025-02-05,3.5,"Started well. Crisp and bright, but it’s too carbonated so it’s ends up like sparkling water.",Sevenblokes,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Alaus Gurmanai
1454588968,2025-02-05,4.5,When in the Baltics...,"",Baltic Porter Day 2025,Porter - Imperial / Double Baltic,11.0,Põhjala,Estonia,Alaus Biblioteka
1455199446,2025-02-08,3.5,"","",Session IPA,IPA - Session,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Sakiškės Brewery
1455692337,2025-02-09,5.0,"","",Born In the USA,IPA - American,6.2,Funky Fluid,Poland,Local Pub
1456282470,2025-02-13,3.8,"",Minsk,Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1459354507,2025-02-26,4.0,Письмо позвало в дорогу ☝️,"Minsk, Belarus",Juice Punch,IPA - New England / Hazy,5.8,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1453722515,2025-02-01,3.8,"","",Gelato: Kompot,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,:BELIKE taproom
1458217387,2025-02-21,2.8,"","",Breaking Good,IPA - American,6.3,Funky Fluid,Poland,Local Pub
1453537625,2025-02-01,4.0,"","",Apyniuotis,IPA - Other,6.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1457473660,2025-02-17,4.0,"","",Kurkas Keptinis,Farmhouse Ale - Other,5.3,Dundulis,Lithuania,Lokys
1457727617,2025-02-19,3.5,"","",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Alaus Biblioteka
1459792670,2025-02-28,4.5,"","",Southerine,IPA - Imperial / Double New England / Hazy,8.0,Factory Brewing,Finland,Def Enjoy
1459371612,2025-02-26,3.3,"","",No Type,IPA - Imperial / Double New England / Hazy,7.0,Browarny Craft Beer,Poland,Nisha Craft Capital
1453905211,2025-02-01,3.8,"",Haifa,Dub Razz Tastee,Sour - Smoothie / Pastry,5.5,The Veil Brewing Co.,United States,Nisha Craft Capital
1453918772,2025-02-01,2.8,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Vokiečiai
1459125191,2025-02-24,3.5,Прытарнавата,Kyiv,Juice Punch,IPA - New England / Hazy,5.8,Frontaal Brewing Co.,Netherlands,Nisha Craft Capital
1459503176,2025-02-27,3.5,"","",Löwenbräu Original,Lager - Helles,5.2,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Gero alaus parduotuvė Vilnius
1459702168,2025-02-28,3.5,"",Batumi,Pelėda,Stout - Milk / Sweet,4.6,Dundulis,Lithuania,ELEKTRIT
1453752982,2025-02-01,4.5,"","",Superiority,Porter - Imperial / Double,12.0,PINTA Barrel Brewing,Poland,Local Pub
1456154255,2025-02-12,3.5,"",Kaunas,Pilsudskis,Pilsner - German,4.5,Pilialaukis,Lithuania,Alaus Namai
1458509106,2025-02-22,4.3,"","",Tabalis: Habanero,Sour - Tomato / Vegetable Gose,4.8,Lake Terror,Lithuania,Def Enjoy
1458576680,2025-02-22,4.3,Вот с винишком мне больше идет,"",Wüüüüw D’Alsace,Lambic - Other,9.2,DUST Blending,Belgium,Def Enjoy
1457064105,2025-02-16,4.5,"","Vilnius, Lithuania",Bomb Shelter,IPA - Triple,10.0,Nurme,Latvia,Pilaitės biblioteka
1458533525,2025-02-22,4.3,"","",Figgie,Farmhouse Ale - Saison,6.6,DUST Blending,Belgium,Def Enjoy
1455329117,2025-02-08,3.8,"","",Slice of Life,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1457918968,2025-02-20,4.3,"Choco, boozy, sweet, great balance overall.",Vilnius,Scout's Honour,Stout - Imperial / Double Pastry,15.5,Hop Hooligans,Romania,Def Enjoy
1454875365,2025-02-07,4.3,"","Vilnius, Lithuania",Moving Through the World of Other,IPA - New England / Hazy,6.5,Verdant Brewing Co,England,Nisha Craft Capital
1454443663,2025-02-04,2.8,"De Keturi Vėjai (Four Winds) is een bier gebrouwen door Brick by Brick (Raudonų Plytų Alaus Dirbtuvės) uit Klaipėda.

Deze Kölsch heeft een alcohol percentage van 4.0%. De bierstijl Kölsch komt van oorsprong uit Duitsland. Bittere afdronk met een krachtig",Kinrooi,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Café Montmartre
1459218436,2025-02-25,3.8,Oom,Sparta Stadion Het Kasteel,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Špunka
1456029755,2025-02-11,4.0,"","",DDH Peacharine X Riwaka X Nelson Pale Ale,Pale Ale - New England / Hazy,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1459521716,2025-02-27,3.8,"","",Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,Gero alaus parduotuvė Vilnius
1459509669,2025-02-27,3.8,"",Vilnius,Klikkhaze,IPA - New England / Hazy,5.0,OY Brewing,Faroe Islands,miglos gatve
1457777503,2025-02-19,3.5,"",Zoetermeer,DDH Peacharine X Riwaka X Nelson Pale Ale,Pale Ale - New England / Hazy,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1455278012,2025-02-08,2.5,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Craft & Draft
1457243734,2025-02-16,4.3,"","",Baltic Porter Day 2025,Porter - Imperial / Double Baltic,11.0,Põhjala,Estonia,Alaus Biblioteka
1454959181,2025-02-07,4.0,"","",My Second Rodeo,IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Nisha Craft Capital
1459231508,2025-02-25,4.0,"","",Asara (Teardrop),Sour - Traditional Gose,4.5,Labietis,Latvia,Alaus kolonele
1455663435,2025-02-09,3.5,"","",YOU JUST DON'T SEE 'EM,IPA - Sour,7.4,Pomona Island Brew Co.,England,Nisha Craft Capital
1454920250,2025-02-07,2.5,3/7,Lithuania,Coors Banquet,Lager - American,5.0,Coors Brewing Company,United States,Def Enjoy
1455222283,2025-02-08,2.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1455356342,2025-02-08,5.0,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1457732705,2025-02-19,3.0,"","",Holsten Premium,Pilsner - German,4.8,Holsten-Brauerei AG,Germany,"Berlin, Germany"
1458087671,2025-02-21,3.3,"","",Kloster-Gold Hell,Lager - Dortmunder / Export,5.4,Kloster-Brauerei Scheyern,Germany,Justės ir Bruknės urvelis
1459527026,2025-02-27,3.0,"","",Stacked,IPA - American,5.2,Buxton Brewery,England,Nisha Craft Capital
1455024077,2025-02-07,3.0,"","",Czech Inn Lager,Lager - Světlé (Czech Pale),4.7,3B Solutions,Lithuania,Beer House
1455473065,2025-02-08,4.0,"","",TELEPHONES FOR EYES,Pale Ale - American,5.2,Pomona Island Brew Co.,England,Nisha Craft Capital
1453752612,2025-02-01,4.8,"","",Superiority,Porter - Imperial / Double,12.0,PINTA Barrel Brewing,Poland,Local Pub
1454965786,2025-02-07,3.5,"","",Ginger Paradise,Hard Ginger Beer,5.0,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1454972095,2025-02-07,3.5,7/7 🏁 🥇,Lithuania,Bud Light Platinum,Malt Liquor,6.0,Anheuser-Busch,United States,Def Enjoy
1454929216,2025-02-07,3.5,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1453756989,2025-02-01,4.8,"","",Florida Vibes: Pinkie,Sour - Fruited,7.2,Funky Fluid,Poland,Local Pub
1453918301,2025-02-01,3.0,"","",Jever Pilsener,Pilsner - German,4.9,Friesisches Brauhaus zu Jever,Germany,Pilstomo alaus baras
1455258326,2025-02-08,3.5,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1454118824,2025-02-02,3.8,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Drama Burger
1457144304,2025-02-16,2.8,"","Vilnius, Lithuania",Gin & Tonic IPA,IPA - Other,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1459818842,2025-02-28,5.0,"","",Noctuary,Stout - Imperial / Double Pastry,8.0,Ophiussa,Portugal,Def Enjoy
1454474772,2025-02-04,3.8,"","",La Trappe Blond,Belgian Blonde,6.5,Bierbrouwerij De Koningshoeven,Netherlands,Alaus Biblioteka
1459519089,2025-02-27,4.0,"","",Pink Boots TDH IPA,IPA - American,7.0,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1456498081,2025-02-14,3.8,"","",Bärenmilch,Stout - Milk / Sweet,4.1,Straßenbräu,Germany,Local Pub
1456524377,2025-02-14,3.3,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1459236304,2025-02-25,3.8,"",Vilnius,Pilla Av Snar,Pilsner - Other,4.4,OY Brewing,Faroe Islands,šunu ganykla
1456022743,2025-02-11,5.0,"","",Teach the Peach,Sour - Smoothie / Pastry,5.0,Browar Stu Mostów,Poland,Orgazmus Lounge
1455302539,2025-02-08,3.5,"","",Tamsusis Alus,Lager - Dark,5.0,Tores,Lithuania,Tores Bravoras
1453778350,2025-02-01,3.8,"","",Queen C,Cider - Graff,6.5,DUST Blending,Belgium,Def Enjoy
1457626134,2025-02-18,3.8,"",Vilnius,Klikkhaze,IPA - New England / Hazy,5.0,OY Brewing,Faroe Islands,Aquarius Brewery
1454942900,2025-02-07,4.0,"","",Slice of Life,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1458950633,2025-02-23,3.3,Пожалели ягод,"",Frutollo,Non-Alcoholic - Sour,0.5,Nepo Brewing,Poland,Local Pub
1456545509,2025-02-14,1.5,Smaakt naar terpentine...,"",Alaus Biblioteka | 400 (Bourbon Barrel Aged 2024),Stout - Imperial / Double Milk,11.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1457101072,2025-02-16,3.8,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Piano Man Bar
1458051380,2025-02-21,3.8,"",Biwerhascht,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Uncle Sam's American Pub
1454762387,2025-02-06,4.3,"","","Barrel Series #13: Chocolate Bar #3 Peanuts Caramel Chocolate Triple BA",Stout - Imperial / Double Pastry,9.2,Magic Road,Poland,Nisha Craft Capital
1455213772,2025-02-08,3.0,"","",Bernelių Užeigos Gyvas Alus,Lager - Amber / Red,5.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1454944075,2025-02-07,3.3,Cola levels of sweetness,"",TDH Motueka X Peacharine IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1453891218,2025-02-01,4.3,"","",Spells,IPA - New England / Hazy,6.8,FUERST WIACEK Berlin,Germany,Def Enjoy
1456479480,2025-02-14,4.8,"","",Barrel Aged Sour Cherry Imperial Stout,Stout - Other,12.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1457506432,2025-02-17,4.0,"","",Yeah Right!,IPA - New England / Hazy,7.0,GROSS,Spain,Def Enjoy
1457721576,2025-02-19,3.8,"","",Mystic Trail,IPA - American,5.9,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1458197319,2025-02-21,2.8,"Konservatorijos studentų alus. Žinoma, kalnapilis geriau. Bet tik studentams. Apie ką mes čia ?","",Fiere Fluiter,Pale Ale - American,5.3,Brouwerij Groos,Netherlands,48 autobusas
1458210752,2025-02-21,3.5,"",Kaunas,Baltic Pale Ale,Pale Ale - Other,5.5,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1454996627,2025-02-07,4.3,"","",Born Trippy (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1453728555,2025-02-01,3.8,"",Vilnius,Ostrożnie Grodziskie z Czerwoną Porzeczką,Grodziskie / Grätzer,3.3,Browar Nieczajna,Poland,Pirtis
1454881560,2025-02-07,4.3,"","",La Chouffe Blonde,Belgian Strong Golden Ale,8.0,Brasserie d'Achouffe,Belgium,Brussels Mussels Centrum
1459723045,2025-02-28,3.8,"","",No Road Junction,Stout - Imperial / Double,11.3,Bereta Brewing Co.,Romania,Nisha Craft Capital
1455499074,2025-02-09,3.8,"","",Scout's Honour,Stout - Imperial / Double Pastry,15.5,Hop Hooligans,Romania,Def Enjoy
1453926281,2025-02-01,4.3,"Super smooth dessert, great tropical cocktail fruits, touch of vanilla","Tel Aviv, Israel",Schmoojee Passion Raspberry Mango Coconut Vanilla & Marshmallow,Sour - Smoothie / Pastry,6.5,Imprint Beer Co.,United States,Nisha Craft Capital
1459788898,2025-02-28,4.0,"","",Franziskaner Premium Weissbier Naturtrüb,Wheat Beer - Hefeweizen,5.0,Spaten-Franziskaner-Löwenbräu-Gruppe,Germany,Alaus Biblioteka
1455367469,2025-02-08,4.0,"",Minsk,Pink Mirror,IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Local Pub
1456497635,2025-02-14,0.0,"","",Rabarber Sparkling Dry,Cider - Other Fruit,8.5,Tori Jõesuu Siidri- Ja Veinitalu,Estonia,Sodas:Sidro istorijos
1459803201,2025-02-28,3.8,"","",Juodaragio 6.66 2024,Historical Beer - Gruit / Ancient Herbed Ale,6.7,Dundulis,Lithuania,Baras Šuo
1453721156,2025-02-01,4.0,"","",Hazy Discovery Montpellier,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1453873586,2025-02-01,5.0,"","","Hot Cakes #6",Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Nisha Craft Capital
1453874137,2025-02-01,5.0,"","","Hot Cakes #6",Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Nisha Craft Capital
1458107038,2025-02-21,3.0,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Zverynas Heights
1454968589,2025-02-07,3.8,Fernet branca of beer👌🏼,"",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Alaus Biblioteka
1455427780,2025-02-08,4.0,"",Vilnius,Ārpus x Frontaal TDH Enigma x Vic Secret DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1457231754,2025-02-16,3.5,"",Vilnius,All Out King,Sour - Smoothie / Pastry,8.0,One Drop Brewing Co,Australia,Local Pub
1456335438,2025-02-13,4.0,"LCI 
Никой хвои тут нет, это враки","",Evergreen,IPA - American,6.0,Hop Hooligans,Romania,Def Enjoy
1453751788,2025-02-01,3.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Antakalnio terasos
1454583950,2025-02-05,4.3,"","",Classic Series - Brown Ale,Brown Ale - American,5.5,Purtse Brewery,Estonia,Alaus Biblioteka
1455026811,2025-02-07,3.0,"",Latvia,Kyivske Draft,Lager - Pale,5.0,Obolon (Оболонь),Ukraine,Hotel Apia
1454711671,2025-02-06,3.5,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Beer House
1455286376,2025-02-08,3.5,"",Vilnius,Dark Lager (Černý ležák),Lager - Tmavé (Czech Dark),5.0,Bernard Family Brewery,Czech Republic,Lipskio Alinė
1457598675,2025-02-18,2.3,"","",Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Chačapuri
1454699006,2025-02-06,3.3,"","Vilnius, Lithuania",Lapland Original Lager,Lager - Pale,5.2,Tornion Panimo,Finland,Pilaitės biblioteka
1459413727,2025-02-27,3.8,"","",Hopped Naturel,Cider - Herbed / Spiced / Hopped,5.5,Jaanihanso,Estonia,Bazilijonu Gatve
1458155626,2025-02-21,4.3,"","",Scanners (September 2024 / Batch 6),IPA - New England / Hazy,7.0,Root + Branch Brewing,United States,Def Enjoy
1453738253,2025-02-01,3.3,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,7 Fridays Perkūnkiemis
1457057378,2025-02-16,4.3,"",Vilnius,Liquid Flows,IPA - Imperial / Double New England / Hazy,8.5,Monkish Brewing Co.,United States,Def Enjoy
1455744831,2025-02-09,4.0,"","","ooooo, Kartybe! KRUSH",IPA - New England / Hazy,5.9,Dundulis,Lithuania,Šnekutis
1456324936,2025-02-13,3.5,"",London,ATE,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1453862597,2025-02-01,3.5,"","",Perla,IPA - Imperial / Double New England / Hazy,8.3,Omnipollo,Sweden,Nisha Craft Capital
1453879640,2025-02-01,5.0,"","","Hot Cakes #6",Sour - Smoothie / Pastry,5.5,Pulfer Brewery,Croatia,Nisha Craft Capital
1454728159,2025-02-06,4.8,Top!,"",My Second Rodeo,IPA - Imperial / Double New England / Hazy,8.4,Verdant Brewing Co,England,Nisha Craft Capital
1455426414,2025-02-08,4.3,"",Minsk,Paint Me Like One of Your French Bread Pizzas,IPA - Triple New England / Hazy,10.0,Hoof Hearted Brewing,United States,Nisha Craft Capital
1455700022,2025-02-09,3.8,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Alaus Biblioteka
1458648338,2025-02-22,3.8,Стаутовый квас,"",Fourth Dimension (w. Lervig),Stout - Imperial / Double,13.0,Elmeleven,Sweden,Def Enjoy
1453760956,2025-02-01,5.0,"","",Church Whip,Stout - Imperial / Double Pastry,12.0,Omnipollo,Sweden,Nisha Craft Capital
1459785287,2025-02-28,4.0,"",Kaunas,Kloster-Gold Hell,Lager - Dortmunder / Export,5.4,Kloster-Brauerei Scheyern,Germany,Šilo Kebabai
1454911391,2025-02-07,4.3,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
