checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1062452956,2021-08-07,0.0,"","",Tucher Helles Hefe Weizen,Hefeweizen,5.2,Tucher Bräu,Germany,Beer House
1067191563,2021-08-19,4.3,"","",Aušrinis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1061671253,2021-08-06,4.0,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1068762982,2021-08-22,5.0,"","",Blueberry x Raspberry x Coconut x Vanilla Imperial Sour Ale,Sour - Fruited,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1068794150,2021-08-22,3.5,Genys makes good beers for sure!,Netherlands,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Rose Hip
1070258873,2021-08-27,3.3,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,King & Mouse
1061380834,2021-08-05,3.5,"","",Draugr,IPA - Sour,8.0,Selfmade Brewery,Russia,Nisha craft Capital
1066703076,2021-08-18,4.3,"",Vilnius,Ice Swimmer,IPA - Imperial / Double New England,7.0,Deer Bear,Poland,Naujamiestis
1070265084,2021-08-27,4.0,Arpus Brewing Co. TTO,LTU,Guava x Apricot Imperial Sour Ale,Sour - Other,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1060437525,2021-08-02,4.0,"",Vilnius,Hazy Discovery Portland,IPA - Imperial / Double New England,8.1,Browar PINTA,Poland,Zveryno Parkelis
1061868853,2021-08-06,2.0,"","",Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Urbihop Hotel
1068938526,2021-08-22,3.5,"",Vilnius,Brew Me A River,Wheat Beer - Witbier,4.7,Tanker Brewery,Estonia,Justiniškės
1071450421,2021-08-29,3.5,"",Kaunas,Free Sunset IPA,Non-Alcoholic Beer,0.5,Maltgarden,Poland,Local Pub
1069415741,2021-08-24,2.5,"","",Radler Raspberry,Shandy / Radler,2.0,Utenos Alus,Lithuania,Old Town Gym
1059636946,2021-08-01,3.5,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Vilniaus Palaimintojo Jurgio Matulaicio Baznycia
1070220638,2021-08-27,3.5,"",Leiden,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Botanist Kiemelis
1063989747,2021-08-11,4.3,"","",IPA,IPA - American,6.8,Panzer Brewery,Russia,Nisha craft Capital
1069410021,2021-08-24,4.8,"Still really wow! Sour, dry, amazing fruity, full of flavor.","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1059921501,2021-08-01,0.0,"","",Eagle Owl,IPA - Imperial / Double New England,7.7,Browar Nepomucen,Poland,manoalus.lt
1071810872,2021-08-30,3.8,"",Zaandam,Raspberry Milkshake Ale,Fruit Beer,3.5,Genys Brewing Co.,Lithuania,Dock
1067591890,2021-08-20,4.0,"","",Scuby,IPA - American,8.5,Browar Birbant,Poland,Local Pub
1066391076,2021-08-16,3.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Šnekutis
1068814069,2021-08-22,4.0,"","",Kwas Rho,Grape Ale - Other,6.5,Browar PINTA,Poland,3 pub
1066401670,2021-08-16,4.3,"","",Špunka Pils,Pilsner - Other,4.8,Širvėnos bravoras,Lithuania,Baras Šuo
1066846310,2021-08-18,3.3,Light refreshing summer beer. Getting more and more watery.,"","Pardon, Bet Mes Išplaukę",Fruit Beer,5.4,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1061888195,2021-08-06,3.0,Lekkere koriandergeur. Witbier met sterke koriandersmaak.,"",SUPER 8 Blanche,Wheat Beer - Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels
1070310789,2021-08-27,3.8,"","",Witte Lambiek,Lambic - Traditional,6.8,Brouwerij Oud Beersel,Belgium,Nisha craft Capital
1061851460,2021-08-06,3.3,Pils in bed,"",Pilky,Pilsner - German,5.0,Põhjala,Estonia,Hotel Corner
1070343731,2021-08-27,4.0,"",Vilnius,SOURBIT: Pine-A-Pina,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Nisha craft Capital
1061250549,2021-08-05,3.3,"","",Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Rūdninkų skveras
1069347195,2021-08-24,3.5,"Essen Durchschnitt, Bier hervorragend","",Wheat Beer,Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1066385829,2021-08-16,2.8,"","",Somersby Pear Cider,Cider - Perry,4.5,Carlsberg Group,Denmark,"AFFIDEA LIETUVA, Centrinis biuras"
1061935321,2021-08-07,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1060967523,2021-08-04,3.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras,Lithuania,Wraperia suppa kebs
1071857430,2021-08-30,4.5,"","","TDH Citra Lupomax, Spectrum, Cryo, BBC IPA",IPA - New England,7.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1063424876,2021-08-09,3.5,"",Vilnius,Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Georgian House
1072062936,2021-08-31,5.0,"","",Złote Lwy,Lager - Pale,5.6,Browar Amber,Poland,Lux Express Vilnius — Varšuva
1069472734,2021-08-24,4.5,"","",Appenzeller Quöllfrisch Hell,Lager - Helles,4.8,Brauerei Locher,Switzerland,Lux Express Vilnius — Varšuva
1064272050,2021-08-12,3.5,"","",Kwas Rho,Grape Ale - Other,6.5,Browar PINTA,Poland,3 pub
1064816099,2021-08-13,3.5,"","",Nefiltruotas Baltas,Hefeweizen,4.8,Gubernija,Lithuania,Alaus Biblioteka
1069151073,2021-08-23,2.8,"",Vilnius,SangriAle,Fruit Beer,4.9,Browar PINTA,Poland,Upes gatve
1061300554,2021-08-05,3.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Meat Lovers Pub
1065205431,2021-08-14,3.0,"",Vilnius,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Kavinė Čeburekinė
1063472220,2021-08-09,4.0,Dark bread ☺️,"",I Feel Good,Brown Ale - American,6.0,Cierzo Brewing Co.,Spain,Nisha craft Capital
1065485653,2021-08-14,3.3,"",venice,Marshmallow IPA,IPA - New England,5.5,Sakiškių Alus,Lithuania,Prohibicija
1070391166,2021-08-27,3.3,"",Vilnius,Banana Kraken,Hefeweizen,4.5,Panzer Brewery,Russia,Nisha craft Capital
1068446826,2021-08-22,4.0,"","",Deep Dive DDH,IPA - Imperial / Double,7.5,Apynys Brewing,Lithuania,Dėvėti
1070316116,2021-08-27,3.8,"",Vilnius,Coolab7 vol.4: Slush7,Sour - Fruited,4.5,Browar Birbant,Poland,Nisha craft Capital
1063078245,2021-08-08,4.0,Loved it. More than the others I think. They do a good beer they do.,Lithuania (most of the time),"Ensemble Ten: Cashmere, Galaxy, Idaho 7",IPA - Imperial / Double New England,8.2,Sori Brewing,Estonia,Prohibicija
1059931345,2021-08-01,3.5,"","",Alaus Kelias,Traditional Ale,5.5,Rinkuškiai,Lithuania,Vilniaus Alus
1067119762,2021-08-19,3.8,"An interesting, citrusy bear with a hint of passion fruit.","",Vilkmergės Pasiflorų Sour,Fruit Beer,5.5,Vilkmerges Alus,Lithuania,Kansas City Bar-B-Que
1063700405,2021-08-10,5.0,"","",Debesainis,Hefeweizen,4.2,Širvėnos bravoras,Lithuania,ELEKTRIT
1069901504,2021-08-26,3.3,"","",Balta Pinta,Hefeweizen,5.0,Volfas Engelman,Lithuania,radisson blue lobby bar
1070744667,2021-08-28,3.5,"",Vilnius,Tamsusis Alus,Lager - Euro Dark,5.0,Tores,Lithuania,Tores Bravoras
1061350571,2021-08-05,2.8,Шмурдяк,"",Check My Flow,IPA - New England,6.0,Browar Hopito,Poland,Nisha craft Capital
1064301665,2021-08-12,3.8,"",Zaventem,Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels Centrum
1066617372,2021-08-17,2.5,"",Vilnius,Victoria Málaga,Lager - Euro Pale,4.8,Cervezas Victoria 1928,Spain,Moniuškos skveras
1061875818,2021-08-06,3.5,"","",Ipa,IPA - American,6.5,V1 Brewery,Latvia,Lux Express Vilnius — Varšuva
1068464916,2021-08-22,4.0,"","",SESSION THREE / SMALL IPA,IPA - Session / India Session Ale,4.9,Hopalaa,Latvia,King & Mouse
1060925915,2021-08-04,2.8,Meh,"",Albatroso Komandiruotė,IPA - Sour,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1066043043,2021-08-15,3.5,"","",Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Prohibicija
1066386718,2021-08-16,2.5,"","",Leičių Stautas,Stout - Other,5.5,Alinė Leičiai,Lithuania,Aline Leičiai
1071096320,2021-08-28,4.0,"","",DDH Belma x Motueka x Citra Pale Ale,Pale Ale - New England,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1070730079,2021-08-28,3.5,"","",Baltic Porter With Tanacetum Balsamita,Porter - Baltic,8.5,Sakiškių Alus,Lithuania,Dūmų Fabrikas
1070296511,2021-08-27,4.3,"","Vilnius, Lithuania",DDH Citra Spectrum x Strata QIPA,IPA - Quadruple,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1068782277,2021-08-22,4.3,"","",IPA,IPA - American,6.5,Larkin's Brewing Co,Ireland,Nisha craft Capital
1066071135,2021-08-15,3.8,Herbal and spices,"",Kurko Keptinis,Farmhouse Ale - Other,5.2,Širvėnos bravoras,Lithuania,Lokys
1071805554,2021-08-30,2.8,Disappointing lack of aftertaste,"",IKI Gourmet IPA,IPA - International,5.7,Iki Gourmet,Lithuania,Prie Vilneles šalia Užupio Meno Inkubatoriaus
1061434033,2021-08-06,3.8,"",Warsaw,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drops
1061921360,2021-08-06,2.5,"","",J.W. Reincke,Lager - Pale,5.0,Švyturys,Lithuania,Katedros Gedimo Zirgas
1062262177,2021-08-07,1.0,"Sweet (light/medium - medium) pale malt, grainy, floral (light)/graasy (light) hops, bit spicy (black pepper), vegetable soup, cardboard","",Leader Stiprusis,Lager - Strong,7.5,Kalnapilis Brewery,Lithuania,MO Museum | MO muziejus
1065322613,2021-08-14,2.8,"","",Kotayk (Котайк),Lager - Pale,4.5,Kotayk Brewery,Armenia,Plento Grill&Wine
1063950384,2021-08-11,3.8,"","",Modern Drinking,IPA - American,6.5,Browar PINTA,Poland,Local Pub
1069611783,2021-08-25,4.0,Great bitterness. Thickness through the roof. The juiciness could pop a bit more for me. Great overall!,"",Ferrari Backpack,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1067216479,2021-08-19,4.5,"Have a good holiday, Algirdas M. !",LTU,The Brother Sean (2017),Stout - Other,8.4,Anspach & Hobday,England,Nisha craft Capital
1063121378,2021-08-08,4.0,"",Cyprus,Third Wave NEIPA,IPA - New England,5.8,Apynys Brewing,Lithuania,Nisha craft Capital
1070227443,2021-08-27,4.0,"","",Guava x Apricot Imperial Sour Ale,Sour - Other,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1067714395,2021-08-20,4.0,"","",Hybrid Treats Vol.4: Raspberry Cream Donut,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Nisha craft Capital
1060616214,2021-08-03,4.0,"","",1664 Blanc,Wheat Beer - Witbier,5.0,Kronenbourg Brewery,France,Pilies KATPĖDĖLĖ
1061667766,2021-08-06,3.8,"","",Wheat,Wheat Beer - Witbier,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1061922156,2021-08-06,3.0,"","",Memelbräu,Altbier,5.3,Švyturys,Lithuania,A clock without a minutes’ arrow – in the oldest defence building in Vilnius
1062970271,2021-08-08,3.5,"","",IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1061815676,2021-08-06,3.5,"","",HBC 630,IPA - Triple New England,8.7,Funky Fluid,Poland,Local Pub
1066849144,2021-08-18,3.8,"Hibiscus and salt, somewhere in the background rose and maybe cherry. Dominant wine yeast. Missing the sourness.","",Veiksmas Nukrypo Nuo Kurso,Sour - Fruited Gose,4.7,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiskiu Kalejimas
1070465383,2021-08-28,4.5,"",Vilnius,Harrier's Dive (Wild Turkey BA),Stout - Imperial / Double,13.0,Sori Brewing,Estonia,Naujamiestis
1061347649,2021-08-05,2.5,"","",Pavėlavęs Pelikanas,IPA - Imperial / Double,9.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1068369966,2021-08-21,5.0,"","",Mango Milkshake APA,Pale Ale - Milkshake,5.2,Apynys Brewing,Lithuania,3 pub
1070262808,2021-08-27,4.0,"",Vilnius,But where is the mango?,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1064630622,2021-08-13,4.0,"","",Cyrulis,Pilsner - Other,4.9,Panevėžio Alus,Lithuania,Vathaitau
1065184446,2021-08-14,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Miško užeiga
1070413014,2021-08-27,3.8,"",Vilnius,But where is the mango?,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1060495072,2021-08-02,1.8,"","",SLASH IPA,IPA - International,5.9,Brasserie Licorne,France,Šiuolaikinio meno centras | Contemporary Art Center
1060618843,2021-08-03,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1064803431,2021-08-13,4.0,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
1061301489,2021-08-05,1.0,"","",Pavėlavęs Pelikanas,IPA - Imperial / Double,9.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1060078865,2021-08-01,3.5,"","",A Ja Pale Ale,Pale Ale - American,5.0,Browar PINTA,Poland,Local Pub
1062441536,2021-08-07,0.0,"","",Forest Dawn,Fruit Beer,12.0,Wander Beyond Brewing,England,Nisha craft Capital
1070261314,2021-08-27,2.0,"","",Original Pilsner,Pilsner - German,4.6,Gubernija,Lithuania,Drops
1061648945,2021-08-06,0.8,"Sweet (light/medium - medium) pale malt, caramel (light/medium) malt, old bread, straw/hay, grassy (light/medium) hops, cardboard, vegetable soup","",Proginis,Lager - Euro Pale,5.2,Rinkuškiai,Lithuania,MO Museum | MO muziejus
1069938348,2021-08-26,0.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Pakrantė
1061934375,2021-08-07,3.0,"","",Ungurio Kojos (Eel Legs),Kellerbier / Zwickelbier,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Traukinys Vilnius -Trakai
1066646560,2021-08-17,2.8,"",Utrecht,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Bardakas
1063985427,2021-08-11,3.8,Perfect for reflecting on what you've done through the entire year,"",Double  Ripples,IPA - American,7.2,Omnipollo,Sweden,Prohibicija
1060382301,2021-08-02,3.8,"",LTU,India Pale Ale,IPA - American,5.5,Sakiškių Alus,Lithuania,Nisha craft Capital
1067142327,2021-08-19,3.3,"","",Žuvėdros Užtemimas,IPA - Black / Cascadian Dark Ale,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Peronas
1060925939,2021-08-04,3.0,"","",Albatroso Komandiruotė,IPA - Sour,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1059694050,2021-08-01,4.3,Great tonka. Sweet goodness.,Lithuania (most of the time),Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,Genys Taproom Vilnius
1066965270,2021-08-18,4.0,"",Vilnius,Hoppy Knut,IPA - Black / Cascadian Dark Ale,6.8,AleBrowar,Poland,Naujamiestis
1064898854,2021-08-14,2.5,"","",IPA,IPA - International,6.2,Mažas Alaus Cechas,Lithuania,Beer House
1065884753,2021-08-15,2.0,"",Vilnius,Žuvėdros Užtemimas,IPA - Black / Cascadian Dark Ale,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Žemaitės skveras
1065915770,2021-08-15,3.8,Herbal and wheaty,"",Wheat,Wheat Beer - Witbier,4.5,Leičių Bravoras,Lithuania,Aline Leičiai
1061294944,2021-08-05,3.5,Waterish bet no metal. No IPA either :-),Kaunas,Weird Weather Non-Alcoholic Hazy IPA,Non-Alcoholic Beer,0.3,Mikkeller,Denmark,Smoke Brothers Shisha Lounge
1061786531,2021-08-06,3.8,"","",Goedemorgen,IPA - Belgian,6.5,Trzech Kumpli,Poland,Local Pub
1068243811,2021-08-21,4.8,"","",SUPER 8 Blanche,Wheat Beer - Witbier,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1070369381,2021-08-27,4.0,"",Vilnius,Ārpus x Pühaste DDH Nelson x Motueka TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1064739006,2021-08-13,4.0,"","",POLLOCK,IPA - Sour,10.0,Browar Nepomucen,Poland,Nisha craft Capital
1064999835,2021-08-14,3.5,Light sweet and watery with hints of ginger,"",Kvietinis,Wheat Beer - Witbier,5.0,Vilkmerges Alus,Lithuania,KAS KAS
1070786950,2021-08-28,2.0,"",Latvia,Originalusis,Lager - Amber,5.0,Švyturys,Lithuania,LOFTAS
1071029061,2021-08-28,3.5,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Chačapuri
1066896975,2021-08-18,2.5,"",Brno _ Czech Republic,Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Drama Burger
1064051963,2021-08-11,4.0,"","",HBC 630,IPA - Triple New England,8.7,Funky Fluid,Poland,Local Pub
1061327203,2021-08-05,4.5,"","",Albatroso Komandiruotė,IPA - Sour,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1064895762,2021-08-14,3.8,"",Riga,Super Mango,Pale Ale - Milkshake,5.4,Panzer Brewery,Russia,Nisha craft Capital
1065273263,2021-08-14,3.5,Light watery malts,"",Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Tesla
1070327097,2021-08-27,3.0,"",'s-Hertogenbosch,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Brussels Mussels Centrum
1070338612,2021-08-27,4.3,"","",SURTUR NR.73 ,Stout - Imperial / Double,11.5,Borg Brugghús,Iceland,Nisha craft Capital
1067146583,2021-08-19,3.3,"","",Nida,Hefeweizen,5.3,Belike Brewing,Lithuania,Local Pub
1068732247,2021-08-22,3.5,"","",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmonto Kriokliai
1069854708,2021-08-26,3.8,"",Vilnius,Kilkim Žaibu 2021,Gruit / Ancient Herbed Ale,4.9,Širvėnos bravoras,Lithuania,Grazus Parkas
1066371867,2021-08-16,5.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Baras Šuo
1067828322,2021-08-21,0.0,"","",Kwas Rho,Grape Ale - Other,6.5,Browar PINTA,Poland,3 pub
1061252690,2021-08-05,3.5,"","",Albatroso Komandiruotė,IPA - Sour,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,WOLF's Garage
1065624409,2021-08-15,4.3,"","",DDH Strata TIPA,IPA - Triple New England,10.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1066394825,2021-08-16,4.5,"","",Hoppy Crew: Can I Try?,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1064595588,2021-08-13,2.5,"",London & Riga,Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,Gabi
1061918593,2021-08-06,2.3,"","",Pilsener,Pilsner - Czech,4.6,Utenos Alus,Lithuania,Odminu skverelis
1060616143,2021-08-03,3.0,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1064369760,2021-08-12,4.0,"",Vilnius,Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Nisha craft Capital
1069915343,2021-08-26,4.5,"","",Superfluidity,IPA - Imperial / Double,8.5,Equilibrium Brewery,United States,Nisha craft Capital
1066364155,2021-08-16,3.0,"",Vilnius,Kišenėlė,Lager - Amber,6.0,Kavinė Kišenėlė,Lithuania,Kišenėlė
1070270385,2021-08-27,4.0,"",Vilnius,But where is the mango?,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1064315110,2021-08-12,0.0,"","",Chiemseer Hell,Lager - Helles,4.8,Auerbräu Rosenheimer Spezialitätenbrauerei,Germany,Vokiečiu Ambasada | Deutsche Botschaft
1062254195,2021-08-07,4.0,"","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Šnekutis
1071829418,2021-08-30,3.5,"","",Švyturio,IPA - Session / India Session Ale,5.0,Švyturys,Lithuania,Grey
1068233279,2021-08-21,3.5,"","",Hobgoblin IPA,IPA - English,5.3,Wychwood Brewery,England,Beer House
1063055950,2021-08-08,3.5,"",Zaventem,Raudony Limited,Blonde Ale,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1062335604,2021-08-07,3.3,"","",Czech Inn Dark,Lager - Dark,4.7,UAB 3B Solutions,Lithuania,Biliardo Klubas Piramidė
1063997808,2021-08-11,4.8,"",Vilnius,CO-SHARENTING | digital collab series 1/5,IPA - Imperial / Double New England,8.1,Atelier der Braukünste,Germany,Nisha craft Capital
1066599428,2021-08-17,4.3,"","",Albatroso Komandiruotė,IPA - Sour,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Distilerija
1060389951,2021-08-02,4.3,"","",Hoppy Crew: Can I Try?,IPA - Imperial / Double New England,8.2,Browar PINTA,Poland,Local Pub
1061673244,2021-08-06,3.3,"","",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1066903284,2021-08-18,4.3,"","",Albatroso Komandiruotė,IPA - Sour,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1065978987,2021-08-15,3.8,"","",Ant Denio Auga Klevas,Porter - Other,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Žalia Žąsis
1068135940,2021-08-21,3.5,"","",Hoppy Crew: How It Goes?,IPA - Imperial / Double,7.3,Browar PINTA,Poland,Local Pub
1064240496,2021-08-12,3.8,"","",Anarkist New England IPA,IPA - New England,5.4,Theodor Schiøtz Brewing Company,Denmark,Downtown Food Hall
1070245545,2021-08-27,4.0,"","",DDH Citra x Belma Pale Ale,Pale Ale - New England,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1069874048,2021-08-26,2.5,Mega gute Pizza,"",Heineken 0.0,Non-Alcoholic Beer,0.0,Heineken,Netherlands,Pizza Verde
1069908397,2021-08-26,3.5,"","",London Fog,IPA - New England,6.5,Funky Fluid,Poland,Nisha craft Capital
1068305825,2021-08-21,4.5,"","",Superfluidity,IPA - Imperial / Double,8.5,Equilibrium Brewery,United States,Nisha craft Capital
1061305409,2021-08-05,3.0,"Nemaloniai karti #IPADAY","",Hazy DDH IPA Summer 2021,IPA - Imperial / Double,5.8,Genys Brewing Co.,Lithuania,Prohibicija
1065622980,2021-08-15,3.8,"",Vilnius,Bawarka,Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
1068785351,2021-08-22,3.5,Fantastic refreshing lager. Loving it!,Netherlands,Organic Tattoo Lager,Lager - Euro Pale,4.0,Genys Brewing Co.,Lithuania,Rose Hip
1070213332,2021-08-27,4.0,"","",Banana Kraken,Hefeweizen,4.5,Panzer Brewery,Russia,Nisha craft Capital
1066357004,2021-08-16,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1059921314,2021-08-01,0.0,"","",Harce,IPA - New England,6.0,Browar Nepomucen,Poland,manoalus.lt
1071837273,2021-08-30,3.0,"",Minsk,Heineken,Lager - Euro Pale,5.0,Heineken,Netherlands,Plus Plus Plus
