checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1385320577,2024-05-30,4.3,"","",FWIW,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,Nisha Craft Capital
1385321088,2024-05-30,3.8,"","",Premium Pilsener / German Pilsener,Pilsner - German,4.8,Warsteiner,Germany,Baziljonai
1385321257,2024-05-30,3.3,"",Vilnius,German Style Wheat Beer,Wheat Beer - Hefeweizen,4.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1385322654,2024-05-30,4.3,"","",Kwas Jota ,Sour - Fruited,4.0,PINTA,Poland,:BELIKE taproom
1385324951,2024-05-30,2.8,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Haze Pub
1385325189,2024-05-30,3.5,"","Vilnius, Lithuania",Aitvaras,Wheat Beer - American Pale Wheat,4.8,Dundulis,Lithuania,Pilaitės biblioteka
1385326091,2024-05-30,4.5,"","","Beauty - Peach, Passionfruit, Banana, Salted Caramel & Coconut",Sour - Smoothie / Pastry,6.5,Magic Road,Poland,:BELIKE taproom
1385327535,2024-05-30,4.5,"",Vilnius,Plaadimeri Hot,Chilli / Chile Beer,4.7,Purtse Brewery,Estonia,Dėvėti
1385327827,2024-05-30,4.5,"","",Discovery Poland: Kraków,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1385327872,2024-05-30,3.5,"","",Maukas,Blonde / Golden Ale - Other,4.3,Kuro Aparatūra,Lithuania,Sparta Bar
1385329100,2024-05-30,3.5,"","",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Haze Pub
1385330203,2024-05-30,4.3,"","",Jason (The Juicyville S01E01),IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,:BELIKE taproom
1385330407,2024-05-30,4.5,"","",Discovery Poland: Kraków,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1385330647,2024-05-30,2.0,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,City Chef
1385331543,2024-05-30,4.0,Dar biski saldesnis butu kaip sidras!,"",Salus 2024,Fruit Beer,4.2,Dundulis,Lithuania,ELEKTRIT
1385331583,2024-05-30,3.5,"","Berlin, Germany",Budweiser Budvar / Czechvar Original,Pilsner - Czech / Bohemian,5.0,Budějovický Budvar,Czech Republic,Achtamar
1385332873,2024-05-30,4.3,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Sparta Bar
1385333593,2024-05-30,3.8,"Earthy, herbal. A very distand cousin of a lager. Very dry finish.","",31,Lager - Other,5.2,Dundulis,Lithuania,ELEKTRIT
1385333637,2024-05-30,3.0,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Haze Pub
1385334842,2024-05-30,3.8,"","",Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1385336198,2024-05-30,3.8,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Vilniaus gondola
1385336205,2024-05-30,3.5,"","Vilnius, Lithuania",Deep Into October,Red Ale - American Amber / Red,5.0,PINTA,Poland,Local Pub
1385336794,2024-05-30,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Vilniaus gondola
1385337612,2024-05-30,3.5,"","Vilnius, Lithuania",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1385338404,2024-05-30,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Plius Plius Plius
1385339293,2024-05-30,3.0,"",Minsk,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Bernardinų sodas
1385339866,2024-05-30,3.0,"","",Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Ozo parkas
1385343884,2024-05-30,3.5,"","Vilnius, Lithuania",Labirytm,Pale Ale - American,4.8,Nepo Brewing,Poland,Local Pub
1385344852,2024-05-30,3.8,"","Vilnius, Lithuania",Double Delivery,IPA - Imperial / Double New England / Hazy,8.0,PINTA,Poland,Local Pub
1385346554,2024-05-30,3.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Pizza di Ascari
1385346862,2024-05-30,4.0,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Perono Parkas
1385347975,2024-05-30,3.5,"","",Sourbit TANGERINE & LEMON,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1385348165,2024-05-30,3.0,"","",Sourbit TANGERINE & LEMON,Sour - Fruited Berliner Weisse,7.0,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1385348883,2024-05-30,4.0,"",Minsk,Origin IPA,IPA - New England / Hazy,5.8,Basker Brewing Co.,Lithuania,laiptine
1385350579,2024-05-30,3.3,"","Vilnius, Lithuania",Hop Selection: Cascade,IPA - American,7.5,PINTA,Poland,Local Pub
1385352281,2024-05-30,2.8,"","",Gubernija Nefiltruotas / Unfiltered,Kellerbier / Zwickelbier,5.0,Gubernija Brewery,Lithuania,Bernardinų kiemas
1385356457,2024-05-30,3.5,"",Ottawa,Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Vijokliai Beer Garden
1385357870,2024-05-30,4.3,"","",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Pizza di Ascari
1385358202,2024-05-30,3.8,"","",Labirytm,Pale Ale - American,4.8,Nepo Brewing,Poland,Local Pub
1385359037,2024-05-30,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Republic No.4
1385359067,2024-05-30,4.0,"","Vilnius, Lithuania",Messy,IPA - New England / Hazy,6.3,Funky Fluid,Poland,Local Pub
1385359307,2024-05-30,3.8,"","Vilnius, Lithuania",Messy,IPA - New England / Hazy,6.3,Funky Fluid,Poland,Local Pub
1385359882,2024-05-30,3.5,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Baltas Tiltas Food Hall
1385360741,2024-05-30,0.0,"",Gdansk,Move Up,Pale Ale - New England / Hazy,5.8,Fifth Frame Brewing Co.,United States,Nisha Craft Capital
1385361007,2024-05-30,3.5,"",Lithuania,Palivec,Pilsner - Czech / Bohemian,4.5,Funky Fluid,Poland,:BELIKE taproom
1385361042,2024-05-30,0.0,"",Gdansk,Beyond the Glass,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,Nisha Craft Capital
1385361122,2024-05-30,3.8,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,Local Pub
1385361126,2024-05-30,3.8,"",Lithuania,Comely,IPA - Rye,6.5,Funky Fluid,Poland,:BELIKE taproom
1385361273,2024-05-30,3.8,"",Lithuania,Kwas Jota ,Sour - Fruited,4.0,PINTA,Poland,:BELIKE taproom
1385361821,2024-05-30,3.8,"","",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Baltas Tiltas Food Hall
1385362490,2024-05-30,4.0,"",Lithuania,Discovery Poland: Kraków,IPA - New England / Hazy,6.5,PINTA,Poland,:BELIKE taproom
1385364077,2024-05-30,3.5,"",Ottawa,Complot IPA,IPA - Other,6.6,Damm,Spain,Vijokliai Beer Garden
1385364691,2024-05-30,3.8,"",Lithuania,Indira,IPA - Other,5.1,Funky Fluid,Poland,:BELIKE taproom
1385364812,2024-05-30,0.0,"","Vilnius, Lithuania",HAZYBRY,IPA - Other,6.8,Hopalaa,Latvia,Biere Zen Garden De Lazdynai
1385367979,2024-05-30,3.5,"","Vilnius, Lithuania",Labirytm,Pale Ale - American,4.8,Nepo Brewing,Poland,Local Pub
1385368613,2024-05-30,4.0,"",Hong Kong,Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Beer House
1385370325,2024-05-30,4.0,"",Gdansk,Applehoff Calvados BA,Sour - Other Gose,11.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1385371074,2024-05-30,4.0,"",Lithuania,Messy,IPA - New England / Hazy,6.3,Funky Fluid,Poland,Local Pub
1385372220,2024-05-30,4.3,"","",Comely,IPA - Rye,6.5,Funky Fluid,Poland,:BELIKE taproom
1385372931,2024-05-30,5.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,iBar
1385373855,2024-05-30,3.5,"",Lithuania,Deep Into October,Red Ale - American Amber / Red,5.0,PINTA,Poland,Local Pub
1385377850,2024-05-30,3.5,"",Lithuania,Coconut Zingy,IPA - Sour,6.2,Funky Fluid,Poland,Local Pub
1385378136,2024-05-30,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1385378638,2024-05-30,3.8,"",Vilnius,XII Flemish Red Ale,Sour - Flanders Red Ale,5.2,Sosab - Sour Ale Brewery,Belgium,Gero alaus parduotuvė Vilnius
1385380700,2024-05-30,2.5,"",Vilnius,Aecht Schlenkerla Weichsel – Rotbier,Rauchbier,4.6,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Gero alaus parduotuvė Vilnius
1385381364,2024-05-30,3.8,"","Vilnius, Lithuania",Castles In the Sky,IPA - New England / Hazy,7.0,Hopalaa,Latvia,Biere Zen Garden De Lazdynai
1385381670,2024-05-30,3.3,"",Vilnius,Aventinus (TAP06),Bock - Weizendoppelbock,8.2,Schneider Weisse G. Schneider & Sohn,Germany,Gero alaus parduotuvė Vilnius
1385382229,2024-05-30,3.5,"",Vilnius,Georgia Peach Mochi,Sour - Smoothie / Pastry,4.2,Piwne Podziemie,Poland,Gero alaus parduotuvė Vilnius
1385382563,2024-05-30,4.0,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Sparta Bar
1385383064,2024-05-30,4.0,"",Vilnius,Black Raisins & Chocolate Hazelnut,Stout - Imperial / Double Pastry,10.0,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1385387737,2024-05-30,4.0,"",Lithuania,Squid Pro Quo,Stout - English,5.6,Hackney Church Brew Co.,England,Nisha Craft Capital
1385388191,2024-05-30,3.5,"",Hong Kong,Dubults IPA,IPA - American,7.2,Dundulis,Lithuania,Beer House
1385389477,2024-05-30,2.8,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Bernardinų kiemas
1385390668,2024-05-30,3.0,"",Vilnius,Argus Non-Alcoholic Beer,Non-Alcoholic Beer - Other,0.5,Lidl Lietuva,Lithuania,Non-Schengen Zone
1385391034,2024-05-30,4.5,"",Lithuania,Beyond the Glass,IPA - Imperial / Double New England / Hazy,9.0,Spartacus Brewing,Brazil,Nisha Craft Capital
1385395224,2024-05-30,3.3,"","",Ieva,Cider - Dry,6.0,Peenjoogivabrik Nudist,Estonia,Petro Cvirkos aikštė
1385407892,2024-05-30,4.0,"",Minsk,Leffe Blonde / Blond,Belgian Blonde,6.6,Abbaye de Leffe,Belgium,iBAR
1385409662,2024-05-30,3.5,"","",Fetish,IPA - Sour,6.0,COYPU,Poland,:BELIKE taproom
1385409881,2024-05-30,4.0,"","",Indira,IPA - Other,5.1,Funky Fluid,Poland,:BELIKE taproom
1385413678,2024-05-30,4.3,"","",Bojan Kwaśna Marakuja,Sour - Fruited,4.2,Browar Bojanowo,Poland,Kraftaviks
1385418823,2024-05-30,4.3,"",Gdansk,Kamin (Cellar Series),Porter - Imperial / Double,11.0,Põhjala,Estonia,Alaus Biblioteka
1385432450,2024-05-30,4.3,"",Vilnius,Polska Myśl Szkoleniowa,IPA - American,5.5,Ziemia Obiecana,Poland,Naujamiestis
1385441902,2024-05-31,1.3,"","",IPA,IPA - Session,5.0,Vilkmerges Alus,Lithuania,Red Cat
1385533343,2024-05-31,5.0,"","Vilnius, Lithuania",Story Weisse,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Basker brewery
1385537193,2024-05-31,4.3,"Great artwork. Definetely more on the sour side, but a great refreshment on a hot humid day!","",Yuzu Go(o)se,Sour - Fruited Gose,5.2,Vilkmerges Alus,Lithuania,Halės Mėsainis
1385542298,2024-05-31,4.3,"","",7f Light,IPA - Other,6.0,7 Fridays,Lithuania,7 Fridays Reformatu
1385544053,2024-05-31,3.3,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1385551020,2024-05-31,3.5,Lci,"",Discovery Poland: Wrocław,IPA - New England / Hazy,7.0,PINTA,Poland,Local Pub
1385554836,2024-05-31,4.0,Пачынаем піўны фэст,Vilnius,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Kalnų parkas
1385555409,2024-05-31,4.3,"",Vilnius,Sakai Sakai,Kölsch,4.7,Kuro Aparatūra,Lithuania,Kalnų parkas
1385556151,2024-05-31,2.8,"","",Dreamy Vision Hazy APA,IPA - Other,5.5,Volfas Engelman,Lithuania,Lietuvos parodų ir kongresų centras | Lithuanian Exibition and Congress Centre (LITEXPO) (Lietuvos parodų ir kongresų centras (LITEXPO))
1385556236,2024-05-31,0.0,"",Vilnius,Craft Sviesusis Bistrampolio Dvaro,Lager - Other,5.0,Aukštaitijos Bravorai,Lithuania,Kalnų parkas
1385557379,2024-05-31,1.0,"Sėsk, du!","",Matz 12%,Lager - Strong,12.0,Obolon (Оболонь),Ukraine,Pušynė
1385559072,2024-05-31,4.5,Прыкольна,Vilnius,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Kalnų parkas
1385560080,2024-05-31,2.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1385560270,2024-05-31,3.3,"","",Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1385560369,2024-05-31,4.5,"",Vilnius,Heritas,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kalnų parkas
1385560509,2024-05-31,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Lukiškių kalėjimas 2.0
1385561606,2024-05-31,2.5,"",Vilnius,Desperados Cuba Libre,Lager - Other,4.5,Desperados NL,Netherlands,Geras Garas
1385563736,2024-05-31,3.5,"",Vilnius,Triticum,Wheat Beer - Witbier / Blanche,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Kalnų parkas
1385563880,2024-05-31,4.8,"","",CLOWNS ARE  US,IPA - Imperial / Double New England / Hazy,8.5,Hopalaa,Latvia,Gero alaus parduotuvė Vilnius
1385566203,2024-05-31,4.3,"",Vilnius,Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kalnų parkas
1385566272,2024-05-31,3.8,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1385566308,2024-05-31,3.0,Kompotas,"",Grimbergen Rouge,Fruit Beer,6.0,Brouwerij Alken-Maes,Belgium,Spalvotu saltiniu parkas
1385566456,2024-05-31,3.8,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Šnekutis
1385567194,2024-05-31,3.8,"",Vilnius,Gubernija Sauvin-On IPA,IPA - Session,4.5,Gubernija Brewery,Lithuania,Kalnų parko estrada
1385568353,2024-05-31,4.5,Pavojingai skanus. Maukiasi.,"","TDH NEIPA: STRATA, MOUTERE, NELSON SAUVIN",IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Kalnų parkas
1385569133,2024-05-31,3.5,Dar vienas kompotas,"",1664 Blanc Fruits Rouges,Wheat Beer - Fruited,4.5,Kronenbourg Brewery,France,Teronis
1385569421,2024-05-31,3.3,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Užupio kavinė
1385569751,2024-05-31,4.5,"","",Raju Leeder,Sour - Fruited Berliner Weisse,4.5,Anderson's Brewery,Estonia,Nisha Craft Capital
1385570179,2024-05-31,4.0,"","",Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Kalnų parkas
1385570204,2024-05-31,4.3,Нормас,Vilnius,Hoppy Lager,Lager - Other,5.2,Bear and Boar,Lithuania,Kalnų parkas
1385570379,2024-05-31,3.0,"","",Applehoff Calvados BA,Sour - Other Gose,11.0,Anderson's Brewery,Estonia,Nisha Craft Capital
1385570430,2024-05-31,4.3,"",Vilnius,Vintage 2020 Belgian Style Fruit Ale,Fruit Beer,8.0,Švyturys,Lithuania,Kalnų parkas
1385570649,2024-05-31,4.3,"",Vilnius,Vintage 2021 American Style Wheatwine Ale,Wheat Beer - Wheat Wine,9.8,Švyturys,Lithuania,Kalnų parkas
1385570772,2024-05-31,4.0,"",Vilnius,Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Kalnų parko estrada
1385570926,2024-05-31,4.0,"",Vilnius,Vintage 2020 Belgian Style Fruit Ale,Fruit Beer,8.0,Švyturys,Lithuania,Kalnų parko estrada
1385571125,2024-05-31,3.5,"",Vilnius,Vintage 2021 American Style Wheatwine Ale,Wheat Beer - Wheat Wine,9.8,Švyturys,Lithuania,Kalnų parko estrada
1385571450,2024-05-31,3.8,"",Vilnius,Hoppy Lager,Lager - Other,5.2,Bear and Boar,Lithuania,Kalnų parko estrada
1385571834,2024-05-31,3.8,"",Vilnius,Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Kalnų parkas
1385572491,2024-05-31,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Brussels Mussels Centrum
1385572960,2024-05-31,3.5,Pries La Femme konca Vilniuj,"",Gubernija Tamsusis Elis / Caramel Brown Ale,Dark Ale,5.9,Gubernija Brewery,Lithuania,Bonocosi
1385574157,2024-05-31,3.5,"","",Citrus IPA Šnekutis,IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Šnekutis
1385574474,2024-05-31,5.0,Смаката,Vilnius,Dūdmaišis,Pale Ale - English,4.2,Kuro Aparatūra,Lithuania,Kalnų parkas
1385577984,2024-05-31,0.0,Я хз,Vilnius,Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Kalnų parkas
1385578363,2024-05-31,3.8,"",Vilnius,Golden Times,Pale Ale - American,4.7,Green Monster Brewery,Lithuania,Kalnų parkas
1385578395,2024-05-31,3.0,"","",Conjuration 21,IPA - Black / Cascadian Dark Ale,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1385578575,2024-05-31,4.0,"","",Pineapple Breeze,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Kalnų parkas
1385580089,2024-05-31,3.8,"",Vilnius,Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Kalnų parko estrada
1385580988,2024-05-31,0.0,Dūms. Sunku prisijaukinti vis tik dar,"",Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Kalnų parkas
1385581303,2024-05-31,3.5,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Bromas
1385581391,2024-05-31,3.5,"Па 2.9 еўра, нейкія мегатанныя кошты для Вільні","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
1385581665,2024-05-31,3.0,"",Amsterdam,Erdinger Weißbier / Hefe-Weizen,Wheat Beer - Hefeweizen,5.3,Erdinger Weissbräu,Germany,Bromas
1385582466,2024-05-31,3.8,"","",Puzzled,IPA - New England / Hazy,6.6,Funky Fluid,Poland,:BELIKE taproom
1385582797,2024-05-31,3.8,"","",Heritas,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kalnų parkas
1385584134,2024-05-31,3.8,"",Vilnius,Peach IPA (61),IPA - Fruited,5.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kalnų parkas
1385586458,2024-05-31,3.0,"","",Kalnapilis White Select,Wheat Beer - Witbier / Blanche,5.0,Kalnapilis Brewery,Lithuania,Vilniaus universiteto biblioteka | Vilnius university library
1385586807,2024-05-31,3.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,St Kazimieras celebration announces the beginning of spring
1385587335,2024-05-31,3.5,"",Vilnius,Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Kalnų parkas
1385588263,2024-05-31,4.0,"",LTU,Nonsense,IPA - Imperial / Double New England / Hazy,7.0,COYPU,Poland,Nisha Craft Capital
1385588298,2024-05-31,4.0,"","",Cactus And Lychee Milkshake IPA,IPA - Milkshake,5.0,Bear and Boar,Lithuania,Šnekutis
1385589020,2024-05-31,3.8,"","",Dumdumas,Grodziskie / Grätzer,3.7,Kuro Aparatūra,Lithuania,Kalnų parkas
1385589173,2024-05-31,3.8,"","",Heritas,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Kalnų parkas
1385590062,2024-05-31,3.8,"","",Brúkalas,Sour - Fruited,3.8,Kuro Aparatūra,Lithuania,Kalnų parkas
1385590520,2024-05-31,3.5,"",Hong Kong,Sakura Alley | Cherry Ale,Fruit Beer,5.0,Bear and Boar,Lithuania,Alaus Biblioteka
1385592748,2024-05-31,4.0,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Rikis
1385592854,2024-05-31,3.5,"",Vilnius,Prisidenk Pelekus,Pale Ale - Fruited,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kalnų parko estrada
1385593508,2024-05-31,4.5,"","",P9,Sour - Fruited Berliner Weisse,4.0,Garage Beer Co.,Spain,Nisha Craft Capital
1385593606,2024-05-31,3.3,"",Vilnius,Alaus Kalvė Hoppy Red,Lager - Amber / Red,6.0,Rinkuškiai,Lithuania,Kalnų parko estrada
1385594424,2024-05-31,3.0,"",Vilnius,Gubernija Baltas / Wheat Hefeweizen,Wheat Beer - Hefeweizen,4.8,Gubernija Brewery,Lithuania,Kalnų parko estrada
1385594635,2024-05-31,3.8,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Rikis
1385595207,2024-05-31,4.5,"",Vilnius,"TDH NEIPA: STRATA, MOUTERE, NELSON SAUVIN",IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Kalnų parkas
1385596360,2024-05-31,4.8,"","",Holy Paradise,IPA - New Zealand,7.5,Bear and Boar,Lithuania,Bear&Boar Brewery Taproom
1385597428,2024-05-31,3.5,"","",Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Kalnų parkas
1385598341,2024-05-31,4.5,Heaven?,"",Kovarnių,Smoked Beer,6.2,Dundulis,Lithuania,Beer House
1385599163,2024-05-31,0.0,"",Gdansk,Kita Pusė,IPA - White / Wheat,5.5,Dundulis,Lithuania,Špunka
1385599713,2024-05-31,3.0,"",Vilnius,Canabis,Spiced / Herbed Beer,5.3,Klausučių Bravoras (UAB Armėniukas),Lithuania,Kalnų parko estrada
1385599808,2024-05-31,4.0,"",Vilnius,Vatnik Soup,Pale Ale - American,4.8,Green Monster Brewery,Lithuania,Kalnų parkas
1385600552,2024-05-31,2.3,Ble kokia neskani,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Šv. Konstantino ir Mykolo cerkvė
1385602267,2024-05-31,4.0,"","",Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Kalnapilis Brewery,Lithuania,Kalnų parkas
1385605206,2024-05-31,3.8,"",Vilnius,"TDH NEIPA: STRATA, MOUTERE, NELSON SAUVIN",IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Kalnų parkas
1385606320,2024-05-31,4.0,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kalnų parkas
1385607591,2024-05-31,3.8,"","",Conjuration 21,IPA - Black / Cascadian Dark Ale,6.5,Third Moon Brewing Company,Canada,Nisha Craft Capital
1385608234,2024-05-31,3.5,Good,"",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1385609009,2024-05-31,3.0,"","",Ginger Pineapple,Sour - Fruited,5.5,Green Monster Brewery,Lithuania,Kalnų parkas
