checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1131373296,2022-02-20,4.3,"Kodėl jis IPL? Bet bet kokiu atveju, labai skanus lageris. Kažkodėl pamirštas visai :(. Receptorių atstatymui buvo pats tas.",Vilnius. Lithuania.,Katselendur - Hoppy,Lager - IPL (India Pale Lager),5.0,Õllenaut,Estonia,Žmogšala IX
1131483731,2022-02-20,3.8,"Не маё, пуставата.","",What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Žmogšala IX
1131367950,2022-02-20,4.0,"","Vilnius, Lithuania",Pacific Jade NEIPA,IPA - New England / Hazy,6.4,TEIKA,Latvia,Žmogšala IX
1131475242,2022-02-20,3.3,Не ўразіла зусім.,"",Pina Colada,Sour - Other,6.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1131396888,2022-02-20,3.5,"","",Air For Life,IPA - New England / Hazy,6.0,Maltgarden,Poland,Nisha craft Capital
1131369044,2022-02-20,4.0,"",Vilnius,YIN75 YANG25,Sour - Other,9.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1131392078,2022-02-20,3.8,"","Vilnius, Lithuania",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Žmogšala IX
1131404316,2022-02-20,3.8,"","",Smooth Transition,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1131426585,2022-02-20,3.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Lietuvos Nacionalinis Dramos Teatras | Mažoji Salė (Lietuvos nacionalinis dramos teatras | Mažoji salė)
1131371124,2022-02-20,4.3,"","",Hawt (2022),IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Žmogšala IX
1131391274,2022-02-20,4.3,"","Vilnius, Lithuania",Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Žmogšala IX
1131375945,2022-02-20,3.8,"",London,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Žmogšala IX
1131391994,2022-02-20,0.0,"","",Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Žmogšala IX
1131473334,2022-02-20,4.0,Нечакана іспанскі чэкін. Налілі на халяву.,"",Low Hanging Fruit,IPA - Sour,5.7,Basqueland Brewing,Spain,Žmogšala IX
1131373755,2022-02-20,3.3,"","",World of IPA: Polish IPA,IPA - International,6.6,AleBrowar,Poland,manoalus.lt
1131126639,2022-02-20,3.5,"",Vilnius,MIEŽU PŪZNIS,Barleywine - Other,12.0,TEIKA,Latvia,Žmogšala IX
1131243604,2022-02-20,2.0,"",Minsk,Žalia Balta,Lager - Pale,5.0,Utenos Alus,Lithuania,Verslo Centras 135 Terrace
1131376411,2022-02-20,3.3,"",London,Hawt (2022),IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Žmogšala IX
1131404274,2022-02-20,3.8,"","",Smooth Transition,IPA - International,5.5,Browar Rockmill,Poland,Nisha craft Capital
1131508958,2022-02-20,3.8,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1131375632,2022-02-20,3.8,"",London,Three Steps From Paradise,IPA - Milkshake,5.7,Maltgarden,Poland,Žmogšala IX
1131381352,2022-02-20,4.0,"",London,What's Next?,IPA - White,6.5,Browar Rockmill,Poland,Žmogšala IX
1131412838,2022-02-20,2.8,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1131372850,2022-02-20,4.0,"O man paėjo. Pomidoras, druska ir apyniai. Kas gali būti geriau? :D. Ai grietinės dar trūksta.",Vilnius. Lithuania.,Bloody Mary IPA,IPA - International,7.7,TEIKA,Latvia,Žmogšala IX
1131370834,2022-02-20,4.5,"","",Bagsæson Blend 1,Farmhouse Ale - Other,6.8,Baghaven Brewing and Blending,Denmark,Žmogšala IX
1131441365,2022-02-20,4.3,"",Vilnius,YIN25 YANG75,Sour - Other,9.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1131370739,2022-02-20,3.8,"","",Spontandoubleblueberry,Lambic - Fruit,9.0,Mikkeller,Denmark,Žmogšala IX
1131372436,2022-02-20,3.5,"","",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Žmogšala IX
1131371772,2022-02-20,4.3,"","",Bites kodiens,Mead - Braggot,9.6,TEIKA,Latvia,Žmogšala IX
1131421981,2022-02-20,3.0,"","",Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Stikliai Dream Bar
1131381718,2022-02-20,4.5,"",London,"Bourbon Barrel Aged Imperial Stout 2021 Blend #2",Stout - Imperial / Double,12.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1131388360,2022-02-20,4.3,"","",Feast of Solitude 2020,Wild Ale - Other,6.0,Baghaven Brewing and Blending,Denmark,Žmogšala IX
1131391947,2022-02-20,4.5,Labai gerai! 😍,"",32,Farmhouse Ale - Bière de Garde,9.9,Panevėžio Alus,Lithuania,Žmogšala IX
1131368133,2022-02-20,4.3,Nagi sūrus saldainis.  Gėris. Čia kaip sūdyta karamelė. Ten irgi gėris. Tik šitas gėris su laipsniais.,Vilnius. Lithuania.,Ledene (Candy),Sour - Fruited Gose,7.0,Labietis,Latvia,Žmogšala IX
1131388599,2022-02-20,4.3,"","",LOLLIPOP: CHERRY & WHITE PEACH / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,Žmogšala IX
1131368943,2022-02-20,4.0,"Eilinį kartą įsitikiname, kad Labietis mūsų Dundulio latviškas analogas. Netipiška daugumai ipų, bet panaši į Dunduliškas ipas. Pievos, medus, žolės, arklio šūdas.",Vilnius. Lithuania.,Pēteris Apinis (Peter The Hop),IPA - Imperial / Double,8.2,Labietis,Latvia,Žmogšala IX
1131130065,2022-02-20,4.3,Nagi. Gera? Atrodo kad gera. Naujas pavadinimas ir alus naujas. Tai kaip ir viskas zajabys.,Vilnius. Lithuania.,Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Žmogšala IX
1131396918,2022-02-20,4.0,"","",Flight Attendant Uniforms,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Nisha craft Capital
1131573936,2022-02-20,5.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1131371646,2022-02-20,4.5,"","",Iron Plater,Belgian Quadrupel,13.0,Vasaknų dvaro alus,Lithuania,Žmogšala IX
1131363548,2022-02-20,3.3,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1131435130,2022-02-20,4.0,"",Vilnius,Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Žmogšala IX
1131372004,2022-02-20,4.5,"Švelnus ir apgaulingas aferistas. Sakyčiau Vienas iš geriausių alų tarp lietuviškų bravorų. Sugebėjo sužavėti netgi seną, užsispyrusį tokio stiliaus nekentėją. :D.",Vilnius. Lithuania.,Iron Plater,Belgian Quadrupel,13.0,Vasaknų dvaro alus,Lithuania,Žmogšala IX
1131184077,2022-02-20,4.0,"","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,King & Mouse
1131477399,2022-02-20,4.0,Гозэ з маракуяй бяспройгрышная камбінацыя.,"",Ledene (Candy),Sour - Fruited Gose,7.0,Labietis,Latvia,Žmogšala IX
1131369442,2022-02-20,4.5,Oo taip. Ta tvarto dieviška smarvė. Pro kurią prasimuša išvis kažkokia antimaterija.,Vilnius. Lithuania.,Bagsæson Blend 1,Farmhouse Ale - Other,6.8,Baghaven Brewing and Blending,Denmark,Žmogšala IX
1131388302,2022-02-20,4.8,"","",Kriek 100% Lambic,Lambic - Kriek,5.0,Brasserie Cantillon,Belgium,Žmogšala IX
1131363590,2022-02-20,3.3,"","",Bread Saison,Farmhouse Ale - Saison,5.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1131154910,2022-02-20,2.5,"",Minsk,Ventės,Lager - Helles,5.0,Švyturys,Lithuania,Verslo Centras 135 Terrace
1131365662,2022-02-20,4.0,"","Vilnius, Lithuania",Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Žmogšala IX
1131391345,2022-02-20,4.5,"","Vilnius, Lithuania",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Žmogšala IX
1131440314,2022-02-20,3.8,"","",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Žmogšala IX
1131363619,2022-02-20,3.8,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1131372672,2022-02-20,4.0,Dar vienas geras į kolekciją. Aleliuja.,Vilnius. Lithuania.,MADE curiously,IPA - Imperial / Double,8.0,Nurme,Latvia,Žmogšala IX
1131370358,2022-02-20,4.3,Fermentuotos mėlynės (arba šilauogės - vienas organas težino). Prabangus gėris.,Vilnius. Lithuania.,SpontanTripleBlueberry,Lambic - Fruit,10.0,Mikkeller,Denmark,Žmogšala IX
1131489614,2022-02-20,1.5,"",Lviv,Go Nealkoholinis Baltas,Non-Alcoholic Beer,0.5,Švyturys,Lithuania,Jamaika
1131373097,2022-02-20,4.0,Inception. Kažkoks. Geras stoutas. Tiesiog geras.,Vilnius. Lithuania.,Lumelausuja 2021,Stout - Foreign / Export,7.9,Õllenaut,Estonia,Žmogšala IX
1131392225,2022-02-20,4.0,"","Vilnius, Lithuania",LOLLIPOP: CHERRY & WHITE PEACH / IMPERIAL FRUITED SOUR,Sour - Fruited,8.5,Hopalaa,Latvia,Žmogšala IX
1131395066,2022-02-20,4.3,"","",Kaineken Suitsu (Smoked) Porter,Non-Alcoholic Beer,0.5,Õllenaut,Estonia,Žmogšala IX
1131124123,2022-02-20,2.3,"",Vilnius,Bloody Mary IPA,IPA - International,7.7,TEIKA,Latvia,Žmogšala IX
1131392032,2022-02-20,2.8,"","",Scot,Scotch Ale / Wee Heavy,7.5,Pilialaukis,Lithuania,Žmogšala IX
1131381637,2022-02-20,4.5,"",London,DDH Vic Secret x Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1131391929,2022-02-20,4.5,"","Vilnius, Lithuania",Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Žmogšala IX
1131388452,2022-02-20,4.8,"","",SpontanCherry Frederiksdal,Lambic - Kriek,8.2,Mikkeller,Denmark,Žmogšala IX
1131372276,2022-02-20,4.0,Ne mano alus. Bet vistiek skanus :).,Vilnius. Lithuania.,Bites kodiens,Mead - Braggot,9.6,TEIKA,Latvia,Žmogšala IX
1131474158,2022-02-20,4.0,Ёсць і нямецкі чэкін.,"",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Žmogšala IX
1131388227,2022-02-20,0.0,"","",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Žmogšala IX
1131381453,2022-02-20,3.8,"",London,Damage Report,IPA - Session,3.3,Lehe Pruulikoda,Estonia,Žmogšala IX
1131122726,2022-02-20,3.8,"",Vilnius,Via Lactea Nebula,IPA - International,6.8,Lehe Pruulikoda,Estonia,"Kultūros baras ""Kablys"""
1131419939,2022-02-20,3.8,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1131397137,2022-02-20,3.5,"","",Air For Life,IPA - New England / Hazy,6.0,Maltgarden,Poland,Nisha craft Capital
1131476343,2022-02-20,3.5,"",London,Krušovice Černé,Lager - Dark,3.8,Heineken Česká Republika,Czech Republic,ŠMC kavinė
1131367079,2022-02-20,4.5,"","Vilnius, Lithuania",Rhubarb Mead,Mead - Other,6.5,Berryland,Ukraine,Žmogšala IX
1131367036,2022-02-20,4.5,Zašibys.,Vilnius. Lithuania.,Hawt (2022),IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Žmogšala IX
1131376597,2022-02-20,3.8,"",London,Boogie,Pale Ale - American,5.0,Green Monster Brewery,Lithuania,Žmogšala IX
1131391612,2022-02-20,3.8,"","Vilnius, Lithuania",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Žmogšala IX
1131591539,2022-02-20,2.8,"","",Republic House Lager,Lager - American,0.0,Vilnius Kathedral Beer,Lithuania,Jurgos Ivanauskaitės skveras
1131131909,2022-02-20,4.5,"",Kaunas,Liquid Pinata,Stout - Imperial / Double,13.0,Põhjala,Estonia,Alaus Biblioteka
1131436432,2022-02-20,3.5,"",Vilnius,Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Žmogšala IX
1131375704,2022-02-20,4.0,"",Vilnius,Deal,IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,"Kultūros baras ""Kablys"""
1131391582,2022-02-20,4.3,"","",Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Žmogšala IX
1131394907,2022-02-20,3.8,"","Vilnius, Lithuania",Kaineken Suitsu (Smoked) Porter,Non-Alcoholic Beer,0.5,Õllenaut,Estonia,Žmogšala IX
1131521319,2022-02-20,3.0,"","",Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,"Kultūros baras ""Kablys"""
1131384510,2022-02-20,3.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Televizijos bokštas | Vilnius TV tower (Televizijos bokštas)
1131489992,2022-02-20,3.8,"","",Obuoliokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Žmogšala IX
1131486300,2022-02-20,4.3,Часам менавіта такое і трэба ),"",MADE curiously,IPA - Imperial / Double,8.0,Nurme,Latvia,Žmogšala IX
1131367504,2022-02-20,4.8,"Delikatesas, o ne alus. Šitą reikia uostyti, o ne gerti. O Nurme Nurme..numa numa je.",Vilnius. Lithuania.,Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Žmogšala IX
1131455448,2022-02-20,2.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Ketchup
1131368573,2022-02-20,4.3,Dar vienas zajabys dalykas.,Vilnius. Lithuania.,Moonraker 5: Galaxy & Azacca,IPA - New England / Hazy,6.7,Põhjala,Estonia,Žmogšala IX
1131132028,2022-02-20,3.8,"",Vilnius,Huitzilopotchtli,Stout - Other,10.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1131394746,2022-02-20,3.5,"","",APA,IPA - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1131475421,2022-02-20,3.5,First visit to Local Pub 👌,"",Hall of Hops,IPA - Session,5.5,Browar Nepomucen,Poland,Local Pub
1131410977,2022-02-20,3.5,"","",APA,IPA - American,5.0,Būsi Trečias,Lithuania,Kuro Aparatura Brewery
1131299243,2022-02-20,2.5,"",Minsk,Grunberger Premium Hefeweizen,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Verslo Centras 135 Terrace
1131392109,2022-02-20,3.8,"","",Piratas,IPA - New Zealand,6.2,Pilialaukis,Lithuania,Žmogšala IX
1131371168,2022-02-20,5.0,"Vyšnia, išsimaudžius šokoladiniame likeryje ir dar išlaikyta mediniam kubile. Kažkaip taip man šitai susišvietė. Sprogo nosies jutikliai. Kodėl šokoladas? Huj suprasi, ką mano receptoriai sugliučino.",Vilnius. Lithuania.,SpontanCherry Frederiksdal,Lambic - Kriek,8.2,Mikkeller,Denmark,Žmogšala IX
1131388548,2022-02-20,4.5,"","",BLACK MARZIPAN / Imperial Stout,Stout - Imperial / Double,10.0,Hopalaa,Latvia,Žmogšala IX
1131484317,2022-02-20,4.0,Смачная сіняя ізалента )),"",Friend or Foe?,Smoked Beer,12.0,Browar Rockmill,Poland,Žmogšala IX
1131453735,2022-02-20,3.8,"Orangey, juicy, fresh and just lovely.",London,Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,ŠMC kavinė
1131380701,2022-02-20,3.8,"","",Marakešas,Wheat Beer - Hefeweizen,4.2,Kuro Aparatūra,Lithuania,Dock
1131476029,2022-02-20,3.3,Малады і недакручаны.,"",Wheat Wine,Wheat Beer - Wheat Wine,9.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1131371501,2022-02-20,4.5,"","",SpontanCherry Frederiksdal,Lambic - Kriek,8.2,Mikkeller,Denmark,Žmogšala IX
1131365325,2022-02-20,4.5,Arpus. Ir viskas tuo pasakyta. Puikiai.,Vilnius. Lithuania.,DDH Vic Secret x Galaxy DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1131373195,2022-02-20,3.8,"",Vilnius,Spontandoubleblueberry,Lambic - Fruit,9.0,Mikkeller,Denmark,Žmogšala IX
1131133501,2022-02-20,3.0,"",Vilnius,Bilberry Blues,Farmhouse Ale - Saison,10.0,Lehe Pruulikoda,Estonia,Žmogšala IX
1131371020,2022-02-20,4.0,"","",Ledene (Candy),Sour - Fruited Gose,7.0,Labietis,Latvia,Žmogšala IX
1131482067,2022-02-20,4.5,Выдатнае вінішка.,"",Trīsvienība (Trinity),Mead - Braggot,9.2,Labietis,Latvia,Žmogšala IX
1131391838,2022-02-20,4.5,"","Vilnius, Lithuania",32,Farmhouse Ale - Bière de Garde,9.9,Panevėžio Alus,Lithuania,Žmogšala IX
1131376305,2022-02-20,4.0,"",London,Morello Sour,Sour - Fruited,6.0,Green Monster Brewery,Lithuania,Žmogšala IX
1131363673,2022-02-20,3.3,"","",Smoked Schwarzbier,Lager - Dark,4.7,Sakiškės Brewery// Sakiškių Alus,Lithuania,Žmogšala IX
1131434713,2022-02-20,4.0,"",Vilnius,Deal,IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Žmogšala IX
1131391708,2022-02-20,3.5,"","Vilnius, Lithuania",Scot,Scotch Ale / Wee Heavy,7.5,Pilialaukis,Lithuania,Žmogšala IX
1131372485,2022-02-20,4.3,"","",Deal,IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Žmogšala IX
1131135348,2022-02-20,4.3,Apynių C4. Tiesiog sprogo receptoriai. KaBooM.... Subjektyvus minusas už wtf collabą...,Vilnius. Lithuania.,Deal,IPA - New England / Hazy,6.0,Green Monster Brewery,Lithuania,Žmogšala IX
1131371379,2022-02-20,4.3,"","",Pēteris Apinis (Peter The Hop),IPA - Imperial / Double,8.2,Labietis,Latvia,Žmogšala IX
1131381995,2022-02-20,3.5,"",London,Koyte Poyte,Pale Ale - Belgian,5.4,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1131397012,2022-02-20,4.0,"","",Flight Attendant Uniforms,Sour - Smoothie / Pastry,5.6,Maltgarden,Poland,Nisha craft Capital
1131412219,2022-02-20,4.3,"","",APA,IPA - American,5.0,Būsi Trečias,Lithuania,Šnekutis
1131541755,2022-02-20,3.8,"Smooth and light, with the light cloves and banana flavours.",London,Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Gringo Pub
1131369681,2022-02-20,4.0,"Tvartas, kuriame jau daug metų niekas nebegyvena. Toks išvėdintas.",Vilnius. Lithuania.,Mikkeller Oude Geuze (Old Calvados Casks Blend),Lambic - Gueuze,6.4,Mikkeller,Denmark,Žmogšala IX
1131388265,2022-02-20,4.5,"","",Rosé de Gambrinus,Lambic - Framboise,5.0,Brasserie Cantillon,Belgium,Žmogšala IX
1131371566,2022-02-20,3.5,"","",Bloody Mary IPA,IPA - International,7.7,TEIKA,Latvia,Žmogšala IX
1131762735,2022-02-21,4.3,"Выдатны лёгенькі мутняк, люблю новазеландскія хмялі.","",DDH Strata x Vic Secret x Motueka Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Žmogšala IX
1131763929,2022-02-21,4.5,"Круцейшая штука! Кава, арэх, какос.","",Starry Night,Stout - Imperial / Double Pastry,10.0,Nurme,Latvia,Žmogšala IX
1131808317,2022-02-21,3.0,"","",IPA,IPA - International,5.0,Švyturys,Lithuania,Grill London
1131661260,2022-02-21,3.0,"",Minsk,Steam Brew German Red,Red Ale - Imperial / Double,7.9,Privatbrauerei Eichbaum,Germany,Verslo Centras 135 Terrace
1131635395,2022-02-21,4.0,"",Minsk,TROPICAL / INDIA PALE ALE,IPA - Imperial / Double,7.3,Hopalaa,Latvia,Verslo Centras 135 Terrace
1131762883,2022-02-21,4.5,Ніколі так ярка лайм у піве не адчуваў 🍋,"",Lime x Vanilla Sour DIPA,IPA - Sour,8.0,Ārpus Brewing Co.,Latvia,Žmogšala IX
1131755517,2022-02-21,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Svyturys Cafe
1131765089,2022-02-21,4.8,"Абалдзенная штука, самае смачнае, што піў на фэсце. На гэтым усё 🛢","",Gone Camping (Cellar Series),Stout - Imperial / Double,11.5,Põhjala,Estonia,Žmogšala IX
1131763280,2022-02-21,4.3,"Ужо не помню, але ў пазнаках 4,25 )","",Via Lactea Nebula,IPA - International,6.8,Lehe Pruulikoda,Estonia,Žmogšala IX
1131777260,2022-02-21,3.8,"","","Dream #10",IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1131772911,2022-02-21,4.0,"","",Hawt (2022),IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1131783677,2022-02-21,3.8,Kvietinukas:),"",Bawarka,Wheat Beer - Hefeweizen,6.1,Browar PINTA,Poland,Local Pub
1131785349,2022-02-21,3.0,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Etno Dvaras
1131774223,2022-02-21,3.5,Local Pub is GREAT,"",Hall of Hops,IPA - Session,5.5,Browar Nepomucen,Poland,Local Pub
1131769265,2022-02-21,4.0,"","",Hawt,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1131764160,2022-02-21,3.5,Слабенькі портар.,"",Tume,Porter - English,5.3,Õllenaut,Estonia,Žmogšala IX
1131763582,2022-02-21,3.8,"Кіслякі тут не самыя моцныя, у параўнанні з іпахамі і стаўтамі.","",LIMBO Berrycot,Sour - Fruited,7.5,Nurme,Latvia,Žmogšala IX
1131773504,2022-02-21,3.5,"","",Hall of Hops,IPA - Session,5.5,Browar Nepomucen,Poland,Local Pub
1131811109,2022-02-21,0.0,"","",Easy Pale Ale DDH Centennial BBC,Pale Ale - New England / Hazy,3.6,AleBrowar,Poland,manoalus.lt
1131785269,2022-02-21,4.3,"","",Double Dry Hopped Cabbage,IPA - Imperial / Double,7.9,Other Half Brewing Co.,United States,Nisha craft Capital
1131772008,2022-02-21,4.8,"ne tirstas, bet still nieko:) lengvas sour su lengvu saldumu, Vytautui- saldziu kartumu","",Grape Sour Red Wine BA,Sour - Fruited,7.8,Browar NOOK,Poland,Local Pub
1131753233,2022-02-21,4.3,"",LTU,Mango Gose – Let's Cook,Sour - Fruited Gose,4.6,Deer Bear,Poland,Nisha craft Capital
1131754481,2022-02-21,3.3,Rustic and rich.,London,Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1131748396,2022-02-21,4.0,From last weekend....,"",Pivo Colaba,IPA - Milkshake,5.1,Bear and Boar,Lithuania,Žmogšala IX
1131627674,2022-02-21,3.8,"",Vilnius,Typical Tropical,Pale Ale - International,4.5,Lehe Pruulikoda,Estonia,Justiniškės
1131764859,2022-02-21,4.3,"Магутнейшы портар, фоткі ўжо не паспяваў рабіць )","",Château Noir (Cellar Series),Porter - Imperial / Double Baltic,12.0,Põhjala,Estonia,Žmogšala IX
1131748240,2022-02-21,3.5,"",Lviv,Jaipur,IPA - American,5.9,Thornbridge Brewery,England,Meat Lovers Pub
1131764396,2022-02-21,4.0,"Уражанне, што зусім малады.","",Inkognito Quadrupel,Belgian Quadrupel,10.6,Õllenaut,Estonia,Žmogšala IX
1131811200,2022-02-21,0.0,"","",Herr Axolotl Mackinac Hops,Sour - Berliner Weisse,3.8,AleBrowar,Poland,manoalus.lt
1131763108,2022-02-21,4.3,Перчыку прам як трэба 🌶,"",Huitzilopotchtli,Stout - Other,10.5,Lehe Pruulikoda,Estonia,Žmogšala IX
1131969118,2022-02-22,4.3,С лаймом огонь,"",Desperados Original,Lager - American,5.9,Desperados NL,Netherlands,Piano Man Bar
1131934283,2022-02-22,4.3,"",LTU,Lychee x Mango x Lime Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1131984457,2022-02-22,4.0,"","Boston, MA",Count To Six,IPA - New England / Hazy,6.0,Maltgarden,Poland,Nisha craft Capital
1131941704,2022-02-22,3.8,"","",SZOSA,IPA - Imperial / Double New England / Hazy,7.1,Browar Nepomucen,Poland,Local Pub
1131946909,2022-02-22,3.5,"","",Savana,IPA - American,6.9,Pilialaukis,Lithuania,Alaus Namai
1131960699,2022-02-22,3.3,"","",Brizas,Pale Ale - American,4.8,Pilialaukis,Lithuania,Alaus Namai
1131937725,2022-02-22,3.5,"","",Maukas,Golden Ale,4.3,Kuro Aparatūra,Lithuania,Piano Man Bar
1131972261,2022-02-22,3.8,"","",Torpedo Extra IPA,IPA - American,7.2,Sierra Nevada Brewing Co.,United States,Alaus Namai
