checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1277262438,2023-05-24,3.3,"",LTU,Salus 2023 ARONIJA,Farmhouse Ale - Other,4.2,Panevėžio Alus,Lithuania,Savičiaus Špunka
1277266256,2023-05-24,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,BIX Baras
1277266365,2023-05-24,2.5,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1277267990,2023-05-24,4.0,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Drops
1277268608,2023-05-24,3.8,"","",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1277268697,2023-05-24,3.5,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1277272490,2023-05-24,3.8,"",LTU,Kokomo Dreamin',Sour - Berliner Weisse,3.2,Browar Stu Mostów,Poland,Nisha craft Capital
1277272669,2023-05-24,3.0,"","",Aventinus (TAP06),Bock - Weizendoppelbock,8.2,Schneider Weisse G. Schneider & Sohn,Germany,Alaus studija
1277280839,2023-05-24,3.8,"","",Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
1277281974,2023-05-24,3.5,"",Minsk,Pale Ale,Pale Ale - American,4.8,The Garden Brewery,Croatia,Nisha craft Capital
1277282085,2023-05-24,3.5,"",Minsk,Manioc Jack,IPA - New England / Hazy,7.5,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1277282395,2023-05-24,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bla Bla Cafe
1277282875,2023-05-24,4.0,"","",Bavaria,Pilsner - Other,5.0,Royal Swinkels Family Brewers,Netherlands,Gringo Pub
1277282884,2023-05-24,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Bla Bla Cafe
1277285514,2023-05-24,4.5,Прекрасно!,Minsk,NOT FOR BREAKFAST: PEAR AND DORBLU CHEESECAKE,Sour - Smoothie / Pastry,4.0,Ten Men Brewery,Ukraine,Nisha craft Capital
1277285712,2023-05-24,4.5,!!!,Minsk,ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1277288037,2023-05-24,2.5,"","",Abbot Ale,Bitter - Extra Special / Strong (ESB),5.0,Greene King,England,Alaus studija
1277288475,2023-05-24,3.5,"","",Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
1277289035,2023-05-24,3.5,"","",Victorian Futurism,Sour - Fruited Gose,4.5,Browar Stu Mostów,Poland,Nisha craft Capital
1277293696,2023-05-24,3.8,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1277298537,2023-05-24,3.5,"","",Amarillo x Centennial x Simcoe West Coast DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1277298578,2023-05-24,4.0,"","",Amarillo x Centennial x Simcoe West Coast DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1277299997,2023-05-24,2.5,"","",Salus,Spiced / Herbed Beer,3.6,Panevėžio Alus,Lithuania,ELEKTRIT
1277301687,2023-05-25,2.0,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Radisson Blu Royal Astorija Hotel
1277302552,2023-05-25,0.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Amberton Hotel
1277303134,2023-05-25,0.0,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Radisson Blu Royal Astorija Hotel
1277305424,2023-05-25,2.8,"","",Auksinis,Lager - Pale,5.0,Utenos Alus,Lithuania,Tilto gatvė
1277305435,2023-05-25,3.5,"","",Beta Bangos,Fruit Beer,4.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gringo Pub
1277308222,2023-05-25,4.0,Норм,"",Salus 2023 ARONIJA,Farmhouse Ale - Other,4.2,Panevėžio Alus,Lithuania,Kraftaviks
1277320259,2023-05-25,3.8,"","",Harassment by Barley Wine,Barleywine - American,13.0,Lehe Pruulikoda,Estonia,Hat Productions
1277390072,2023-05-25,3.8,"",Vilnius,Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Drops
1277391536,2023-05-25,0.0,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1277393641,2023-05-25,3.8,"",Moscow,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1277393696,2023-05-25,3.5,"",Moscow,Kickback,Gluten-Free,4.3,Hopfully Brewing,Ireland,Local Pub
1277393704,2023-05-25,3.8,"",Moscow,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1277393717,2023-05-25,3.8,"",Moscow,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1277393733,2023-05-25,4.0,"",Moscow,Erdinger Brauhaus Natur Radler,Shandy / Radler,2.6,Erdinger Weissbräu,Germany,Girta Vyšnia
1277394314,2023-05-25,3.5,"",Vilnius,Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Apleisti II-ieji pataisos namai
1277395743,2023-05-25,5.0,"","",Session Ipa Sauvin-on,IPA - Session,4.5,Gubernija Brewery,Lithuania,Drops
1277407559,2023-05-25,4.3,"","Vilnius, Lithuania",Victorian Futurism,Sour - Fruited Gose,4.5,Browar Stu Mostów,Poland,Nisha craft Capital
1277410375,2023-05-25,4.0,"","Vilnius, Lithuania",Jingleberry Cranberry Saison,Farmhouse Ale - Saison,6.2,Coastal Fermentory,United States,Nisha craft Capital
1277413831,2023-05-25,3.3,"","Vilnius, Lithuania",Trashman,Pale Ale - New England / Hazy,5.3,Mad Scientist,Hungary,Nisha craft Capital
1277414726,2023-05-25,0.0,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,:BELIKE taproom
1277415297,2023-05-25,0.0,"","",Tangerine Sunset,Sour - Fruited,4.5,Bear and Boar,Lithuania,:BELIKE taproom
1277416179,2023-05-25,3.0,"",Alphen,Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Loop Hotel
1277417170,2023-05-25,4.0,Super fin,Herlev. Danmark,Baltas,Wheat Beer - Hefeweizen,5.2,Vilkmerges Alus,Lithuania,Imperial restaurant
1277418863,2023-05-25,3.5,"","Vilnius, Lithuania",K-Pop Star,Gluten-Free,8.8,Mad Scientist,Hungary,Nisha craft Capital
1277422797,2023-05-25,2.0,Fin stout med god bitterhed,Herlev. Danmark,Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1277425396,2023-05-25,4.0,Na va kažkas jau panašu į gerą dalyką. Puikaus kvapo ir pakankamai stipraus kartumo.  Nors lagerio ausys kyšo. Prasimuša pro apynius kartas nuo karto.,Vilnius. Lithuania.,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1277426126,2023-05-25,3.3,"",Vilnius,Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,:BELIKE taproom
1277427635,2023-05-25,3.8,"","",The Cocoa Thing,IPA - Imperial / Double,6.4,Browar Nepomucen,Poland,Local Pub
1277427651,2023-05-25,3.5,"","",NEIPA,IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1277428322,2023-05-25,3.8,"",Vilnius,Brisk (Funky Fluid x Local Pub),IPA - Cold,6.0,Funky Fluid,Poland,:BELIKE taproom
1277428376,2023-05-25,4.0,"","",Sour New England Vanilla Marshmallow IPA,IPA - Sour,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1277429124,2023-05-25,3.8,"","Vilnius, Lithuania",Silvery,Stout - Oyster,7.0,Funky Fluid,Poland,Nisha craft Capital
1277429198,2023-05-25,4.0,Super sød og dejlig,Herlev. Danmark,Cannabis Beer,Lager - Amber / Red,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1277429355,2023-05-25,3.5,Мікелер ужо не торт,"",Holger Wit,Wheat Beer - Witbier / Blanche,5.0,Mikkeller,Denmark,Nisha craft Capital
1277430132,2023-05-25,4.0,"","",ULTRA HOP HERO,IPA - Triple New England / Hazy,9.3,Seven Island Brewery,Greece,Nisha craft Capital
1277430412,2023-05-25,3.0,Na baisiai jau salyklinis. Baisiai. Ir dar be gliuteno. Kokia nesąmonė.,Vilnius. Lithuania.,Franken,Kellerbier / Zwickelbier,4.7,:Belike brewing,Lithuania,:BELIKE taproom
1277430802,2023-05-25,2.0,Pamoinas,"",Czech Inn Lager,Pilsner - Czech / Bohemian,4.7,UAB 3B Solutions,Lithuania,Beer House
1277431467,2023-05-25,3.3,"Visai nieko, geba atgaivinti","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1277432065,2023-05-25,0.0,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Miesto Laboratorija
1277432649,2023-05-25,3.5,"","",Side Eyes,Pale Ale - American,4.6,Mikkeller,Denmark,Nisha craft Capital
1277433371,2023-05-25,3.5,"",Vilnius,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,:BELIKE taproom
1277433769,2023-05-25,3.0,"",Vilnius,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,:BELIKE taproom
1277434079,2023-05-25,2.8,"Visai px, kaip nugazavus gira","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1277434553,2023-05-25,4.5,"","",NOT FOR BREAKFAST: PEAR AND DORBLU CHEESECAKE,Sour - Smoothie / Pastry,4.0,Ten Men Brewery,Ukraine,Nisha craft Capital
1277435291,2023-05-25,4.0,"","",Meet Our Friends | From France: Grizzly (Teddy Bear),Sour - Smoothie / Pastry,7.5,Browar Nepomucen,Poland,Local Pub
1277435496,2023-05-25,3.3,"","",Side Eyes,Pale Ale - American,4.6,Mikkeller,Denmark,L. Stuokos Gucevičiaus skveras
1277436572,2023-05-25,5.0,"",Tyresö,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,MEAT Steakhouse
1277438925,2023-05-25,4.0,"",Lithuania,Amarillo x Centennial x Simcoe West Coast DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1277440281,2023-05-25,3.8,"","",Manioc Jack,IPA - New England / Hazy,7.5,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1277441847,2023-05-25,3.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1277442158,2023-05-25,4.5,"","Vilnius, Lithuania",Explosion Frequency (2022),IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha craft Capital
1277442771,2023-05-25,3.5,"",Vilnius,Tangerine Sunset,Sour - Fruited,4.5,Bear and Boar,Lithuania,:BELIKE taproom
1277443408,2023-05-25,4.0,Geras balansas. Skanu.,Vilnius. Lithuania.,Tangerine Sunset,Sour - Fruited,4.5,Bear and Boar,Lithuania,:BELIKE taproom
1277444164,2023-05-25,3.0,"","",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1277444449,2023-05-25,3.3,Nekažką...,Vilnius,ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1277444689,2023-05-25,3.5,"","",Pomegranate Mint Sour Ale,Sour - Fruited,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1277446178,2023-05-25,4.0,"Vykęs dalykas. Pasirodo dabar verdamas Visagine, kol nepadvėsė Huilo.",Vilnius. Lithuania.,Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,:BELIKE taproom
1277446598,2023-05-25,3.3,"Geriamas, tikrai px","",Mėnulio Tako,Wheat Beer - Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Beer House
1277447410,2023-05-25,2.5,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1277447753,2023-05-25,4.0,"","",Jingleberry Cranberry Saison,Farmhouse Ale - Saison,6.2,Coastal Fermentory,United States,Nisha craft Capital
1277448651,2023-05-25,3.8,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Neries Krantine
1277451145,2023-05-25,3.0,"","",German Style Wheat Beer,Wheat Beer - Hefeweizen,4.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1277452324,2023-05-25,4.5,"","",Explosion Frequency (2022),IPA - Imperial / Double,8.2,Badlands Brewing Company,Canada,Nisha craft Capital
1277454030,2023-05-25,3.8,"","Vilnius, Lithuania",Lupulus NEIPA,IPA - New England / Hazy,7.0,Brasserie Lupulus,Belgium,Nisha craft Capital
1277455975,2023-05-25,3.0,"","",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1277456560,2023-05-25,4.0,"","",Vlaai Me To the Moon,Stout - Pastry,9.5,Dok Brewing Company,Belgium,Nisha craft Capital
1277457833,2023-05-25,0.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1277458084,2023-05-25,3.0,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1277458136,2023-05-25,3.0,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1277458440,2023-05-25,3.3,"","",German Style Wheat Beer,Wheat Beer - Hefeweizen,4.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1277460162,2023-05-25,3.5,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1277460253,2023-05-25,3.8,"","",Tangerine Sunset,Sour - Fruited,4.5,Bear and Boar,Lithuania,Local Pub
1277460862,2023-05-25,3.3,"","",Humulupu IPA,IPA - Session,5.0,Panevėžio Alus,Lithuania,Mr. Pub
1277460958,2023-05-25,3.8,"",Lithuania,Mystery,Wild Ale - Other,5.5,PINTA Barrel Brewing,Poland,Local Pub
1277461157,2023-05-25,3.8,"",LTU,UKRAINIAN TOMATO GOSE,Sour - Other Gose,4.3,Underwood Brewery,Ukraine,Nisha craft Capital
1277461464,2023-05-25,3.0,"","",Žmogšala,Brown Ale - Other,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1277462459,2023-05-25,3.5,"","",Mango Pineapple Cake Barleywine,Barleywine - Other,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1277463653,2023-05-25,4.3,"","Vilnius, Lithuania",Karate Gear,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1277464576,2023-05-25,4.0,"","",Ermine Flair,IPA - New England / Hazy,6.3,Brokreacja,Poland,pink&yellow
1277464948,2023-05-25,4.0,"",Vilnius,Karate Gear (2023),IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1277466698,2023-05-25,3.0,Almindelig pilsner,Herlev. Danmark,Jūros Kranto,Lager - Helles,4.8,Mažas Alaus Cechas,Lithuania,Beer House
1277466755,2023-05-25,4.3,"","",Karate Gear,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK,Germany,Nisha craft Capital
1277468200,2023-05-25,4.3,"","",JUODASAI,Stout - Foreign / Export,7.5,Panevėžio Alus,Lithuania,Beer House
1277468643,2023-05-25,4.0,Okay,Herlev. Danmark,APA,Pale Ale - American,5.0,Tio Ruy Beer House,Brazil,Beer House
1277469344,2023-05-25,3.5,"","",Sheriff,IPA - Other,6.4,Browar Hopito,Poland,Nisha craft Capital
1277471044,2023-05-25,3.3,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Mr. Pub
1277471894,2023-05-25,3.3,Hvidtøl,Herlev. Danmark,Double Horn,Lager - Dark,4.0,Alsteka,Lithuania,Beer House
1277474352,2023-05-25,4.3,"",Lithuania,Devil's Trill XXXI: Trilocybin,IPA - Imperial / Double New England / Hazy,8.5,Blood Brothers Brewing,Canada,Nisha craft Capital
1277476551,2023-05-25,3.3,"","",Orange And Lemon Zest Pale Ale,Pale Ale - Other,4.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1277476746,2023-05-25,4.5,"","",Salus 2023 ARONIJA,Farmhouse Ale - Other,4.2,Panevėžio Alus,Lithuania,Špunka
1277476964,2023-05-25,4.3,"Зэба. Лепш, чым апошнія","",Salus 2023 MATCHA,Farmhouse Ale - Other,4.2,Panevėžio Alus,Lithuania,Kraftaviks
1277479160,2023-05-25,4.5,Super lækker,Herlev. Danmark,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Beer House
1277481872,2023-05-25,4.5,"","",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Mr. Pub
1277488491,2023-05-25,0.0,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Vilniaus Senamiestis | Vilnius Old Town (Vilniaus senamiestis)
1277491515,2023-05-25,4.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,nArauti
1277495338,2023-05-25,4.3,Dejlig,Herlev. Danmark,Kurkas,Farmhouse Ale - Other,5.3,Panevėžio Alus,Lithuania,Beer House
1277495920,2023-05-25,2.0,Tastes like metal. Rock on,"",Gubernijos Ekstra,Lager - Pale,5.2,Gubernija Brewery,Lithuania,Mr. Pub
1277499888,2023-05-25,3.8,"","",Manioc Jack,IPA - New England / Hazy,7.5,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1277503867,2023-05-25,4.3,"","",TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1277506731,2023-05-25,3.3,"","",Amarillo x Centennial x Simcoe West Coast DIPA,IPA - Imperial / Double,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1277507560,2023-05-25,3.3,"",LTU,Sheriff,IPA - Other,6.4,Browar Hopito,Poland,Nisha craft Capital
1277509209,2023-05-25,3.3,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1277509437,2023-05-25,3.0,"","",Pale Ale,Pale Ale - American,4.8,The Garden Brewery,Croatia,Nisha craft Capital
1277515909,2023-05-25,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Cozy
1277522869,2023-05-25,3.8,"",Vilnius,TDH Vic Secret x Galaxy x Belma DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1277523467,2023-05-25,3.8,"",Vilnius,Sheriff,IPA - Other,6.4,Browar Hopito,Poland,Nisha craft Capital
1277527061,2023-05-25,3.3,"","",Varinis,Bitter - Extra Special / Strong (ESB),5.2,Pilialaukis,Lithuania,Alaus Namai
1277530322,2023-05-26,3.8,"","",Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,Alaus Namai
1277530478,2023-05-26,2.8,"","",Galvė,Pale Ale - Other,5.0,Pilialaukis,Lithuania,Alaus Namai
1277531547,2023-05-26,3.8,"","",Sirvenos Nefiltruotas,Other,6.0,Biržų Alus ,Lithuania,Alaus Namai
1277550632,2023-05-26,4.3,"","",Sirvenos Nefiltruotas,Other,6.0,Biržų Alus ,Lithuania,Alaus Namai
1277588377,2023-05-26,3.5,"","",Draugų Šviesusis,Lager - Pale,4.5,Karpynė,Lithuania,Conti Hotel Vilnius
1277614649,2023-05-26,3.5,"","",Grimbergen Zomer Wit / Blanche d'Eté,Wheat Beer - Witbier / Blanche,6.0,Brouwerij Alken-Maes,Belgium,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1277650682,2023-05-26,4.0,Fin pilsner,Herlev. Danmark,Helles,Lager - Helles,5.0,Sappl Bräu,Germany,Layher Baltic UAB
1277658284,2023-05-26,3.8,"","",Nuogas Ruonis (Naked Seal),Blonde Ale,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kava Tau
1277659366,2023-05-26,4.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Kava Tau
1277659852,2023-05-26,3.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Leleko
1277660926,2023-05-26,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa della pasta
1277668181,2023-05-26,1.5,Noe trashy litauisk lokaløl. Noe smak av karamell - Ølen var en smell.,"",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vivulskio Apartamentai & Hotel
1277681293,2023-05-26,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1277683519,2023-05-26,3.8,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1277685566,2023-05-26,3.8,Kurant!,"",Nefiltruotas,Pale Ale - Other,6.0,Rinkuškiai,Lithuania,Senoji Trobelė
1277686112,2023-05-26,3.3,Ikke så verst. Litt bitter i ettersmaken.,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Amatininkų užeiga
1277686669,2023-05-26,3.8,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,Beer House
1277686742,2023-05-26,1.5,Offdå,"",Proginis,Lager - Pale,5.2,Rinkuškiai,Lithuania,Senoji Trobelė
1277689746,2023-05-26,2.5,"Неплохой евролагер, не витбир вовсе",Minsk,Holger Wit,Wheat Beer - Witbier / Blanche,5.0,Mikkeller,Denmark,Nisha craft Capital
1277689806,2023-05-26,4.0,"Мягко, легко и вкусно. Классика.",Georgia,TETON,IPA - Session,4.0,Browar Dziki Wschód,Poland,Nisha craft Capital
1277690318,2023-05-26,3.3,Ровная АПА без приколов,Minsk,Side Eyes,Pale Ale - American,4.6,Mikkeller,Denmark,Nisha craft Capital
1277691090,2023-05-26,3.8,"","",Ermine Flair,IPA - New England / Hazy,6.3,Brokreacja,Poland,:BELIKE taproom
1277691975,2023-05-26,3.8,"Пиво с большим потенцевалом, но ждать от него большего не стоит.",Georgia,Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1277694905,2023-05-26,3.0,Liker ikke helt øltypen men smakte ok.,"",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1277695791,2023-05-26,3.5,"","Helsinki, Finland ",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1277697446,2023-05-26,3.8,"","Vilnius, Lithuania",HBC 638,IPA - Imperial / Double New England / Hazy,7.7,Browar Nepomucen,Poland,Local Pub
1277697663,2023-05-26,3.8,"","Vilnius, Lithuania",Żytorillo (2023),IPA - Black / Cascadian Dark Ale,5.2,PINTA,Poland,Local Pub
1277697793,2023-05-26,3.5,"","",Holger Wit,Wheat Beer - Witbier / Blanche,5.0,Mikkeller,Denmark,Nisha craft Capital
