checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1170478375,2022-06-18,3.8,"","",Baller,IPA - New England / Hazy,5.4,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
1166152660,2022-06-05,4.5,"",Lithuania,WRCLW Baltic Porter Nitro,Porter - Imperial / Double Baltic,9.7,Browar Stu Mostów,Poland,Local Pub
1167571688,2022-06-10,3.3,"","",Aviečių Gose,Sour - Fruited Gose,5.6,Dzūkų Alaus Restoranas,Lithuania,Dėvėti
1164533459,2022-06-01,3.3,"","",Salus 2022,Kölsch,4.2,Panevėžio Alus,Lithuania,Alaus Biblioteka
1165204194,2022-06-04,4.3,"",LTU,Mango Dragon Imperial Smoothie,Sour - Fruited Berliner Weisse,8.0,Untitled Art,United States,Nisha craft Capital
1169786990,2022-06-17,4.5,"",LTU,There Shines A Shiny Demon,Barleywine - English,12.0,Behemoth Brewing Company,New Zealand,Nisha craft Capital
1168169460,2022-06-11,4.3,Яшчэ,"",Mozie,IPA - New England / Hazy,7.0,More Brewing Company,United States,Nisha craft Capital
1167078720,2022-06-09,4.3,"",LTU,Looper,IPA - American,6.4,Full Circle Brew Co,England,Nisha craft Capital
1170361797,2022-06-18,4.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dyvai Baras
1169533455,2022-06-16,3.8,"","",Deep Dive,IPA - Imperial / Double,7.0,Apynys Brewery,Lithuania,Queensberry
1167957007,2022-06-11,3.5,"",Denmark sometimes. ,Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Gringo Pub
1172837004,2022-06-25,3.5,"","",Imperialny Nafciarz Islay Blend BA,Smoked Beer,11.1,Brokreacja,Poland,manoalus.lt
1169918084,2022-06-17,2.8,"","",Hazy Jane,IPA - New England / Hazy,5.0,BrewDog,Scotland,Nisha craft Capital
1173844600,2022-06-27,3.3,"","",Paulaner Hefe-Weißbier / Hefe-Weizen / Weissbier,Wheat Beer - Hefeweizen,5.5,Paulaner Brauerei,Germany,Bacchus
1167826145,2022-06-11,3.0,Not sure if this is the right picture but it's the right beer (from yesterday),"",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Šnekutis
1174312504,2022-06-29,3.8,"","",Blurry Face,IPA - New England / Hazy,7.0,Mad Scientist,Hungary,Nisha craft Capital
1172108654,2022-06-23,3.3,Really nice!,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1171354464,2022-06-20,2.8,"",Oslo,Pilsner,Pilsner - Other,5.2,Leičių Bravoras,Lithuania,Queensberry
1167641546,2022-06-11,4.3,"",Vilnius,ART52 New England DIPA,IPA - Imperial / Double New England / Hazy,8.0,Browar Stu Mostów,Poland,Naujamiestis
1174030459,2022-06-28,3.0,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1167927197,2022-06-11,0.5,"","",Pilsner,Pilsner - Other,4.8,Alinė Leičiai,Lithuania,Aline Leičiai
1167555426,2022-06-10,0.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,ELFA GastroBar
1165065025,2022-06-03,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Beer House
1169034250,2022-06-14,3.3,"","",Ayinger Frühlingsbier,Kellerbier / Zwickelbier,5.5,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1166706713,2022-06-07,3.8,"","",Black IPA,IPA - Black / Cascadian Dark Ale,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Brodvėjus pub'as
1166939346,2022-06-08,4.5,"",Minsk,Looper,IPA - American,6.4,Full Circle Brew Co,England,Nisha craft Capital
1170462904,2022-06-18,3.5,какой-то синтетический вкусец,Minsk,SOURBIT / TRIPLE FRUITED,Sour - Fruited,7.0,Hopalaa,Latvia,Nisha craft Capital
1170927847,2022-06-19,3.5,"",Vilnius,Mangohallonfeber,Pale Ale - American,5.5,Brewski,Sweden,Nisha craft Capital
1169514875,2022-06-16,3.0,"","",Spyglys,IPA - Session,5.3,Pilialaukis,Lithuania,Alaus Namai
1167119973,2022-06-09,3.5,"","",Vilniaus Sidras (Pear),Cider - Perry,6.0,Vilniaus Alus,Lithuania,Šnekutis
1173852028,2022-06-27,4.0,Проста добра,Kyiv,Delayed Spaceship,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1169312933,2022-06-15,3.3,"","",Light Dusting,IPA - New England / Hazy,5.5,Mountains Walking Brewery,United States,Nisha craft Capital
1168235971,2022-06-12,4.0,"","",Pelėda,Stout - Milk / Sweet,4.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1165130668,2022-06-03,4.0,"",Vilnius,Burst,IPA - American,5.9,Mikkeller,Denmark,Nisha craft Capital
1165525530,2022-06-04,3.8,"","",Hazy Discovery Berlin,IPA - Imperial / Double,8.5,PINTA,Poland,Local Pub
1166898933,2022-06-08,4.5,"","",Ayinger Kellerbier,Kellerbier / Zwickelbier,4.9,Ayinger Privatbrauerei,Germany,Alaus kolonele
1167513231,2022-06-10,2.0,Yet another beer that is just too sweet,"",Brūža Rudzugraudu,Rye Beer,4.2,Cēsu Alus,Latvia,Mikalo House
1174579781,2022-06-30,3.5,"","",PINTA Collab PL: Artezan,Pale Ale - American,5.0,PINTA,Poland,King & Mouse
1173469537,2022-06-26,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Dock
1164451276,2022-06-01,3.5,"",Molde,Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Brussels Mussels Centrum
1174108531,2022-06-29,2.0,Вообще мимо,Minsk,Greene King IPA,IPA - English,3.6,Greene King,England,ČIOP ČIOP Event Studio
1173135871,2022-06-25,4.0,"",Moscow,Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1168044927,2022-06-11,3.8,Another good helles type lager,"",Kanapinis Šviesusis/ Kanapinis Light,Lager - Pale,5.1,Aukštaitijos Bravorai,Lithuania,Šnekutis
1166733979,2022-06-07,4.5,"","",Neon Cat,IPA - New England / Hazy,6.9,ODU Brewery,Latvia,Nisha craft Capital
1164761361,2022-06-02,5.0,"","",Barrel Aged Blonde - Port Charlotte (2017),Belgian Strong Golden Ale,12.0,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1166141575,2022-06-05,4.3,"",Lithuania,Wet Hop IPA,IPA - American,6.8,PINTA,Poland,Local Pub
1167073425,2022-06-09,2.5,"",Minsk,Ventės,Lager - Helles,5.0,Švyturys,Lithuania,Baltupių ežerėlis
1172656344,2022-06-25,4.3,"",Minsk,Splash: Passionfruit,Sour - Fruited Gose,3.6,Funky Fluid,Poland,Nisha craft Capital
1173490551,2022-06-26,4.3,"","",Delayed Spaceship,IPA - Imperial / Double New England / Hazy,7.7,Maltgarden,Poland,Nisha craft Capital
1165501723,2022-06-04,3.8,"",Kaunas,Burst,IPA - American,5.9,Mikkeller,Denmark,Nisha craft Capital
1170927985,2022-06-19,4.0,"",Vilnius,Dun Dun Dun,IPA - Imperial / Double New England / Hazy,7.5,Hop Butcher For The World,United States,Nisha craft Capital
1168505136,2022-06-12,0.0,"Я бы ещё часов 8 посидел в Нише, но пора на аутобусу стотис.","Minsk, Belarus",Mozie,IPA - New England / Hazy,7.0,More Brewing Company,United States,Moniuškos skveras
1172972461,2022-06-25,4.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Drops
1172307750,2022-06-24,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1168681976,2022-06-12,3.0,"","",Troll-Brew German IPA,IPA - Imperial / Double,7.8,Privatbrauerei Eichbaum,Germany,Lux Express Vilnius — Riga
1165543965,2022-06-04,3.3,"","Trondheim, Norway",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Mykolo-4
1174013031,2022-06-28,4.0,"",Moscow,Aloha!,IPA - Imperial / Double New England / Hazy,7.7,Browar Stu Mostów,Poland,Local Pub
1165486680,2022-06-04,0.0,"",Vilnius,Tchyně / Mother In Law,Lager - IPL (India Pale Lager),4.7,Primátor,Czech Republic,Šimo Baras
1172361313,2022-06-24,3.3,Maltaisen makeaa ja todella mietoa mautonta,"",EPA Angliškas Elis,Pale Ale - English,5.2,Rinkuškiai,Lithuania,Hotel Vilnia
1169298235,2022-06-15,3.8,"","",Mozie,IPA - New England / Hazy,7.0,More Brewing Company,United States,Nisha craft Capital
1170037314,2022-06-18,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Grill London
1169004482,2022-06-14,4.3,"Minkštutė, švelnutė ir su putyte.  Lietingos dienos praskaidrinimui, pas tas.",Vilnius. Lithuania.,Starfish,IPA - Imperial / Double New England / Hazy,7.2,Browar Birbant,Poland,Birbtuves
1165488860,2022-06-04,3.3,"","",Amstel,Lager - Pale,5.0,Amstel Bier,Netherlands,OPERA Social club
1172065926,2022-06-23,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Grill Terrace
1171046361,2022-06-19,3.8,"","","Meet Our Places #04: Piwna Stopa | Naked Foot",IPA - American,6.9,Browar Nepomucen,Poland,Local Pub
1169797555,2022-06-17,0.0,"",Vilnius,Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1166715963,2022-06-07,1.5,"",Tallinn,Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vingio parkas
1167599203,2022-06-10,4.0,"","",Looper,IPA - American,6.4,Full Circle Brew Co,England,Nisha craft Capital
1164435654,2022-06-01,4.3,"","",Dusty,Pale Ale - New England / Hazy,6.0,More Brewing Company,United States,Nisha craft Capital
1174538575,2022-06-30,3.5,"",Vilnius,Politician,IPA - Rye,5.3,Brouwerij Hof ten Dormaal,Belgium,Nisha craft Capital
1171006308,2022-06-19,3.8,"","Oslo, Norway",Juodaragio,Gruit / Ancient Herbed Ale,6.7,Panevėžio Alus,Lithuania,Savičiaus Špunka
1165756213,2022-06-04,3.5,Nice!,"",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1173792732,2022-06-27,5.0,"","",Vilniaus Vanduo,Historical Beer - Other,0.0,Vilniaus Vandenys,Lithuania,Nisha craft Capital
1171601722,2022-06-21,3.8,"",Vilnius,FRUITSHAKE (Orange),IPA - Milkshake,7.0,Hopalaa,Latvia,Kalnų parkas
1171853139,2022-06-22,3.8,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,Šnekutis
1168465069,2022-06-12,3.8,"",Berlin,Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1167717655,2022-06-11,3.3,"","Berlin, EU",IPA,IPA - International,5.0,Švyturys,Lithuania,"Anastazijos ir Antano Tamošaičių galerija „Židinys“ | Anastazija and Antanas Tamošaičiai Gallery ""Židinys"""
1167099447,2022-06-09,4.0,"","","Hazy IPA Hop Showcase #06 Idaho 7",IPA - New England / Hazy,6.9,The Garden Brewery,Croatia,Nisha craft Capital
1165138843,2022-06-03,3.8,"","",Burst,IPA - American,5.9,Mikkeller,Denmark,Nisha craft Capital
1172323231,2022-06-24,0.0,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Baltas Tiltas Food Hall
1169289575,2022-06-15,3.8,"","",Shart,IPA - New England / Hazy,6.0,Brewski,Sweden,Nisha craft Capital
1174497847,2022-06-30,3.5,"","",Noble Lager,Lager - Pale,5.2,Gubernija,Lithuania,Lokys
1174563922,2022-06-30,0.0,"","",RYEraktar,IPA - Rye,5.6,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1169558240,2022-06-16,3.5,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Uncle Sam's American Pub
1166557641,2022-06-06,4.5,"",Moscow,Respect Your Elders (3rd Anniversary PINTA Collab),IPA - Imperial / Double,10.0,Funky Fluid,Poland,Local Pub
1170272176,2022-06-18,3.5,"","",Mango Milkshake,Pale Ale - American,5.2,Alaus Darykla Apynys,Lithuania,Nisha craft Capital
1172965653,2022-06-25,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Nemezis
1172345534,2022-06-24,4.3,Meget+,"",Niaukas 2,IPA - Imperial / Double,7.0,Genys Brewing Co.,Lithuania,Genys Beer Garden
1172046867,2022-06-23,3.3,"",Vilnius,Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Neries Krantine (Olimpieciu)
1172062761,2022-06-23,3.8,"","",Aitvaras,Wheat Beer - American Pale Wheat,4.8,Panevėžio Alus,Lithuania,Tesla
1170482508,2022-06-18,3.8,"","",Kwas Xy Wild & Barrel Aged,Sour - Other,5.0,PINTA,Poland,Local Pub
1165786310,2022-06-04,3.0,"","",Mītava Gaišais,Lager - Pale,5.0,Cēsu Alus,Latvia,Šnekutis
1166124527,2022-06-05,4.3,4.10 так-то,"",Even More TyPA,IPA - Imperial / Double New England / Hazy,8.0,Cushwa Brewing Company,United States,Nisha craft Capital
1164745603,2022-06-02,4.3,"",Minsk,Hazy Discovery Berlin,IPA - Imperial / Double,8.5,PINTA,Poland,Local Pub
1168468681,2022-06-12,4.3,Splendid aftertaste,"",Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Šnekutis
1166118682,2022-06-05,3.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1164697968,2022-06-02,4.3,"","Vilnius, Lithuania",Hazy Discovery Berlin,IPA - Imperial / Double,8.5,PINTA,Poland,Local Pub
1169819056,2022-06-17,4.0,"","",Kita Pusė,IPA - White,5.5,Panevėžio Alus,Lithuania,ELEKTRIT
1168578439,2022-06-12,4.5,"",Lithuania,Black Ruby,Stout - Imperial / Double,11.1,Kererū Brewing Company,New Zealand,Nisha craft Capital
1165639083,2022-06-04,3.8,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1166861827,2022-06-08,4.0,"",Vilnius,Mandala,IPA - Session,4.8,Cierzo Brewing Co.,Spain,Nisha craft Capital
1165044850,2022-06-03,4.5,"","",Wet Hop IPA,IPA - American,6.8,PINTA,Poland,Local Pub
1172884492,2022-06-25,3.0,Nice!,"",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Brussels Mussels Centrum
1172063234,2022-06-23,3.8,Very nice,"",Aitvaras,Wheat Beer - American Pale Wheat,4.8,Panevėžio Alus,Lithuania,Tesla
1172502634,2022-06-24,3.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Line Up
1171336683,2022-06-20,4.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Savičiaus Špunka
1169226004,2022-06-15,4.0,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,SVYTURYS 1784
1167817389,2022-06-11,2.8,"",In a bar usually,Wheat Beer,Wheat Beer - Hefeweizen,5.0,Alinė Leičiai,Lithuania,Aline Leičiai
1166732817,2022-06-07,0.0,"","",Kosmosas,Porter - Baltic,7.2,Green Monster Brewery,Lithuania,Nisha craft Capital
1171994688,2022-06-23,4.3,🇺🇦🇱🇹,"",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1166163996,2022-06-05,3.3,"","Trondheim, Norway",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Grey
1166695797,2022-06-07,4.3,"","",Coffee Stout,Stout - Coffee,6.2,Sierra Nevada Brewing Co.,United States,Nisha craft Capital
1169082420,2022-06-14,4.0,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,"Artistai, live music pub"
1164974012,2022-06-03,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Who Hit John
1173802319,2022-06-27,2.5,"",???? SoCal ,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,StrangeLove Vilnius
1172475505,2022-06-24,3.0,"","",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1167904026,2022-06-11,2.0,"","",Aitvaras,Wheat Beer - American Pale Wheat,4.8,Panevėžio Alus,Lithuania,Alaus kolonele
1167584647,2022-06-10,4.0,"",Vilnius,King Cyborg,IPA - Imperial / Double New England / Hazy,8.2,Seven Island Brewery,Greece,Nisha craft Capital
1166131066,2022-06-05,3.5,"","",Gubernijos Ekstra,Lager - Pale,5.5,Gubernija,Lithuania,Bernardinų kiemas
1170994596,2022-06-19,3.8,"","",Vegan IPA,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1164450736,2022-06-01,3.3,"","",Simkala APA,Pale Ale - American,5.3,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1173065666,2022-06-25,3.0,"","",Guanabana Sour,Sour - Fruited,5.7,Green Monster Brewery,Lithuania,King & Mouse
1169495679,2022-06-16,4.0,Good times,"",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Pučkorių Piliakalnis
1164962457,2022-06-03,3.0,"",Lithuania (most of the time),Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1173554334,2022-06-26,3.8,"Mano mielasis skudurėlis. Bjaurusis ančiukas,  burnoje pavirstantis į pienu plaukusią gulbę. :)",Vilnius. Lithuania.,Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Vilniaus teritorinė darbo birža
1169245904,2022-06-15,4.0,"","Carnikava, Latvia",Mozie,IPA - New England / Hazy,7.0,More Brewing Company,United States,Nisha craft Capital
1164489243,2022-06-01,3.5,"","",Ta Moins Forte,IPA - Session,3.8,Lagabière,Canada,Nisha craft Capital
1165432105,2022-06-04,4.0,Nydelig Lager. Nydelig Citra og tydelig sitrus preg. Nice!,"",Soriukas,Pilsner - Other,4.6,Panevėžio Alus,Lithuania,Gero alaus parduotuvė
1165513298,2022-06-04,4.5,"","",Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1169531851,2022-06-16,4.0,"","Leeds, UK",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1169915665,2022-06-17,3.8,Barbariska,"",Southern Heaven Hefeweizen,Wheat Beer - Hefeweizen,5.2,Tucker Brewing Company,United States,Nisha craft Capital
1167962539,2022-06-11,3.8,"",Berlin ,IPA,IPA - American,6.5,Alinė Leičiai,Lithuania,Aline Leičiai
1166858596,2022-06-08,2.5,"","",Kriek,Fruit Beer,4.5,A. Le Coq,Estonia,Mikalo House
1165040773,2022-06-03,4.0,"","",Kriek,Fruit Beer,4.0,Volfas Engelman,Lithuania,Hotel Corner
1168519086,2022-06-12,4.0,"","",Lychee x Mango x Lime Imperial Sour Ale,Sour - Fruited,7.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1164739089,2022-06-02,3.5,Good cider.,Lithuania (most of the time),Bruts 2021,Cider - Dry,5.8,Abuls Sidra Darītava,Latvia,Nisha craft Capital
1167375358,2022-06-10,4.3,"",In a bar usually,Kriek,Fruit Beer,6.0,Alinė Leičiai,Lithuania,Aline Leičiai
1174024664,2022-06-28,3.8,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1164754788,2022-06-02,4.0,"","",Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Gedimino Pilies Bokštas | Gediminas’ Tower of the Upper Castle (Gedimino Pilies Bokštas)
1169612293,2022-06-16,4.8,"",Vilnius,Go Hard. Go Early.,Barleywine - English,12.0,Behemoth Brewing Company,New Zealand,Nisha craft Capital
1167910088,2022-06-11,3.5,"", Belarus,Tropikų Efektai,Sour - Berliner Weisse,4.1,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Užupio meno inkubatorius | Užupis Arts Incubator (Užupio meno inkubatorius)
1172056910,2022-06-23,3.8,"","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,The Portobello
1167109074,2022-06-09,0.0,"","",Naukšēnu Jubilejas Gaišais Alus,Märzen,5.8,SIA Valmiermuižas Alus,Latvia,Conference Hub
1173997490,2022-06-28,3.8,"""всем довольны""","",El Fruto,IPA - Imperial / Double,8.0,AleBrowar,Poland,Local Pub
1172078754,2022-06-23,4.0,Refreshing thing,"",Usual,IPA - Session,5.2,Funky Fluid,Poland,Nisha craft Capital
1165529158,2022-06-04,4.0,"","",Nuogas Ruonis (Naked Seal),Bière de Champagne / Bière Brut,5.8,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1171779999,2022-06-22,4.0,"","",Baller,IPA - New England / Hazy,5.4,The Gipsy Hill Brewing Co.,England,Nisha craft Capital
1171337864,2022-06-20,3.5,"",Vilnius,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Legendos Klubas
1169615802,2022-06-16,4.8,"Cheers, Stack72 !",LTU,Go Hard. Go Early.,Barleywine - English,12.0,Behemoth Brewing Company,New Zealand,Nisha craft Capital
1169265685,2022-06-15,4.0,Alt,"",Alaus Biblioteka | IPA,IPA - New England / Hazy,5.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Endless
1168854750,2022-06-13,3.5,"",Vilnius,Nealkoholinis Pale Ale,Non-Alcoholic Beer,0.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Justiniškės
1165598855,2022-06-04,3.5,"","",Dūda 2021,IPA - International,5.6,Širvėnos bravoras,Lithuania,Smagus Raugas beershop
1164460437,2022-06-01,4.0,"","",Salus,Spiced / Herbed Beer,3.6,Panevėžio Alus,Lithuania,Alaus Biblioteka
1174596987,2022-06-30,3.8,"","",Finisterrae,Wheat Beer - Hefeweizen,5.0,Birrificio Italiano,Italy,Nisha craft Capital
1166928877,2022-06-08,3.3,Floral. Almost a bit soapy.,"",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1167165745,2022-06-09,3.5,"","",Rheum Naturel,Cider - Other Fruit,5.5,Jaanihanso,Estonia,Mikalo House
1167396106,2022-06-10,4.8,"",Moscow,"Beira (Batch #1)",Mead - Melomel,14.0,Schramm's Mead,United States,Nisha craft Capital
1167167398,2022-06-09,3.8,Liquid chocolate,"",1410 Tamsusis Elis,Dark Ale,5.0,Volfas Engelman,Lithuania,Mikalo House
1167445451,2022-06-10,3.3,"","Berlin, EU",IPA,IPA - International,6.0,Volfas Engelman,Lithuania,Vilniaus universitetas | Vilnius University (Vilniaus universitetas)
1171760713,2022-06-22,4.0,"","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
