checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1178576735,2022-07-10,2.3,"",Vilnius,Vilniaus Dubbel,Belgian Dubbel,6.5,Vilniaus Alus,Lithuania,nArauti
1175444036,2022-07-02,3.8,"","",Nopaque,IPA - American,6.0,Beerbliotek,Sweden,Local Pub
1182144417,2022-07-21,4.5,"",Oslo,Sixth Month / Šeštas Mėnuo,Pale Ale - Milkshake,3.5,Genys Brewing Co.,Lithuania,Peronas
1181679256,2022-07-19,4.5,"","",Hybrid Treats Vol.8: Chocolate Strawberries & Whipped Cream,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Alaus Biblioteka
1180410413,2022-07-16,0.0,"",Vilnius,Alyno Blanche,Wheat Beer - Witbier / Blanche,4.5,UAB Alynas,Lithuania,Alynas
1184241626,2022-07-26,4.8,"",Lithuania,Gueuze 100% Lambic Bio,Lambic - Gueuze,5.0,Brasserie Cantillon,Belgium,Nisha craft Capital
1185784147,2022-07-30,4.0,"",Vilnius,Weihenstephaner Hefeweissbier,Wheat Beer - Hefeweizen,5.4,Bayerische Staatsbrauerei Weihenstephan,Germany,Baltas Tiltas Food Hall
1182954042,2022-07-23,3.3,"","",Tinginio Pantis - Obuolių,Cider - Traditional / Apfelwein,4.5,MV Group Production AB,Lithuania,Grey
1185638280,2022-07-30,0.0,"",Vilnius,Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Alynas
1185390564,2022-07-29,4.0,Ooo. Skanumynas. Jau kaip ir primiršta ta citra buvo. O čia ji atsiskleidžia visame savo aromate ir skonyje. Pigus ir skanus gargalis.,Vilnius. Lithuania.,Kreatura Nr 14: Citra Single Hop IPA,IPA - Other,7.1,Browar Waszczukowe,Poland,Citrus
1182178479,2022-07-21,3.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Art City Inn
1183997323,2022-07-25,3.0,"","",Krab IPA,IPA - Belgian,5.5,Scheldebrouwerij,Belgium,Selfish Bistro
1177445604,2022-07-08,4.0,"","",Cherry Fandango,Sour - Fruited,5.1,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1182228356,2022-07-21,3.8,"Crisp and easy drinking, just like a cold pilsner","",Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha craft Capital
1183656413,2022-07-24,3.0,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Lietuvos Didžiosios Kunigaikštystės valdovų rūmai | Palace of the Grand Dukes of Lithuania (Lietuvos Didžiosios Kunigaikštystės valdovų rūmai)
1183662621,2022-07-24,2.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1181687798,2022-07-19,3.0,"",Minsk,Holsten Premium,Pilsner - German,4.8,Holsten-Brauerei AG,Germany,Hotel Vilnia
1177549396,2022-07-08,2.8,"","",Alyno Šviesusis,Lager - Pale,5.0,UAB Alynas,Lithuania,Alynas
1184536946,2022-07-27,3.5,"","",Ghost of Kyiv Double Power,IPA - Imperial / Double New England / Hazy,7.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1180981867,2022-07-17,3.8,"The bergamot peels are prominent, very fresh","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1175474477,2022-07-02,3.8,"","",Gose With Raspberries,Sour - Fruited Gose,3.5,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1177412837,2022-07-08,4.5,"","",Crooked Moon dIPA,IPA - Imperial / Double,9.0,Mikkeller,Denmark,Nisha craft Capital
1185987992,2022-07-30,4.0,"",Minsk,Zundert 8,Belgian Tripel,8.0,Trappistenbrouwerij de Kievit B.V.,Netherlands,Nisha craft Capital
1181911748,2022-07-20,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,OPERA Social club
1181646995,2022-07-19,4.0,Very smooth and easy to drink. Great well chilled.,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,The Town
1179636765,2022-07-14,0.0,"",Vilnius,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Miesto Laboratorija
1178835929,2022-07-11,3.5,"Kiovaa puolustaneen legendaarisen sniperin mukaan nimetty NEIPA. Hieman kitkerän humalainen, greipin kuorta, tulee jopa limoncello mieleen. Slava Ukraini!","",Ghost of Kyiv Double Power,IPA - New England / Hazy,7.2,Sakiškės Brewery// Sakiškių Alus,Lithuania,Nisha craft Capital
1185635791,2022-07-30,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Maurizio's Pizzeria
1185110396,2022-07-29,3.0,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Grata Hotel
1185218673,2022-07-29,3.8,"","","New England Pale Ale #05",Pale Ale - New England / Hazy,4.7,The Garden Brewery,Croatia,Nisha craft Capital
1178730850,2022-07-11,3.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Hilton Garden Inn
1176308617,2022-07-04,2.5,"Нават не ведаў, што Крыніца выпускае такое піва для Літвы, і прадаецца ж!","",Gaspadoriu Nr. 5,Lager - Pale,5.0,Krinitsa (Криница),Belarus,Eduardo Balsio Skveras
1182998491,2022-07-23,3.3,"","",Voodoo Tune,Pale Ale - Belgian,5.6,Alsteka,Lithuania,Downtown Forest
1181396289,2022-07-18,3.3,"",Seattle,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1181397156,2022-07-18,3.0,"",Seattle,Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Etno Dvaras
1179412401,2022-07-13,1.8,"","",Lager,Lager - Japanese Rice,5.0,Kirin Brewery Company,Japan,Etmonų Špunka
1181621443,2022-07-19,3.8,"","",Dark Lager (Černý ležák),Lager - Dark,5.0,Bernard Family Brewery,Czech Republic,Beer House
1176829788,2022-07-06,4.3,"","",Helge,Gluten-Free,5.0,Põhjala,Estonia,Local Pub
1181923129,2022-07-20,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Fuksas
1180448638,2022-07-16,3.0,"",Vilnius,Bistrampolio Dvaro Tamsusis/ Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Baltas Tiltas Food Hall
1182494971,2022-07-22,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Vilniaus autobusų parkas
1183578232,2022-07-24,3.0,"","",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Grey
1183968388,2022-07-25,3.5,"",Vilnius,1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Paupio Parkingas
1176616891,2022-07-05,4.0,"","",Big Beat Manifesto,Pale Ale - New England / Hazy,5.2,Turning Point Brew Co.,England,Nisha craft Capital
1178051129,2022-07-09,3.5,Вітамінка,"",Lychee x Passionfruit x Mango Imperial Sour Ale,Sour - Fruited,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1181934776,2022-07-20,3.8,"","",Hop House 13 Lager,Lager - Pale,4.1,Guinness,Ireland,Piano Man Outside
1175554022,2022-07-02,3.8,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Gringo Pub
1178233955,2022-07-10,3.8,Minusta tämä on maailman paras bulkkilager. Edeleen.,"",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Bar Bukowski
1179412746,2022-07-13,3.0,"","",DAB Export / Dortmunder Export,Lager - Dortmunder / Export,5.0,Dortmunder Actien-Brauerei,Germany,Etmonų Špunka
1185115216,2022-07-29,2.8,En rökig veteöl!! Men den blev inte så mycket bättre ändå.,"",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Leičių Bravoras
1185788325,2022-07-30,3.8,"God, men inte som jag upplevde den för 20 år sedan.","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Stikliai Restaurant
1182143242,2022-07-21,3.0,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1183108169,2022-07-23,4.0,"","",Origin of Culture Blend 2,Farmhouse Ale - Other,7.0,Baghaven Brewing and Blending,Denmark,Nisha craft Capital
1183999761,2022-07-25,3.5,"","",Hoppy Tree Friends,Lager - Pale,5.0,Bear and Boar,Lithuania,Vilnius Apartaments
1184194428,2022-07-26,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Užupio kavinė
1181637738,2022-07-19,3.5,"",Lithuania,Sapporo Premium Beer,Lager - Pale,4.9,Sapporo Breweries,Japan,Narushi
1175595367,2022-07-02,4.3,"",Vilnius,Serbentis 2020,Lambic - Fruit,7.0,Panevėžio Alus,Lithuania,Naujamiestis
1179095454,2022-07-12,3.3,"","",Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1179158431,2022-07-12,3.8,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Republic No.4
1180086081,2022-07-15,4.0,"","",Blurred Lines,IPA - New England / Hazy,5.3,Jopen,Netherlands,Nisha craft Capital
1175569510,2022-07-02,4.0,"",Minsk,Ape King,Sour - Other Gose,6.2,Selfmade Brewery,Russia,ČIOP ČIOP Event Studio
1179107295,2022-07-12,4.5,"",Overijssel,Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Piano Man Bar
1183031523,2022-07-23,3.3,"",Vilnius,Extra DoppelBock,Bock - Doppelbock,8.5,Cerveja Vadia,Portugal,Nisha craft Capital
1181612134,2022-07-19,2.3,"","",Stella Artois,Pilsner - Other,5.0,Stella Artois,Belgium,Meat Lovers Pub
1179353093,2022-07-13,2.5,"In die Fresse. Absurd sauer am Anfang. Später kommt dann noch ein angenehmes Getreidekissen, das werden aber viele nicht mehr erreichen. Definitiv besonders. Nicht unbedingt gut.",Darmstadt,Burbulosé,Bière de Champagne / Bière Brut,6.5,Kuro Aparatūra,Lithuania,Tilto 6
1182219821,2022-07-21,3.3,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Air Inn Vilnius Hotel
1186315350,2022-07-31,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pica
1179393044,2022-07-13,2.5,"","",Kalnapilis 7.30,Lager - Strong,7.3,Kalnapilis Brewery,Lithuania,Žalgirio 109
1179621754,2022-07-14,3.8,"","",Hallo Ich Bin Berliner Weisse Raspberry,Sour - Fruited Berliner Weisse,3.7,Mikkeller,Denmark,Nisha craft Capital
1174966099,2022-07-01,2.5,"","",Kunigaikščių Gintarinis Elis,Lager - Amber,5.7,MV Group Production AB,Lithuania,vilnius by night
1179721012,2022-07-15,3.0,"",Moscow,Clausthaler Grapefruit,Non-Alcoholic Beer - Shandy / Radler,0.5,Radeberger Gruppe,Germany,Grata Viešbučio Konferencijų Centras
1179949792,2022-07-15,4.3,Сейчас понравилось больше,"",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Spyglys Gastrobaras
1176310355,2022-07-04,4.0,"Skaniai ir linksmai. Karčiai ir deginančiai. Švelniai ir slidžiai. Gerai, bet ne pritrenkiančiai.  Vertėjas vėl išvers pievas ir laukus. Bet mums nuo to tik linksma bus.",Vilnius. Lithuania.,Stranger Than Fiction,Porter - American,5.5,Collective Arts Brewing,Canada,StrangeLove Vilnius
1178164155,2022-07-09,0.0,"",Lithuania,Child At Heart,IPA - New England / Hazy,6.4,Browar Stu Mostów,Poland,Local Pub
1176815492,2022-07-06,3.3,"",Amsterdam,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1182537236,2022-07-22,3.8,"","",Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha craft Capital
1175949323,2022-07-03,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,plius plius plius
1181384911,2022-07-18,3.0,"","",Laužo Liepsna,Wheat Beer - Dunkelweizen,5.4,Mažas Alaus Cechas,Lithuania,Caffeine Airport
1181598637,2022-07-19,3.5,"","",Aecht Nürnberger Kellerbier,Kellerbier / Zwickelbier,5.3,Tucher Bräu,Germany,Paupio turgus
1183253913,2022-07-23,5.0,Alcohol isn’t strong. Banana tastes very strongly.,"",Let's Make This,Sour - Smoothie / Pastry,5.5,Maltgarden,Poland,Nisha craft Capital
1184757088,2022-07-28,3.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Novotel Vilnius Centre
1176023597,2022-07-03,4.0,Toliau ir po truputį kylame link Olimpo.,Vilnius. Lithuania.,Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Koplytėlė
1174878429,2022-07-01,3.5,Карамельная сладость впереди,"",Single Mike,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Vasaknų dvaro alus,Lithuania,Queensberry
1180438000,2022-07-16,4.5,🥵,New York,Sauna Session®️,Spiced / Herbed Beer,4.7,Tanker Brewery,Estonia,Lipskio Alinė
1176404217,2022-07-04,3.3,"","",TaruK,Pilsner - Other,5.0,Tanker Brewery,Estonia,Bernardinų kiemas
1176836413,2022-07-06,4.0,"","Vilnius, Lithuania",SOUP IPA,IPA - New England / Hazy,6.0,Garage Beer Co.,Spain,Nisha craft Capital
1182195576,2022-07-21,1.8,"","",Dark Forest / Tamsus Miškas,Porter - Baltic,6.0,Genys Brewing Co.,Lithuania,Beer House
1184249291,2022-07-26,2.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1179103598,2022-07-12,3.3,"","",Altas,Altbier,5.6,Panevėžio Alus,Lithuania,Etmonų Špunka
1182486528,2022-07-22,2.8,"","",Krušovice Černé,Lager - Dark,3.8,Heineken Česká Republika,Czech Republic,Gringo Pub
1183603148,2022-07-24,3.0,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1183664204,2022-07-24,3.8,Zacht biertje.,NL,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Beer House
1177345684,2022-07-08,3.8,"","",WRCLW Bezalkoholowy,Non-Alcoholic Beer - Other,0.5,WRCLW,Poland,manoalus.lt
1176856137,2022-07-06,3.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Dziugas Surio Namai VCUP
1179091494,2022-07-12,2.3,"","",Firminis Gabi,Golden Ale,5.2,Gyvas,Lithuania,Piniavos Seklycia Prie Uosio Vilniaus Filialas
1179981609,2022-07-15,2.3,"","",Inside/Outside,Pale Ale - Other,5.0,Browar Rockmill,Poland,Nisha craft Capital
1179932879,2022-07-15,3.5,"","",Kwas Tau,Sour - Fruited,4.8,PINTA,Poland,Local Pub
1183710737,2022-07-24,3.3,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1176055781,2022-07-03,3.8,"","",Complot IPA,IPA - Other,6.6,Damm,Spain,Bernardinų kiemas
1175566775,2022-07-02,4.0,"","",Porter With Coffee And Rum Soaked Tonka Beans,Porter - Coffee,7.4,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1180946610,2022-07-17,3.8,"","",Humle Nørd: California Double IPA,IPA - Imperial / Double,8.0,Mikkeller Brewing San Diego,United States,Gero alaus parduotuvė
1184936310,2022-07-28,3.8,"","",Ghost of Kyiv Double Power,IPA - Imperial / Double New England / Hazy,7.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1182197001,2022-07-21,3.5,Super easy to drink!!,Cheltenham,Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,Šnekutis
1184199522,2022-07-26,3.3,"І ў Беларусь імпартавалі, і неяк прапусціў","",Oettinger Export / Premium Lager,Lager - Dortmunder / Export,5.4,Oettinger Brauerei,Germany,RhinO | The Chubby Unicorn
1183947013,2022-07-25,3.3,"","Vilnius, Lithuania",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Maxima XX Parkingas
1179206960,2022-07-13,3.5,"",Overijssel,Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Haze Pub
1185909752,2022-07-30,3.5,"",Minsk,Well Done Cascade,Pale Ale - American,5.5,PINTA,Poland,Local Pub
1181423325,2022-07-18,4.5,"",Lithuania,DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1184250430,2022-07-26,2.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Etno Dvaras
1181839827,2022-07-20,2.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1179331088,2022-07-13,3.5,"","",Hofbräu Original,Lager - Helles,5.1,Staatliches Hofbräuhaus München,Germany,Lipskio Alinė
1184579109,2022-07-27,2.5,Too flat :(,"",Tiri Piri,Wheat Beer - Witbier / Blanche,5.6,Alsteka,Lithuania,Vilnius
1186277848,2022-07-31,3.0,"Inte särskilt sur, inte så mycket rödbetssmak. En lättdrucken 3-femma med lite jordsmak och aningen syrlighet.","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1177138937,2022-07-07,3.5,Spannende Note.,"",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Dock
1184233722,2022-07-26,4.0,"","",Hemp,Lager - Amber,5.0,Leičių Bravoras,Lithuania,Queensberry
1178477236,2022-07-10,3.5,"",Amsterdam,Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Kitas Krantas
1178851731,2022-07-11,3.0,"",Lithuania,Brut IPA Cider,Cider - Dry,6.0,Mr. Plūme,Latvia,Local Pub
1181934287,2022-07-20,3.8,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Bonocosi
1180369231,2022-07-16,4.0,"",Vilnius,Non Alco Californication / Non Alko Kalifornikacija,Non-Alcoholic Beer - Pale Ale,0.0,Genys Brewing Co.,Lithuania,Paupio 12
1176462133,2022-07-05,4.5,"","",Grimbergen Blonde,Belgian Blonde,6.7,Brouwerij Alken-Maes,Belgium,Untappd at Home
1182196090,2022-07-21,3.8,"","",Jurgenborg,Lager - Pale,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Devinkė
1181427536,2022-07-18,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vyninė Notre Vie
1179300901,2022-07-13,4.0,"Eine tolle Gose! Interessante Getreidenote mit harmonischer Säure. Könnte etwas vollmundiger sein, aber so ist es halt enorm erfrischend.",Darmstadt,NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Tilto 6
1180042657,2022-07-15,4.0,Штын,"",Monkey Tennis,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1180400107,2022-07-16,3.5,"",Moscow,Roasted Barley Cola,Barleywine - Other,0.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1181076634,2022-07-17,3.5,"","",SUPER 8 IPA,IPA - Belgian,6.0,Brouwerij Haacht Brasserie,Belgium,Beer House
1175520269,2022-07-02,3.8,"",Minsk,МАРС-3,Sour - Other Gose,5.0,Rocket City Brewery,Russia,ČIOP ČIOP Event Studio
1184473145,2022-07-27,0.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Farmer & The Ocean
1181387539,2022-07-18,5.0,"","Vilnius, Lithuania ",Glacial,IPA - American,5.7,Nurme,Latvia,Nisha craft Capital
1179624086,2022-07-14,3.3,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Dock
1180351294,2022-07-16,0.0,"","",Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Gero alaus parduotuvė
1176572895,2022-07-05,3.5,"Піва трошку няпэўнага стылю. Какосік 🥥 троху ёсць у смаку, у цэлым жа невыразна.","",Plakta Vasarėlė,Pale Ale - Milkshake,5.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Vasarė
1183667358,2022-07-24,4.0,"","Vilnius, Lithuania",Sweep,IPA - Imperial / Double,7.6,Browar Hopito,Poland,Nisha craft Capital
1179613854,2022-07-14,3.3,"","",Blackcurrant Brut Ale,Bière de Champagne / Bière Brut,7.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1180365004,2022-07-16,3.3,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,Grill London
1177150415,2022-07-07,3.3,"","",Grimbergen Blonde,Belgian Blonde,6.7,Brouwerij Alken-Maes,Belgium,Republic No.4
1178108269,2022-07-09,4.0,"Aivan loistava sour ale, kesäinen, raikas. Ainoa miinus vetisyys.","",Italian Style Sour Ale,Sour - Berliner Weisse,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1184574850,2022-07-27,4.5,"","",Blackcurrant x Mango x Passionfruit x Vanilla Sour Ale,Sour - Fruited,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1182180580,2022-07-21,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Boom! Burgers
1175467050,2022-07-02,3.8,"","",Carrot Ginger Blonde Ale,Blonde Ale,6.0,Sakiškės Brewery// Sakiškių Alus,Lithuania,Dūmų Fabrikas
1181850019,2022-07-20,3.5,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1180103946,2022-07-15,4.3,"","",Šviesi Ateitis (Bright Future),Lager - Pale,4.8,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1174781173,2022-07-01,0.0,"","",Natakhtari Gold / Натахтари / ნატახტარი,Lager - Pale,5.0,Natakhtari Brewery,Georgia,Chačapuri
1182944925,2022-07-23,3.8,"","",Kranto Kritikas,IPA - New England / Hazy,6.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gates A12-A14
1181608636,2022-07-19,3.3,"","",Green Monster,IPA - American,6.0,Alaus Darykla Apynys,Lithuania,Nisha craft Capital
1175257160,2022-07-02,2.5,"",Minsk,Argus Radler,Shandy / Radler,2.6,Lidl Polska,Poland,Baltupių ežerėlis
1183106785,2022-07-23,4.3,"","",DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1183261037,2022-07-23,3.5,Just normal pilsner/lager,Vilnius,Glacial,IPA - Cold,5.7,Nurme,Latvia,Nisha craft Capital
1179698875,2022-07-14,3.8,"","",Kurkas,Dark Ale,4.9,Panevėžio Alus,Lithuania,Lokys
1176031707,2022-07-03,3.8,"","",Krombacher Weizen,Wheat Beer - Hefeweizen,5.3,Krombacher Gruppe,Germany,Courtyard by Marriott Vilnius City Center
1178074971,2022-07-09,3.5,Huom. Mopo taustalla,"",Alyno Apyniuotas Lageras,Lager - Helles,5.5,UAB Alynas,Lithuania,Alynas
1184051561,2022-07-25,0.0,"","Minsk, BY",Red Carpet Stars,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Hotel Corner
1181216955,2022-07-18,3.5,"","",Kwas Tau,Sour - Fruited,4.8,PINTA,Poland,Local Pub
1184766017,2022-07-28,3.5,"","",Grand Select,Lager - Pale,5.4,Kalnapilis Brewery,Lithuania,Grill London
1186287354,2022-07-31,3.8,Tasty tasty Czech Pils,"",Budweiser Budvar / Czechvar Original,Pilsner - Czech,5.0,Budějovický Budvar,Czech Republic,Stars And Stripes
1176815352,2022-07-06,2.8,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1178933778,2022-07-11,0.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Who Hit John
1183790625,2022-07-24,3.8,"",Minsk,Father Midnight,Stout - Russian Imperial,11.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Baltas Tiltas Food Hall
