checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1191276788,2022-08-13,4.0,"","",Bergschlösschen Valonijos Blanc,Wheat Beer - Witbier / Blanche,4.7,Kalnapilis Brewery,Lithuania,Gastrobaras
1193951374,2022-08-21,3.8,Tastes exactly like how I'd imagine sparkling wine to taste like. It's alright.,"",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Žydų gatvė | Žydų street
1195014517,2022-08-25,3.0,"","",Nieko Sour,Non-Alcoholic Beer - Other,0.0,Kuro Aparatūra,Lithuania,Baltas Ūsas
1190053625,2022-08-11,3.3,"",Minsk,Beerville Šviesusis,Other,5.1,Aukštaitijos Bravorai,Lithuania,S Sportas
1186855812,2022-08-02,0.0,"",Germany,Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Senoji Trobelė
1187158253,2022-08-03,3.5,"","",Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Local Pub
1196526065,2022-08-28,5.0,"","",Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,LFF Stadionas
1194030702,2022-08-21,4.0,"","",Mango x Passionfruit Session Sour Ale,Sour - Fruited,4.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1193028622,2022-08-19,3.3,"","",CPT. Plater,Sour - Berliner Weisse,4.5,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
1193598300,2022-08-20,3.5,"","",Kilkim Žaibu 2022,Traditional Ale,4.9,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1191520155,2022-08-14,3.5,"","",Kita Pusė,IPA - White / Wheat,5.5,Panevėžio Alus,Lithuania,Beer House
1191952933,2022-08-15,0.5,"","",1410,Pale Ale - Other,5.3,Volfas Engelman,Lithuania,Ozo parkas
1194077881,2022-08-21,4.0,"","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1195797748,2022-08-27,3.3,"","",Kurkas,Dark Ale,4.9,Panevėžio Alus,Lithuania,ELEKTRIT
1196741302,2022-08-29,2.5,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Meat Lovers Pub
1194791735,2022-08-24,0.0,"","",Suvila,IPA - Session,3.8,Põhjala,Estonia,Local Pub
1190601553,2022-08-12,3.3,"","",La Guillotine,Belgian Strong Golden Ale,8.5,Delirium - Huyghe Brewery,Belgium,René
1191875998,2022-08-15,3.8,Дэгустацыйны вечар учора быў. Вітбір неблагі.,"",Triticum,Wheat Beer - Witbier / Blanche,4.8,Klausučių Bravoras (UAB Armėniukas),Lithuania,Triturus
1193461967,2022-08-20,4.0,"","",Berliner Weisse With Strawberries And Basil,Sour - Berliner Weisse,3.5,Genys Brewing Co.,Lithuania,Nisha craft Capital
1196100657,2022-08-28,4.5,"",Lithuania,18 Hours From Brooklyn,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1196690739,2022-08-29,0.0,"","",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Pilies KATPĖDĖLĖ
1191604149,2022-08-14,3.5,"","",Fidelis Hefe Hell / Hefe-Weizen,Wheat Beer - Hefeweizen,5.1,Brauerei Zoller-Hof,Germany,Bunte Gans
1192659033,2022-08-18,4.3,"",Planet Earth,Meadow Land,IPA - New England / Hazy,6.2,Wiper And True,England,Alaus Biblioteka
1193110802,2022-08-19,3.8,"Šitą ""frau"" lai eina ten kur ir ""Maskva"", kartu lai savo jobaną pirmtaką - Schröderį pasiima. Neblogas kvietys, bet nieko labai ypatingo.",Vilnius. Lithuania.,Frau Ribbentrop,Wheat Beer - Other,4.5,Pravda Brewery,Ukraine,Frau Katt
1193469726,2022-08-20,2.8,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1189551153,2022-08-09,3.8,"",Munich,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,PANK'olis Airport
1191611208,2022-08-14,4.3,"",Minsk,Kwas Ypsilon,Sour - Fruited,4.0,PINTA,Poland,Local Pub
1187559181,2022-08-04,4.0,"",Moscow,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1193068781,2022-08-19,3.8,"","",Roving Jewel,IPA - American,7.6,Battery Steele Brewing,United States,Nisha craft Capital
1194019190,2022-08-21,2.5,"",Vilnius,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Who Hit John
1195297497,2022-08-26,3.8,"","",Juodaragis Lapuotis '22,Pale Ale - Other,4.9,Panevėžio Alus,Lithuania,Špunka
1192119151,2022-08-16,4.0,Nick Cave and the Bad seeds concert perfect opener 🤘. Not the best beer though,"",Bad Seeds,IPA - American,6.0,Green Monster Brewery,Lithuania,Nisha craft Capital
1192587659,2022-08-18,3.3,"","",Kalnapilis White Select,Wheat Beer - Witbier / Blanche,5.0,Kalnapilis Brewery,Lithuania,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1194846533,2022-08-25,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1191177798,2022-08-13,5.0,"","Vilnius, Lithuania",World of IPA: Oatcream Session IPA,IPA - Session,4.1,AleBrowar,Poland,Local Pub
1189880081,2022-08-10,3.5,"","",Švyturio,IPA - Session,5.0,Švyturys,Lithuania,Etno Dvaras
1195564580,2022-08-27,4.0,Спякота,BY,Pilsner,Pilsner - German,5.1,PINTA,Poland,Local Pub
1189279165,2022-08-08,3.8,"",Minsk,Blue Buck,Dark Ale,5.6,Alsteka,Lithuania,La Crepe
1194357648,2022-08-22,4.3,"","",Pramień: Abliapicha,Farmhouse Ale - Saison,6.3,Malanka,Belarus,Stalo kalnas
1187896181,2022-08-05,3.5,"","",Let Me Play,IPA - Session,4.9,Browar Rockmill,Poland,Nisha craft Capital
1186870821,2022-08-02,0.0,"","",Leffe Brune / Bruin,Brown Ale - Belgian,6.5,Abbaye de Leffe,Belgium,Neringa Kavinė
1195015305,2022-08-25,3.5,"","",Senator's Mustache,Pilsner - Czech,4.5,Bear and Boar,Lithuania,Senatorių Pasažas
1192388325,2022-08-17,2.3,Immerhin gegen War,"",IPA,IPA - Imperial / Double,8.0,Leičių Bravoras,Lithuania,Queensberry
1188349049,2022-08-06,3.5,Heel bittere IPA. Niet kinderachtig.,"",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1196594541,2022-08-29,4.3,"",Minsk,Torpedo Extra IPA,IPA - American,7.2,Sierra Nevada Brewing Co.,United States,ČIOP ČIOP Event Studio
1191503362,2022-08-14,4.0,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1193012948,2022-08-19,3.5,"","",Bacchus Frambozenbier,Sour - Flanders Oud Bruin,5.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Alaus studija
1197131250,2022-08-31,3.8,"",Vilnius,Kwas Chi,Sour - Fruited,4.0,PINTA,Poland,Local Pub
1195059718,2022-08-25,3.3,"","",Pale Ale,Pale Ale - American,5.1,Browar Stu Mostów,Poland,Local Pub
1196875696,2022-08-30,4.0,"",Vilnius,Pale Ale,Pale Ale - American,5.6,Sierra Nevada Brewing Co.,United States,Paupio turgus
1191623772,2022-08-14,3.8,І тут тэкстура іншая зусім.,Kyiv,TROPICANA PUNCH,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1192093489,2022-08-16,3.8,"Сіропчык, алецалкам прымальны.","",Vyšniukas,Dark Ale,4.5,Klausučių Bravoras (UAB Armėniukas),Lithuania,Girta Vyšnia
1192314022,2022-08-17,3.8,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1188975131,2022-08-07,3.8,"",Vilnius,Orange Starfish,IPA - New England / Hazy,5.7,Aslin Beer Company,United States,Nisha craft Capital
1196778603,2022-08-29,5.0,"","",Guinness Draught,Stout - Irish Dry,4.2,Guinness,Ireland,Vasaros Terasa - Vilniaus mokytojų namų kiemelis
1196880701,2022-08-30,4.0,"","",Hazy Discovery Riga,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1189337308,2022-08-08,2.8,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,Alaus Dėžė
1195310738,2022-08-26,0.8,"","","Estrella Galicia 0,0%",Non-Alcoholic Beer - Lager,0.0,Hijos de Rivera,Spain,Sushi Express
1193512855,2022-08-20,3.0,"","",Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1194715026,2022-08-24,3.3,Prima pils!,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Katpėdėlė
1196861922,2022-08-30,3.8,Drinking a beer in a bar in a Lithuanian jail where they housed Nazis,"LA, CA",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1189415839,2022-08-09,3.5,"","",Triple Gelato: PB&J,Sour - Smoothie / Pastry,9.0,Funky Fluid,Poland,Nisha craft Capital
1193624472,2022-08-20,0.0,"","",Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1195800612,2022-08-27,3.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1196773614,2022-08-29,3.5,"OK fruitiness but lacking the fruits in detail, papery general impression, yet ok in hoppiness.","",Hazy Discovery Riga,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1187508045,2022-08-04,4.3,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Perono Parkas
1190464278,2022-08-12,3.5,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1186960564,2022-08-02,3.0,"","",Mango Milkshake,Pale Ale - Milkshake,5.6,Volfas Engelman,Lithuania,Studija 22
1193046166,2022-08-19,4.3,"","",Zmrok,Stout - Imperial / Double,11.0,Malanka,Belarus,
1193589566,2022-08-20,3.8,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1190563541,2022-08-12,5.0,"",Minsk,Chimay Cinq Cents (White),Belgian Tripel,8.0,Bières de Chimay,Belgium,Local Pub
1191982362,2022-08-15,3.5,"Keistuolis. Toks keistas, kad nežinau ką apie jį pasakyti. Ipa? Surūgęs? Sūrus? Ojj. Čia gi berlineris... Bet blyn, neteisingas kažkoks. Gal visgi ipa. Arčiau tiesos.",Vilnius. Lithuania.,Remade,Sour - Berliner Weisse,7.4,Browar Stu Mostów,Poland,Tartle - Lietuvos meno pažinimo centras
1189559269,2022-08-09,3.5,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Neries Krantine (Olimpieciu)
1194055817,2022-08-21,4.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Briusly
1194531845,2022-08-23,3.0,Raspberries not IPA,"",Grove,IPA - Sour,6.0,Browar Nepomucen,Poland,Local Pub
1189431255,2022-08-09,4.3,"",Moscow,Double IPA,IPA - Imperial / Double,8.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1190040997,2022-08-11,1.5,"","",Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Tauro rago terasa
1190131808,2022-08-11,4.0,"","",Blanc,Wheat Beer - Witbier / Blanche,5.0,Volfas Engelman,Lithuania,Vilnius City Center
1187949176,2022-08-05,4.5,"","",Rodenbach Grand Cru,Sour - Flanders Red Ale,6.0,Brouwerij Rodenbach,Belgium,Lipskio Alinė
1188385699,2022-08-06,4.3,"Eenmalig gehad uit fles. Nu van tap. Vollere body en smaak. Prettige aardse bietensmaak met een mooie sour, die normaal al goed gaat met bieten, er doorheen.",Bonbon Mansion,Sour Beetroot Ale,Sour - Other,3.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1190061348,2022-08-11,3.0,"Ну что ожидать от Голден Эля,сваренного на Оттингере?Как метко сказал мой друг по Тапку : Не всё золото,что блестит Перефразируя его пословицу скажу: Не всё эль,что напишет на банке Рипбана Обычный евролагер с ароматом цветочно-травяным и вкусом сладким и","",Reeper B. Golden Ale,Golden Ale,4.8,Reepbana,Germany,IKI cento
1191539132,2022-08-14,3.8,"A Maverick beer before the Maverick, Top Gun movie!","",Maverick,Pale Ale - American,4.7,Browar Rockmill,Poland,Nisha craft Capital
1195507194,2022-08-27,4.0,"","",Into the Kaleidoscope,IPA - Imperial / Double New England / Hazy,8.0,Belleflower Brewing,United States,Nisha craft Capital
1191945397,2022-08-15,3.8,"",Minsk,Alexander,Sour - Flanders Red Ale,5.6,Brouwerij Rodenbach,Belgium,Local Pub
1187474128,2022-08-04,4.0,"","",Vyšniokas 2020,Lambic - Kriek,6.9,Panevėžio Alus,Lithuania,Špunka
1187494674,2022-08-04,2.5,"","",Antoni,Brown Ale - Other,8.9,Browar Nepomucen,Poland,Neris
1189599682,2022-08-09,3.5,"","",Moment of Clarity,Sour - Berliner Weisse,3.8,Browar Rockmill,Poland,Nisha craft Capital
1193366416,2022-08-20,2.0,This ain’t it,"",Vasaknų Dvaro IPA,IPA - English,5.5,Vasaknų dvaro alus,Lithuania,City Chef
1194041264,2022-08-21,1.5,"","","Somersby Pear 0,0%",Non-Alcoholic Cider / Perry,0.0,Carlsberg Group,Denmark,Lukiškių kalėjimas 2.0
1195493813,2022-08-27,4.5,"","Vilnius, Lithuania",Spooky Action,Sour - Flanders Oud Bruin,8.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1195560171,2022-08-27,3.8,"",Minsk,Randolph,Fruit Beer,3.7,Brokreacja,Poland,Local Pub
1195933459,2022-08-27,3.5,"","",Mango Guava IPA,Non-Alcoholic Beer - IPA,0.0,BRULO,Scotland,Nisha craft Capital
1196113835,2022-08-28,0.0,Very natural cherry flavour,"",Vyšniokas,Wild Ale - Other,6.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1190766602,2022-08-13,4.0,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dirigentai
1187469949,2022-08-04,4.0,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Local Pub
1189805455,2022-08-10,3.8,"",Vilnius,Silver Spoon,Stout - Coffee,8.6,18th Street Brewery,United States,Nisha craft Capital
1194737511,2022-08-24,3.3,"Са сьвятам, Украіна!
А піва гаркаватае ў пасьлясмаку, і вадзяністае.",Kyiv,Common Enemy,Pale Ale - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
1191911551,2022-08-15,2.5,"",Vilnius,Staropramen Unfiltered / Nefiltrovaný / Wheat / Pšeničný,Wheat Beer - Other,5.0,Pivovary Staropramen,Czech Republic,Paupio Parkingas
1187492349,2022-08-04,4.0,"",Moscow,Meadow Land,IPA - New England / Hazy,6.2,Wiper And True,England,Alaus Biblioteka
1195951627,2022-08-27,4.0,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1191503172,2022-08-14,4.3,"","",König Ludwig Weissbier Hell / Royal Bavarian Hefe-Weizen,Wheat Beer - Hefeweizen,5.5,König Ludwig Schlossbrauerei Kaltenberg,Germany,Talutti - Bakes 'n' Shakes
1188091080,2022-08-06,5.0,"","Vilnius, Lithuania",Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,Gringo Pub
1195006034,2022-08-25,3.5,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1186879377,2022-08-02,4.0,"","",Kölsch Style Ale,Kölsch,5.0,Browar Artezan,Poland,Local Pub
1191239409,2022-08-13,4.0,"",Vilnius,Death Race,IPA - New England / Hazy,6.5,Browar Stu Mostów,Poland,Naujamiestis
1189150474,2022-08-07,3.8,"","",Spring Night Adventure / Nuotykis Pavasario Naktį,Pale Ale - Other,4.5,Genys Brewing Co.,Lithuania,Radisson Blu Hotel Lietuva
1195936297,2022-08-27,0.3,"Very very bad #ashtray","",HYPE,Non-Alcoholic Beer - Porter / Stout,0.5,Funky Fluid,Poland,Nisha craft Capital
1196879506,2022-08-30,3.8,"Нешта дзіўнае, японска-іспанскі калаб, сэзн з чорным рысам і слівамі.","",Yui (結),Farmhouse Ale - Saison,5.5,Kyodo Shoji Coedo Brewery,Japan,Nisha craft Capital
1192041218,2022-08-16,4.0,"Senoji ir geroji pušelė. Aleliuja. Prilakiau kaip šuo, tai tiek.",Vilnius. Lithuania.,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Dubi vaikų klubas
1196879051,2022-08-30,3.8,"",LTU,Sausserdis (Sausmedis / Honeysuckle),Sour - Fruited,5.2,Labietis,Latvia,Nisha craft Capital
1191014499,2022-08-13,3.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1192139707,2022-08-16,3.5,"","",Daujotu Ipa,Lager - Pale,5.2,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1189416046,2022-08-09,3.5,"","",Moment of Clarity,Sour - Berliner Weisse,3.8,Browar Rockmill,Poland,Nisha craft Capital
1194544166,2022-08-23,3.8,"","",7 Beers For 7th Anniversary No2 / Brewhouse,IPA - New Zealand,7.6,Browar Nepomucen,Poland,Local Pub
1189836968,2022-08-10,4.0,"","",Punk IPA,IPA - American,5.2,BrewDog,Scotland,Alaus Biblioteka
1191612059,2022-08-14,2.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Chačapuri
1192210610,2022-08-16,3.5,"","",Hazelnut Brown Ale,Brown Ale - English,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1188617351,2022-08-06,3.8,"",Vilnius,Wanderwild,Wild Ale - Other,5.5,Tanker Brewery,Estonia,Pirtis
1188547286,2022-08-06,4.8,That’s what I love,Saint-Petersburg,Don't Let Me Go,Sour - Smoothie / Pastry,5.3,Maltgarden,Poland,Nisha craft Capital
1195030800,2022-08-25,3.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Radisson Blu Hotel Lietuva
1196947819,2022-08-30,4.0,"",Vilnius,Daymare,IPA - Other,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1191937748,2022-08-15,4.5,"Bravo! Discovery of the Summer! Tart, light, crisp, delicate slap from the berries.",Vilnius,Sausserdis,Sour - Fruited,5.2,Labietis,Latvia,Genys Beer Garden
1187534499,2022-08-04,4.0,"","",Toffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
1189059251,2022-08-07,3.8,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Downtown Forest
1189590590,2022-08-09,4.3,"","",Brugse Zot,Belgian Blonde,6.0,Brouwerij De Halve Maan,Belgium,René
1189806663,2022-08-10,3.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Pronto Pizza
1193968446,2022-08-21,3.5,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1190572776,2022-08-12,4.0,First pour from a new keg!,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Congress Avenue Hotel
1189024841,2022-08-07,5.0,"","",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1190502583,2022-08-12,4.0,"","",Milky Mango,IPA - Milkshake,5.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1195360612,2022-08-26,0.0,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Bernardinų kiemas
1195924529,2022-08-27,3.8,Nice,"",Alus Belmonto Šviesusis,Pilsner - Other,0.0,Belmontas,Lithuania,Belmonto Kriokliai
1191162382,2022-08-13,4.3,"",Naperville,Kasteel Rouge,Fruit Beer,8.0,Kasteel Brouwerij Vanhonsebrouck,Belgium,Brussels Mussels
1192671584,2022-08-18,4.0,"",Minsk,King Cyborg,IPA - Imperial / Double New England / Hazy,8.2,Seven Island Brewery,Greece,Nisha craft Capital
1192137764,2022-08-16,0.0,"",Germany,Pilsner,Pilsner - German,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1188409408,2022-08-06,3.8,"","",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Saulės jėgainė
1188984587,2022-08-07,5.0,As much as I drink this one - the better it gets. Was my first gose and yet is still the best one.,"",NemieGOSE PareiGOSE,Sour - Traditional Gose,4.7,Kuro Aparatūra,Lithuania,Lipskio Alinė
1194516982,2022-08-23,2.8,"","",Mango x Passionfruit Session Sour Ale,Sour - Fruited,4.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1194814046,2022-08-24,4.3,"Minkštutis ir švelnutis.  Na vienas prie vieno Obama. Bet kas tinka alui, tas netinka Amerikos Prezidentui. Dydysis santykių perkrovėjas... Jei ne jo minkštakiaušiškumas 2014, šiandien neturėtume karo. Šlovė alui ir ""pazoras"" Obamai. Aleliuja.",Vilnius. Lithuania.,Obama Hope,Stout - American,6.2,Pravda Brewery,Ukraine,Gerosios Vilties G. Stadionas
1188436295,2022-08-06,2.8,"","Vilnius, Lithuania",Axel Julemand,IPA - Black / Cascadian Dark Ale,7.5,Christiania Bryghus,Denmark,Alaus Biblioteka
1189835225,2022-08-10,3.5,"",Göteborg,Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,Šnekutis
1189853953,2022-08-10,3.8,"","",Elvis Juice,IPA - American,6.5,BrewDog,Scotland,Alaus Biblioteka
1196102447,2022-08-28,3.5,"",Minsk,Thrilla In Vanilla,Sour - Smoothie / Pastry,5.2,Browar Rockmill,Poland,Nisha craft Capital
1194110180,2022-08-21,4.5,"",Minsk,Window Blinds Down,Stout - Imperial / Double Pastry,12.2,Maltgarden,Poland,Nisha craft Capital
1194974574,2022-08-25,4.0,Last one for this trip!,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pizza
1196733961,2022-08-29,3.5,More bananas please!!,"",Zwycięski Hopfenweizen,Wheat Beer - Hopfenweisse,5.5,PINTA,Poland,Local Pub
1191599356,2022-08-14,4.0,"",Vilnius,TROPICANA PUNCH,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus Biblioteka
1187942554,2022-08-05,4.5,"","",Barrel Aged Fully Loaded French Toast Stout,Stout - Imperial / Double Pastry,13.5,Untitled Art,United States,Nisha craft Capital
1189332213,2022-08-08,3.5,"","",Orange Gose,Sour - Fruited Gose,5.5,Põhjala,Estonia,Alaus Biblioteka
