checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1195062002,2022-08-25,3.3,"Цудоўны варынт, каб накідацца","",Malted Sparkling Wine,Malt Beer,11.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1195088439,2022-08-25,3.3,Нахера цукар у складзе...,"",7 Beers For 7th Anniversary No2 / Brewhouse,IPA - New Zealand,7.6,Browar Nepomucen,Poland,Local Pub
1195033955,2022-08-25,4.0,"","",Blanche de Bruxelles Rosée,Fruit Beer,4.5,Brasserie Lefebvre,Belgium,Užupio kavinė
1194977631,2022-08-25,3.3,"","",Lemon Thyme,Pale Ale - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1195005414,2022-08-25,3.0,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Lazdynu Peledos Skveras
1195046497,2022-08-25,3.0,"",Helsinki,Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,The Portobello
1194846533,2022-08-25,4.5,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Gringo Pub
1195061536,2022-08-25,3.5,"Lci
Ніпонел дзе фландэрс, а так норм","",Spooky Action,Sour - Flanders Oud Bruin,8.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1195030471,2022-08-25,3.8,"","",Roving Jewel,IPA - American,7.6,Battery Steele Brewing,United States,Nisha craft Capital
1195093911,2022-08-25,3.5,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Šiuolaikinio meno centras | Contemporary Art Center
1194993970,2022-08-25,3.3,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1194967936,2022-08-25,3.5,"","",Švyturio,IPA - Session,5.0,Švyturys,Lithuania,Užupio kavinė
1195094055,2022-08-25,4.0,"","",Kurkas,Dark Ale,4.9,Panevėžio Alus,Lithuania,Baras Adelia
1194852447,2022-08-25,4.0,"Nose is full passionfruit. Taste more gooseberry/rhubarb. This fruit-sourness, that makes this strange feeling on the teeth. I like this sourness a lot. Light salty.","",Splash: Passionfruit,Sour - Fruited Gose,3.6,Funky Fluid,Poland,Lazdynu Peledos Skveras
1195036984,2022-08-25,4.0,"",Moscow,Dubults IPA,IPA - American,7.2,Širvėnos bravoras,Lithuania,Bar Pahonia
1195036600,2022-08-25,3.0,"","Minsk, Belarus",Horseradish Saison,Farmhouse Ale - Saison,5.3,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Beer Shop
1195025911,2022-08-25,4.3,"","",Spooky Action,Sour - Flanders Oud Bruin,8.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1195019139,2022-08-25,3.5,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1195061786,2022-08-25,3.0,Опять кислятина :(,Moscow,Labas Vakaras,Porter - Other,5.0,Panevėžio Alus,Lithuania,Bar Pahonia
1194981683,2022-08-25,3.3,"","",Grevensteiner Naturtrübes Helles (blue/blau),Lager - Helles,5.2,Brauerei VELTINS,Germany,Kaut kur Nezin Kur
1195058700,2022-08-25,3.5,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Republic No.4
1195014478,2022-08-25,3.8,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1194978878,2022-08-25,3.8,"","",Peledos Local Blanc,Wheat Beer - Hefeweizen,0.0,Peledos Local ,Lithuania,Lazdynu Peledos Skveras
1195016211,2022-08-25,5.0,"",Lithuania,Mexican Cake,Stout - Imperial / Double,10.5,Westbrook Brewing Co.,United States,Nisha craft Capital
1194980906,2022-08-25,4.0,Дас гут!,"",Ayinger Bairisch / Bavarian Pils,Pilsner - German,5.3,Ayinger Privatbrauerei,Germany,Vilnius Video Matrix
1195018544,2022-08-25,4.0,"","",Draft Mead Girta Bitė,Mead - Other,6.0,Girta Bitė,Lithuania,Girta Bitė
1194999513,2022-08-25,4.3,"","",Spooky Action,Sour - Flanders Oud Bruin,8.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1195026576,2022-08-25,3.5,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1195024143,2022-08-25,3.8,"","Minsk, Belarus",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Beer Shop
1194984229,2022-08-25,3.0,"",Kaarina,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,RoseHip Vegan Bistro
1194971000,2022-08-25,3.5,"",Helsinki,Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Vero Cafe
1195028969,2022-08-25,3.5,"","Minsk, Belarus",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Beer Shop
1194849617,2022-08-25,2.8,"","",Lithuanian Pilsner,Pilsner - Other,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Music – inseparable part of Lithuanians’ life
1195041612,2022-08-25,5.0,"","",Mexican Cake,Stout - Imperial / Double,10.5,Westbrook Brewing Co.,United States,Nisha craft Capital
1195018327,2022-08-25,3.3,"",Moscow,Atpūtys,Bitter - Session / Ordinary,4.9,Tikras Alus,Lithuania,Bar Pahonia
1194844605,2022-08-25,3.3,"","",Alaus Kalvė,Pale Ale - American,5.3,Rinkuškiai,Lithuania,Bistro Kalvaris
1194974574,2022-08-25,4.0,Last one for this trip!,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Čili Pizza
1194994971,2022-08-25,3.3,"",Minsk,Limburgse Witte Crazy Lion,Wheat Beer - Other,6.5,Brouwerij Cornelissen,Belgium,Seseros rezidencija
1195006533,2022-08-25,4.0,"","",IPA,IPA - American,6.2,Lagunitas Brewing Company,United States,Vijokliai
1195087167,2022-08-25,3.0,Пуставата чёт,"",Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1194851525,2022-08-25,4.0,Tropical intense. Hops matching and present. Missing a bit more personality.,"",Yellow Sabromarine,IPA - New England / Hazy,6.9,Anderson's Craft Beer,Estonia,Šatrijos Raganos skveras
1195064073,2022-08-25,0.0,"","",BITTER Smile,IPA - American,6.8,Mitsuke Local Brewery,Japan,Local Pub
1195018661,2022-08-25,2.5,"","",Zaika,Pale Ale - Other,5.6,Alsteka,Lithuania,Haze Pub
1195092551,2022-08-25,4.0,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Kinza
1195479772,2022-08-26,5.0,"",Minsk,Westmalle Trappist Dubbel,Belgian Dubbel,7.0,Brouwerij der Trappisten van Westmalle,Belgium,Courtyard by Marriott Vilnius City Center
1195363781,2022-08-26,4.0,"","",Mango x Passionfruit Session Sour Ale,Sour - Fruited,4.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1195440249,2022-08-26,4.0,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1195272465,2022-08-26,4.0,"",Vilnius,Juodaragis Lapuotis '22,Pale Ale - Other,4.9,Panevėžio Alus,Lithuania,Špunka
1195337788,2022-08-26,4.5,"","",Juodaragis Lapuotis '22,Pale Ale - Other,4.9,Panevėžio Alus,Lithuania,Savičiaus Špunka
1195274458,2022-08-26,3.8,"",Vilnius,Viva Śliwa,Grodziskie / Grätzer,3.9,Browar Nepomucen,Poland,Local Pub
1195280794,2022-08-26,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1195339435,2022-08-26,3.5,"","",Bavaras,Wheat Beer - Hefeweizen,4.9,Pilialaukis,Lithuania,Alaus Namai
1195373763,2022-08-26,4.3,"","",Metz,IPA - New England / Hazy,6.8,FUERST WIACEK,Germany,Nisha craft Capital
1195110391,2022-08-26,3.8,"","",Kertam Bangą,IPA - Session,4.3,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1195238145,2022-08-26,4.0,"Прыемная штука, але крыху саладкаватая.","",World of IPA Collab: DDH IPA,IPA - Imperial / Double,5.5,AleBrowar,Poland,Local Pub
1195286050,2022-08-26,3.5,"","",Grimbergen Dubbel (2022),Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,Vilnius Oro Uosto
1195322510,2022-08-26,3.5,"","",Daujotų,Farmhouse Ale - Other,5.8,Davra Alaus Darykla,Lithuania,"Artistai, live music pub"
1195403218,2022-08-26,0.3,"","",Acid Trip: Nelson Sauvin & Passion Fruit,IPA - Sour,8.0,Funky Fluid,Poland,Nisha craft Capital
1195281243,2022-08-26,4.5,"","",Ahhhroma,IPA - New England / Hazy,6.4,Browar Nepomucen,Poland,Genys Beer Garden
1195267276,2022-08-26,5.0,"","",Kyiv Lager,Lager - Helles,5.0,Underwood Brewery,Ukraine,Šnekutis
1195418985,2022-08-26,3.3,"","",DUNA Pale Ale,Pale Ale - Other,4.5,DUNA Brewery,Latvia,Ratonda Centrum Hotels
1195465448,2022-08-26,4.0,Прыехалі ў Вільню папіць польскага піва,"Belarus, Minsk",Zwycięski Hopfenweizen,Wheat Beer - Hopfenweisse,5.5,PINTA,Poland,Local Pub
1195476968,2022-08-26,3.5,"","",Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Shnay
1195359145,2022-08-26,3.3,"","LA, CA",Pale Ale,Pale Ale - Other,5.0,Neblögas,Lithuania,Dėvėti
1195297861,2022-08-26,3.8,"","",Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Šnekutis
1195279610,2022-08-26,4.5,"Sweetish honey up front, raw barley, slight twang of acidity. Herbal yeasty. Very refreshing. First foray into traditional Lithuanian farmhouse ale. Great!",Edinburgh,Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1195480745,2022-08-26,5.0,"",Minsk,Westmalle Trappist Tripel,Belgian Tripel,9.5,Brouwerij der Trappisten van Westmalle,Belgium,Courtyard by Marriott Vilnius City Center
1195481224,2022-08-26,4.5,"О, зачапілі актуальную пінту месяцу","Belarus, Minsk",Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Pamėnkalnio st.
1195249430,2022-08-26,3.0,"",Minsk ,Amber City Lager,Lager - Pale,5.0,Amber City,Lithuania,Hotel Zemaites Vilnius
1195277573,2022-08-26,1.5,"","",Nealkoholinis,Non-Alcoholic Beer - Lager,0.0,Kalnapilis Brewery,Lithuania,Sushi Express
1195461787,2022-08-26,3.5,Уфьььь пайшла спякота (спякота ў Вільні на самой справе моцная),"Belarus, Minsk",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1195263393,2022-08-26,2.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Kitas Krantas
1195288157,2022-08-26,3.5,"","",Berneliu Uzeigos Alus,Lager - Amber,0.0,Volfas Engelman,Lithuania,Bernelių Užeiga
1195271754,2022-08-26,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Vilnius Oro Uosto
1195297248,2022-08-26,3.3,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Etno Dvaras
1195487463,2022-08-26,4.3,"",Minsk,7th Anniversary №6: Labelling,Sour - Smoothie / Pastry,9.0,Browar Nepomucen,Poland,Local Pub
1195258799,2022-08-26,3.8,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Špunka
1195335707,2022-08-26,4.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Line Up
1195428078,2022-08-26,4.0,Первый нормич за вечер,"",Stormy Pacific (3rd Anniversary Artezan Collab),IPA - Imperial / Double New England / Hazy,8.0,Funky Fluid,Poland,Nisha craft Capital
1195480023,2022-08-26,3.8,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1195328355,2022-08-26,2.8,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1195466778,2022-08-26,4.3,Мама дарагая як я люблю польскі крафт,"Belarus, Minsk",Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1195455677,2022-08-26,4.0,"",Minsk,World of IPA Collab: DDH IPA,IPA - Imperial / Double,5.5,AleBrowar,Poland,Local Pub
1195244834,2022-08-26,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Kitas Krantas
1195348693,2022-08-26,3.3,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gerimai Visa Para
1195481403,2022-08-26,4.0,"",Minsk,Nelson Sauvin Estate,IPA - New Zealand,6.5,PINTA,Poland,Local Pub
1195360612,2022-08-26,0.0,"","",NO NIIN,IPA - New England / Hazy,6.4,Tanker Brewery,Estonia,Bernardinų kiemas
1195359331,2022-08-26,4.0,"",Vilnius,18 Hours From Brooklyn,IPA - Imperial / Double,7.8,Toppling Goliath Brewing Co.,United States,Nisha craft Capital
1195310738,2022-08-26,0.8,"","","Estrella Galicia 0,0%",Non-Alcoholic Beer - Lager,0.0,Hijos de Rivera,Spain,Sushi Express
1195355554,2022-08-26,3.5,"","",Coffeecat,Stout - Oatmeal,6.5,Browar Rockmill,Poland,Nisha craft Capital
1195381479,2022-08-26,2.8,"","",Spooky Action,Sour - Flanders Oud Bruin,8.0,Grimm Artisanal Ales,United States,Nisha craft Capital
1195345343,2022-08-26,3.8,"","",Jovarų alus su medumi,Spiced / Herbed Beer,5.6,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1195442752,2022-08-26,4.5,"",Minsk,Vyšnių Kriek,Fruit Beer,5.0,Vilkmerges Alus,Lithuania,Courtyard by Marriott Vilnius City Center
1195281232,2022-08-26,4.0,"Saldainis, bet rimtas.",Kaunas,Malheur 12°,Belgian Quadrupel,12.0,Brouwerij Malheur,Belgium,Smagus Raugas beershop
1195254466,2022-08-26,3.3,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Prie Angelo
1195483978,2022-08-26,5.0,Адвал пізды - які смачны лёгкі 9-градусны саўр,"Belarus, Minsk",7th Anniversary №6: Labelling,Sour - Smoothie / Pastry,9.0,Browar Nepomucen,Poland,Juozo Tumo-Vaižganto st.
1195138081,2022-08-26,4.0,"","",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Tipsy bar
1195139882,2022-08-26,3.0,"","",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1195248901,2022-08-26,3.5,"","",St. Pierre Blond,Belgian Blonde,6.5,Brouwerij Palm,Belgium,Snaigės Žygis - Plytinėje
1195263495,2022-08-26,2.3,"","",Spezial-Export,Lager - Dortmunder / Export,5.5,Brauerei Zoller-Hof,Germany,Bunte Gans
1195309260,2022-08-26,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Genys Beer Garden
1195270697,2022-08-26,0.0,"",Minsk ,Bistrampolio Dvaro Šviesusis/ Bistrampolio Dvaro Light,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Etno Dvaras
1195294514,2022-08-26,4.3,"","",DDH IPA  Putoja! Festival Edition,IPA - Imperial / Double,6.9,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1195373346,2022-08-26,5.0,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Beer House
1195380982,2022-08-26,3.3,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Kitas Krantas
1195394615,2022-08-26,3.5,"","",IPUTĖ (Little IPA),IPA - American,5.1,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1195288302,2022-08-26,5.0,"","",Pilsner Urquell,Pilsner - Czech,4.4,Plzeňský Prazdroj,Czech Republic,Cheers Pub
1195380740,2022-08-26,4.5,"",Lithuania,Gastronominės Srovės,Other,5.2,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gastronomika
1195265290,2022-08-26,3.5,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1195373268,2022-08-26,3.8,"","",World of IPA Collab: DDH IPA,IPA - Imperial / Double,5.5,AleBrowar,Poland,Local Pub
1195265273,2022-08-26,4.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Who Hit John
1195451868,2022-08-26,4.3,"",Lithuania,XII Anniversary Stout,Stout - Imperial / Double,16.9,Odd Side Ales,United States,Nisha craft Capital
1195475231,2022-08-26,3.3,"","Vilnius, Lithuania",Thrilla In Vanilla,Sour - Smoothie / Pastry,5.2,Browar Rockmill,Poland,Nisha craft Capital
1195260970,2022-08-26,4.8,"","",Jovarų Šnekutis,Farmhouse Ale - Other,6.0,A. Udrienes I.Į. Jovarų Alus,Lithuania,Šnekutis
1195280606,2022-08-26,3.8,"",Vilnius,World of IPA Collab: DDH IPA,IPA - Imperial / Double,5.5,AleBrowar,Poland,Local Pub
1195121782,2022-08-26,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,LFF Stadionas
1195335753,2022-08-26,4.5,"","",Mexican Cake,Stout - Imperial / Double,10.5,Westbrook Brewing Co.,United States,Nisha craft Capital
1195433736,2022-08-26,3.8,Прозрачную ипу попшикали освежителем воздуха,"",Happy To Be a Fruit,IPA - Imperial / Double New England / Hazy,7.5,Browar Nepomucen,Poland,Local Pub
1195238006,2022-08-26,3.8,"Шмат што выпірае, слівы не чутно. Піваў градзіске палепей)","",Viva Śliwa,Grodziskie / Grätzer,3.9,Browar Nepomucen,Poland,Local Pub
1195292862,2022-08-26,4.0,"","",Roving Jewel,IPA - American,7.6,Battery Steele Brewing,United States,Nisha craft Capital
1195277887,2022-08-26,1.3,"","",Bavaria 0.0%,Non-Alcoholic Beer - Lager,0.0,Royal Swinkels Family Brewers,Netherlands,Sushi Express
1195369284,2022-08-26,2.5,"",Minsk ,Leader Šviesusis,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Hotel Zemaites Vilnius
1195352997,2022-08-26,4.0,"","",Vilnius,Mead - Melomel,25.0,Lietuviškas Midus,Lithuania,Šnekutis
1195490851,2022-08-26,4.3,"","",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
1195348251,2022-08-26,2.3,"","",Berliner Landbier,Lager - Helles,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1195139023,2022-08-26,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1195331852,2022-08-26,3.8,Solid hazy,"LA, CA",Pūsk Prieš Vėją,IPA - Imperial / Double New England / Hazy,6.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Dėvėti
1195463552,2022-08-26,4.5,Ух як кісла і смачна,"Belarus, Minsk",Earth,Sour - Smoothie / Pastry,7.7,Browar Nepomucen,Poland,Local Pub
1195447439,2022-08-26,3.0,"","",Mosaic Ale 12,Pale Ale - American,5.1,Rodinný Pivovar Zichovec,Czech Republic,Nisha craft Capital
1195458818,2022-08-26,3.3,Фіць-ха! Даехалі!,"Belarus, Minsk",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1195256325,2022-08-26,3.5,"","LA, CA",Naminė Duonos Gira,Kvass,0.0,Etno Dvaras,Lithuania,Etno Dvaras
1195410537,2022-08-26,3.8,"","",Breakfast At Wiley's: Caramel Vanilla,Stout - Oatmeal,7.5,Wiley Roots Brewing Company,United States,L. Stuokos Gucevičiaus skveras
1195297497,2022-08-26,3.8,"","",Juodaragis Lapuotis '22,Pale Ale - Other,4.9,Panevėžio Alus,Lithuania,Špunka
1195469801,2022-08-26,4.3,За 10 хвілін у бары сустрэлі 3 чалавека з Мінска якія ў Спіне бухалі,"Belarus, Minsk",World of IPA Collab: DDH IPA,IPA - Imperial / Double,5.5,AleBrowar,Poland,Tauro rago terasa
1195347530,2022-08-26,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Georgian House
1195295509,2022-08-26,3.3,"",Minsk ,IPA,IPA - Other,5.0,Švyturys,Lithuania,Užupio kavinė
1195461906,2022-08-26,3.5,"",Minsk,Earth,Sour - Smoothie / Pastry,7.7,Browar Nepomucen,Poland,Local Pub
1195137870,2022-08-26,3.0,"","",Carlsberg,Lager - Pale,5.0,Carlsberg Group,Denmark,Tipsy bar
1195238079,2022-08-26,4.0,"Выдатны лёгкі сэшн. Вельмі летняе. Тое, што трэба па такой спёцы.","",Full Glass of Mosaic,IPA - Session,5.7,PINTA,Poland,Local Pub
1195247428,2022-08-26,3.5,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Užupio kavinė
1195382653,2022-08-26,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Sue's Indian Raja
1195352437,2022-08-26,3.5,Водица,"",Pale Ale,Pale Ale - American,5.1,Browar Stu Mostów,Poland,Local Pub
1195139560,2022-08-26,3.8,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1195247204,2022-08-26,4.0,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,Alaus studija
1195317478,2022-08-26,3.5,"Пишут, что hazy🧐

Упд. Сладость прёт","",Tropicana Punch,IPA - Imperial / Double New England / Hazy,7.5,Underwood Brewery,Ukraine,Alaus kolonele
1195359542,2022-08-26,3.0,Meh 😑,"",Imperial Mandarin & Lemon Gose,Sour - Fruited Gose,6.6,The Garden Brewery,Croatia,Nisha craft Capital
1195454091,2022-08-26,3.5,"","",Pale Ale,Pale Ale - American,5.1,Browar Stu Mostów,Poland,Local Pub
1195389705,2022-08-26,3.8,Рил кофе,"",Damn Good Coffee: Colombia El Obraje,IPA - Imperial / Double,8.0,Funky Fluid,Poland,Nisha craft Capital
