checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1217162735,2022-11-02,4.0,Komplex; Cacao Nibs,Hamburg,Sunrise Over Tallinn,IPA - Imperial / Double New England / Hazy,7.0,Põhjala,Estonia,Alaus Biblioteka
1223985804,2022-11-25,3.8,Deze is wel goei,"",Stout,Stout - Milk / Sweet,5.0,Leičių Bravoras,Lithuania,Aline Leičiai
1219672217,2022-11-11,4.3,"","",Grimbergen Dubbel,Belgian Dubbel,6.5,Brouwerij Alken-Maes,Belgium,The Old Green House
1224912587,2022-11-27,3.0,"","",Viržinis,Historical Beer - Gruit / Ancient Herbed Ale,5.2,Panevėžio Alus,Lithuania,Alaus Biblioteka
1221085242,2022-11-15,4.3,"","",Caraxes Rises - House of the Dragon,Stout - Other,6.5,Mikkeller Brewing San Diego,United States,Gero alaus parduotuvė
1222169103,2022-11-19,2.8,"","",Chocolate Mint Imperial Stout,Stout - Imperial / Double,9.0,Genys Brewing Co.,Lithuania,Nisha craft Capital
1216964570,2022-11-01,4.0,"","",PINTA Collab PL: Artezan,Pale Ale - American,5.0,PINTA,Poland,Local Pub
1222635786,2022-11-20,4.0,"",Gjøvik / London,Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Alaus Biblioteka
1219766718,2022-11-11,4.0,"","",Futuristic Technologies,IPA - Triple New England / Hazy,10.0,FUERST WIACEK,Germany,Nisha craft Capital
1219931715,2022-11-12,3.3,"",Miensk,Tauras Gira Nefiltruota,Kvass,1.2,Kalnapilis Brewery,Lithuania,JAMMI
1219434107,2022-11-10,3.3,"","",Craft Sidras,Cider - Traditional / Apfelwein,5.4,Vilkmerges Alus,Lithuania,Pramogų salė „Vakaris Vilnius“
1219763179,2022-11-11,4.3,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1219636253,2022-11-11,4.5,Mozno brac,"",Smile,Pale Ale - American,4.2,:Belike brewing,Lithuania,Local Pub
1220313790,2022-11-12,4.3,"","",Dangerously Close To Stupid,IPA - Imperial / Double,9.3,To Øl,Denmark,Jamanto parkas | Jamantas park
1222138361,2022-11-19,3.8,"",Vilnius,Black IPL Simcoe Chinook,Lager - IPL (India Pale Lager),6.5,Buddelship Brauerei,Germany,Local Pub
1218653261,2022-11-06,4.3,"","",Futuristic Technologies,IPA - Triple New England / Hazy,10.0,FUERST WIACEK,Germany,Nisha craft Capital
1221450007,2022-11-17,4.0,"","",Trakų Pilies Premium,Lager - Helles,5.7,Kauno Alus,Lithuania,Paradisė
1219043826,2022-11-08,4.3,"","",Futuristic Technologies,IPA - Triple New England / Hazy,10.0,FUERST WIACEK,Germany,Nisha craft Capital
1222354725,2022-11-19,3.8,"","",Coconut Milk Stout,Stout - Milk / Sweet,4.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Smagus Raugas beershop
1218698054,2022-11-06,3.0,Lci,"",Pumpkin Up,Pumpkin / Yam Beer,4.5,Bear and Boar,Lithuania,Smagus Raugas beershop
1217625842,2022-11-04,3.5,"Мыши плакали, кололись, но продолжали брать польские ипы😎","",Reef.,IPA - New England / Hazy,6.3,Moon Lark Brewery,Poland,Local Pub
1217675987,2022-11-04,4.0,"","",Low Kick,IPA - Session,3.5,Funky Fluid,Poland,Local Pub
1221791150,2022-11-18,3.5,"",Lithuania,DDH Nelson x Riwaka x Mosaic Pale Ale,Pale Ale - New England / Hazy,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1222342808,2022-11-19,3.5,"","",Bernelių Užeigos Gyvas Alus,Pale Ale - American,5.0,Bernelių Užeiga,Lithuania,Bernelių Užeiga
1223575425,2022-11-24,4.3,"","",Compass VI,Stout - Imperial / Double,10.0,Švyturys,Lithuania,Gero alaus parduotuvė
1217133931,2022-11-02,3.5,"",Vilnius,I Am Lubelski Dude,Pilsner - Other,5.0,PINTA,Poland,Local Pub
1225222061,2022-11-29,2.8,"","",Kvietinis,Wheat Beer - Witbier / Blanche,4.7,Būsi Trečias,Lithuania,Būsi Trečias
1219020892,2022-11-08,3.5,"","",Chimay Grande Réserve (Blue),Belgian Strong Dark Ale,9.0,Bières de Chimay,Belgium,Brussels Mussels Centrum
1223833376,2022-11-25,3.3,"","",ON TARGET Sakiškės&Nisha,Pale Ale - American,4.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1220083367,2022-11-12,3.3,"","",Humulupu IPA,IPA - American,5.0,Panevėžio Alus,Lithuania,Būsi Trečias
1222129480,2022-11-19,4.0,"","",Catch Up!,Sour - Fruited Gose,4.1,Anderson's Craft Beer,Estonia,Nisha craft Capital
1219007764,2022-11-08,4.0,"",London,Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Grill London
1218319313,2022-11-05,3.5,"","Vilnius, Lithuania",DDH Cryo Pop DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1224318853,2022-11-26,2.5,"","",Tradicinis,Bock - Hell / Maibock / Lentebock,6.0,Švyturys,Lithuania,Radisson Blu Royal Astorija Hotel
1221155802,2022-11-15,3.3,"","",Organic Tattoo Lager,Lager - Pale,4.0,Genys Brewing Co.,Lithuania,The Town
1221681296,2022-11-18,4.0,"","",Ayinger Maibock / Goldenbock,Bock - Hell / Maibock / Lentebock,6.9,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1225409568,2022-11-30,3.5,"","",Doppel-Hirsch Dunkel,Bock - Doppelbock,7.2,Der Hirschbräu - Privatbrauerei Höss,Germany,Uncle Sam's American Pub
1217747735,2022-11-04,3.8,Very good😋,"",Pirate IPA,IPA - American,0.0,Pilialaukis,Lithuania,Devinkė
1219017422,2022-11-08,4.0,"",Enschede,Reloaded,IPA - Session,5.8,Tanker Brewery,Estonia,Kalimera Downtown
1218695310,2022-11-06,3.5,Lci,"",Belgian White,Wheat Beer - Witbier / Blanche,5.4,Blue Moon Brewing Company,United States,Alaus Biblioteka
1217703511,2022-11-04,4.0,"Dabar aišku iš kur tas pavadinimas. Kažkas tarp alaus ir citrinų sulčių, skonis subalansuotas, rūgštu, bet mėgautis galima komfortiškai. Atsigėrus vos jaučiasi alus tada kerta citrina ir galiausiai vėl alus. Toks retų progų alus, bet rekomenduot galėčiau.","",Dehydration - Yuzu & Lemon Gose,Sour - Fruited Gose,5.5,Tanker Brewery,Estonia,"spėkit, kas namie"
1219009487,2022-11-08,3.0,"","",Mėnulio Tako,Wheat Beer - Hefeweizen,5.2,Mažas Alaus Cechas,Lithuania,Radisson Blu Hotel Lietuva
1224294834,2022-11-26,3.8,"","Vilnius, Lithuania",O'Hara's Irish Pale Ale,Pale Ale - Other,5.2,O'Hara's Brewery ,Ireland,Daily
1219667629,2022-11-11,3.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Jamaika
1218709754,2022-11-06,3.3,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1222705158,2022-11-20,4.5,"","",Banaananen (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1218051021,2022-11-05,3.0,"",Oslo,Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Vilnius City Centre
1222151087,2022-11-19,3.5,"",Vilnius,Geen Bier Is Illegaal,Sour - Smoothie / Pastry,5.5,Dok Brewing Company,Belgium,Local Pub
1225131605,2022-11-28,4.3,"Запах слабый цветочный. Вкус мягкий, хмелевой.","",Kosmos,IPA - New England / Hazy,5.5,Põhjala,Estonia,Alaus Biblioteka
1222128734,2022-11-19,3.0,"","",One Step Ahead,IPA - American,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha craft Capital
1219355552,2022-11-10,3.3,"",London,Sun Super,Pale Ale - New England / Hazy,4.7,PINTA,Poland,Local Pub
1216968008,2022-11-01,4.3,"","",PINTA Collab PL: Monsters,IPA - Imperial / Double,8.0,PINTA,Poland,Local Pub
1221814779,2022-11-18,3.5,"","",Ayinger Bräuweisse,Wheat Beer - Hefeweizen,5.1,Ayinger Privatbrauerei,Germany,Alaus Biblioteka
1218859626,2022-11-07,5.0,"грай крумкачыны
шэрае неба наўсцяж
вось я і дома","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Šnekutis
1216989708,2022-11-01,4.0,"","",Maryensztadt Klasycznie Jasny Lager Bezglutenowe,Gluten-Free,4.8,Maryensztadt,Poland,Local Pub
1225233934,2022-11-29,2.8,"","",Wheat,Wheat Beer - Witbier / Blanche,4.5,Leičių Bravoras,Lithuania,Mason Gastropub
1221483249,2022-11-17,4.0,"Simcoe koncentratas. Nice. Tiesiog mėgaujuosi, o dar su elnienos vytinta dešra. Tai išvis. Kaifas.",Vilnius. Lithuania.,Simcoe Pils,Pilsner - Other,4.7,Browar Widawa,Poland,Pilies pilstykla
1219345442,2022-11-10,3.3,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1217175795,2022-11-02,4.5,Very sweet,"",Bearded John,Bock - Weizenbock,7.0,Vasaknų dvaro alus,Lithuania,Alaus Biblioteka
1223082051,2022-11-22,3.3,"","",All Beers Matter - Rosanke,Traditional Ale,4.0,Brokreacja,Poland,Local Pub
1223569889,2022-11-24,3.5,"","",Pale Ale,Pale Ale - American,5.2,Sakiškės Brewery / Sakiškių Alus,Lithuania,Dūmų Fabrikas
1224811271,2022-11-27,4.0,"","",Varniukų Tamsus,Dark Ale,5.6,Davra Alaus Darykla,Lithuania,Bar Bukowski
1221647587,2022-11-18,0.0,"","",Travelling with Hops,IPA - New England / Hazy,6.5,Browar Nepomucen,Poland,manoalus.lt
1219352873,2022-11-10,0.0,"","",Smoked Helles,Rauchbier,4.8,Sakiškės Brewery / Sakiškių Alus,Lithuania,Beer House
1219359278,2022-11-10,0.0,"","",Większe Rzeczy,IPA - New England / Hazy,7.0,Ziemia Obiecana,Poland,Gero alaus parduotuvė
1224946081,2022-11-27,4.5,Still really great beer! I enjoyed it very much in the festival and to drink it now brings great memories.,"",Juodaragis Spygliuotis '22,Historical Beer - Gruit / Ancient Herbed Ale,5.0,Panevėžio Alus,Lithuania,Etmonų Špunka
1222683612,2022-11-20,2.8,"","Vilnius, Lithuania",All Beers Matter - Rosanke,Traditional Ale,4.0,Brokreacja,Poland,Local Pub
1224387524,2022-11-26,3.8,"",Trondheim,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Blue Lotus
1219663306,2022-11-11,4.0,"","",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1223320771,2022-11-23,2.8,"","Gersehaven, Skævinge ",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1219648218,2022-11-11,4.0,"",Vilnius,Plywood Brothers,IPA - American,5.0,Põhjala,Estonia,Alaus Biblioteka
1219220086,2022-11-09,3.0,"","",Jasmine Dragon (EU Version),IPA - New England / Hazy,6.7,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1225247673,2022-11-29,3.8,"","",Hazy Discovery Prague,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1225254696,2022-11-29,3.3,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,NOVO2 Lounge Bar
1218676219,2022-11-06,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Courtyard by Marriott Vilnius City Center
1223070969,2022-11-22,3.5,"","",Geen Bier Is Illegaal,Sour - Smoothie / Pastry,5.5,Dok Brewing Company,Belgium,Local Pub
1222118346,2022-11-19,4.8,"",Riga,"Potion #16",Belgian Quadrupel,11.5,Brokreacja,Poland,Local Pub
1218750361,2022-11-06,3.3,"",Minsk,Non Alco HOPPINESS Juicy Ale,Non-Alcoholic Beer - Pale Ale,0.0,Volfas Engelman,Lithuania,Baby Spa Vilnius
1219007665,2022-11-08,3.5,Lekker na historische wandeling,"",Baltijos,Märzen,5.8,Švyturys,Lithuania,Amatininkų užeiga
1217718518,2022-11-04,3.3,навошта так спіртуозна на 7%?,"",Six Hands & The Lying Dog,IPA - English,6.8,Totenhopfen Brauhaus,Luxembourg,Nisha craft Capital
1224111177,2022-11-26,4.0,"",Vilnius,Be Good To Yourself,Sour - Smoothie / Pastry,6.2,orca brau,Germany,Naujamiestis
1217736945,2022-11-04,3.8,Кіслата аскарбінавая,"",Sour Fruit Ale – Mango Passion,Sour - Fruited,6.0,Poppels Bryggeri,Sweden,Nisha craft Capital
1224947309,2022-11-27,3.3,"",Amsterdam,Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1219779806,2022-11-11,0.0,"","",PRALINÉ,Stout - Oatmeal,7.7,B BOP FERMENTORY,Hungary,Nisha craft Capital
1219242121,2022-11-09,4.3,"",London,Battlemaster (Ghost 1015),IPA - Triple,10.0,Adroit Theory,United States,Nisha craft Capital
1224898141,2022-11-27,4.0,"",Vilnius,Ārpus x SOMA TDH Nelson x Mosaic IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,FreakyFoxx
1225013880,2022-11-28,4.0,"",Miensk,Rock Head,IPA - Imperial / Double,8.5,Hophead Brewery,Russia,Aušros vartai
1222115746,2022-11-19,3.3,"","",KIPšAs,IPA - American,5.5,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1219009596,2022-11-08,0.0,"","",Oh Man Go 2014 Again...,IPA - American,5.5,Brewski,Sweden,Nisha craft Capital
1217640536,2022-11-04,3.5,"","",'T Spelt Es Espe,Farmhouse Ale - Saison,7.4,Dok Brewing Company,Belgium,Local Pub
1221671384,2022-11-18,3.5,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Peronas
1216966081,2022-11-01,3.8,"","Vilnius, Lithuania",Lost Horizon: Flemish Porter,Porter - Other,8.5,Buddelship Brauerei,Germany,Local Pub
1224434041,2022-11-26,3.3,"","",Spanish Inquisition,Chilli / Chile Beer,10.5,Jopen,Netherlands,Nisha craft Capital
1219818038,2022-11-11,4.0,"Fruity, sour, perfect beer for a date","",Fruit Stories: Kiwi Guava,Sour - Smoothie / Pastry,4.0,Brokreacja,Poland,Local Pub
1224555319,2022-11-26,4.3,"",Miensk,Peach x Blueberry x Cherry x Maple Syrup Smoothie Sour Ale,Sour - Smoothie / Pastry,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1220977536,2022-11-14,3.0,"","",Avantiūra Prie Jūros,Stout - Other,0.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,O'Learys
1222105023,2022-11-19,2.3,"",Helsinki,Medaus Mėnuo (Honeymoon),Lager - Pale,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1224529626,2022-11-26,4.0,"",Warszawa,Imperial Tropical Sour Ale,Sour - Fruited,8.0,Genys Brewing Co.,Lithuania,Alaus Biblioteka
1217676969,2022-11-04,4.5,"","",Crane,Pale Ale - American,5.0,Browar Nepomucen,Poland,Local Pub
1218012069,2022-11-05,3.3,"","",Original Pilsner,Pilsner - German,4.6,Gubernija Brewery,Lithuania,Lipskio Alinė
1222223082,2022-11-19,0.0,"",Vilnius,Kaimiškas,Farmhouse Ale - Other,4.7,Ramūnas Čižas – Čižo Alus,Lithuania,3 Staliukai ir Telikas
1225119597,2022-11-28,4.0,Like kombucha. 4th beer in the pic,"",Prenzlauer Berg,Sour - Fruited Berliner Weisse,4.5,Põhjala,Estonia,Alaus Biblioteka
1218329567,2022-11-05,4.3,Nice.,"Vilnius, Lithuania",Guava Gose,Sour - Fruited Gose,4.0,Pühaste Brewery,Estonia,Alaus Biblioteka
1221709184,2022-11-18,3.8,"","",Wagtail,Pale Ale - New Zealand,5.0,Browar Nepomucen,Poland,Local Pub
1217327829,2022-11-03,4.0,Oooooh sooooour)))but interesting 👌🏻,"",Gueuze Tilquin – Draft Version,Lambic - Gueuze,5.3,Gueuzerie Tilquin,Belgium,Nisha craft Capital
1224347956,2022-11-26,4.8,Op de tap is hij nog lekkerder. Wat een Bier !,"",Banaananen (Cellar Series),Stout - Imperial / Double,13.5,Põhjala,Estonia,Alaus Biblioteka
1220203382,2022-11-12,0.0,"","",Avantiūra Po Jūra,Porter - Coffee,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Gero alaus parduotuvė
1225217353,2022-11-29,4.3,"Kvas with sushi? When it’s this kvas, yes!",California ,Blindos Gardžioji Be Saldiklių,Kvass,0.5,Švyturys,Lithuania,Manami
1219761120,2022-11-11,3.3,"","",Oh Man Go 2014 Again...,IPA - American,5.5,Brewski,Sweden,Nisha craft Capital
1219177279,2022-11-09,3.5,"","",White Lie / Baltas Melas,Wheat Beer - Witbier / Blanche,4.2,Genys Brewing Co.,Lithuania,Radisson Blu Hotel Lietuva
1219242715,2022-11-09,3.8,"",Vilnius,Bloody Vlad,IPA - Other,6.7,Totenhopfen Brauhaus,Luxembourg,Alaus Biblioteka
1217655341,2022-11-04,3.5,Ok😋,"",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,One for All
1220240256,2022-11-12,4.3,"",Minsk,Helles Schlenkerla Lagerbier,Lager - Helles,4.3,"Schlenkerla (""Heller-Bräu"" Trum)",Germany,Beer House
1220699261,2022-11-13,4.3,"","",I'M GREEN,Sour - Smoothie / Pastry,6.0,Green Head,Poland,Boriso Nemcovo Skveras
1223925665,2022-11-25,3.5,"","",New Season,Farmhouse Ale - Saison,6.0,Dok Brewing Company,Belgium,Nisha craft Capital
1222244029,2022-11-19,2.8,"",Vilnius,Kwas Psi,Sour - Fruited,4.0,PINTA,Poland,Local Pub
1218021269,2022-11-05,0.0,"","",Prime.,IPA - American,6.5,Moon Lark Brewery,Poland,manoalus.lt
1219360074,2022-11-10,3.5,"","",Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1217177582,2022-11-02,0.0,"","",Poetic Chemistry,IPA - New England / Hazy,7.2,Definitive Brewing Company,United States,Nisha craft Capital
1219040538,2022-11-08,1.8,"",Enschede,RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Local Pub
1224867896,2022-11-27,3.8,"",Miensk,Hop Harvest (2021),Pale Ale - Belgian,5.5,Brouwerij De Ranke,Belgium,Beer House
1219610110,2022-11-11,2.0,"","",Ekstra Draught,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Narbutas Business Lounge
1219897378,2022-11-12,3.3,"","",Ārpus x Põhjala Banana x Maple x Vanilla Imperial Milk Stout,Stout - Imperial / Double Milk,12.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1222082813,2022-11-19,4.0,"","",Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1217179166,2022-11-02,3.8,"artifical boozy strawberry smell, heavy yoghurette",Hamburg,Hybrid Treats Vol.8: Chocolate Strawberries & Whipped Cream,Stout - Imperial / Double Pastry,12.0,Sori Brewing,Estonia,Alaus Biblioteka
1219792003,2022-11-11,3.3,3.25 ale připisuji to spíš opilosti než kvalitě piva,"",Kvietinis,Wheat Beer - Hefeweizen Light / Leicht,5.0,Vilniaus Alus,Lithuania,Šnekutis
1221189150,2022-11-16,4.3,"","",Inappropriate Images,IPA - Imperial / Double New England / Hazy,8.2,Maltgarden,Poland,Nisha craft Capital
1223954856,2022-11-25,4.3,"","",Vanilla Pillow (Cellar Series),Strong Ale - Other,12.9,Põhjala,Estonia,Alaus Biblioteka
1223335146,2022-11-23,3.0,"","Gersehaven, Skævinge ",Keturi Vėjai (Four Winds),Kölsch,4.9,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Who Hit John
1219658547,2022-11-11,4.0,"","",Ichiban (Ichiban Shibori) (一番搾り),Lager - Pale,5.0,Kirin Brewery Company,Japan,Kamikadzė
1219906979,2022-11-12,3.5,"","",TDH Belma 2021 DIPA,IPA - Imperial / Double New England / Hazy,8.0,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1219034677,2022-11-08,2.3,"Era un poco como una orangina, no me gusta...",Enschede,Hazy Discovery Tartu,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1219666261,2022-11-11,3.0,"","",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Jamaika
1223609647,2022-11-24,3.8,"","",Wagtail,Pale Ale - New Zealand,5.0,Browar Nepomucen,Poland,manoalus.lt
1221291715,2022-11-16,3.8,"","",Pļava (Meadow),Spiced / Herbed Beer,6.3,Labietis,Latvia,Etmonų Špunka
1221640847,2022-11-18,4.0,Халодная кава ў бельгійска-нарвежскім калабе. Асабіста мне смачна.,"",Dark Matter,Porter - Coffee,7.0,Dok Brewing Company,Belgium,Local Pub
1218576087,2022-11-06,3.5,"",Germany,Tucher Kellerbier,Kellerbier / Zwickelbier,5.0,Tucher Bräu,Germany,Beer House
1222383414,2022-11-19,3.5,"","",Simple & Easy,Non-Alcoholic Beer - IPA,0.5,Browar Nepomucen,Poland,Local Pub
1217639438,2022-11-04,3.5,"","",'T Spelt Es Espe,Farmhouse Ale - Saison,7.4,Dok Brewing Company,Belgium,Local Pub
1223552524,2022-11-24,3.3,"","Vilnius, Lithuania",Pilsner,Pilsner - German,5.0,FUERST WIACEK,Germany,Nisha craft Capital
1225101497,2022-11-28,3.8,"","",Cold Rush,IPA - Cold,6.2,Browar Rockmill,Poland,Nisha craft Capital
1219732851,2022-11-11,4.5,"",Lithuania,Peach x Blueberry x Cherry x Maple Syrup Smoothie Sour Ale,Sour - Smoothie / Pastry,5.5,Ārpus Brewing Co.,Latvia,Nisha craft Capital
1221693167,2022-11-18,3.5,"","",Maak Het Niet Te Blond Vanavond,Belgian Tripel,7.0,Dok Brewing Company,Belgium,Local Pub
1217324021,2022-11-03,4.5,ууух!,Minsk,Origin,Wild Ale - Other,6.5,PINTA Barrel Brewing,Poland,Local Pub
1221267426,2022-11-16,3.0,"","",Delirium Red,Fruit Beer,8.0,Delirium - Huyghe Brewery,Belgium,Brussels Mussels Centrum
1217314398,2022-11-03,3.5,"","",World of IPA: Oat White IPA,IPA - White / Wheat,6.8,AleBrowar,Poland,manoalus.lt
1217584871,2022-11-04,3.5,"",Minsk,700,Bitter - Extra Special / Strong (ESB),5.5,Panevėžio Alus,Lithuania,Smagus Raugas beershop
1217587203,2022-11-04,3.8,"Wohltätigkeitstrinken. Auch schön. Geruch sehr fruchtig, im Geschmack kommt der Roggen deutlich durch. Deutliche Wendung von Nase zu Gaumen.","",RYEraktar II,IPA - Rye,5.1,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1224092313,2022-11-25,3.3,"","",Troll-Brew Hazy Wheat Pale Ale,Wheat Beer - American Pale Wheat,5.6,Privatbrauerei Eichbaum,Germany,MAXIMA X
1221794517,2022-11-18,3.0,"","",Cuvée De Ranke,Sour - Other,7.0,Brouwerij De Ranke,Belgium,Alaus Biblioteka
1219027147,2022-11-08,3.0,aš esu kiaušinis! 🥚,Enschede,Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1222911307,2022-11-21,3.0,"",Vilnius,All Beers Matter - Rosanke,Traditional Ale,4.0,Brokreacja,Poland,Local Pub
1217996808,2022-11-05,4.0,"","",Kovarnių,Smoked Beer,6.2,Panevėžio Alus,Lithuania,BIX Baras
1217998634,2022-11-05,4.3,"","",Marshmallow Island,Porter - Imperial / Double Baltic,10.0,Põhjala,Estonia,Putoja Craft Beer Festival
1225097050,2022-11-28,3.0,Your such a fucking beer .. I love it. Primitive and loaded ... nice,"",Tamsi Praeitis (Dark Past),Lager - Dark,4.9,Craft & Draft Brewpub & Whiskey,Lithuania,Craft & Draft
1220116453,2022-11-12,3.8,"","",Fruit Stories: Kiwi Guava,Sour - Smoothie / Pastry,4.0,Brokreacja,Poland,Local Pub
1219180005,2022-11-09,3.3,"",Lithuania,Wheatwave,Wheat Beer - Other,4.8,Browar Rockmill,Poland,Nisha craft Capital
